timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:50:58.898 +0000",1557157858.897687,-0.050749,0.042636,-1.193038,-0.050681,-0.042623,-0.997805,0.000000,0.000000,0.000000,-1,0.164702,0.411132,-0.062441,-0.029596,0.027303,0.006609
"2019-05-06 15:50:58.918 +0000",1557157858.917584,-0.042676,0.045146,-1.194072,-0.042620,-0.045130,-0.998072,0.000000,0.000000,0.000000,-1,0.097223,0.406722,-0.059959,-0.018263,0.015681,-0.005728
"2019-05-06 15:50:58.937 +0000",1557157858.937482,-0.034036,0.047303,-1.195562,-0.033992,-0.047285,-0.998303,0.000000,0.000000,0.000000,-1,0.141095,0.464087,-0.097047,-0.006307,0.004973,0.013470
"2019-05-06 15:50:58.957 +0000",1557157858.957379,-0.025148,0.050667,-1.197257,-0.025113,-0.050646,-0.998401,0.000000,0.000000,0.000000,-1,0.180869,0.391898,-0.095424,-0.001956,-0.008803,0.004977
"2019-05-06 15:50:58.977 +0000",1557157858.977278,-0.019997,0.053824,-1.199598,-0.019966,-0.053799,-0.998352,0.000000,0.000000,0.000000,-1,0.121324,0.137404,-0.113864,0.001045,0.012539,-0.027069
"2019-05-06 15:50:58.997 +0000",1557157858.997175,-0.019098,0.055465,-1.201138,-0.019067,-0.055437,-0.998280,0.000000,0.000000,0.000000,-1,0.048077,-0.028748,-0.052293,0.004938,0.007387,-0.025981
"2019-05-06 15:50:59.017 +0000",1557157859.017071,-0.020387,0.055845,-1.202000,-0.020354,-0.055816,-0.998234,0.000000,0.000000,0.000000,-1,-0.006337,-0.091163,-0.035656,-0.002733,0.007568,-0.015698
"2019-05-06 15:50:59.037 +0000",1557157859.036968,-0.022074,0.055416,-1.202504,-0.022038,-0.055387,-0.998222,0.000000,0.000000,0.000000,-1,-0.036428,-0.078107,-0.008168,-0.005443,0.010771,-0.001885
"2019-05-06 15:50:59.057 +0000",1557157859.056866,-0.023867,0.054389,-1.202595,-0.023829,-0.054362,-0.998237,0.000000,0.000000,0.000000,-1,-0.067961,-0.116179,-0.003097,-0.006932,0.009257,-0.000207
"2019-05-06 15:50:59.077 +0000",1557157859.076764,-0.026772,0.052623,-1.202662,-0.026731,-0.052599,-0.998258,0.000000,0.000000,0.000000,-1,-0.100776,-0.176641,-0.003357,0.000013,0.001207,-0.008075
"2019-05-06 15:50:59.097 +0000",1557157859.096661,-0.030974,0.050224,-1.202463,-0.030930,-0.050203,-0.998260,0.000000,0.000000,0.000000,-1,-0.138489,-0.248050,0.042387,0.002671,-0.003996,-0.008393
"2019-05-06 15:50:59.116 +0000",1557157859.116499,-0.036250,0.047185,-1.201426,-0.036202,-0.047168,-0.998231,0.000000,0.000000,0.000000,-1,-0.161595,-0.279964,0.066812,-0.005897,-0.007612,-0.010940
"2019-05-06 15:50:59.136 +0000",1557157859.136394,-0.042076,0.043403,-1.200048,-0.042024,-0.043389,-0.998174,0.000000,0.000000,0.000000,-1,-0.204806,-0.293422,0.090988,0.004350,-0.010673,-0.005442
"2019-05-06 15:50:59.156 +0000",1557157859.156292,-0.047826,0.039420,-1.198194,-0.047771,-0.039410,-0.998081,0.000000,0.000000,0.000000,-1,-0.176719,-0.262883,0.099811,-0.006093,-0.006259,0.001804
"2019-05-06 15:50:59.176 +0000",1557157859.176188,-0.051771,0.036063,-1.196561,-0.051714,-0.036055,-0.998011,0.000000,0.000000,0.000000,-1,-0.145531,-0.176607,0.080739,0.009386,0.000868,0.024363
"2019-05-06 15:50:59.196 +0000",1557157859.196086,-0.054457,0.033308,-1.195753,-0.054400,-0.033302,-0.997964,0.000000,0.000000,0.000000,-1,-0.161076,-0.085210,0.035451,0.012469,0.002098,0.008859
"2019-05-06 15:50:59.216 +0000",1557157859.215984,-0.056144,0.030214,-1.195418,-0.056088,-0.030209,-0.997969,0.000000,0.000000,0.000000,-1,-0.153177,-0.067021,0.017306,0.002057,-0.011646,-0.000719
"2019-05-06 15:50:59.236 +0000",1557157859.235880,-0.057209,0.027365,-1.195476,-0.057156,-0.027362,-0.997990,0.000000,0.000000,0.000000,-1,-0.128116,-0.045861,-0.001727,0.000698,0.002704,0.013539
"2019-05-06 15:50:59.256 +0000",1557157859.255779,-0.057873,0.025119,-1.195662,-0.057823,-0.025116,-0.998011,0.000000,0.000000,0.000000,-1,-0.096672,-0.015271,-0.006787,-0.000725,0.003098,0.017466
"2019-05-06 15:50:59.276 +0000",1557157859.275674,-0.057805,0.023574,-1.195802,-0.057757,-0.023572,-0.998052,0.000000,0.000000,0.000000,-1,-0.054601,0.015123,-0.005306,-0.003232,0.000393,0.021429
"2019-05-06 15:50:59.296 +0000",1557157859.295572,-0.057941,0.023315,-1.195891,-0.057893,-0.023313,-0.998051,0.000000,0.000000,0.000000,-1,0.013349,-0.019047,0.005129,-0.004287,0.009428,0.021671
"2019-05-06 15:50:59.315 +0000",1557157859.315470,-0.058003,0.023272,-1.195907,-0.057954,-0.023270,-0.998048,0.000000,0.000000,0.000000,-1,-0.014124,0.001714,-0.003771,-0.008635,-0.005721,0.011476
"2019-05-06 15:50:59.335 +0000",1557157859.335377,-0.058054,0.023046,-1.195952,-0.058006,-0.023044,-0.998050,0.000000,0.000000,0.000000,-1,-0.005693,-0.006973,-0.001523,-0.005729,0.000538,0.000278
"2019-05-06 15:50:59.355 +0000",1557157859.355263,-0.058256,0.022905,-1.195964,-0.058208,-0.022903,-0.998042,0.000000,0.000000,0.000000,-1,-0.011050,-0.005841,0.000557,-0.006565,0.005050,0.007853
"2019-05-06 15:50:59.375 +0000",1557157859.375161,-0.058284,0.022674,-1.195958,-0.058236,-0.022672,-0.998045,0.000000,0.000000,0.000000,-1,-0.010975,-0.000490,-0.000522,-0.007331,0.003949,0.004057
"2019-05-06 15:50:59.395 +0000",1557157859.395059,-0.058308,0.022515,-1.195983,-0.058260,-0.022513,-0.998048,0.000000,0.000000,0.000000,-1,-0.009906,-0.000505,-0.000510,-0.004179,0.005072,0.004700
"2019-05-06 15:50:59.415 +0000",1557157859.414957,-0.058372,0.022308,-1.195941,-0.058324,-0.022306,-0.998048,0.000000,0.000000,0.000000,-1,-0.012142,-0.004780,0.003755,-0.006770,0.004042,0.004274
"2019-05-06 15:50:59.435 +0000",1557157859.434854,-0.058531,0.022069,-1.195890,-0.058483,-0.022067,-0.998044,0.000000,0.000000,0.000000,-1,-0.007940,-0.011253,0.003812,-0.002384,0.003955,0.004026
"2019-05-06 15:50:59.455 +0000",1557157859.454751,-0.058725,0.021972,-1.195829,-0.058677,-0.021970,-0.998035,0.000000,0.000000,0.000000,-1,-0.001474,-0.009192,0.001738,-0.004403,0.004957,0.008625
"2019-05-06 15:50:59.475 +0000",1557157859.474650,-0.058904,0.021959,-1.195834,-0.058856,-0.021958,-0.998025,0.000000,0.000000,0.000000,-1,0.000773,-0.004910,-0.003598,-0.002271,0.005051,0.008615
"2019-05-06 15:50:59.495 +0000",1557157859.494546,-0.058977,0.022046,-1.195897,-0.058928,-0.022044,-0.998019,0.000000,0.000000,0.000000,-1,0.006109,-0.004993,-0.002469,-0.002626,0.004969,0.002703
"2019-05-06 15:50:59.514 +0000",1557157859.514445,-0.059050,0.022203,-1.195888,-0.059002,-0.022201,-0.998011,0.000000,0.000000,0.000000,-1,0.006114,-0.000748,0.001807,-0.004536,0.003128,0.004404
"2019-05-06 15:50:59.534 +0000",1557157859.534342,-0.059041,0.022211,-1.195839,-0.058992,-0.022209,-0.998011,0.000000,0.000000,0.000000,-1,-0.003461,0.002602,0.000626,-0.004439,0.002175,0.003001
"2019-05-06 15:50:59.554 +0000",1557157859.554240,-0.059040,0.022118,-1.195890,-0.058991,-0.022117,-0.998013,0.000000,0.000000,0.000000,-1,-0.008812,0.000556,-0.001570,-0.001403,0.003333,0.005307
"2019-05-06 15:50:59.574 +0000",1557157859.574136,-0.059042,0.021900,-1.195896,-0.058993,-0.021898,-0.998018,0.000000,0.000000,0.000000,-1,-0.012043,0.000586,0.000536,-0.005933,0.000963,0.007280
"2019-05-06 15:50:59.594 +0000",1557157859.594034,-0.059112,0.021693,-1.195961,-0.059063,-0.021692,-0.998019,0.000000,0.000000,0.000000,-1,-0.008855,-0.006896,-0.005842,-0.003925,0.003915,0.006853
"2019-05-06 15:50:59.614 +0000",1557157859.613932,-0.059179,0.021560,-1.196007,-0.059130,-0.021559,-0.998017,0.000000,0.000000,0.000000,-1,-0.006735,-0.003757,-0.000470,-0.007184,0.001768,0.008165
"2019-05-06 15:50:59.634 +0000",1557157859.633830,-0.059264,0.021451,-1.196057,-0.059216,-0.021449,-0.998015,0.000000,0.000000,0.000000,-1,-0.005644,-0.004819,-0.003668,-0.006794,0.001613,0.005034
"2019-05-06 15:50:59.654 +0000",1557157859.653726,-0.059365,0.021401,-1.196148,-0.059317,-0.021399,-0.998010,0.000000,0.000000,0.000000,-1,-0.001392,-0.007017,-0.003618,-0.002466,0.001639,0.006127
"2019-05-06 15:50:59.674 +0000",1557157859.673624,-0.059492,0.021430,-1.196186,-0.059444,-0.021429,-0.998002,0.000000,0.000000,0.000000,-1,0.002838,-0.009230,-0.001427,-0.004598,0.001058,0.008210
"2019-05-06 15:50:59.694 +0000",1557157859.693521,-0.059675,0.021530,-1.196162,-0.059626,-0.021529,-0.997989,0.000000,0.000000,0.000000,-1,0.002878,-0.004963,-0.000363,-0.005362,0.003340,0.008761
"2019-05-06 15:50:59.713 +0000",1557157859.713420,-0.059850,0.021605,-1.196127,-0.059800,-0.021603,-0.997977,0.000000,0.000000,0.000000,-1,0.000665,-0.009222,0.001761,-0.004089,0.001599,0.006934
"2019-05-06 15:50:59.733 +0000",1557157859.733317,-0.060085,0.021636,-1.196108,-0.060035,-0.021634,-0.997962,0.000000,0.000000,0.000000,-1,0.002812,-0.011367,-0.001424,-0.004677,0.001401,0.007224
"2019-05-06 15:50:59.753 +0000",1557157859.753213,-0.060318,0.021830,-1.196235,-0.060267,-0.021828,-0.997944,0.000000,0.000000,0.000000,-1,0.014630,-0.014681,-0.009855,-0.002279,0.003655,0.007801
"2019-05-06 15:50:59.773 +0000",1557157859.773111,-0.060550,0.022138,-1.196314,-0.060499,-0.022136,-0.997923,0.000000,0.000000,0.000000,-1,0.012501,-0.007222,-0.002395,-0.004962,0.004085,0.008650
"2019-05-06 15:50:59.793 +0000",1557157859.793007,-0.060594,0.022288,-1.196340,-0.060542,-0.022286,-0.997917,0.000000,0.000000,0.000000,-1,0.002953,0.000389,-0.001441,-0.007451,0.004326,0.003517
"2019-05-06 15:50:59.813 +0000",1557157859.812905,-0.060520,0.022213,-1.196294,-0.060469,-0.022212,-0.997923,0.000000,0.000000,0.000000,-1,-0.007699,0.007992,0.002713,-0.005846,0.003108,0.002409
"2019-05-06 15:50:59.833 +0000",1557157859.832801,-0.060562,0.022121,-1.196322,-0.060510,-0.022120,-0.997922,0.000000,0.000000,0.000000,-1,-0.004660,-0.009131,-0.000439,-0.002158,0.004602,0.006315
"2019-05-06 15:50:59.853 +0000",1557157859.852701,-0.060665,0.021997,-1.196349,-0.060613,-0.021996,-0.997919,0.000000,0.000000,0.000000,-1,-0.013053,0.002761,-0.002691,-0.005687,0.003715,0.010065
"2019-05-06 15:50:59.873 +0000",1557157859.872598,-0.060057,0.021346,-1.196604,-0.060007,-0.021344,-0.997970,0.000000,0.000000,0.000000,-1,-0.036236,0.033012,-0.001923,-0.006857,0.006955,0.007629
"2019-05-06 15:50:59.892 +0000",1557157859.892496,-0.060081,0.020918,-1.196685,-0.060031,-0.020916,-0.997977,0.000000,0.000000,0.000000,-1,-0.015485,-0.020728,-0.001609,-0.001706,-0.000584,0.000159
"2019-05-06 15:50:59.912 +0000",1557157859.912392,-0.060468,0.020721,-1.196689,-0.060419,-0.020720,-0.997958,0.000000,0.000000,0.000000,-1,0.017282,-0.047961,0.005218,-0.000906,0.001509,0.005435
"2019-05-06 15:50:59.932 +0000",1557157859.932290,-0.061491,0.021153,-1.196459,-0.061439,-0.021152,-0.997887,0.000000,0.000000,0.000000,-1,0.019329,-0.049113,0.012737,-0.000222,0.003864,0.017387
"2019-05-06 15:50:59.952 +0000",1557157859.952186,-0.062281,0.021461,-1.196226,-0.062226,-0.021459,-0.997831,0.000000,0.000000,0.000000,-1,0.015202,-0.037289,0.011602,-0.000488,0.001867,0.004789
"2019-05-06 15:50:59.972 +0000",1557157859.972085,-0.062930,0.021702,-1.195974,-0.062873,-0.021700,-0.997786,0.000000,0.000000,0.000000,-1,0.005730,-0.024327,0.011478,-0.002434,0.007097,0.001402
"2019-05-06 15:50:59.992 +0000",1557157859.991982,-0.063254,0.021778,-1.195746,-0.063196,-0.021776,-0.997764,0.000000,0.000000,0.000000,-1,0.005881,-0.013625,0.009320,-0.003591,0.005205,0.002585
"2019-05-06 15:51:00.012 +0000",1557157860.011878,-0.063777,0.021972,-1.195541,-0.063718,-0.021970,-0.997726,0.000000,0.000000,0.000000,-1,0.013176,-0.029762,0.009426,-0.001757,0.005750,0.006424
"2019-05-06 15:51:00.032 +0000",1557157860.031776,-0.064337,0.022270,-1.195285,-0.064277,-0.022268,-0.997684,0.000000,0.000000,0.000000,-1,0.016438,-0.023410,0.011593,-0.007775,0.002585,0.007266
"2019-05-06 15:51:00.052 +0000",1557157860.051672,-0.064619,0.022461,-1.195045,-0.064557,-0.022459,-0.997661,0.000000,0.000000,0.000000,-1,0.003794,-0.008258,0.010360,-0.008059,0.000806,0.006679
"2019-05-06 15:51:00.072 +0000",1557157860.071571,-0.064833,0.022518,-1.194863,-0.064771,-0.022516,-0.997646,0.000000,0.000000,0.000000,-1,0.001674,-0.011397,0.004988,-0.009875,0.002069,0.002788
"2019-05-06 15:51:00.091 +0000",1557157860.091467,-0.064864,0.022517,-1.194834,-0.064803,-0.022515,-0.997644,0.000000,0.000000,0.000000,-1,-0.000192,0.005778,-0.001485,-0.005189,-0.000618,0.005655
"2019-05-06 15:51:00.111 +0000",1557157860.111366,-0.064700,0.022633,-1.194856,-0.064638,-0.022632,-0.997652,0.000000,0.000000,0.000000,-1,0.008529,0.018488,-0.002481,-0.009504,-0.000547,0.006090
"2019-05-06 15:51:00.131 +0000",1557157860.131263,-0.064323,0.022811,-1.194918,-0.064262,-0.022809,-0.997672,0.000000,0.000000,0.000000,-1,0.000026,0.023946,-0.001512,-0.010765,0.001218,0.007804
"2019-05-06 15:51:00.151 +0000",1557157860.151162,-0.063919,0.022765,-1.194943,-0.063858,-0.022763,-0.997699,0.000000,0.000000,0.000000,-1,-0.003225,0.017602,-0.004749,-0.013198,0.003186,0.007267
"2019-05-06 15:51:00.171 +0000",1557157860.171058,-0.063564,0.022539,-1.195078,-0.063505,-0.022537,-0.997727,0.000000,0.000000,0.000000,-1,-0.022437,0.022142,-0.003896,-0.006014,0.006409,0.012894
"2019-05-06 15:51:00.191 +0000",1557157860.190954,-0.063144,0.022070,-1.195196,-0.063086,-0.022068,-0.997764,0.000000,0.000000,0.000000,-1,-0.020339,0.016783,-0.006006,-0.008645,0.006886,0.005042
"2019-05-06 15:51:00.211 +0000",1557157860.210851,-0.062779,0.021898,-1.195281,-0.062723,-0.021896,-0.997791,0.000000,0.000000,0.000000,-1,-0.002139,0.021839,-0.001532,0.000589,0.005798,0.002201
"2019-05-06 15:51:00.231 +0000",1557157860.230749,-0.062387,0.021918,-1.195299,-0.062332,-0.021916,-0.997815,0.000000,0.000000,0.000000,-1,0.003158,0.017488,-0.001467,-0.001862,0.003652,0.004834
"2019-05-06 15:51:00.251 +0000",1557157860.250646,-0.062024,0.021945,-1.195291,-0.061969,-0.021943,-0.997837,0.000000,0.000000,0.000000,-1,0.004205,0.018519,0.001755,-0.000897,0.002839,0.008213
"2019-05-06 15:51:00.271 +0000",1557157860.270543,-0.061726,0.021989,-1.195234,-0.061672,-0.021987,-0.997854,0.000000,0.000000,0.000000,-1,0.001966,0.011061,0.002813,-0.004261,0.004714,0.009192
"2019-05-06 15:51:00.290 +0000",1557157860.290441,-0.061623,0.022016,-1.195245,-0.061569,-0.022015,-0.997860,0.000000,0.000000,0.000000,-1,0.000824,-0.000635,-0.003604,-0.002594,0.004085,0.008129
"2019-05-06 15:51:00.310 +0000",1557157860.310337,-0.061508,0.021962,-1.195390,-0.061455,-0.021961,-0.997868,0.000000,0.000000,0.000000,-1,-0.005358,0.013394,-0.010119,-0.001686,0.001895,0.007313
"2019-05-06 15:51:00.330 +0000",1557157860.330235,-0.061144,0.021806,-1.195551,-0.061092,-0.021805,-0.997894,0.000000,0.000000,0.000000,-1,-0.008644,0.015510,-0.000522,-0.001332,0.003265,0.006164
"2019-05-06 15:51:00.350 +0000",1557157860.350133,-0.060825,0.021638,-1.195529,-0.060773,-0.021636,-0.997917,0.000000,0.000000,0.000000,-1,-0.006488,0.018676,0.001634,-0.006793,0.004531,0.007347
"2019-05-06 15:51:00.370 +0000",1557157860.370030,-0.060469,0.021611,-1.195528,-0.060418,-0.021609,-0.997939,0.000000,0.000000,0.000000,-1,-0.000109,0.015379,0.001709,0.000192,0.007037,0.010558
"2019-05-06 15:51:00.390 +0000",1557157860.389928,-0.060168,0.021589,-1.195449,-0.060118,-0.021588,-0.997958,0.000000,0.000000,0.000000,-1,-0.006583,0.015433,0.006992,-0.005083,0.005932,0.009524
"2019-05-06 15:51:00.410 +0000",1557157860.409824,-0.059866,0.021372,-1.195353,-0.059816,-0.021370,-0.997981,0.000000,0.000000,0.000000,-1,-0.009735,0.015516,0.001604,-0.005492,0.004021,0.002390
"2019-05-06 15:51:00.430 +0000",1557157860.429721,-0.059374,0.021195,-1.195401,-0.059325,-0.021193,-0.998014,0.000000,0.000000,0.000000,-1,-0.007243,0.041165,-0.002694,-0.001115,0.003081,0.004712
"2019-05-06 15:51:00.450 +0000",1557157860.449620,-0.058093,0.021113,-1.195403,-0.058047,-0.021112,-0.998091,0.000000,0.000000,0.000000,-1,0.000544,0.070946,0.002697,-0.011197,0.001581,0.019041
"2019-05-06 15:51:00.470 +0000",1557157860.469517,-0.057157,0.021267,-1.195310,-0.057113,-0.021266,-0.998141,0.000000,0.000000,0.000000,-1,0.011724,0.023740,0.005037,-0.010682,0.001811,0.007647
"2019-05-06 15:51:00.489 +0000",1557157860.489415,-0.056925,0.021447,-1.195207,-0.056881,-0.021445,-0.998151,0.000000,0.000000,0.000000,-1,0.008386,0.012037,0.003949,-0.007633,0.003501,-0.010303
"2019-05-06 15:51:00.509 +0000",1557157860.509312,-0.056641,0.021595,-1.195176,-0.056597,-0.021593,-0.998164,0.000000,0.000000,0.000000,-1,0.005299,0.017463,-0.001447,-0.003660,0.004076,-0.000631
"2019-05-06 15:51:00.529 +0000",1557157860.529208,-0.056268,0.021756,-1.195200,-0.056225,-0.021755,-0.998181,0.000000,0.000000,0.000000,-1,0.008520,0.018486,-0.001414,-0.002200,0.005718,0.005734
"2019-05-06 15:51:00.549 +0000",1557157860.549107,-0.056106,0.021937,-1.195163,-0.056063,-0.021935,-0.998186,0.000000,0.000000,0.000000,-1,0.010347,-0.001895,0.005064,-0.004072,0.004952,0.016176
"2019-05-06 15:51:00.569 +0000",1557157860.569004,-0.056335,0.021924,-1.195006,-0.056292,-0.021922,-0.998174,0.000000,0.000000,0.000000,-1,-0.013430,-0.016568,0.011252,-0.007596,0.005458,0.014424
"2019-05-06 15:51:00.589 +0000",1557157860.588901,-0.056662,0.021400,-1.194829,-0.056619,-0.021398,-0.998167,0.000000,0.000000,0.000000,-1,-0.034772,-0.014112,0.008873,-0.007758,0.002325,0.005186
"2019-05-06 15:51:00.609 +0000",1557157860.608798,-0.056823,0.020738,-1.194711,-0.056781,-0.020736,-0.998171,0.000000,0.000000,0.000000,-1,-0.028166,-0.000294,0.006781,-0.002591,0.000106,0.004260
"2019-05-06 15:51:00.629 +0000",1557157860.628695,-0.056768,0.020335,-1.194623,-0.056726,-0.020334,-0.998183,0.000000,0.000000,0.000000,-1,-0.012026,0.003783,0.002668,-0.005439,-0.000860,0.004195
"2019-05-06 15:51:00.649 +0000",1557157860.648593,-0.056759,0.020232,-1.194609,-0.056717,-0.020231,-0.998185,0.000000,0.000000,0.000000,-1,-0.000275,0.001486,0.001730,-0.002823,0.000226,0.007524
"2019-05-06 15:51:00.668 +0000",1557157860.668491,-0.056700,0.020263,-1.194607,-0.056658,-0.020261,-0.998188,0.000000,0.000000,0.000000,-1,0.004101,0.006791,-0.001443,-0.005277,0.002210,0.005894
"2019-05-06 15:51:00.688 +0000",1557157860.688388,-0.056473,0.020275,-1.194641,-0.056431,-0.020274,-0.998201,0.000000,0.000000,0.000000,-1,-0.001119,0.017554,-0.001518,-0.005077,0.006465,0.003007
"2019-05-06 15:51:00.708 +0000",1557157860.708286,-0.056163,0.020383,-1.194608,-0.056122,-0.020382,-0.998216,0.000000,0.000000,0.000000,-1,0.010499,0.009869,0.003975,-0.007095,0.005214,0.010865
"2019-05-06 15:51:00.728 +0000",1557157860.728184,-0.056028,0.020682,-1.194462,-0.055987,-0.020681,-0.998217,0.000000,0.000000,0.000000,-1,0.015763,0.006557,0.008321,-0.007505,0.005315,0.008166
"2019-05-06 15:51:00.748 +0000",1557157860.748080,-0.055842,0.020909,-1.194309,-0.055801,-0.020908,-0.998223,0.000000,0.000000,0.000000,-1,0.004119,0.012105,0.002831,-0.007005,0.003696,0.003060
"2019-05-06 15:51:00.768 +0000",1557157860.767978,-0.055707,0.020929,-1.194272,-0.055666,-0.020927,-0.998230,0.000000,0.000000,0.000000,-1,-0.003457,0.004730,0.002760,-0.001142,0.005455,0.002274
"2019-05-06 15:51:00.788 +0000",1557157860.787875,-0.055529,0.020836,-1.194257,-0.055488,-0.020834,-0.998242,0.000000,0.000000,0.000000,-1,-0.005449,0.012279,-0.002627,-0.006798,0.003897,0.006589
"2019-05-06 15:51:00.808 +0000",1557157860.807773,-0.055380,0.020780,-1.194356,-0.055340,-0.020779,-0.998251,0.000000,0.000000,0.000000,-1,-0.004448,0.003736,-0.005814,-0.000797,0.001537,0.013525
"2019-05-06 15:51:00.828 +0000",1557157860.827670,-0.055423,0.020632,-1.194427,-0.055383,-0.020631,-0.998252,0.000000,0.000000,0.000000,-1,-0.007794,-0.005852,-0.003694,-0.006629,0.000809,0.009299
"2019-05-06 15:51:00.848 +0000",1557157860.847568,-0.055493,0.020500,-1.194518,-0.055453,-0.020498,-0.998251,0.000000,0.000000,0.000000,-1,-0.008738,0.002728,-0.005860,-0.003827,0.001928,0.005056
"2019-05-06 15:51:00.867 +0000",1557157860.867465,-0.055397,0.020311,-1.194669,-0.055358,-0.020309,-0.998260,0.000000,0.000000,0.000000,-1,-0.009758,0.005957,-0.006947,-0.004701,0.001984,0.001846
"2019-05-06 15:51:00.887 +0000",1557157860.887363,-0.055266,0.020145,-1.194771,-0.055226,-0.020143,-0.998271,0.000000,0.000000,0.000000,-1,-0.006561,0.005904,-0.005841,-0.005382,0.003481,0.003306
"2019-05-06 15:51:00.907 +0000",1557157860.907259,-0.055228,0.020150,-1.194885,-0.055189,-0.020149,-0.998273,0.000000,0.000000,0.000000,-1,0.003001,0.000424,-0.005728,-0.002520,0.003654,0.008603
"2019-05-06 15:51:00.927 +0000",1557157860.927157,-0.055122,0.020169,-1.194934,-0.055083,-0.020168,-0.998278,0.000000,0.000000,0.000000,-1,-0.005512,0.007996,-0.001550,-0.004426,0.002224,0.009219
"2019-05-06 15:51:00.947 +0000",1557157860.947054,-0.055005,0.020005,-1.194999,-0.054966,-0.020003,-0.998288,0.000000,0.000000,0.000000,-1,-0.010950,-0.000470,-0.002667,-0.002331,0.003371,0.005673
"2019-05-06 15:51:00.967 +0000",1557157860.966953,-0.055174,0.019792,-1.195068,-0.055135,-0.019791,-0.998283,0.000000,0.000000,0.000000,-1,-0.007872,-0.013325,-0.004753,-0.001322,0.004776,0.005912
"2019-05-06 15:51:00.987 +0000",1557157860.986848,-0.055332,0.019684,-1.195181,-0.055293,-0.019683,-0.998276,0.000000,0.000000,0.000000,-1,-0.002434,-0.004859,-0.003637,0.000025,0.005065,0.009491
"2019-05-06 15:51:01.007 +0000",1557157861.006746,-0.055392,0.019725,-1.195240,-0.055353,-0.019724,-0.998272,0.000000,0.000000,0.000000,-1,0.005027,-0.007103,-0.003552,-0.003516,0.004724,0.006680
"2019-05-06 15:51:01.027 +0000",1557157861.026643,-0.055556,0.019882,-1.195276,-0.055516,-0.019881,-0.998260,0.000000,0.000000,0.000000,-1,0.007119,-0.008224,-0.000315,-0.000255,0.005660,0.005752
"2019-05-06 15:51:01.047 +0000",1557157861.046540,-0.055656,0.019958,-1.195260,-0.055617,-0.019957,-0.998253,0.000000,0.000000,0.000000,-1,0.002881,-0.003896,0.000702,-0.003435,0.004805,0.005897
