timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:16:57.326 +0000",1555391817.325595,-2.983425,1.443157,-0.096547,-0.020050,-0.991865,0.125704,0.000000,0.000000,0.000000,-1,-0.003641,0.001954,0.004648,0.001907,-0.006060,-0.001100
"2019-04-16 05:16:57.348 +0000",1555391817.347897,-2.983116,1.443295,-0.096831,-0.020067,-0.991883,0.125563,0.000000,0.000000,0.000000,-1,-0.003663,-0.000525,-0.000293,-0.002485,-0.005783,0.000139
"2019-04-16 05:16:57.370 +0000",1555391817.370211,-2.983529,1.443264,-0.096445,-0.020020,-0.991879,0.125602,0.000000,0.000000,0.000000,-1,0.002604,-0.000527,-0.001531,0.001908,-0.007709,0.000252
"2019-04-16 05:16:57.393 +0000",1555391817.392518,-2.983851,1.443158,-0.096200,-0.019996,-0.991865,0.125711,0.000000,0.000000,0.000000,-1,0.002603,-0.002987,-0.001509,-0.000557,-0.005983,0.002279
"2019-04-16 05:16:57.415 +0000",1555391817.414818,-2.984649,1.443134,-0.095472,-0.019899,-0.991862,0.125750,0.000000,0.000000,0.000000,-1,0.003842,-0.003001,-0.005230,0.000444,-0.003392,-0.001117
"2019-04-16 05:16:57.437 +0000",1555391817.437107,-2.984569,1.443181,-0.095600,-0.019902,-0.991868,0.125703,0.000000,0.000000,0.000000,-1,0.000096,0.000702,-0.001543,0.000829,-0.005538,0.000090
"2019-04-16 05:16:57.459 +0000",1555391817.459413,-2.984840,1.443308,-0.095355,-0.019849,-0.991884,0.125585,0.000000,0.000000,0.000000,-1,-0.004919,-0.002986,-0.000272,0.001233,-0.005186,-0.001012
"2019-04-16 05:16:57.482 +0000",1555391817.481710,-2.984662,1.443447,-0.095547,-0.019849,-0.991902,0.125444,0.000000,0.000000,0.000000,-1,-0.004980,-0.001844,-0.001462,-0.000887,-0.006282,-0.000460
"2019-04-16 05:16:57.504 +0000",1555391817.503997,-2.984298,1.443594,-0.095849,-0.019872,-0.991921,0.125294,0.000000,0.000000,0.000000,-1,-0.004972,0.003082,-0.000265,-0.000117,-0.009483,-0.000416
"2019-04-16 05:16:57.526 +0000",1555391817.526304,-2.983963,1.443734,-0.096110,-0.019892,-0.991938,0.125150,0.000000,0.000000,0.000000,-1,-0.001205,0.001858,0.000988,-0.001195,-0.007207,0.000507
"2019-04-16 05:16:57.549 +0000",1555391817.548608,-2.983628,1.443801,-0.096419,-0.019924,-0.991947,0.125078,0.000000,0.000000,0.000000,-1,0.000017,-0.000630,-0.006433,-0.001850,-0.006283,0.000487
"2019-04-16 05:16:57.571 +0000",1555391817.570891,-2.984262,1.443691,-0.095880,-0.019862,-0.991933,0.125197,0.000000,0.000000,0.000000,-1,0.007568,-0.001833,-0.000216,0.000620,-0.007289,0.001389
"2019-04-16 05:16:57.593 +0000",1555391817.593199,-2.985743,1.443517,-0.094461,-0.019703,-0.991911,0.125397,0.000000,0.000000,0.000000,-1,0.006288,-0.003088,-0.006408,0.001392,-0.005510,0.001190
"2019-04-16 05:16:57.616 +0000",1555391817.615506,-2.988201,1.443346,-0.092208,-0.019421,-0.991889,0.125614,0.000000,0.000000,0.000000,-1,0.007538,-0.009238,-0.006354,0.001995,-0.001916,0.001858
"2019-04-16 05:16:57.638 +0000",1555391817.637788,-2.988343,1.443237,-0.092207,-0.019419,-0.991875,0.125723,0.000000,0.000000,0.000000,-1,0.007565,-0.006753,-0.000173,-0.003469,-0.004386,-0.002783
"2019-04-16 05:16:57.660 +0000",1555391817.660092,-2.987490,1.443132,-0.093281,-0.019543,-0.991862,0.125810,0.000000,0.000000,0.000000,-1,0.003758,-0.012974,0.003657,-0.003834,-0.007009,-0.000474
"2019-04-16 05:16:57.682 +0000",1555391817.682400,-2.986408,1.443089,-0.094583,-0.019685,-0.991857,0.125829,0.000000,0.000000,0.000000,-1,-0.001250,-0.006821,0.004841,0.000047,-0.007365,0.001307
"2019-04-16 05:16:57.705 +0000",1555391817.704697,-2.986633,1.443214,-0.094540,-0.019638,-0.991872,0.125712,0.000000,0.000000,0.000000,-1,-0.006293,-0.006847,-0.001364,0.001693,-0.008265,-0.000422
"2019-04-16 05:16:57.727 +0000",1555391817.727015,-2.987106,1.443369,-0.094033,-0.019555,-0.991892,0.125569,0.000000,0.000000,0.000000,-1,-0.005031,0.004225,-0.001462,0.002205,-0.007574,-0.000935
"2019-04-16 05:16:57.749 +0000",1555391817.749292,-2.986589,1.443364,-0.094524,-0.019620,-0.991892,0.125564,0.000000,0.000000,0.000000,-1,0.002496,-0.001918,-0.000163,-0.002627,-0.004935,0.000916
"2019-04-16 05:16:57.772 +0000",1555391817.771601,-2.985915,1.443264,-0.095204,-0.019720,-0.991879,0.125648,0.000000,0.000000,0.000000,-1,0.008776,-0.004366,0.002342,-0.002329,-0.002933,-0.001137
"2019-04-16 05:16:57.794 +0000",1555391817.793909,-2.985225,1.443071,-0.095981,-0.019837,-0.991854,0.125824,0.000000,0.000000,0.000000,-1,0.005015,-0.000677,0.002308,-0.000946,-0.004682,0.002212
"2019-04-16 05:16:57.816 +0000",1555391817.816186,-2.985984,1.442926,-0.095202,-0.019764,-0.991836,0.125982,0.000000,0.000000,0.000000,-1,0.012523,0.002998,-0.002684,0.002826,-0.005845,0.000361
"2019-04-16 05:16:57.838 +0000",1555391817.838494,-2.986983,1.442725,-0.094052,-0.019668,-0.991810,0.126198,0.000000,0.000000,0.000000,-1,0.012467,0.007831,-0.003919,0.001663,-0.005138,0.000068
"2019-04-16 05:16:57.861 +0000",1555391817.860798,-2.987321,1.442623,-0.093564,-0.019641,-0.991797,0.126305,0.000000,0.000000,0.000000,-1,0.003682,0.007823,-0.005163,-0.000867,-0.006402,0.003151
"2019-04-16 05:16:57.883 +0000",1555391817.883109,-2.987764,1.442547,-0.093032,-0.019597,-0.991787,0.126388,0.000000,0.000000,0.000000,-1,0.002434,0.001681,-0.002628,-0.000804,-0.004841,0.000611
"2019-04-16 05:16:57.905 +0000",1555391817.905387,-2.987439,1.442542,-0.093321,-0.019639,-0.991787,0.126386,0.000000,0.000000,0.000000,-1,0.001194,0.000465,0.001104,-0.000472,-0.006825,0.001604
"2019-04-16 05:16:57.928 +0000",1555391817.927695,-2.987200,1.442561,-0.093571,-0.019666,-0.991789,0.126363,0.000000,0.000000,0.000000,-1,-0.003824,0.000463,0.001102,0.001218,-0.008196,0.002101
"2019-04-16 05:16:57.950 +0000",1555391817.950003,-2.987402,1.442629,-0.093372,-0.019630,-0.991798,0.126300,0.000000,0.000000,0.000000,-1,-0.007592,-0.000773,-0.000130,0.001243,-0.006295,0.001020
"2019-04-16 05:16:57.972 +0000",1555391817.972293,-2.987579,1.442752,-0.093201,-0.019589,-0.991813,0.126184,0.000000,0.000000,0.000000,-1,-0.002580,0.000454,-0.001379,0.000027,-0.003609,-0.002191
"2019-04-16 05:16:57.995 +0000",1555391817.994588,-2.987157,1.442856,-0.093680,-0.019626,-0.991827,0.126073,0.000000,0.000000,0.000000,-1,-0.005069,-0.000758,0.003593,-0.001538,-0.005137,-0.001577
"2019-04-16 05:16:58.017 +0000",1555391818.016897,-2.986466,1.442951,-0.094446,-0.019699,-0.991839,0.125965,0.000000,0.000000,0.000000,-1,0.001151,-0.005752,0.004924,-0.001404,-0.006086,-0.001377
"2019-04-16 05:16:58.039 +0000",1555391818.039204,-2.986107,1.442965,-0.094925,-0.019742,-0.991841,0.125945,0.000000,0.000000,0.000000,-1,0.003639,-0.005770,-0.000037,0.000440,-0.006252,-0.002120
"2019-04-16 05:16:58.062 +0000",1555391818.061512,-2.986033,1.442895,-0.095106,-0.019762,-0.991832,0.126013,0.000000,0.000000,0.000000,-1,0.004909,-0.004525,0.003674,0.001314,-0.006322,0.000483
"2019-04-16 05:16:58.084 +0000",1555391818.083803,-2.986840,1.442972,-0.094393,-0.019649,-0.991842,0.125953,0.000000,0.000000,0.000000,-1,-0.000138,-0.003326,-0.003783,-0.000478,-0.006175,0.000771
"2019-04-16 05:16:58.106 +0000",1555391818.106098,-2.987480,1.442930,-0.093837,-0.019574,-0.991836,0.126007,0.000000,0.000000,0.000000,-1,0.002377,-0.008235,-0.001257,-0.000155,-0.004898,0.000947
"2019-04-16 05:16:58.128 +0000",1555391818.128406,-2.987558,1.442981,-0.093956,-0.019557,-0.991843,0.125958,0.000000,0.000000,0.000000,-1,-0.000134,-0.011927,-0.001225,-0.000707,-0.003885,-0.002575
"2019-04-16 05:16:58.151 +0000",1555391818.150681,-2.987646,1.442923,-0.094161,-0.019555,-0.991835,0.126017,0.000000,0.000000,0.000000,-1,0.004897,-0.013140,0.002509,0.001305,-0.006334,0.000173
"2019-04-16 05:16:58.173 +0000",1555391818.172994,-2.988300,1.442998,-0.093782,-0.019461,-0.991845,0.125956,0.000000,0.000000,0.000000,-1,-0.003884,-0.014374,0.002516,0.002585,-0.007362,-0.000559
"2019-04-16 05:16:58.195 +0000",1555391818.195299,-2.988972,1.443044,-0.093413,-0.019369,-0.991851,0.125924,0.000000,0.000000,0.000000,-1,-0.002641,-0.016921,0.002489,0.002813,-0.007203,-0.001809
"2019-04-16 05:16:58.218 +0000",1555391818.217606,-2.989058,1.443148,-0.093664,-0.019343,-0.991864,0.125824,0.000000,0.000000,0.000000,-1,-0.005145,-0.009541,0.002422,-0.000112,-0.004703,0.000473
"2019-04-16 05:16:58.240 +0000",1555391818.239884,-2.988402,1.443280,-0.094522,-0.019405,-0.991881,0.125682,0.000000,0.000000,0.000000,-1,0.001126,-0.009539,0.002424,-0.000919,-0.007677,-0.003169
"2019-04-16 05:16:58.262 +0000",1555391818.262192,-2.987465,1.443361,-0.095655,-0.019511,-0.991891,0.125584,0.000000,0.000000,0.000000,-1,0.004888,-0.010767,0.002437,-0.002370,-0.005683,-0.003361
"2019-04-16 05:16:58.285 +0000",1555391818.284529,-2.987476,1.443330,-0.095767,-0.019514,-0.991887,0.125615,0.000000,0.000000,0.000000,-1,-0.001395,-0.004633,-0.001341,-0.000307,-0.006648,0.001216
"2019-04-16 05:16:58.307 +0000",1555391818.306800,-2.987365,1.443382,-0.095944,-0.019520,-0.991894,0.125562,0.000000,0.000000,0.000000,-1,-0.002636,0.000296,0.001095,-0.000133,-0.005680,-0.000470
"2019-04-16 05:16:58.329 +0000",1555391818.329086,-2.986404,1.443347,-0.096846,-0.019646,-0.991889,0.125578,0.000000,0.000000,0.000000,-1,0.003646,0.001539,0.003568,-0.002555,-0.006768,-0.000822
"2019-04-16 05:16:58.351 +0000",1555391818.351393,-2.985550,1.443264,-0.097627,-0.019766,-0.991879,0.125641,0.000000,0.000000,0.000000,-1,0.009898,0.002752,-0.001401,-0.003946,-0.005619,-0.003586
"2019-04-16 05:16:58.374 +0000",1555391818.373697,-2.986106,1.443145,-0.096913,-0.019715,-0.991864,0.125770,0.000000,0.000000,0.000000,-1,0.013642,0.010048,-0.005227,-0.000335,-0.005832,-0.001121
"2019-04-16 05:16:58.396 +0000",1555391818.396009,-2.986984,1.442896,-0.095893,-0.019642,-0.991832,0.126031,0.000000,0.000000,0.000000,-1,0.009881,0.005131,-0.003944,0.000767,-0.003606,0.000114
"2019-04-16 05:16:58.418 +0000",1555391818.418287,-2.987573,1.442635,-0.095266,-0.019608,-0.991799,0.126298,0.000000,0.000000,0.000000,-1,0.008634,0.001450,-0.001431,0.002442,-0.003883,0.001265
"2019-04-16 05:16:58.441 +0000",1555391818.440588,-2.987698,1.442642,-0.095134,-0.019591,-0.991799,0.126293,0.000000,0.000000,0.000000,-1,0.004887,0.002693,0.002278,0.002119,-0.005835,-0.003154
"2019-04-16 05:16:58.463 +0000",1555391818.462901,-2.988373,1.442666,-0.094498,-0.019502,-0.991803,0.126283,0.000000,0.000000,0.000000,-1,0.008633,0.001450,-0.001432,0.003038,-0.009464,-0.003496
"2019-04-16 05:16:58.485 +0000",1555391818.485211,-2.990342,1.442647,-0.092458,-0.019256,-0.991800,0.126339,0.000000,0.000000,0.000000,-1,0.009864,0.005117,-0.007667,0.002349,-0.007071,-0.001232
"2019-04-16 05:16:58.507 +0000",1555391818.507488,-2.991302,1.442508,-0.091289,-0.019155,-0.991782,0.126494,0.000000,0.000000,0.000000,-1,0.012391,0.011283,-0.003999,-0.000864,-0.006173,-0.001585
"2019-04-16 05:16:58.530 +0000",1555391818.529807,-2.991339,1.442319,-0.091023,-0.019179,-0.991758,0.126681,0.000000,0.000000,0.000000,-1,0.007392,0.007610,0.000993,-0.000490,-0.005389,0.000547
"2019-04-16 05:16:58.552 +0000",1555391818.552104,-2.990779,1.442233,-0.091425,-0.019262,-0.991747,0.126754,0.000000,0.000000,0.000000,-1,-0.001377,0.007581,0.005912,0.000723,-0.006666,0.002290
"2019-04-16 05:16:58.574 +0000",1555391818.574380,-2.989882,1.442345,-0.092298,-0.019360,-0.991761,0.126627,0.000000,0.000000,0.000000,-1,0.001113,0.003877,0.002225,0.000225,-0.006789,-0.002436
"2019-04-16 05:16:58.597 +0000",1555391818.596681,-2.989297,1.442466,-0.092760,-0.019415,-0.991777,0.126497,0.000000,0.000000,0.000000,-1,-0.005151,0.007570,0.003430,0.000128,-0.005919,-0.000322
"2019-04-16 05:16:58.619 +0000",1555391818.618997,-2.989217,1.442577,-0.092609,-0.019409,-0.991791,0.126387,0.000000,0.000000,0.000000,-1,0.001124,0.013723,0.003377,0.002594,-0.004562,-0.000090
"2019-04-16 05:16:58.641 +0000",1555391818.641304,-2.988603,1.442580,-0.092958,-0.019486,-0.991791,0.126372,0.000000,0.000000,0.000000,-1,0.003621,0.011255,0.000919,0.001755,-0.003234,-0.000762
"2019-04-16 05:16:58.664 +0000",1555391818.663582,-2.988421,1.442634,-0.092979,-0.019501,-0.991799,0.126314,0.000000,0.000000,0.000000,-1,-0.000142,0.005107,0.002212,0.000946,-0.006538,-0.002306
"2019-04-16 05:16:58.686 +0000",1555391818.685889,-2.988294,1.442701,-0.093034,-0.019507,-0.991807,0.126247,0.000000,0.000000,0.000000,-1,-0.002651,0.003876,0.002222,0.001211,-0.009383,0.001576
"2019-04-16 05:16:58.708 +0000",1555391818.708198,-2.989083,1.442808,-0.092139,-0.019391,-0.991821,0.126158,0.000000,0.000000,0.000000,-1,-0.002671,0.005087,-0.002751,0.001096,-0.004685,-0.000761
"2019-04-16 05:16:58.731 +0000",1555391818.730505,-2.989212,1.442832,-0.091929,-0.019371,-0.991824,0.126136,0.000000,0.000000,0.000000,-1,0.006105,0.005063,-0.001543,0.001243,-0.004712,-0.000572
"2019-04-16 05:16:58.753 +0000",1555391818.752796,-2.990406,1.442688,-0.090613,-0.019242,-0.991805,0.126301,0.000000,0.000000,0.000000,-1,0.008599,0.006280,-0.005274,0.002747,-0.006165,0.000987
"2019-04-16 05:16:58.775 +0000",1555391818.775089,-2.990902,1.442530,-0.090170,-0.019203,-0.991785,0.126466,0.000000,0.000000,0.000000,-1,0.007364,-0.002308,0.001004,0.002159,-0.005270,0.000243
"2019-04-16 05:16:58.797 +0000",1555391818.797380,-2.991791,1.442479,-0.089289,-0.019098,-0.991779,0.126532,0.000000,0.000000,0.000000,-1,0.003609,0.002616,0.002198,0.002588,-0.003491,-0.000952
"2019-04-16 05:16:58.820 +0000",1555391818.819698,-2.992451,1.442431,-0.088655,-0.019021,-0.991772,0.126592,0.000000,0.000000,0.000000,-1,0.003596,-0.001084,-0.000250,0.000833,-0.006763,0.000056
"2019-04-16 05:16:58.842 +0000",1555391818.841983,-2.991954,1.442461,-0.089109,-0.019080,-0.991776,0.126554,0.000000,0.000000,0.000000,-1,-0.006424,0.005072,0.002172,0.000479,-0.007690,0.000552
"2019-04-16 05:16:58.864 +0000",1555391818.864293,-2.991558,1.442528,-0.089411,-0.019120,-0.991785,0.126479,0.000000,0.000000,0.000000,-1,-0.002663,0.002614,0.002195,-0.000121,-0.005209,0.000001
"2019-04-16 05:16:58.887 +0000",1555391818.886599,-2.991225,1.442684,-0.089670,-0.019139,-0.991805,0.126320,0.000000,0.000000,0.000000,-1,-0.006434,0.006293,-0.000320,0.000828,-0.005937,0.000205
"2019-04-16 05:16:58.909 +0000",1555391818.908908,-2.991539,1.442708,-0.089257,-0.019096,-0.991808,0.126304,0.000000,0.000000,0.000000,-1,-0.002678,0.002547,0.000922,0.001914,-0.004179,0.000558
"2019-04-16 05:16:58.931 +0000",1555391818.931185,-2.991776,1.442606,-0.088962,-0.019081,-0.991795,0.126407,0.000000,0.000000,0.000000,-1,0.004844,0.003776,-0.000327,-0.001335,-0.003887,-0.000736
"2019-04-16 05:16:58.953 +0000",1555391818.953493,-2.990789,1.442555,-0.089905,-0.019213,-0.991788,0.126440,0.000000,0.000000,0.000000,-1,0.008611,0.002552,0.000927,-0.003690,-0.004718,-0.002706
"2019-04-16 05:16:58.976 +0000",1555391818.975784,-2.989838,1.442349,-0.090768,-0.019364,-0.991762,0.126623,0.000000,0.000000,0.000000,-1,0.004848,0.003781,0.000915,-0.000228,-0.005415,-0.000173
"2019-04-16 05:16:58.998 +0000",1555391818.998078,-2.989588,1.442220,-0.090889,-0.019416,-0.991745,0.126745,0.000000,0.000000,0.000000,-1,0.002341,0.006240,0.000892,0.001059,-0.003860,0.000636
"2019-04-16 05:16:59.020 +0000",1555391819.020386,-2.991135,1.442261,-0.089220,-0.019213,-0.991751,0.126733,0.000000,0.000000,0.000000,-1,-0.000190,0.003760,-0.004050,0.004595,-0.006784,-0.000878
"2019-04-16 05:16:59.043 +0000",1555391819.042677,-2.991888,1.442327,-0.088329,-0.019108,-0.991759,0.126683,0.000000,0.000000,0.000000,-1,0.001062,0.007446,-0.005323,0.003040,-0.007173,-0.003118
"2019-04-16 05:16:59.065 +0000",1555391819.065001,-2.992116,1.442335,-0.087937,-0.019078,-0.991760,0.126680,0.000000,0.000000,0.000000,-1,0.001072,0.007456,-0.002842,-0.000423,-0.007324,-0.001100
"2019-04-16 05:16:59.087 +0000",1555391819.087295,-2.992374,1.442329,-0.087546,-0.019046,-0.991759,0.126691,0.000000,0.000000,0.000000,-1,0.001057,0.002484,-0.002829,-0.002057,-0.004670,0.000766
"2019-04-16 05:16:59.110 +0000",1555391819.109587,-2.991097,1.442326,-0.088663,-0.019208,-0.991759,0.126669,0.000000,0.000000,0.000000,-1,0.004853,0.007435,0.004572,-0.002871,-0.005525,-0.001654
"2019-04-16 05:16:59.132 +0000",1555391819.131895,-2.990041,1.442278,-0.089553,-0.019349,-0.991753,0.126696,0.000000,0.000000,0.000000,-1,0.004848,0.007430,0.003332,-0.001540,-0.007820,-0.001543
"2019-04-16 05:16:59.154 +0000",1555391819.154202,-2.989457,1.442239,-0.090041,-0.019429,-0.991748,0.126722,0.000000,0.000000,0.000000,-1,0.009858,0.004968,0.002115,-0.001414,-0.005078,-0.001264
"2019-04-16 05:16:59.176 +0000",1555391819.176481,-2.989275,1.442159,-0.090151,-0.019464,-0.991738,0.126798,0.000000,0.000000,0.000000,-1,0.007340,0.006187,-0.000377,-0.003073,-0.004921,-0.000669
"2019-04-16 05:16:59.199 +0000",1555391819.198795,-2.988496,1.442034,-0.090793,-0.019582,-0.991722,0.126905,0.000000,0.000000,0.000000,-1,0.014855,0.006181,-0.002855,-0.002635,-0.004494,-0.002149
"2019-04-16 05:16:59.221 +0000",1555391819.221097,-2.989135,1.441819,-0.089961,-0.019533,-0.991694,0.127128,0.000000,0.000000,0.000000,-1,0.012341,0.006175,-0.004096,-0.000013,-0.003820,-0.001457
"2019-04-16 05:16:59.243 +0000",1555391819.243405,-2.989996,1.441700,-0.088965,-0.019442,-0.991679,0.127262,0.000000,0.000000,0.000000,-1,0.006084,0.006187,-0.000378,0.000521,-0.004095,-0.003788
"2019-04-16 05:16:59.266 +0000",1555391819.265677,-2.990358,1.441868,-0.088496,-0.019370,-0.991700,0.127104,0.000000,0.000000,0.000000,-1,-0.005235,0.006130,-0.004132,0.002372,-0.007735,-0.001769
"2019-04-16 05:16:59.288 +0000",1555391819.287989,-2.990400,1.442055,-0.088377,-0.019337,-0.991724,0.126921,0.000000,0.000000,0.000000,-1,-0.008975,0.002462,0.002102,0.000554,-0.007681,-0.000151
"2019-04-16 05:16:59.310 +0000",1555391819.310297,-2.990825,1.442148,-0.087854,-0.019269,-0.991736,0.126839,0.000000,0.000000,0.000000,-1,-0.000216,0.001216,-0.002846,0.000547,-0.005914,-0.001595
"2019-04-16 05:16:59.333 +0000",1555391819.332574,-2.990561,1.442035,-0.088063,-0.019320,-0.991722,0.126944,0.000000,0.000000,0.000000,-1,0.009834,0.002465,0.000869,-0.002958,-0.006615,0.001367
"2019-04-16 05:16:59.355 +0000",1555391819.354877,-2.990850,1.441805,-0.087742,-0.019317,-0.991692,0.127175,0.000000,0.000000,0.000000,-1,0.007313,-0.001236,-0.001580,0.000885,-0.006339,-0.001107
"2019-04-16 05:16:59.377 +0000",1555391819.377191,-2.991314,1.441840,-0.087252,-0.019253,-0.991697,0.127150,0.000000,0.000000,0.000000,-1,0.002313,0.002467,0.002106,0.002758,-0.003909,-0.002577
"2019-04-16 05:16:59.399 +0000",1555391819.399498,-2.991115,1.442105,-0.087368,-0.019239,-0.991731,0.126887,0.000000,0.000000,0.000000,-1,-0.002714,0.004916,-0.000399,0.001218,-0.005111,-0.004572
"2019-04-16 05:16:59.422 +0000",1555391819.421787,-2.989946,1.442147,-0.088423,-0.019381,-0.991736,0.126823,0.000000,0.000000,0.000000,-1,0.001058,0.004927,0.002084,-0.002958,-0.009088,-0.001029
"2019-04-16 05:16:59.444 +0000",1555391819.444085,-2.989398,1.442064,-0.088823,-0.019463,-0.991726,0.126892,0.000000,0.000000,0.000000,-1,0.004806,0.009802,0.002015,-0.002601,-0.006962,-0.001435
"2019-04-16 05:16:59.466 +0000",1555391819.466392,-2.989223,1.441966,-0.088797,-0.019500,-0.991713,0.126986,0.000000,0.000000,0.000000,-1,0.006044,0.007328,-0.001684,-0.000291,-0.005174,0.000089
"2019-04-16 05:16:59.489 +0000",1555391819.488690,-2.989366,1.441809,-0.088460,-0.019505,-0.991693,0.127142,0.000000,0.000000,0.000000,-1,0.009818,0.009800,0.000777,0.001561,-0.006507,0.000818
"2019-04-16 05:16:59.511 +0000",1555391819.510978,-2.989555,1.441721,-0.088117,-0.019495,-0.991681,0.127233,0.000000,0.000000,0.000000,-1,0.006052,0.004878,0.000818,-0.000006,-0.008929,0.000895
"2019-04-16 05:16:59.533 +0000",1555391819.533286,-2.990068,1.441628,-0.087482,-0.019443,-0.991669,0.127334,0.000000,0.000000,0.000000,-1,0.003518,0.004853,-0.005385,-0.000225,-0.006011,0.000260
"2019-04-16 05:16:59.556 +0000",1555391819.555594,-2.989846,1.441543,-0.087562,-0.019484,-0.991658,0.127413,0.000000,0.000000,0.000000,-1,0.003543,0.004877,0.000818,-0.001359,-0.005061,0.000471
"2019-04-16 05:16:59.578 +0000",1555391819.577901,-2.990678,1.441369,-0.086590,-0.019404,-0.991636,0.127599,0.000000,0.000000,0.000000,-1,0.006048,0.006103,-0.000433,0.004374,-0.004504,0.003031
"2019-04-16 05:16:59.600 +0000",1555391819.600178,-2.991461,1.441187,-0.085664,-0.019331,-0.991612,0.127793,0.000000,0.000000,0.000000,-1,0.006064,0.007348,0.003277,0.004042,-0.004863,0.001495
"2019-04-16 05:16:59.622 +0000",1555391819.622482,-2.993067,1.441168,-0.083910,-0.019129,-0.991610,0.127843,0.000000,0.000000,0.000000,-1,0.003538,0.007307,0.003252,0.004892,-0.008985,-0.000432
"2019-04-16 05:16:59.645 +0000",1555391819.644799,-2.993199,1.441161,-0.083656,-0.019113,-0.991609,0.127852,0.000000,0.000000,0.000000,-1,-0.000241,0.006061,-0.000460,0.000696,-0.006606,0.002931
"2019-04-16 05:16:59.667 +0000",1555391819.667097,-2.993781,1.441125,-0.082893,-0.019044,-0.991604,0.127899,0.000000,0.000000,0.000000,-1,0.004758,0.009734,-0.005453,0.000916,-0.005634,-0.000045
"2019-04-16 05:16:59.689 +0000",1555391819.689380,-2.994019,1.441038,-0.082438,-0.019026,-0.991593,0.127989,0.000000,0.000000,0.000000,-1,0.004764,0.010969,-0.004223,-0.002275,-0.006133,-0.000471
"2019-04-16 05:16:59.712 +0000",1555391819.711694,-2.994158,1.440950,-0.082057,-0.019021,-0.991582,0.128077,0.000000,0.000000,0.000000,-1,0.002267,0.004832,-0.000448,0.003457,-0.006419,0.002294
"2019-04-16 05:16:59.734 +0000",1555391819.733996,-2.994139,1.440812,-0.081980,-0.019044,-0.991564,0.128212,0.000000,0.000000,0.000000,-1,-0.000227,0.003615,0.003283,0.000306,-0.007368,0.003395
