timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-21 19:39:29.041 +0000",1553197169.041325,-1.753873,0.426769,-1.819589,-0.895095,-0.413931,0.165727,0.000000,0.000000,0.000000,-1,0.066265,-0.777579,-1.034694,-0.165177,0.107550,-0.055772
"2019-03-21 19:39:29.064 +0000",1553197169.063633,-1.771185,0.456528,-1.817014,-0.879627,-0.440834,0.178665,0.000000,0.000000,0.000000,-1,-0.343486,-0.689986,-1.561637,-0.184582,0.185768,0.081848
"2019-03-21 19:39:29.086 +0000",1553197169.085917,-1.774560,0.497139,-1.819480,-0.860767,-0.476913,0.177861,0.000000,0.000000,0.000000,-1,-0.334717,0.327915,-1.735660,0.049030,0.101607,0.126078
"2019-03-21 19:39:29.108 +0000",1553197169.108205,-1.761328,0.534341,-1.822275,-0.845031,-0.509274,0.162982,0.000000,0.000000,0.000000,-1,-0.621203,0.532586,-1.583773,0.224212,-0.031055,0.088559
"2019-03-21 19:39:29.131 +0000",1553197169.130538,-1.743886,0.569325,-1.837967,-0.829679,-0.539064,0.145060,0.000000,0.000000,0.000000,-1,-0.937885,0.198700,-1.363850,0.222914,-0.231566,-0.250010
"2019-03-21 19:39:29.153 +0000",1553197169.152810,-1.740834,0.597989,-1.849981,-0.814550,-0.562982,0.139854,0.000000,0.000000,0.000000,-1,-0.458067,-0.153301,-1.143425,-0.005228,-0.043433,-0.213539
"2019-03-21 19:39:29.175 +0000",1553197169.175117,-1.733965,0.628838,-1.852621,-0.797970,-0.588205,0.131372,0.000000,0.000000,0.000000,-1,-0.284546,0.463121,-1.451515,-0.076374,0.100931,0.132056
"2019-03-21 19:39:29.197 +0000",1553197169.197426,-1.720970,0.661044,-1.852914,-0.780467,-0.613942,0.118095,0.000000,0.000000,0.000000,-1,-0.195165,0.563043,-1.389096,-0.000645,0.085896,-0.133720
"2019-03-21 19:39:29.220 +0000",1553197169.219735,-1.714784,0.690706,-1.850696,-0.762820,-0.637081,0.110602,0.000000,0.000000,0.000000,-1,-0.093293,0.206827,-1.263077,0.006640,0.072369,-0.123969
"2019-03-21 19:39:29.242 +0000",1553197169.242019,-1.711669,0.711796,-1.850525,-0.749689,-0.653195,0.106315,0.000000,0.000000,0.000000,-1,-0.142771,0.095553,-0.765894,0.090570,-0.005908,-0.096427
"2019-03-21 19:39:29.264 +0000",1553197169.264318,-1.713883,0.725759,-1.846227,-0.740351,-0.663704,0.106663,0.000000,0.000000,0.000000,-1,0.234257,0.026325,-0.576556,0.104640,0.187462,-0.254597
"2019-03-21 19:39:29.287 +0000",1553197169.286627,-1.729997,0.735427,-1.830431,-0.732167,-0.670904,0.117556,0.000000,0.000000,0.000000,-1,0.576817,-0.446716,-0.466764,0.107869,0.112615,-0.292696
"2019-03-21 19:39:29.309 +0000",1553197169.308934,-1.761599,0.744546,-1.809067,-0.722050,-0.677638,0.139466,0.000000,0.000000,0.000000,-1,0.544544,-0.818861,-0.628466,0.018132,-0.046956,0.091140
"2019-03-21 19:39:29.331 +0000",1553197169.331225,-1.777910,0.763231,-1.802390,-0.707163,-0.691260,0.148594,0.000000,0.000000,0.000000,-1,-0.325974,-0.500786,-0.990179,-0.058660,-0.047022,0.103756
"2019-03-21 19:39:29.354 +0000",1553197169.353520,-1.780968,0.787650,-1.819274,-0.689988,-0.708697,0.147189,0.000000,0.000000,0.000000,-1,-0.851320,-0.690116,-0.903126,0.067033,-0.140760,0.087674
"2019-03-21 19:39:29.376 +0000",1553197169.375827,-1.778005,0.809133,-1.842604,-0.675363,-0.723689,0.141979,0.000000,0.000000,0.000000,-1,-0.940823,-0.625460,-0.715176,0.094446,-0.210683,-0.077953
"2019-03-21 19:39:29.398 +0000",1553197169.398136,-1.785549,0.827271,-1.860815,-0.661338,-0.736087,0.144249,0.000000,0.000000,0.000000,-1,-0.472047,-1.017758,-0.735063,-0.013055,-0.231641,-0.288841
"2019-03-21 19:39:29.420 +0000",1553197169.420443,-1.807472,0.844507,-1.852913,-0.645587,-0.747643,0.155713,0.000000,0.000000,0.000000,-1,0.333320,-0.741064,-0.838292,0.060931,-0.008201,-0.258252
"2019-03-21 19:39:29.443 +0000",1553197169.442720,-1.843382,0.860316,-1.830979,-0.628118,-0.758049,0.175586,0.000000,0.000000,0.000000,-1,0.383586,-0.817176,-0.802860,-0.021373,-0.006981,-0.028552
"2019-03-21 19:39:29.465 +0000",1553197169.465028,-1.865412,0.877539,-1.820658,-0.611512,-0.769169,0.185561,0.000000,0.000000,0.000000,-1,-0.099568,-0.571727,-0.900767,-0.015762,0.069431,0.055924
"2019-03-21 19:39:29.487 +0000",1553197169.487338,-1.882289,0.903830,-1.815582,-0.588836,-0.785702,0.189590,0.000000,0.000000,0.000000,-1,-0.199114,-0.607808,-1.313589,-0.023209,-0.140278,-0.204529
"2019-03-21 19:39:29.510 +0000",1553197169.509645,-1.909722,0.934054,-1.799491,-0.560755,-0.804037,0.197682,0.000000,0.000000,0.000000,-1,0.041474,-0.598104,-1.375600,0.006983,-0.169077,-0.086583
"2019-03-21 19:39:29.532 +0000",1553197169.531923,-1.930610,0.955060,-1.783034,-0.540574,-0.816349,0.203359,0.000000,0.000000,0.000000,-1,0.109130,-0.188857,-0.848252,0.028916,-0.154858,-0.076344
"2019-03-21 19:39:29.555 +0000",1553197169.554689,-1.944512,0.965251,-1.768588,-0.529922,-0.822192,0.207806,0.000000,0.000000,0.000000,-1,0.225185,-0.053000,-0.402813,0.005844,-0.131452,-0.112591
"2019-03-21 19:39:29.577 +0000",1553197169.576986,-1.953193,0.967259,-1.758669,-0.526565,-0.823333,0.211782,0.000000,0.000000,0.000000,-1,0.160177,0.003688,-0.051031,0.063461,-0.126816,-0.072484
"2019-03-21 19:39:29.599 +0000",1553197169.599293,-1.954720,0.964685,-1.757633,-0.528204,-0.821870,0.213379,0.000000,0.000000,0.000000,-1,0.021893,-0.085215,0.196567,0.088202,-0.109313,-0.067138
"2019-03-21 19:39:29.622 +0000",1553197169.621570,-1.947864,0.956854,-1.766659,-0.535623,-0.817383,0.212116,0.000000,0.000000,0.000000,-1,-0.196323,0.031478,0.494408,0.055291,-0.086578,-0.012439
"2019-03-21 19:39:29.644 +0000",1553197169.643868,-1.928258,0.951469,-1.786227,-0.543794,-0.814269,0.203111,0.000000,0.000000,0.000000,-1,-0.465279,0.234940,0.331216,-0.002944,-0.066773,-0.111665
"2019-03-21 19:39:29.666 +0000",1553197169.666170,-1.906484,0.946227,-1.806609,-0.552109,-0.811215,0.192627,0.000000,0.000000,0.000000,-1,-0.330120,0.223597,0.564596,0.087785,-0.135623,-0.163437
"2019-03-21 19:39:29.688 +0000",1553197169.688497,-1.888660,0.930717,-1.823033,-0.567340,-0.802048,0.186666,0.000000,0.000000,0.000000,-1,-0.154382,0.228670,0.903294,-0.014508,-0.143234,-0.147329
"2019-03-21 19:39:29.711 +0000",1553197169.710773,-1.868897,0.901590,-1.838062,-0.593003,-0.784314,0.182204,0.000000,0.000000,0.000000,-1,0.175280,0.417787,1.737881,0.066300,-0.312411,-0.142150
"2019-03-21 19:39:29.733 +0000",1553197169.733082,-1.848308,0.858237,-1.848231,-0.628760,-0.756691,0.179110,0.000000,0.000000,0.000000,-1,0.169572,0.733034,1.823159,0.083441,-0.224922,-0.020403
"2019-03-21 19:39:29.755 +0000",1553197169.755388,-1.814504,0.825036,-1.871797,-0.658480,-0.734572,0.163731,0.000000,0.000000,0.000000,-1,-0.553812,0.695013,1.613535,0.082903,-0.352281,0.034496
"2019-03-21 19:39:29.778 +0000",1553197169.777687,-1.770133,0.792643,-1.906998,-0.688065,-0.712211,0.139003,0.000000,0.000000,0.000000,-1,-0.903554,0.918818,1.630007,0.061189,-0.051400,0.123662
"2019-03-21 19:39:29.800 +0000",1553197169.799974,-1.718854,0.776854,-1.955156,-0.705320,-0.701040,0.105198,0.000000,0.000000,0.000000,-1,-1.597018,0.503348,0.515670,-0.038027,0.415548,-0.000676
"2019-03-21 19:39:29.822 +0000",1553197169.822283,-1.683573,0.782928,-2.004109,-0.704349,-0.705358,0.079773,0.000000,0.000000,0.000000,-1,-1.564573,-0.145773,-0.339489,-0.071744,0.611974,0.047547
"2019-03-21 19:39:29.845 +0000",1553197169.844589,-1.651072,0.799988,-2.054792,-0.694471,-0.717348,0.055870,0.000000,0.000000,0.000000,-1,-1.684723,-0.248754,-0.872059,-0.082827,0.540407,-0.039329
"2019-03-21 19:39:29.867 +0000",1553197169.866886,-1.639078,0.832583,-2.089304,-0.671399,-0.739672,0.045916,0.000000,0.000000,0.000000,-1,-0.702478,-0.571448,-1.718544,0.232419,-0.012602,-0.184527
"2019-03-21 19:39:29.889 +0000",1553197169.889175,-1.633047,0.866609,-2.103824,-0.646161,-0.762138,0.040276,0.000000,0.000000,0.000000,-1,-0.609877,-0.201664,-1.219368,0.254010,-0.284524,-0.160179
"2019-03-21 19:39:29.911 +0000",1553197169.911482,-1.637460,0.894418,-2.116137,-0.624582,-0.779845,0.041699,0.000000,0.000000,0.000000,-1,-0.200339,-0.851192,-1.265530,0.146372,-0.041490,-0.225293
"2019-03-21 19:39:29.934 +0000",1553197169.933779,-1.660347,0.924890,-2.113517,-0.599510,-0.798555,0.053830,0.000000,0.000000,0.000000,-1,-0.067762,-0.943700,-1.344046,0.171685,-0.100493,-0.053159
"2019-03-21 19:39:29.956 +0000",1553197169.956099,-1.676942,0.942237,-2.117767,-0.584671,-0.808875,0.062295,0.000000,0.000000,0.000000,-1,-0.238657,-0.833584,-0.206281,0.370011,-0.339227,0.018348
"2019-03-21 19:39:29.978 +0000",1553197169.978376,-1.685245,0.947386,-2.121064,-0.579988,-0.811892,0.066670,0.000000,0.000000,0.000000,-1,-0.021592,-0.371195,-0.268598,-0.026030,-0.098813,-0.096608
"2019-03-21 19:39:30.001 +0000",1553197170.000692,-1.687318,0.955583,-2.124364,-0.573220,-0.816650,0.067096,0.000000,0.000000,0.000000,-1,-0.188714,-0.130590,-0.381213,0.000466,0.063446,-0.048404
"2019-03-21 19:39:30.023 +0000",1553197170.022992,-1.672141,0.960207,-2.140380,-0.570408,-0.819310,0.058006,0.000000,0.000000,0.000000,-1,-0.303169,-0.100125,-0.463383,0.030446,-0.054454,-0.067650
"2019-03-21 19:39:30.045 +0000",1553197170.045300,-1.669799,0.967573,-2.151388,-0.564522,-0.823511,0.056073,0.000000,0.000000,0.000000,-1,-0.294534,-0.448209,-0.132787,0.091973,-0.171209,-0.186184
"2019-03-21 19:39:30.068 +0000",1553197170.067573,-1.651498,0.981449,-2.178245,-0.554009,-0.831304,0.044807,0.000000,0.000000,0.000000,-1,-0.196606,-0.512035,-0.105030,-0.036140,0.114202,0.005273
"2019-03-21 19:39:30.090 +0000",1553197170.089884,-1.650437,0.988475,-2.190564,-0.548221,-0.835188,0.043753,0.000000,0.000000,0.000000,-1,-0.375786,-0.333631,-0.395736,-0.041668,0.037718,-0.041144
"2019-03-21 19:39:30.112 +0000",1553197170.112194,-1.638529,0.998219,-2.208657,-0.540558,-0.840508,0.036669,0.000000,0.000000,0.000000,-1,-0.314014,-0.182083,-0.346208,0.007217,-0.093040,-0.090487
"2019-03-21 19:39:30.135 +0000",1553197170.134501,-1.633230,1.003485,-2.219515,-0.536320,-0.843349,0.033528,0.000000,0.000000,0.000000,-1,-0.265565,-0.167798,-0.156512,0.021519,-0.129582,-0.126942
"2019-03-21 19:39:30.157 +0000",1553197170.156792,-1.629180,1.005501,-2.229632,-0.534753,-0.844430,0.031257,0.000000,0.000000,0.000000,-1,-0.239932,-0.222591,-0.013352,0.055810,-0.196829,-0.075980
"2019-03-21 19:39:30.179 +0000",1553197170.179086,-1.621525,0.999566,-2.243080,-0.539972,-0.841236,0.027416,0.000000,0.000000,0.000000,-1,-0.326802,-0.090243,0.501501,0.048700,-0.224117,-0.094875
"2019-03-21 19:39:30.201 +0000",1553197170.201396,-1.613640,0.976686,-2.251154,-0.559258,-0.828647,0.023975,0.000000,0.000000,0.000000,-1,0.010469,0.101414,1.355917,0.066903,-0.298032,-0.161381
"2019-03-21 19:39:30.224 +0000",1553197170.223672,-1.616277,0.941499,-2.244148,-0.587968,-0.808441,0.026760,0.000000,0.000000,0.000000,-1,0.184319,0.065318,1.546115,0.098634,-0.289642,0.007984
"2019-03-21 19:39:30.246 +0000",1553197170.245981,-1.610884,0.918842,-2.259735,-0.606253,-0.794900,0.024316,0.000000,0.000000,0.000000,-1,-0.634570,-0.491616,0.765443,0.115012,0.087991,-0.039865
"2019-03-21 19:39:30.268 +0000",1553197170.268280,-1.593351,0.908595,-2.290999,-0.614698,-0.788640,0.013867,0.000000,0.000000,0.000000,-1,-0.943235,-0.016035,0.354192,-0.062624,0.420461,0.059421
"2019-03-21 19:39:30.291 +0000",1553197170.290596,-1.572837,0.909140,-2.318787,-0.614423,-0.788976,0.001254,0.000000,0.000000,0.000000,-1,-0.619479,-0.214843,-0.194705,-0.119174,0.492299,-0.217593
"2019-03-21 19:39:30.313 +0000",1553197170.312905,-1.561606,0.924617,-2.338973,-0.602115,-0.798390,-0.005534,0.000000,0.000000,0.000000,-1,-0.500421,-0.229519,-1.141056,-0.039792,0.350056,-0.170019
"2019-03-21 19:39:30.335 +0000",1553197170.335181,-1.559802,0.961623,-2.353906,-0.572155,-0.820121,-0.006291,0.000000,0.000000,0.000000,-1,-0.334265,-0.612333,-1.857101,-0.002445,0.184379,-0.176357
"2019-03-21 19:39:30.357 +0000",1553197170.357489,-1.565998,1.008986,-2.367921,-0.532713,-0.846292,-0.002556,0.000000,0.000000,0.000000,-1,-0.401230,-0.954540,-2.226254,-0.053468,0.177621,-0.128456
"2019-03-21 19:39:30.380 +0000",1553197170.379799,-1.568786,1.046224,-2.387955,-0.500842,-0.865538,-0.001007,0.000000,0.000000,0.000000,-1,-0.372870,-0.725268,-1.153969,0.109332,-0.161973,-0.035553
"2019-03-21 19:39:30.402 +0000",1553197170.402105,-1.572341,1.057414,-2.392852,-0.491126,-0.871089,0.000759,0.000000,0.000000,0.000000,-1,0.002487,-0.190172,-0.245520,0.035681,-0.168233,-0.096294
"2019-03-21 19:39:30.424 +0000",1553197170.424383,-1.573860,1.061082,-2.396116,-0.487925,-0.872884,0.001495,0.000000,0.000000,0.000000,-1,-0.138656,-0.214448,-0.134017,-0.007741,-0.229472,-0.104187
"2019-03-21 19:39:30.447 +0000",1553197170.446683,-1.572267,1.058051,-2.405123,-0.490571,-0.871401,0.000721,0.000000,0.000000,0.000000,-1,-0.262899,-0.319097,0.175753,-0.056610,-0.189375,-0.057774
"2019-03-21 19:39:30.469 +0000",1553197170.469003,-1.540512,1.043498,-2.440123,-0.502969,-0.864170,-0.015237,0.000000,0.000000,0.000000,-1,-0.444644,-0.064450,0.168465,-0.065207,-0.007794,0.038506
"2019-03-21 19:39:30.491 +0000",1553197170.491306,-1.513456,1.042899,-2.466324,-0.502890,-0.863868,-0.028868,0.000000,0.000000,0.000000,-1,-0.597337,0.221057,-0.104573,-0.059152,0.011955,-0.063448
"2019-03-21 19:39:30.514 +0000",1553197170.513583,-1.475544,1.047547,-2.500093,-0.497433,-0.866200,-0.047526,0.000000,0.000000,0.000000,-1,-0.349549,0.230477,-0.246010,-0.014027,0.071888,-0.103475
"2019-03-21 19:39:30.536 +0000",1553197170.535892,-1.460893,1.053204,-2.513478,-0.491804,-0.869013,-0.054270,0.000000,0.000000,0.000000,-1,-0.233329,0.051858,-0.322529,0.002668,0.077204,-0.116186
"2019-03-21 19:39:30.558 +0000",1553197170.558199,-1.439537,1.060800,-2.535678,-0.483975,-0.872746,-0.063894,0.000000,0.000000,0.000000,-1,-0.160165,-0.076724,-0.506217,0.009258,0.043050,-0.054469
"2019-03-21 19:39:30.581 +0000",1553197170.580504,-1.432968,1.074524,-2.545199,-0.471635,-0.879364,-0.065419,0.000000,0.000000,0.000000,-1,-0.096905,-0.051555,-0.685052,-0.029082,0.008850,-0.040828
"2019-03-21 19:39:30.603 +0000",1553197170.602782,-1.424745,1.088440,-2.556722,-0.458930,-0.885904,-0.067508,0.000000,0.000000,0.000000,-1,-0.068797,-0.196120,-0.534906,-0.004587,-0.083304,-0.069867
"2019-03-21 19:39:30.625 +0000",1553197170.625089,-1.425516,1.102458,-2.561559,-0.446648,-0.892320,-0.065350,0.000000,0.000000,0.000000,-1,0.038958,-0.230566,-0.865779,-0.140739,0.099275,-0.084476
"2019-03-21 19:39:30.647 +0000",1553197170.647397,-1.418254,1.138223,-2.573235,-0.414340,-0.907890,-0.063699,0.000000,0.000000,0.000000,-1,0.010551,-0.080011,-2.013387,-0.248578,0.249351,-0.027808
"2019-03-21 19:39:30.670 +0000",1553197170.669704,-1.396379,1.191833,-2.594244,-0.364345,-0.929049,-0.064200,0.000000,0.000000,0.000000,-1,0.018268,0.166127,-2.623433,0.026241,0.245897,-0.061776
"2019-03-21 19:39:30.692 +0000",1553197170.691984,-1.361425,1.252148,-2.621023,-0.306442,-0.949660,-0.065114,0.000000,0.000000,0.000000,-1,0.246563,0.544869,-2.686244,0.196045,0.256804,-0.142070
"2019-03-21 19:39:30.714 +0000",1553197170.714293,-1.354131,1.298665,-2.582096,-0.262501,-0.963200,-0.057782,0.000000,0.000000,0.000000,-1,1.289109,2.860157,-1.491859,0.392140,0.544545,-0.239993
"2019-03-21 19:39:30.737 +0000",1553197170.736600,-1.418518,1.325129,-2.445937,-0.240389,-0.969975,-0.036892,0.000000,0.000000,0.000000,-1,1.898590,3.007688,-0.625770,0.342394,0.631596,-0.188053
"2019-03-21 19:39:30.759 +0000",1553197170.758908,-1.493813,1.366143,-2.371871,-0.202626,-0.979131,-0.015630,0.000000,0.000000,0.000000,-1,0.608766,-2.507758,-2.247132,0.021825,0.736181,0.194524
"2019-03-21 19:39:30.781 +0000",1553197170.781186,-1.617755,1.414899,-2.259313,-0.155095,-0.987873,0.007288,0.000000,0.000000,0.000000,-1,1.220143,0.808478,-2.064174,0.250310,0.703327,-0.117732
"2019-03-21 19:39:30.803 +0000",1553197170.803493,-1.887632,1.477343,-1.922717,-0.088673,-0.995636,0.029074,0.000000,0.000000,0.000000,-1,0.769747,4.420391,-5.154363,-0.724468,-1.549255,0.115808
"2019-03-21 19:39:30.826 +0000",1553197170.825791,2.017560,1.488155,0.586953,0.074446,-0.996587,0.035665,0.000000,0.000000,0.000000,-1,0.101195,3.709760,-6.570000,0.924700,0.353246,-0.240377
"2019-03-21 19:39:30.848 +0000",1553197170.848120,1.973968,1.421905,0.625020,0.136447,-0.988936,0.058200,0.000000,0.000000,0.000000,-1,1.040011,0.168249,-0.912309,0.707806,0.453017,0.287213
"2019-03-21 19:39:30.870 +0000",1553197170.870400,1.978838,1.429578,0.624084,0.129194,-0.990045,0.055851,0.000000,0.000000,0.000000,-1,0.077940,0.066881,0.338644,0.477587,-0.367972,-0.125889
"2019-03-21 19:39:30.893 +0000",1553197170.892692,2.001303,1.422973,0.599122,0.133846,-0.989094,0.061467,0.000000,0.000000,0.000000,-1,0.224343,0.094965,-0.368651,-0.081570,-0.043926,-0.107762
"2019-03-21 19:39:30.915 +0000",1553197170.915004,2.016196,1.415762,0.583930,0.139349,-0.988006,0.066524,0.000000,0.000000,0.000000,-1,0.238996,-0.222622,-0.105312,-0.023428,0.033538,-0.119060
"2019-03-21 19:39:30.937 +0000",1553197170.937311,2.020830,1.413523,0.572105,0.141031,-0.987658,0.068131,0.000000,0.000000,0.000000,-1,-0.009246,-0.319734,-0.059897,0.019934,0.050692,-0.084596
"2019-03-21 19:39:30.960 +0000",1553197170.959619,1.987152,1.414961,0.602821,0.141946,-0.987882,0.062770,0.000000,0.000000,0.000000,-1,-0.322396,-0.005967,-0.005751,-0.002892,0.014234,-0.053492
"2019-03-21 19:39:30.982 +0000",1553197170.981916,1.929260,1.417611,0.662639,0.142887,-0.988290,0.053533,0.000000,0.000000,0.000000,-1,-0.449376,-0.008755,-0.076492,0.034618,-0.021445,0.011851
"2019-03-21 19:39:31.004 +0000",1553197171.004205,1.886152,1.417557,0.703727,0.145113,-0.988282,0.047342,0.000000,0.000000,0.000000,-1,-0.125972,-0.142824,-0.107417,0.031599,-0.022216,-0.037637
"2019-03-21 19:39:31.027 +0000",1553197171.026514,1.867860,1.415095,0.717805,0.148280,-0.987903,0.045392,0.000000,0.000000,0.000000,-1,-0.081083,-0.227884,-0.158746,0.030476,-0.011715,-0.039227
"2019-03-21 19:39:31.049 +0000",1553197171.048806,1.826580,1.412542,0.753687,0.152467,-0.987504,0.039872,0.000000,0.000000,0.000000,-1,-0.290698,-0.285884,-0.183131,0.001891,-0.018142,0.001815
"2019-03-21 19:39:31.071 +0000",1553197171.071099,1.756255,1.410521,0.815878,0.156854,-0.987183,0.029428,0.000000,0.000000,0.000000,-1,-0.436384,-0.502484,-0.191195,-0.000573,-0.003799,-0.025644
"2019-03-21 19:39:31.093 +0000",1553197171.093409,1.702994,1.408105,0.852595,0.160561,-0.986795,0.021350,0.000000,0.000000,0.000000,-1,0.006704,-0.838854,-0.060244,0.115135,0.119668,-0.127033
"2019-03-21 19:39:31.116 +0000",1553197171.115699,1.704664,1.403343,0.833079,0.165180,-0.986012,0.022245,0.000000,0.000000,0.000000,-1,0.240442,-0.808802,-0.267581,0.109692,0.040731,-0.078337
"2019-03-21 19:39:31.138 +0000",1553197171.138022,1.738632,1.395590,0.789424,0.171862,-0.984690,0.029118,0.000000,0.000000,0.000000,-1,0.435139,-0.154442,-0.310522,0.020200,0.092692,-0.066289
"2019-03-21 19:39:31.160 +0000",1553197171.160300,1.781609,1.386599,0.742470,0.179102,-0.983084,0.038326,0.000000,0.000000,0.000000,-1,0.460268,-0.175291,-0.296681,-0.032679,0.158651,-0.069058
"2019-03-21 19:39:31.183 +0000",1553197171.182607,1.586159,1.381488,0.902512,0.188158,-0.982135,0.002891,0.000000,0.000000,0.000000,-1,-3.494587,-5.191250,-0.659507,-0.442277,0.765094,1.046487
"2019-03-21 19:39:31.205 +0000",1553197171.204910,1.143082,1.356068,1.163297,0.193887,-0.977034,-0.088385,0.000000,0.000000,0.000000,-1,-0.698549,-6.158707,-0.472324,0.990378,-0.683885,-1.131815
"2019-03-21 19:39:31.227 +0000",1553197171.227225,1.200333,1.349658,1.129510,0.204461,-0.975648,-0.079412,0.000000,0.000000,0.000000,-1,0.288293,1.339041,-0.275461,0.139411,-0.179442,-0.449702
"2019-03-21 19:39:31.250 +0000",1553197171.249502,1.177753,1.350831,1.132023,0.201557,-0.975905,-0.083569,0.000000,0.000000,0.000000,-1,-0.067969,-1.132144,0.133371,-0.041005,-0.034242,-0.060016
"2019-03-21 19:39:31.272 +0000",1553197171.271797,1.142631,1.349552,1.149690,0.199634,-0.975625,-0.091114,0.000000,0.000000,0.000000,-1,-0.324289,-0.701158,-0.045481,-0.004078,-0.101203,-0.075009
"2019-03-21 19:39:31.294 +0000",1553197171.294100,1.099520,1.342926,1.178639,0.201278,-0.974150,-0.102566,0.000000,0.000000,0.000000,-1,-0.357485,-0.679596,-0.192071,-0.014144,-0.096377,-0.051258
"2019-03-21 19:39:31.316 +0000",1553197171.316426,1.078580,1.335904,1.186244,0.205109,-0.972539,-0.109988,0.000000,0.000000,0.000000,-1,-0.167099,-0.597409,-0.273354,-0.027467,-0.054179,-0.047788
"2019-03-21 19:39:31.339 +0000",1553197171.338696,1.069451,1.328647,1.182523,0.210280,-0.970825,-0.115244,0.000000,0.000000,0.000000,-1,-0.083237,-0.554515,-0.324561,0.002870,0.061599,-0.097860
"2019-03-21 19:39:31.361 +0000",1553197171.361010,1.069146,1.321277,1.169779,0.216513,-0.969031,-0.118746,0.000000,0.000000,0.000000,-1,-0.009415,-0.565723,-0.367849,0.001703,0.103354,-0.075712
"2019-03-21 19:39:31.383 +0000",1553197171.383303,1.074587,1.314209,1.151847,0.223174,-0.967262,-0.120824,0.000000,0.000000,0.000000,-1,0.047045,-0.505447,-0.374562,-0.016768,0.108314,-0.058101
"2019-03-21 19:39:31.406 +0000",1553197171.405627,1.086193,1.307866,1.129422,0.229985,-0.965633,-0.121081,0.000000,0.000000,0.000000,-1,0.121113,-0.425448,-0.372759,-0.004964,0.087596,-0.060513
"2019-03-21 19:39:31.428 +0000",1553197171.427904,1.101787,1.302067,1.103540,0.236836,-0.964109,-0.120010,0.000000,0.000000,0.000000,-1,0.163819,-0.422917,-0.359118,0.030772,0.041578,-0.093277
"2019-03-21 19:39:31.450 +0000",1553197171.450213,1.094683,1.286713,1.098531,0.249106,-0.959919,-0.128459,0.000000,0.000000,0.000000,-1,0.188902,-0.500337,-0.339906,0.047296,0.038975,-0.078618
"2019-03-21 19:39:31.473 +0000",1553197171.472518,1.112976,1.282525,1.068286,0.255018,-0.958737,-0.125657,0.000000,0.000000,0.000000,-1,0.293052,-0.479357,-0.333845,0.035189,0.048138,-0.072204
