timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:38.971 +0000",1557158078.970524,-0.251078,0.954655,2.923294,-0.143576,-0.816114,-0.559771,0.000000,0.000000,0.000000,-1,2.460220,-0.850516,-0.714943,0.246802,0.917540,1.546709
"2019-05-06 15:54:38.991 +0000",1557158078.990512,-0.245219,1.011592,2.918867,-0.128792,-0.847677,-0.514642,0.000000,0.000000,0.000000,-1,2.841952,0.945179,-1.256413,-0.253990,0.990561,1.262368
"2019-05-06 15:54:39.010 +0000",1557158079.010470,-0.185775,1.071517,2.865551,-0.088437,-0.877928,-0.470554,0.000000,0.000000,0.000000,-1,1.351742,-0.379199,-2.047013,-0.399524,1.244078,0.254764
"2019-05-06 15:54:39.030 +0000",1557158079.030428,-0.137448,1.057669,2.813719,-0.067262,-0.871213,-0.486275,0.000000,0.000000,0.000000,-1,-1.945739,1.844948,-0.390829,-0.917998,0.421003,-1.086525
"2019-05-06 15:54:39.050 +0000",1557158079.050417,-0.062979,1.023073,2.811309,-0.032774,-0.853712,-0.519713,0.000000,0.000000,0.000000,-1,-1.856498,3.770168,0.760726,-0.621233,0.258268,0.024428
"2019-05-06 15:54:39.070 +0000",1557158079.070375,-0.095736,0.994961,2.871444,-0.052052,-0.838738,-0.542042,0.000000,0.000000,0.000000,-1,0.426058,-0.183886,2.434971,-0.978771,-0.817024,-0.353115
"2019-05-06 15:54:39.090 +0000",1557158079.090333,-0.177297,1.028157,2.997775,-0.091077,-0.856349,-0.508303,0.000000,0.000000,0.000000,-1,3.366081,2.323640,3.243962,-1.069445,-1.621023,1.397601
"2019-05-06 15:54:39.110 +0000",1557158079.110322,-0.230134,1.081664,3.106898,-0.107179,-0.882741,-0.457473,0.000000,0.000000,0.000000,-1,2.178779,1.619574,0.798721,-0.118789,-1.149913,0.740447
"2019-05-06 15:54:39.130 +0000",1557158079.130280,-0.263586,1.103047,-3.140089,-0.117474,-0.892585,-0.435306,0.000000,0.000000,0.000000,-1,0.759354,-1.855043,0.762367,0.380108,-0.668770,-0.521939
"2019-05-06 15:54:39.150 +0000",1557158079.150238,-0.391102,1.131366,-3.063996,-0.162175,-0.904994,-0.393300,0.000000,0.000000,0.000000,-1,3.562670,-3.923430,1.618528,0.447255,0.113887,-0.061702
"2019-05-06 15:54:39.170 +0000",1557158079.170226,-0.693743,1.197261,-2.827669,-0.233330,-0.931043,-0.280563,0.000000,0.000000,0.000000,-1,5.885717,-2.851936,2.115776,0.456276,-1.401721,-0.564102
"2019-05-06 15:54:39.190 +0000",1557158079.190184,-0.971254,1.273766,-2.582580,-0.241636,-0.956210,-0.165150,0.000000,0.000000,0.000000,-1,4.878106,-2.655230,-1.729263,1.387907,-1.856366,-0.241253
"2019-05-06 15:54:39.210 +0000",1557158079.210142,-1.212105,1.331567,-2.380653,-0.221873,-0.971521,-0.083182,0.000000,0.000000,0.000000,-1,3.065565,-1.999186,-0.623706,0.508678,-1.074072,-0.279382
"2019-05-06 15:54:39.230 +0000",1557158079.230131,-1.611307,1.358692,-2.022424,-0.210345,-0.977590,0.008526,0.000000,0.000000,0.000000,-1,5.280194,-2.437227,-0.972230,0.108172,-0.643763,-1.321957
"2019-05-06 15:54:39.250 +0000",1557158079.250089,-2.090184,1.348648,-1.564918,-0.191269,-0.975426,0.109358,0.000000,0.000000,0.000000,-1,3.543542,-0.471272,-0.654182,0.155701,-0.426841,-0.612684
"2019-05-06 15:54:39.270 +0000",1557158079.270047,-2.249140,1.327654,-1.398631,-0.187455,-0.970586,0.151074,0.000000,0.000000,0.000000,-1,1.289821,0.110807,0.167101,-0.024276,0.089574,-0.384061
"2019-05-06 15:54:39.290 +0000",1557158079.290005,-2.317681,1.310249,-1.342771,-0.189036,-0.966249,0.175009,0.000000,0.000000,0.000000,-1,1.066693,-1.576067,0.186153,0.109416,0.967577,-0.262213
"2019-05-06 15:54:39.310 +0000",1557158079.309994,-2.383452,1.289220,-1.314829,-0.191056,-0.960618,0.201766,0.000000,0.000000,0.000000,-1,0.799042,-2.091079,0.956973,-0.007430,1.320146,0.092515
"2019-05-06 15:54:39.330 +0000",1557158079.329952,-2.360297,1.276914,-1.379049,-0.203986,-0.957126,0.205667,0.000000,0.000000,0.000000,-1,-1.197083,-1.382825,0.986131,0.379767,1.362751,-0.349938
"2019-05-06 15:54:39.350 +0000",1557158079.349910,-2.272591,1.284965,-1.483154,-0.215326,-0.959427,0.182028,0.000000,0.000000,0.000000,-1,-1.370116,0.231454,0.395370,0.253808,0.745606,-0.157125
"2019-05-06 15:54:39.370 +0000",1557158079.369898,-2.173031,1.303875,-1.570618,-0.217359,-0.964588,0.149418,0.000000,0.000000,0.000000,-1,-1.876546,1.159083,-0.330910,-0.032839,0.720859,-0.139469
"2019-05-06 15:54:39.390 +0000",1557158079.389856,-2.008043,1.334522,-1.713992,-0.212060,-0.972217,0.099122,0.000000,0.000000,0.000000,-1,-2.689495,1.283333,-0.404694,-0.192069,0.877872,-0.169556
"2019-05-06 15:54:39.410 +0000",1557158079.409815,-1.768908,1.358750,-1.945994,-0.206345,-0.977602,0.041423,0.000000,0.000000,0.000000,-1,-2.904058,-0.212015,-0.374519,-0.026871,0.836718,0.187856
"2019-05-06 15:54:39.430 +0000",1557158079.429803,-1.519532,1.375609,-2.236486,-0.193696,-0.981011,-0.009938,0.000000,0.000000,0.000000,-1,-3.198718,-4.176196,-0.920567,0.498124,0.731683,0.438192
"2019-05-06 15:54:39.450 +0000",1557158079.449761,-1.215597,1.383112,-2.685199,-0.174938,-0.982439,-0.064890,0.000000,0.000000,0.000000,-1,-5.175989,-7.948569,-1.417198,1.082012,0.000002,0.354944
"2019-05-06 15:54:39.470 +0000",1557158079.469719,-0.736681,1.341145,3.015040,-0.152935,-0.973746,-0.168612,0.000000,0.000000,0.000000,-1,-6.517854,0.247672,-1.608917,1.067318,-1.411737,0.635256
"2019-05-06 15:54:39.490 +0000",1557158079.489708,-0.382885,1.251918,2.762975,-0.117124,-0.949588,-0.290801,0.000000,0.000000,0.000000,-1,-4.878795,8.649691,1.179534,-0.439959,-3.403043,0.389144
"2019-05-06 15:54:39.510 +0000",1557158079.509665,-0.267898,1.149541,2.778501,-0.108239,-0.912576,-0.394320,0.000000,0.000000,0.000000,-1,-4.839791,3.802984,2.021488,-1.228476,-2.351828,-1.481229
"2019-05-06 15:54:39.530 +0000",1557158079.529624,-0.253245,1.042796,2.806722,-0.126227,-0.863816,-0.487738,0.000000,0.000000,0.000000,-1,-5.079405,0.659424,1.991451,-0.930245,-0.522933,-0.729455
"2019-05-06 15:54:39.550 +0000",1557158079.549613,-0.273411,0.939126,2.826632,-0.159443,-0.807042,-0.568560,0.000000,0.000000,0.000000,-1,-4.430012,-0.500964,1.550423,-0.646389,-0.288798,-0.470197
"2019-05-06 15:54:39.570 +0000",1557158079.569571,-0.267534,0.861950,2.833266,-0.172083,-0.759113,-0.627801,0.000000,0.000000,0.000000,-1,-2.798831,1.865242,0.626547,0.329371,-0.598110,-0.040366
"2019-05-06 15:54:39.590 +0000",1557158079.589529,-0.196736,0.827239,2.807231,-0.132315,-0.736065,-0.663853,0.000000,0.000000,0.000000,-1,-1.040922,2.473417,-1.302853,0.957450,-0.672291,0.309056
"2019-05-06 15:54:39.610 +0000",1557158079.609517,-0.150338,0.824472,2.769124,-0.101687,-0.734189,-0.671287,0.000000,0.000000,0.000000,-1,0.336970,-0.750344,-0.892172,0.554370,-0.224353,0.049308
"2019-05-06 15:54:39.629 +0000",1557158079.629475,-0.177810,0.845345,2.758146,-0.117351,-0.748200,-0.653012,0.000000,0.000000,0.000000,-1,1.452587,-2.539819,-0.264379,0.410900,0.159013,0.113767
"2019-05-06 15:54:39.649 +0000",1557158079.649433,-0.241586,0.870113,2.768804,-0.154249,-0.764402,-0.626017,0.000000,0.000000,0.000000,-1,0.859791,-2.878711,0.500664,0.158018,0.973249,0.460505
"2019-05-06 15:54:39.669 +0000",1557158079.669391,-0.313970,0.873984,2.795248,-0.198204,-0.766892,-0.610403,0.000000,0.000000,0.000000,-1,0.214976,-2.288606,0.785041,0.243096,1.344041,0.693273
"2019-05-06 15:54:39.689 +0000",1557158079.689379,-0.364726,0.878321,2.809796,-0.227729,-0.769668,-0.596448,0.000000,0.000000,0.000000,-1,0.610416,-1.631987,-0.131967,0.469993,1.302444,0.978147
"2019-05-06 15:54:39.709 +0000",1557158079.709338,-0.382502,0.902903,2.809313,-0.231162,-0.785128,-0.574576,0.000000,0.000000,0.000000,-1,1.737954,-0.084782,-0.639112,0.359732,0.840365,1.167441
"2019-05-06 15:54:39.729 +0000",1557158079.729296,-0.375884,0.950349,2.815922,-0.213429,-0.813618,-0.540808,0.000000,0.000000,0.000000,-1,2.548971,1.147177,-0.777747,0.113072,0.628010,0.980597
"2019-05-06 15:54:39.749 +0000",1557158079.749285,-0.337675,0.992475,2.807852,-0.181092,-0.837382,-0.515750,0.000000,0.000000,0.000000,-1,0.455303,1.847474,-1.095810,0.032410,0.823954,0.189990
"2019-05-06 15:54:39.769 +0000",1557158079.769242,-0.266793,0.975943,2.766284,-0.147740,-0.828231,-0.540561,0.000000,0.000000,0.000000,-1,-2.080741,2.151804,-0.456620,-0.242625,0.275466,-0.882946
"2019-05-06 15:54:39.789 +0000",1557158079.789200,-0.221230,0.941089,2.754529,-0.129224,-0.808200,-0.574556,0.000000,0.000000,0.000000,-1,-1.488215,-0.106331,0.644219,-0.441149,-0.415433,0.569582
"2019-05-06 15:54:39.809 +0000",1557158079.809189,-0.248116,0.935600,2.768469,-0.145710,-0.804955,-0.575166,0.000000,0.000000,0.000000,-1,1.415688,0.270656,0.132674,-0.737987,-0.950797,0.555741
"2019-05-06 15:54:39.829 +0000",1557158079.829148,-0.243770,0.979764,2.792756,-0.134492,-0.830366,-0.540744,0.000000,0.000000,0.000000,-1,2.677869,1.118094,-0.115649,-0.912032,-1.369020,0.635257
"2019-05-06 15:54:39.849 +0000",1557158079.849088,-0.240125,1.024890,2.797310,-0.123476,-0.854657,-0.504296,0.000000,0.000000,0.000000,-1,1.721361,0.081752,-0.290386,0.045580,-0.032870,0.460519
"2019-05-06 15:54:39.869 +0000",1557158079.869077,-0.286147,1.055592,2.838244,-0.139072,-0.870192,-0.472678,0.000000,0.000000,0.000000,-1,2.147543,-1.502189,1.636203,0.251713,0.155425,0.142173
"2019-05-06 15:54:39.889 +0000",1557158079.889035,-0.466562,1.096411,2.979402,-0.205473,-0.889574,-0.407970,0.000000,0.000000,0.000000,-1,3.919437,-4.117372,3.103179,0.320036,-0.009321,0.090190
"2019-05-06 15:54:39.909 +0000",1557158079.908993,-0.762332,1.130715,-3.074700,-0.294209,-0.904717,-0.308104,0.000000,0.000000,0.000000,-1,4.705412,-4.189218,2.342894,0.178624,-0.123085,-0.143403
"2019-05-06 15:54:39.929 +0000",1557158079.928982,-1.027514,1.204425,-2.853759,-0.306651,-0.933633,-0.185187,0.000000,0.000000,0.000000,-1,5.740539,-2.458801,-2.252099,0.591319,-2.451849,-0.150995
"2019-05-06 15:54:39.949 +0000",1557158079.948941,-1.260004,1.281400,-2.653371,-0.271702,-0.958416,-0.087271,0.000000,0.000000,0.000000,-1,3.747880,-2.367018,-1.506447,0.185963,-1.362812,-0.715112
"2019-05-06 15:54:39.969 +0000",1557158079.968898,-1.632322,1.312955,-2.324289,-0.254512,-0.966943,0.015679,0.000000,0.000000,0.000000,-1,5.486019,-2.359684,-0.885683,0.328608,-0.696082,-1.076317
"2019-05-06 15:54:39.989 +0000",1557158079.988856,-2.046680,1.308286,-1.921284,-0.230671,-0.965742,0.118886,0.000000,0.000000,0.000000,-1,4.007169,-0.313638,-1.261884,0.195592,-0.719744,-0.699590
"2019-05-06 15:54:40.009 +0000",1557158080.008845,-2.259539,1.292740,-1.702678,-0.211917,-0.961591,0.174455,0.000000,0.000000,0.000000,-1,1.944029,-0.114430,-0.639893,-0.026807,-0.340396,-0.487916
"2019-05-06 15:54:40.029 +0000",1557158080.028803,-2.352659,1.277716,-1.609242,-0.205006,-0.957358,0.203562,0.000000,0.000000,0.000000,-1,1.015035,-0.219048,0.035608,0.042988,0.727088,-0.463892
"2019-05-06 15:54:40.049 +0000",1557158080.048761,-2.377474,1.259251,-1.603619,-0.212088,-0.951861,0.221312,0.000000,0.000000,0.000000,-1,0.558756,-1.792786,1.116492,0.251364,1.111819,-0.354781
"2019-05-06 15:54:40.069 +0000",1557158080.068750,-2.395078,1.238040,-1.638810,-0.221823,-0.945146,0.239780,0.000000,0.000000,0.000000,-1,0.138060,-2.869163,0.912316,0.488653,1.133897,-0.126652
"2019-05-06 15:54:40.089 +0000",1557158080.088707,-2.402569,1.238892,-1.669029,-0.219478,-0.945423,0.240840,0.000000,0.000000,0.000000,-1,-0.866049,-0.570915,-0.146571,0.788280,1.081043,-0.329860
"2019-05-06 15:54:40.109 +0000",1557158080.108666,-2.363044,1.256768,-1.706288,-0.216919,-0.951097,0.219911,0.000000,0.000000,0.000000,-1,-1.192602,0.655796,-0.156265,-0.063278,0.443879,-0.298478
"2019-05-06 15:54:40.129 +0000",1557158080.128654,-2.289741,1.281787,-1.768308,-0.214465,-0.958527,0.187700,0.000000,0.000000,0.000000,-1,-2.035609,0.756137,-0.267348,-0.390790,0.731049,-0.277758
"2019-05-06 15:54:40.149 +0000",1557158080.148612,-2.124327,1.310667,-1.924295,-0.218798,-0.966357,0.135212,0.000000,0.000000,0.000000,-1,-2.878265,0.582517,0.535426,-0.469907,0.689257,-0.247028
"2019-05-06 15:54:40.169 +0000",1557158080.168570,-1.932420,1.323573,-2.127627,-0.228886,-0.969596,0.086578,0.000000,0.000000,0.000000,-1,-2.241750,-1.179216,0.458375,-0.191646,0.748282,0.186432
"2019-05-06 15:54:40.189 +0000",1557158080.188559,-1.776921,1.332770,-2.345091,-0.230794,-0.971805,0.048258,0.000000,0.000000,0.000000,-1,-3.707201,-4.564501,0.169363,0.433049,0.546344,0.136557
"2019-05-06 15:54:40.209 +0000",1557158080.208517,-1.451286,1.338751,-2.790072,-0.228328,-0.973198,-0.027418,0.000000,0.000000,0.000000,-1,-6.127035,-5.303794,-0.256701,1.072597,-0.369270,0.190825
"2019-05-06 15:54:40.228 +0000",1557158080.228475,-1.048530,1.304410,3.047475,-0.228153,-0.964729,-0.131319,0.000000,0.000000,0.000000,-1,-4.834901,3.461462,0.432113,0.727543,-2.509591,1.276385
"2019-05-06 15:54:40.248 +0000",1557158080.248464,-0.720674,1.235554,2.855663,-0.217102,-0.944331,-0.247196,0.000000,0.000000,0.000000,-1,-4.494879,8.604193,0.795215,-0.547195,-3.841512,0.017444
"2019-05-06 15:54:40.268 +0000",1557158080.268421,-0.465175,1.156868,2.726370,-0.180423,-0.915548,-0.359471,0.000000,0.000000,0.000000,-1,-4.508960,5.052435,-0.153682,-0.775571,-1.213923,-0.916468
"2019-05-06 15:54:40.288 +0000",1557158080.288380,-0.320830,1.073822,2.642080,-0.150351,-0.879029,-0.452441,0.000000,0.000000,0.000000,-1,-4.422792,1.525932,0.075240,-0.903757,-0.329971,-0.526868
"2019-05-06 15:54:40.308 +0000",1557158080.308369,-0.302020,0.990800,2.607304,-0.163009,-0.836464,-0.523216,0.000000,0.000000,0.000000,-1,-4.167055,-1.938937,0.589802,-0.028626,-0.133293,-0.536247
"2019-05-06 15:54:40.328 +0000",1557158080.328327,-0.300128,0.916679,2.585326,-0.179886,-0.793585,-0.581260,0.000000,0.000000,0.000000,-1,-3.121864,-0.009927,0.426855,0.854157,-0.175928,-0.150216
"2019-05-06 15:54:40.348 +0000",1557158080.348285,-0.270840,0.872349,2.563010,-0.172036,-0.765842,-0.619589,0.000000,0.000000,0.000000,-1,-1.481041,0.993089,-0.679409,0.853265,-0.436276,0.216238
"2019-05-06 15:54:40.368 +0000",1557158080.368242,-0.225017,0.864803,2.515971,-0.144760,-0.760967,-0.632434,0.000000,0.000000,0.000000,-1,-0.103758,-0.459580,-1.799337,0.750320,-0.324009,0.425174
"2019-05-06 15:54:40.388 +0000",1557158080.388232,-0.219260,0.878614,2.472157,-0.138817,-0.769855,-0.622939,0.000000,0.000000,0.000000,-1,0.761014,-1.947859,-1.062386,0.341210,0.140476,0.570098
"2019-05-06 15:54:40.408 +0000",1557158080.408189,-0.246599,0.897677,2.461175,-0.152183,-0.781881,-0.604568,0.000000,0.000000,0.000000,-1,0.801066,-1.488417,-0.185286,0.147041,0.743352,0.770981
"2019-05-06 15:54:40.428 +0000",1557158080.428147,-0.265050,0.918565,2.464002,-0.158998,-0.794732,-0.585766,0.000000,0.000000,0.000000,-1,1.550942,-0.462489,-0.221244,0.127275,1.305153,1.210949
"2019-05-06 15:54:40.448 +0000",1557158080.448136,-0.303441,0.964331,2.483129,-0.170309,-0.821668,-0.543927,0.000000,0.000000,0.000000,-1,3.043833,-1.948100,0.066557,0.057470,1.241025,1.288114
"2019-05-06 15:54:40.468 +0000",1557158080.468094,-0.374065,1.024933,2.521097,-0.189701,-0.854680,-0.483256,0.000000,0.000000,0.000000,-1,3.075861,-1.403124,-0.345576,-0.057018,1.117238,0.951106
"2019-05-06 15:54:40.488 +0000",1557158080.488051,-0.382733,1.065638,2.521204,-0.180733,-0.875098,-0.448931,0.000000,0.000000,0.000000,-1,-0.599371,0.250679,-0.772605,-0.261253,1.203375,0.300021
"2019-05-06 15:54:40.508 +0000",1557158080.508041,-0.340171,1.008622,2.463832,-0.177844,-0.846098,-0.502483,0.000000,0.000000,0.000000,-1,-3.601824,-1.301330,-0.102796,-0.631116,0.959105,-1.309467
"2019-05-06 15:54:40.528 +0000",1557158080.527998,-0.316750,0.959458,2.445371,-0.178778,-0.818881,-0.545411,0.000000,0.000000,0.000000,-1,-2.036865,2.506130,0.663039,-0.244669,0.510089,0.581055
"2019-05-06 15:54:40.548 +0000",1557158080.547956,-0.278285,0.930614,2.460434,-0.164094,-0.801987,-0.574361,0.000000,0.000000,0.000000,-1,0.525537,1.739090,0.782974,-0.562774,-0.190323,-0.141765
"2019-05-06 15:54:40.568 +0000",1557158080.567944,-0.309819,0.973429,2.537489,-0.171489,-0.826819,-0.535688,0.000000,0.000000,0.000000,-1,4.882833,0.867481,2.620820,-0.625463,-2.213571,1.172300
"2019-05-06 15:54:40.588 +0000",1557158080.587904,-0.424051,1.042444,2.670332,-0.207420,-0.863639,-0.459461,0.000000,0.000000,0.000000,-1,2.746670,-0.194618,0.923437,0.087226,-1.729577,0.816334
"2019-05-06 15:54:40.608 +0000",1557158080.607861,-0.463463,1.058548,2.695347,-0.219116,-0.871645,-0.438433,0.000000,0.000000,0.000000,-1,-0.079509,-1.827019,-0.139492,0.643402,-0.414854,-0.341062
"2019-05-06 15:54:40.628 +0000",1557158080.627849,-0.519826,1.078323,2.704955,-0.234857,-0.881166,-0.410352,0.000000,0.000000,0.000000,-1,3.067881,-2.954710,-0.562941,0.671624,-0.136549,0.219617
"2019-05-06 15:54:40.648 +0000",1557158080.647807,-0.674147,1.165476,2.793355,-0.246142,-0.918976,-0.308053,0.000000,0.000000,0.000000,-1,5.181666,-4.229888,-1.026559,0.553271,-1.419891,-0.448523
"2019-05-06 15:54:40.668 +0000",1557158080.667766,-0.899111,1.252552,2.946308,-0.244930,-0.949786,-0.194719,0.000000,0.000000,0.000000,-1,5.113206,-3.582538,-1.403136,0.367977,-0.670148,-0.294355
"2019-05-06 15:54:40.688 +0000",1557158080.687724,-1.185700,1.322691,-3.085898,-0.227583,-0.969379,-0.092247,0.000000,0.000000,0.000000,-1,4.123389,-1.255811,-0.908622,-0.108721,-0.787899,0.244072
"2019-05-06 15:54:40.708 +0000",1557158080.707713,-1.598010,1.358198,-2.728699,-0.210923,-0.977486,0.005741,0.000000,0.000000,0.000000,-1,4.952199,-4.445036,-1.023916,-0.690231,-0.889930,-1.738255
"2019-05-06 15:54:40.728 +0000",1557158080.727671,-2.078033,1.350444,-2.292134,-0.191053,-0.975821,0.106175,0.000000,0.000000,0.000000,-1,3.607352,-0.492045,-0.731996,0.221006,-0.721567,-0.498875
"2019-05-06 15:54:40.748 +0000",1557158080.747628,-2.260991,1.330365,-2.090005,-0.183620,-0.971235,0.151608,0.000000,0.000000,0.000000,-1,1.603917,1.162869,-0.305012,0.142147,-0.355379,-0.450925
"2019-05-06 15:54:40.768 +0000",1557158080.767617,-2.339253,1.318033,-1.995033,-0.179804,-0.968225,0.173813,0.000000,0.000000,0.000000,-1,1.058862,0.079290,-0.275350,0.073527,0.545907,-0.578155
"2019-05-06 15:54:40.788 +0000",1557158080.787576,-2.404717,1.301957,-1.936680,-0.178486,-0.964080,0.196705,0.000000,0.000000,0.000000,-1,1.094286,-1.151448,0.431764,-0.143124,1.086333,-0.050938
"2019-05-06 15:54:40.808 +0000",1557158080.807533,-2.425605,1.287284,-1.954873,-0.183604,-0.960079,0.211040,0.000000,0.000000,0.000000,-1,-0.552821,-2.079449,0.720403,0.373439,1.446254,-0.236233
"2019-05-06 15:54:40.828 +0000",1557158080.827522,-2.353017,1.303454,-2.045761,-0.187388,-0.964476,0.186201,0.000000,0.000000,0.000000,-1,-2.065485,0.609686,0.064568,0.793345,1.077956,-0.413160
"2019-05-06 15:54:40.847 +0000",1557158080.847491,-2.197900,1.333836,-2.181872,-0.190083,-0.972056,0.137751,0.000000,0.000000,0.000000,-1,-2.459053,1.507162,-0.084818,-0.086604,0.237269,-0.464808
"2019-05-06 15:54:40.867 +0000",1557158080.867448,-1.982214,1.364100,-2.372480,-0.188103,-0.978714,0.082072,0.000000,0.000000,0.000000,-1,-2.703929,1.131909,-0.385057,-0.399910,0.666184,0.119527
"2019-05-06 15:54:40.887 +0000",1557158080.887436,-1.684088,1.387055,-2.674037,-0.181538,-0.983167,0.020655,0.000000,0.000000,0.000000,-1,-3.729046,-0.986114,-0.273244,-0.089153,0.706144,0.289251
"2019-05-06 15:54:40.907 +0000",1557158080.907394,-1.248312,1.382356,3.115956,-0.177671,-0.982298,-0.059369,0.000000,0.000000,0.000000,-1,-5.242358,-4.127801,-0.290199,0.343183,0.099790,0.257260
"2019-05-06 15:54:40.927 +0000",1557158080.927353,-0.892130,1.332370,2.643324,-0.183840,-0.971711,-0.148259,0.000000,0.000000,0.000000,-1,-5.923645,-4.856331,0.154996,0.503649,-0.796417,0.699422
"2019-05-06 15:54:40.947 +0000",1557158080.947342,-0.628788,1.220372,2.384454,-0.201915,-0.939227,-0.277637,0.000000,0.000000,0.000000,-1,-6.901551,6.523821,2.434342,-0.390218,-3.196042,0.815937
"2019-05-06 15:54:40.967 +0000",1557158080.967299,-0.417419,1.085708,2.311177,-0.189034,-0.884634,-0.426250,0.000000,0.000000,0.000000,-1,-6.063453,5.774829,1.145230,-0.975227,-2.863550,-0.895634
"2019-05-06 15:54:40.987 +0000",1557158080.987258,-0.312834,0.978373,2.260150,-0.171843,-0.829590,-0.531273,0.000000,0.000000,0.000000,-1,-5.227802,0.567979,0.586813,-0.622728,-0.891510,-0.954750
"2019-05-06 15:54:41.007 +0000",1557158081.007216,-0.302387,0.866871,2.233465,-0.192740,-0.762307,-0.617850,0.000000,0.000000,0.000000,-1,-5.832344,-1.048627,1.161196,-0.261254,-0.802146,-0.746225
"2019-05-06 15:54:41.027 +0000",1557158081.027204,-0.309183,0.759367,2.217911,-0.220686,-0.688462,-0.690882,0.000000,0.000000,0.000000,-1,-4.342501,-0.243537,0.886809,0.332945,-0.913085,-0.558554
"2019-05-06 15:54:41.047 +0000",1557158081.047162,-0.278943,0.700426,2.199485,-0.210516,-0.644543,-0.735015,0.000000,0.000000,0.000000,-1,-1.900268,1.594397,-0.615172,0.574926,-0.889164,0.058105
"2019-05-06 15:54:41.067 +0000",1557158081.067120,-0.237104,0.681474,2.157399,-0.182425,-0.629939,-0.754916,0.000000,0.000000,0.000000,-1,-0.890500,-0.635489,-1.697275,0.670569,-0.453970,0.049975
"2019-05-06 15:54:41.087 +0000",1557158081.087108,-0.257655,0.676705,2.111570,-0.198663,-0.626228,-0.753904,0.000000,0.000000,0.000000,-1,-0.462839,-3.968462,-1.568090,0.498086,0.061332,0.371473
"2019-05-06 15:54:41.107 +0000",1557158081.107067,-0.317476,0.676747,2.081569,-0.243372,-0.626260,-0.740654,0.000000,0.000000,0.000000,-1,-0.200385,-3.193140,-0.666894,0.206888,0.712106,0.875359
"2019-05-06 15:54:41.127 +0000",1557158081.127024,-0.349576,0.679827,2.069974,-0.266355,-0.628659,-0.730646,0.000000,0.000000,0.000000,-1,0.204797,-0.989430,-0.340952,0.193678,1.313900,1.179071
