timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:14.993 +0000",1557158054.993384,-1.260064,1.241884,-0.851429,-0.307545,-0.946394,-0.098763,0.000000,0.000000,0.000000,-1,-0.006795,0.008320,0.000866,0.013981,-0.003191,-0.011222
"2019-05-06 15:54:15.013 +0000",1557158055.013341,-1.258416,1.241807,-0.852951,-0.307451,-0.946369,-0.099293,0.000000,0.000000,0.000000,-1,-0.032624,0.001909,0.022015,0.004778,-0.012966,0.001041
"2019-05-06 15:54:15.033 +0000",1557158055.033307,-1.257316,1.240950,-0.854412,-0.308113,-0.946092,-0.099881,0.000000,0.000000,0.000000,-1,-0.041443,-0.028971,0.039939,-0.002037,0.000856,-0.001651
"2019-05-06 15:54:15.053 +0000",1557158055.053295,-1.257556,1.239904,-0.854987,-0.309078,-0.945753,-0.100112,0.000000,0.000000,0.000000,-1,-0.034962,-0.030013,0.031446,-0.008534,-0.000048,0.007857
"2019-05-06 15:54:15.073 +0000",1557158055.073255,-1.257313,1.239016,-0.855533,-0.309852,-0.945464,-0.100446,0.000000,0.000000,0.000000,-1,-0.017659,-0.004490,0.017813,-0.008660,0.012252,0.001660
"2019-05-06 15:54:15.093 +0000",1557158055.093242,-1.256781,1.238289,-0.856080,-0.310453,-0.945227,-0.100823,0.000000,0.000000,0.000000,-1,-0.003805,-0.001351,0.021104,-0.004092,0.006598,-0.004768
"2019-05-06 15:54:15.113 +0000",1557158055.113230,-1.257289,1.237624,-0.855544,-0.311102,-0.945010,-0.100859,0.000000,0.000000,0.000000,-1,0.000411,0.001789,0.028611,-0.008540,-0.011625,-0.000063
"2019-05-06 15:54:15.133 +0000",1557158055.133188,-1.257937,1.236826,-0.854391,-0.311885,-0.944748,-0.100889,0.000000,0.000000,0.000000,-1,-0.025067,0.037965,0.030805,-0.012044,-0.001464,0.012953
"2019-05-06 15:54:15.153 +0000",1557158055.153178,-1.257201,1.235834,-0.854504,-0.312701,-0.944423,-0.101408,0.000000,0.000000,0.000000,-1,-0.023901,0.031640,0.018007,-0.008954,0.015849,0.004316
"2019-05-06 15:54:15.173 +0000",1557158055.173135,-1.255461,1.235342,-0.855821,-0.312966,-0.944261,-0.102096,0.000000,0.000000,0.000000,-1,-0.021806,0.017832,0.015818,0.007196,0.008393,-0.003159
"2019-05-06 15:54:15.193 +0000",1557158055.193124,-1.254223,1.235144,-0.856832,-0.313017,-0.944196,-0.102542,0.000000,0.000000,0.000000,-1,-0.018746,0.010328,0.028576,0.008788,-0.006152,-0.000730
"2019-05-06 15:54:15.213 +0000",1557158055.213111,-1.254062,1.234642,-0.856732,-0.313451,-0.944030,-0.102740,0.000000,0.000000,0.000000,-1,-0.015415,0.027350,0.022280,-0.003336,-0.006974,0.012072
"2019-05-06 15:54:15.233 +0000",1557158055.233071,-1.254229,1.234055,-0.856265,-0.313995,-0.943836,-0.102860,0.000000,0.000000,0.000000,-1,0.003825,0.012469,0.012716,-0.008072,0.003147,0.003723
"2019-05-06 15:54:15.253 +0000",1557158055.253058,-1.255799,1.233901,-0.854313,-0.314294,-0.943785,-0.102412,0.000000,0.000000,0.000000,-1,0.017978,0.031655,-0.008429,-0.005560,0.012053,0.016413
"2019-05-06 15:54:15.273 +0000",1557158055.273047,-1.257655,1.234437,-0.851539,-0.314003,-0.943962,-0.101673,0.000000,0.000000,0.000000,-1,0.034159,0.047599,-0.018926,0.004966,0.011467,0.011936
"2019-05-06 15:54:15.293 +0000",1557158055.293005,-1.259698,1.235441,-0.848736,-0.313307,-0.944293,-0.100741,0.000000,0.000000,0.000000,-1,0.032920,0.026289,-0.007325,0.014784,-0.008008,0.015749
"2019-05-06 15:54:15.313 +0000",1557158055.312995,-1.261940,1.236743,-0.846343,-0.312360,-0.944721,-0.099664,0.000000,0.000000,0.000000,-1,0.008294,-0.003400,-0.009757,0.021528,-0.015621,0.022531
"2019-05-06 15:54:15.333 +0000",1557158055.332952,-1.262467,1.237992,-0.846501,-0.311289,-0.945130,-0.099141,0.000000,0.000000,0.000000,-1,-0.018496,-0.047937,-0.016542,0.023187,-0.012085,0.010793
"2019-05-06 15:54:15.353 +0000",1557158055.352940,-1.262709,1.238946,-0.847866,-0.310453,-0.945441,-0.098792,0.000000,0.000000,0.000000,-1,-0.030378,-0.090405,-0.018969,0.017637,-0.003549,0.009223
"2019-05-06 15:54:15.373 +0000",1557158055.372929,-1.262037,1.239570,-0.850716,-0.309825,-0.945644,-0.098822,0.000000,0.000000,0.000000,-1,-0.039999,-0.112655,-0.027671,0.011271,0.007885,-0.001291
"2019-05-06 15:54:15.393 +0000",1557158055.392888,-1.261109,1.240124,-0.854219,-0.309234,-0.945824,-0.098949,0.000000,0.000000,0.000000,-1,-0.037841,-0.126427,-0.037330,0.004241,0.001046,-0.004353
"2019-05-06 15:54:15.413 +0000",1557158055.412876,-1.260943,1.240717,-0.857110,-0.308683,-0.946017,-0.098830,0.000000,0.000000,0.000000,-1,-0.032531,-0.132816,-0.037340,0.001539,-0.005003,-0.000596
"2019-05-06 15:54:15.433 +0000",1557158055.432864,-1.260917,1.241227,-0.859961,-0.308221,-0.946182,-0.098691,0.000000,0.000000,0.000000,-1,-0.042131,-0.135970,-0.039536,-0.000846,-0.003693,0.000516
"2019-05-06 15:54:15.453 +0000",1557158055.452822,-1.260979,1.241623,-0.862730,-0.307871,-0.946310,-0.098557,0.000000,0.000000,0.000000,-1,-0.034615,-0.127483,-0.040518,-0.006506,-0.000254,0.000932
"2019-05-06 15:54:15.473 +0000",1557158055.472811,-1.260623,1.241699,-0.865458,-0.307767,-0.946334,-0.098645,0.000000,0.000000,0.000000,-1,-0.039884,-0.098805,-0.035058,-0.012317,0.004470,-0.001224
"2019-05-06 15:54:15.493 +0000",1557158055.492801,-1.259826,1.241603,-0.867866,-0.307774,-0.946304,-0.098918,0.000000,0.000000,0.000000,-1,-0.029033,-0.062682,-0.039068,-0.015499,0.009475,-0.004705
"2019-05-06 15:54:15.513 +0000",1557158055.512756,-1.258388,1.241633,-0.870480,-0.307605,-0.946313,-0.099352,0.000000,0.000000,0.000000,-1,-0.004546,-0.060644,-0.032526,-0.009061,0.006570,-0.017302
"2019-05-06 15:54:15.533 +0000",1557158055.532746,-1.257705,1.241923,-0.872170,-0.307276,-0.946407,-0.099477,0.000000,0.000000,0.000000,-1,-0.005627,-0.051094,-0.028214,-0.004171,-0.002522,-0.012080
"2019-05-06 15:54:15.553 +0000",1557158055.552705,-1.256747,1.242002,-0.874342,-0.307109,-0.946432,-0.099749,0.000000,0.000000,0.000000,-1,-0.013288,-0.067072,-0.015535,-0.003865,-0.001428,-0.010267
"2019-05-06 15:54:15.573 +0000",1557158055.572695,-1.256262,1.241768,-0.876138,-0.307272,-0.946357,-0.099966,0.000000,0.000000,0.000000,-1,-0.012263,-0.060727,-0.009094,-0.007639,0.002265,-0.007028
"2019-05-06 15:54:15.593 +0000",1557158055.592681,-1.256605,1.241349,-0.876636,-0.307682,-0.946221,-0.099983,0.000000,0.000000,0.000000,-1,-0.005705,-0.025667,-0.011001,-0.015255,0.006356,-0.006630
"2019-05-06 15:54:15.613 +0000",1557158055.612638,-1.255899,1.241044,-0.877561,-0.307887,-0.946122,-0.100290,0.000000,0.000000,0.000000,-1,-0.000265,-0.006532,-0.015127,-0.010183,0.006685,-0.009696
"2019-05-06 15:54:15.633 +0000",1557158055.632627,-1.255251,1.241004,-0.878261,-0.307858,-0.946110,-0.100501,0.000000,0.000000,0.000000,-1,0.001851,-0.004420,-0.012966,-0.004765,0.001941,-0.006967
"2019-05-06 15:54:15.653 +0000",1557158055.652617,-1.254576,1.241224,-0.878893,-0.307591,-0.946181,-0.100644,0.000000,0.000000,0.000000,-1,0.008301,0.001958,-0.016100,-0.002482,-0.001604,-0.006396
"2019-05-06 15:54:15.673 +0000",1557158055.672574,-1.254233,1.241392,-0.879288,-0.307406,-0.946235,-0.100700,0.000000,0.000000,0.000000,-1,-0.000301,-0.007593,-0.014055,-0.004209,0.002296,-0.003853
"2019-05-06 15:54:15.693 +0000",1557158055.692562,-1.253806,1.241452,-0.879936,-0.307309,-0.946255,-0.100813,0.000000,0.000000,0.000000,-1,-0.002508,-0.012924,-0.008759,0.000470,0.004116,-0.003374
"2019-05-06 15:54:15.713 +0000",1557158055.712551,-1.253212,1.241679,-0.880719,-0.307045,-0.946328,-0.100929,0.000000,0.000000,0.000000,-1,-0.011050,-0.006542,-0.005576,0.005303,-0.002097,-0.000939
"2019-05-06 15:54:15.733 +0000",1557158055.732510,-1.252526,1.241880,-0.881619,-0.306795,-0.946393,-0.101080,0.000000,0.000000,0.000000,-1,-0.012147,-0.011856,-0.004547,0.002840,-0.004062,0.001013
"2019-05-06 15:54:15.752 +0000",1557158055.752497,-1.251610,1.241808,-0.882881,-0.306767,-0.946370,-0.101383,0.000000,0.000000,0.000000,-1,-0.017522,-0.018223,-0.003539,-0.001552,-0.000347,-0.002194
"2019-05-06 15:54:15.772 +0000",1557158055.772456,-1.251337,1.241766,-0.883388,-0.306778,-0.946356,-0.101479,0.000000,0.000000,0.000000,-1,0.008195,-0.002327,-0.007594,-0.000901,0.002188,-0.001960
"2019-05-06 15:54:15.792 +0000",1557158055.792444,-1.251552,1.241985,-0.882783,-0.306602,-0.946427,-0.101348,0.000000,0.000000,0.000000,-1,0.003100,0.032807,-0.019167,-0.002922,0.008271,-0.002839
"2019-05-06 15:54:15.812 +0000",1557158055.812435,-1.250989,1.242099,-0.882754,-0.306443,-0.946464,-0.101487,0.000000,0.000000,0.000000,-1,-0.007668,0.024294,-0.011793,-0.006942,-0.002969,0.008423
"2019-05-06 15:54:15.832 +0000",1557158055.832391,-1.250876,1.242361,-0.882882,-0.306196,-0.946548,-0.101443,0.000000,0.000000,0.000000,-1,-0.008871,-0.010771,-0.011975,0.000379,-0.005555,0.004504
"2019-05-06 15:54:15.852 +0000",1557158055.852379,-1.250280,1.242747,-0.883917,-0.305788,-0.946673,-0.101510,0.000000,0.000000,0.000000,-1,-0.019569,-0.022423,-0.014226,0.007449,-0.004362,0.002206
"2019-05-06 15:54:15.872 +0000",1557158055.872368,-1.249366,1.243136,-0.885577,-0.305346,-0.946798,-0.101674,0.000000,0.000000,0.000000,-1,-0.018623,-0.043697,-0.010074,0.010623,0.002035,-0.001094
"2019-05-06 15:54:15.892 +0000",1557158055.892328,-1.248827,1.243301,-0.887275,-0.305143,-0.946851,-0.101789,0.000000,0.000000,0.000000,-1,-0.017674,-0.062844,-0.005907,0.006361,0.001233,-0.002795
"2019-05-06 15:54:15.912 +0000",1557158055.912314,-1.248814,1.243558,-0.888490,-0.304910,-0.946934,-0.101715,0.000000,0.000000,0.000000,-1,-0.017591,-0.056437,-0.012277,0.003412,-0.002209,0.001251
"2019-05-06 15:54:15.932 +0000",1557158055.932272,-1.248915,1.243687,-0.889448,-0.304805,-0.946975,-0.101646,0.000000,0.000000,0.000000,-1,0.002859,-0.037311,-0.022738,-0.004506,0.004119,0.000572
"2019-05-06 15:54:15.952 +0000",1557158055.952261,-1.249368,1.244145,-0.889505,-0.304440,-0.947122,-0.101371,0.000000,0.000000,0.000000,-1,0.001948,-0.025559,-0.035470,-0.007877,0.008020,0.001868
"2019-05-06 15:54:15.972 +0000",1557158055.972250,-1.249944,1.244474,-0.889623,-0.304202,-0.947228,-0.101097,0.000000,0.000000,0.000000,-1,-0.001285,-0.031935,-0.034440,-0.009976,0.002480,0.001823
"2019-05-06 15:54:15.992 +0000",1557158055.992209,-1.250341,1.244840,-0.889972,-0.303913,-0.947345,-0.100867,0.000000,0.000000,0.000000,-1,0.005036,-0.040478,-0.029114,-0.005947,0.000690,-0.002847
"2019-05-06 15:54:16.012 +0000",1557158056.012196,-1.251002,1.245249,-0.890188,-0.303612,-0.947476,-0.100544,0.000000,0.000000,0.000000,-1,0.004943,-0.046888,-0.021681,-0.001777,-0.002246,-0.001583
"2019-05-06 15:54:16.032 +0000",1557158056.032157,-1.252125,1.245602,-0.890040,-0.303408,-0.947589,-0.100099,0.000000,0.000000,0.000000,-1,0.004891,-0.049040,-0.016360,0.001970,0.000247,0.003190
"2019-05-06 15:54:16.052 +0000",1557158056.052116,-1.253463,1.246072,-0.889656,-0.303117,-0.947739,-0.099554,0.000000,0.000000,0.000000,-1,0.003910,-0.042633,-0.022730,-0.000075,0.001007,0.004049
"2019-05-06 15:54:16.072 +0000",1557158056.072106,-1.254046,1.246651,-0.889751,-0.302654,-0.947923,-0.099206,0.000000,0.000000,0.000000,-1,-0.002370,-0.026650,-0.029079,0.002987,0.005480,0.004968
"2019-05-06 15:54:16.092 +0000",1557158056.092093,-1.253527,1.247116,-0.891037,-0.302184,-0.948071,-0.099226,0.000000,0.000000,0.000000,-1,-0.007898,-0.045822,-0.016413,0.004897,0.000912,-0.003802
"2019-05-06 15:54:16.112 +0000",1557158056.112051,-1.253677,1.247343,-0.891941,-0.301994,-0.948144,-0.099113,0.000000,0.000000,0.000000,-1,-0.021869,-0.049021,-0.006907,0.000267,-0.003272,0.002586
"2019-05-06 15:54:16.132 +0000",1557158056.132039,-1.253181,1.247303,-0.893350,-0.301981,-0.948131,-0.099275,0.000000,0.000000,0.000000,-1,-0.021885,-0.039489,-0.000464,0.001261,-0.001103,-0.000014
"2019-05-06 15:54:16.152 +0000",1557158056.151998,-1.252232,1.246902,-0.895149,-0.302248,-0.948003,-0.099681,0.000000,0.000000,0.000000,-1,-0.024059,-0.039502,0.003799,-0.006666,-0.000483,-0.007955
"2019-05-06 15:54:16.172 +0000",1557158056.171986,-1.251584,1.246231,-0.896459,-0.302787,-0.947790,-0.100076,0.000000,0.000000,0.000000,-1,-0.012271,-0.021477,0.006093,-0.011773,0.005575,-0.007468
"2019-05-06 15:54:16.192 +0000",1557158056.191974,-1.251425,1.245704,-0.896671,-0.303245,-0.947621,-0.100281,0.000000,0.000000,0.000000,-1,0.011350,0.006114,0.002098,-0.010552,0.009786,-0.005447
"2019-05-06 15:54:16.212 +0000",1557158056.211932,-1.251361,1.245330,-0.896365,-0.303575,-0.947502,-0.100411,0.000000,0.000000,0.000000,-1,0.007132,0.023122,0.003239,-0.007857,0.003471,-0.003242
"2019-05-06 15:54:16.232 +0000",1557158056.231921,-1.251350,1.245276,-0.895878,-0.303622,-0.947485,-0.100431,0.000000,0.000000,0.000000,-1,0.007136,0.024184,0.003245,0.000568,-0.006083,-0.000750
"2019-05-06 15:54:16.252 +0000",1557158056.251910,-1.250826,1.245340,-0.895926,-0.303513,-0.947505,-0.100571,0.000000,0.000000,0.000000,-1,0.003910,0.021001,0.004274,0.001755,-0.007802,-0.003982
"2019-05-06 15:54:16.272 +0000",1557158056.271868,-1.250542,1.245349,-0.895839,-0.303476,-0.947508,-0.100655,0.000000,0.000000,0.000000,-1,-0.001440,0.015707,0.003153,0.001413,-0.001452,0.000755
"2019-05-06 15:54:16.292 +0000",1557158056.291856,-1.249735,1.245282,-0.896289,-0.303455,-0.947486,-0.100919,0.000000,0.000000,0.000000,-1,-0.006774,0.018904,0.004206,0.002384,-0.000466,-0.000979
"2019-05-06 15:54:16.312 +0000",1557158056.311815,-1.249119,1.245015,-0.896610,-0.303632,-0.947401,-0.101186,0.000000,0.000000,0.000000,-1,-0.012170,0.013583,0.008420,-0.004763,0.000242,0.002721
"2019-05-06 15:54:16.332 +0000",1557158056.331803,-1.249141,1.244782,-0.896363,-0.303844,-0.947326,-0.101249,0.000000,0.000000,0.000000,-1,-0.004699,0.014620,0.009531,-0.000141,0.000152,0.005363
"2019-05-06 15:54:16.352 +0000",1557158056.351791,-1.249651,1.244841,-0.895662,-0.303842,-0.947345,-0.101077,0.000000,0.000000,0.000000,-1,0.001712,0.009299,0.007399,0.005396,-0.000744,0.009677
"2019-05-06 15:54:16.372 +0000",1557158056.371749,-1.250153,1.244924,-0.895098,-0.303819,-0.947372,-0.100899,0.000000,0.000000,0.000000,-1,-0.000437,0.001869,0.006280,0.005189,0.000778,0.006051
"2019-05-06 15:54:16.392 +0000",1557158056.391738,-1.250104,1.244916,-0.895210,-0.303821,-0.947369,-0.100916,0.000000,0.000000,0.000000,-1,-0.013249,-0.000225,0.006202,0.003131,0.001309,0.003489
"2019-05-06 15:54:16.412 +0000",1557158056.411727,-1.249749,1.244903,-0.895428,-0.303797,-0.947365,-0.101028,0.000000,0.000000,0.000000,-1,-0.002528,0.009317,0.005233,0.003275,0.002785,-0.000565
"2019-05-06 15:54:16.432 +0000",1557158056.431683,-1.249456,1.244674,-0.895428,-0.303973,-0.947292,-0.101186,0.000000,0.000000,0.000000,-1,0.008186,0.017797,0.004268,-0.004484,0.001781,-0.003367
"2019-05-06 15:54:16.452 +0000",1557158056.451672,-1.250212,1.244497,-0.894201,-0.304209,-0.947235,-0.101009,0.000000,0.000000,0.000000,-1,0.010367,0.026295,0.003262,-0.007696,-0.002670,0.007701
"2019-05-06 15:54:16.472 +0000",1557158056.471631,-1.251627,1.244674,-0.892254,-0.304192,-0.947292,-0.100526,0.000000,0.000000,0.000000,-1,0.015790,0.026318,-0.005238,-0.002265,-0.002247,0.009431
"2019-05-06 15:54:16.492 +0000",1557158056.491620,-1.252442,1.245114,-0.891039,-0.303878,-0.947433,-0.100147,0.000000,0.000000,0.000000,-1,0.011580,0.015750,-0.015974,0.003692,0.001616,0.008503
"2019-05-06 15:54:16.512 +0000",1557158056.511609,-1.252705,1.245574,-0.890672,-0.303491,-0.947580,-0.099931,0.000000,0.000000,0.000000,-1,0.001923,0.001959,-0.016095,0.003656,0.000329,0.004213
"2019-05-06 15:54:16.532 +0000",1557158056.531566,-1.252690,1.245955,-0.890801,-0.303146,-0.947701,-0.099823,0.000000,0.000000,0.000000,-1,-0.004600,-0.007635,-0.006585,0.003769,-0.001121,0.000122
"2019-05-06 15:54:16.552 +0000",1557158056.551554,-1.252414,1.245971,-0.891304,-0.303104,-0.947706,-0.099902,0.000000,0.000000,0.000000,-1,-0.005761,-0.011922,0.001915,-0.000927,-0.004061,-0.000760
"2019-05-06 15:54:16.572 +0000",1557158056.571544,-1.252589,1.245600,-0.891354,-0.303455,-0.947588,-0.099959,0.000000,0.000000,0.000000,-1,-0.007914,-0.007688,0.006198,-0.006527,0.003069,0.003584
"2019-05-06 15:54:16.592 +0000",1557158056.591502,-1.253310,1.245377,-0.890760,-0.303728,-0.947517,-0.099806,0.000000,0.000000,0.000000,-1,0.007040,-0.005601,0.006289,-0.000639,0.005714,0.003141
"2019-05-06 15:54:16.611 +0000",1557158056.611490,-1.254286,1.245473,-0.889857,-0.303739,-0.947548,-0.099481,0.000000,0.000000,0.000000,-1,0.007088,-0.006640,0.000951,0.002500,0.001350,0.004281
"2019-05-06 15:54:16.631 +0000",1557158056.631478,-1.255206,1.245543,-0.889073,-0.303767,-0.947570,-0.099181,0.000000,0.000000,0.000000,-1,0.005008,-0.003429,-0.003306,-0.001637,0.001708,0.002226
"2019-05-06 15:54:16.651 +0000",1557158056.651438,-1.255719,1.245604,-0.888581,-0.303764,-0.947589,-0.099007,0.000000,0.000000,0.000000,-1,0.003947,-0.000245,-0.002227,-0.000771,0.000415,0.001046
"2019-05-06 15:54:16.671 +0000",1557158056.671424,-1.255779,1.245620,-0.888411,-0.303755,-0.947594,-0.098984,0.000000,0.000000,0.000000,-1,0.006035,0.005029,0.005271,-0.000078,-0.005134,-0.003738
"2019-05-06 15:54:16.691 +0000",1557158056.691383,-1.255678,1.245602,-0.888374,-0.303761,-0.947589,-0.099020,0.000000,0.000000,0.000000,-1,0.008193,0.005040,0.002081,-0.000011,0.002093,-0.005564
"2019-05-06 15:54:16.711 +0000",1557158056.711371,-1.255366,1.245371,-0.888623,-0.303938,-0.947515,-0.099183,0.000000,0.000000,0.000000,-1,0.002832,-0.001315,0.000962,-0.003511,0.006444,-0.006622
"2019-05-06 15:54:16.731 +0000",1557158056.731362,-1.255073,1.245281,-0.888932,-0.303990,-0.947486,-0.099298,0.000000,0.000000,0.000000,-1,-0.001432,-0.001298,-0.000124,-0.002041,-0.001061,-0.003317
"2019-05-06 15:54:16.751 +0000",1557158056.751318,-1.255045,1.245170,-0.889015,-0.304087,-0.947451,-0.099339,0.000000,0.000000,0.000000,-1,-0.001501,-0.004516,0.006257,-0.001455,-0.004072,-0.000057
"2019-05-06 15:54:16.771 +0000",1557158056.771306,-1.255129,1.245056,-0.888943,-0.304198,-0.947414,-0.099348,0.000000,0.000000,0.000000,-1,0.007043,-0.000291,0.007387,0.000502,0.002453,-0.002200
"2019-05-06 15:54:16.791 +0000",1557158056.791294,-1.255580,1.244933,-0.888428,-0.304354,-0.947375,-0.099247,0.000000,0.000000,0.000000,-1,0.011333,0.000772,0.005283,-0.002332,0.000811,-0.002652
"2019-05-06 15:54:16.811 +0000",1557158056.811255,-1.255955,1.244831,-0.887908,-0.304483,-0.947342,-0.099162,0.000000,0.000000,0.000000,-1,0.009217,0.006091,0.005300,-0.000952,-0.000427,-0.003835
"2019-05-06 15:54:16.831 +0000",1557158056.831243,-1.256123,1.244653,-0.887625,-0.304660,-0.947285,-0.099163,0.000000,0.000000,0.000000,-1,0.010230,-0.001358,0.007402,-0.000958,0.001301,-0.003833
"2019-05-06 15:54:16.851 +0000",1557158056.851199,-1.256522,1.244660,-0.887222,-0.304694,-0.947287,-0.099040,0.000000,0.000000,0.000000,-1,0.007078,-0.000262,0.002059,0.002829,0.003028,-0.000478
"2019-05-06 15:54:16.871 +0000",1557158056.871187,-1.256875,1.244885,-0.886721,-0.304526,-0.947359,-0.098866,0.000000,0.000000,0.000000,-1,0.014561,0.005028,0.003182,0.006598,-0.000013,-0.001521
"2019-05-06 15:54:16.891 +0000",1557158056.891177,-1.257473,1.244898,-0.886046,-0.304573,-0.947364,-0.098680,0.000000,0.000000,0.000000,-1,0.015540,-0.002442,0.009543,0.000984,-0.001611,-0.004805
"2019-05-06 15:54:16.911 +0000",1557158056.911136,-1.258168,1.244811,-0.885285,-0.304720,-0.947336,-0.098494,0.000000,0.000000,0.000000,-1,0.014542,0.003963,0.004241,-0.000196,0.000879,-0.002672
"2019-05-06 15:54:16.931 +0000",1557158056.931123,-1.258164,1.244659,-0.885037,-0.304857,-0.947287,-0.098540,0.000000,0.000000,0.000000,-1,0.009261,0.014614,0.002138,-0.002974,0.003287,-0.006334
"2019-05-06 15:54:16.951 +0000",1557158056.951112,-1.258110,1.244397,-0.884571,-0.305087,-0.947203,-0.098632,0.000000,0.000000,0.000000,-1,0.013596,0.030548,0.001181,-0.006742,-0.000124,-0.005723
"2019-05-06 15:54:16.971 +0000",1557158056.971070,-1.257880,1.244261,-0.884015,-0.305187,-0.947159,-0.098742,0.000000,0.000000,0.000000,-1,0.019983,0.034769,0.004436,-0.002079,0.002640,-0.005689
"2019-05-06 15:54:16.991 +0000",1557158056.991059,-1.258714,1.244480,-0.882375,-0.305072,-0.947230,-0.098424,0.000000,0.000000,0.000000,-1,0.027492,0.036891,0.001284,0.005145,0.001459,0.001469
"2019-05-06 15:54:17.011 +0000",1557158057.011046,-1.259576,1.244869,-0.880744,-0.304806,-0.947354,-0.098048,0.000000,0.000000,0.000000,-1,0.030734,0.032664,-0.005123,0.004879,-0.000842,-0.000097
"2019-05-06 15:54:17.031 +0000",1557158057.031002,-1.260322,1.245374,-0.879292,-0.304423,-0.947516,-0.097674,0.000000,0.000000,0.000000,-1,0.031830,0.028437,-0.010475,0.003809,-0.000024,0.000155
"2019-05-06 15:54:17.051 +0000",1557158057.050991,-1.260881,1.245928,-0.878221,-0.303978,-0.947693,-0.097344,0.000000,0.000000,0.000000,-1,0.015763,0.021024,-0.007401,0.005196,-0.004212,0.001885
"2019-05-06 15:54:17.071 +0000",1557158057.070950,-1.261326,1.246350,-0.877473,-0.303640,-0.947827,-0.097087,0.000000,0.000000,0.000000,-1,0.002842,0.014630,0.003154,0.007910,-0.003924,0.006297
"2019-05-06 15:54:17.091 +0000",1557158057.090937,-1.261239,1.246473,-0.877335,-0.303520,-0.947867,-0.097078,0.000000,0.000000,0.000000,-1,-0.004727,0.010353,0.012681,0.006371,-0.001672,0.001131
"2019-05-06 15:54:17.111 +0000",1557158057.110925,-1.260628,1.246212,-0.877783,-0.303697,-0.947783,-0.097339,0.000000,0.000000,0.000000,-1,-0.005876,0.005014,0.019041,0.002687,0.000762,-0.004208
"2019-05-06 15:54:17.131 +0000",1557158057.130884,-1.260399,1.245653,-0.877942,-0.304179,-0.947605,-0.097570,0.000000,0.000000,0.000000,-1,-0.004812,0.002891,0.017975,-0.006902,-0.001889,-0.001276
"2019-05-06 15:54:17.151 +0000",1557158057.150873,-1.260718,1.245208,-0.877444,-0.304611,-0.947463,-0.097602,0.000000,0.000000,0.000000,-1,-0.002553,0.014613,0.009523,-0.005737,0.002379,0.003577
