timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:50:17.817 +0000",1574787017.817081,3.047392,-1.363428,2.846722,0.019366,0.978576,0.204972,0.000000,0.000000,0.000000,-1,-0.329915,-0.363687,0.215669,0.044660,-0.138846,-0.086355
"2019-11-26 16:50:17.837 +0000",1574787017.837168,3.021872,-1.356264,2.826982,0.025427,0.977076,0.211367,0.000000,0.000000,0.000000,-1,-0.338207,-0.293782,0.247460,0.027552,-0.108155,-0.069998
"2019-11-26 16:50:17.857 +0000",1574787017.857255,2.991134,-1.347419,2.803162,0.033205,0.975155,0.219022,0.000000,0.000000,0.000000,-1,-0.416662,-0.409504,0.338204,0.032393,-0.121538,-0.079332
"2019-11-26 16:50:17.877 +0000",1574787017.877342,2.963198,-1.338369,2.779363,0.040874,0.973110,0.226685,0.000000,0.000000,0.000000,-1,-0.397297,-0.149793,0.327684,0.027623,-0.065356,0.028178
"2019-11-26 16:50:17.897 +0000",1574787017.897430,2.942335,-1.335061,2.760505,0.046231,0.972343,0.228937,0.000000,0.000000,0.000000,-1,-0.033948,-0.163387,0.221910,0.026920,0.038759,0.016375
"2019-11-26 16:50:17.918 +0000",1574787017.917518,2.923286,-1.336820,2.745493,0.050213,0.972752,0.226344,0.000000,0.000000,0.000000,-1,0.158307,-0.226466,0.132574,0.000676,-0.011287,0.009125
"2019-11-26 16:50:17.938 +0000",1574787017.937604,2.907604,-1.338235,2.736645,0.053437,0.973079,0.224190,0.000000,0.000000,0.000000,-1,0.049028,-0.412261,0.066747,-0.039764,-0.033968,-0.059568
"2019-11-26 16:50:17.958 +0000",1574787017.957691,2.900021,-1.337755,2.734918,0.055247,0.972969,0.224232,0.000000,0.000000,0.000000,-1,-0.028088,-0.199767,-0.030875,-0.010248,-0.018675,0.195243
"2019-11-26 16:50:17.978 +0000",1574787017.977778,2.879745,-1.338073,2.722673,0.059702,0.973042,0.222768,0.000000,0.000000,0.000000,-1,-0.092871,-0.825679,0.264079,-0.228510,-0.289012,-0.442498
"2019-11-26 16:50:17.998 +0000",1574787017.997866,2.848208,-1.329599,2.708330,0.069079,0.971053,0.228659,0.000000,0.000000,0.000000,-1,-0.381935,-0.824069,0.285970,-0.078050,0.005138,-0.042384
"2019-11-26 16:50:18.018 +0000",1574787018.017953,2.817550,-1.324789,2.693567,0.077541,0.969893,0.230859,0.000000,0.000000,0.000000,-1,-0.092756,-0.813871,0.221606,-0.081248,-0.001286,0.031360
"2019-11-26 16:50:18.038 +0000",1574787018.038041,2.794234,-1.326256,2.681554,0.082418,0.970249,0.227650,0.000000,0.000000,0.000000,-1,0.149671,-0.450575,0.078545,-0.049321,-0.003366,0.063636
"2019-11-26 16:50:18.058 +0000",1574787018.058127,2.777728,-1.329921,2.671729,0.084898,0.971129,0.222934,0.000000,0.000000,0.000000,-1,0.223001,-0.337615,0.055983,-0.028593,-0.016164,0.019814
"2019-11-26 16:50:18.078 +0000",1574787018.078215,2.756323,-1.331506,2.659795,0.089072,0.971506,0.219640,0.000000,0.000000,0.000000,-1,0.066549,-0.563898,0.122642,0.008631,0.035018,-0.007165
"2019-11-26 16:50:18.098 +0000",1574787018.098302,2.735795,-1.329751,2.653019,0.094234,0.971089,0.219331,0.000000,0.000000,0.000000,-1,-0.126780,-0.803244,0.144853,0.024861,0.013310,-0.052297
"2019-11-26 16:50:18.118 +0000",1574787018.118390,2.719746,-1.322349,2.653042,0.100683,0.969295,0.224343,0.000000,0.000000,0.000000,-1,-0.388755,-0.694040,0.134157,0.035396,0.032835,0.109928
"2019-11-26 16:50:18.138 +0000",1574787018.138477,2.750256,-1.323285,2.677313,0.093446,0.969525,0.226471,0.000000,0.000000,0.000000,-1,-0.150114,0.505220,0.115185,0.076889,-0.124561,-0.003101
"2019-11-26 16:50:18.159 +0000",1574787018.158565,2.727293,-1.314201,2.675630,0.102162,0.967260,0.232318,0.000000,0.000000,0.000000,-1,-0.398095,-1.007551,0.203979,0.031994,-0.098507,0.134652
"2019-11-26 16:50:18.179 +0000",1574787018.178651,2.712024,-1.308442,2.676906,0.108016,0.965782,0.235791,0.000000,0.000000,0.000000,-1,-0.166394,-0.757735,0.079867,0.065005,-0.032225,0.226988
"2019-11-26 16:50:18.199 +0000",1574787018.198739,2.706880,-1.309691,2.681242,0.108719,0.966105,0.234138,0.000000,0.000000,0.000000,-1,0.069198,-0.387883,-0.142415,-0.040740,0.021468,0.155674
"2019-11-26 16:50:18.219 +0000",1574787018.218825,2.726738,-1.316846,2.701156,0.101260,0.967928,0.229919,0.000000,0.000000,0.000000,-1,0.242834,0.259347,-0.421329,0.106230,0.092781,0.283337
"2019-11-26 16:50:18.239 +0000",1574787018.238914,2.732510,-1.321358,2.715551,0.098193,0.969051,0.226490,0.000000,0.000000,0.000000,-1,0.098574,-0.456337,-0.230930,-0.015794,0.082929,0.094200
"2019-11-26 16:50:18.259 +0000",1574787018.259000,2.733605,-1.323318,2.729451,0.097191,0.969533,0.224854,0.000000,0.000000,0.000000,-1,0.028532,-0.685631,-0.190415,0.014764,0.228321,0.050854
"2019-11-26 16:50:18.279 +0000",1574787018.279088,2.740536,-1.326600,2.750375,0.094387,0.970332,0.222591,0.000000,0.000000,0.000000,-1,0.071371,-0.667134,-0.315379,0.049794,0.351363,-0.018646
"2019-11-26 16:50:18.299 +0000",1574787018.299179,2.763475,-1.334394,2.789868,0.086463,0.972187,0.217663,0.000000,0.000000,0.000000,-1,0.239429,-0.785603,-0.586158,-0.008428,0.089132,-0.034546
"2019-11-26 16:50:18.319 +0000",1574787018.319262,2.791509,-1.345697,2.835850,0.076553,0.974772,0.209664,0.000000,0.000000,0.000000,-1,0.357652,-0.848922,-0.742762,0.132493,-0.061478,-0.009366
"2019-11-26 16:50:18.339 +0000",1574787018.339350,2.872857,-1.358381,2.933010,0.055976,0.977525,0.203254,0.000000,0.000000,0.000000,-1,0.226639,-0.598640,-1.381934,0.281702,-0.050590,-0.002605
"2019-11-26 16:50:18.359 +0000",1574787018.359437,3.013330,-1.365790,3.084051,0.026039,0.979060,0.201901,0.000000,0.000000,0.000000,-1,-0.002846,-0.266112,-1.640859,0.117043,-0.127305,-0.014313
"2019-11-26 16:50:18.380 +0000",1574787018.379523,-3.113711,-1.365244,-3.040809,-0.005690,0.978948,0.204029,0.000000,0.000000,0.000000,-1,-0.132081,0.218751,-1.576707,-0.004320,-0.017254,-0.061348
"2019-11-26 16:50:18.400 +0000",1574787018.399612,-2.958846,-1.360889,-2.894661,-0.037867,0.978050,0.204900,0.000000,0.000000,0.000000,-1,-0.019051,0.711214,-1.482038,-0.005087,-0.021864,-0.131249
"2019-11-26 16:50:18.420 +0000",1574787018.419695,-2.809173,-1.357163,-2.754089,-0.069186,0.977267,0.200406,0.000000,0.000000,0.000000,-1,0.272275,0.525024,-1.474121,-0.014585,0.087851,-0.273148
"2019-11-26 16:50:18.440 +0000",1574787018.439782,-2.643671,-1.347134,-2.589670,-0.105933,0.975092,0.194871,0.000000,0.000000,0.000000,-1,0.240822,0.072121,-2.044335,0.142507,0.192795,-0.276631
"2019-11-26 16:50:18.460 +0000",1574787018.459869,-2.474399,-1.328961,-2.432180,-0.148189,0.970900,0.188130,0.000000,0.000000,0.000000,-1,0.261004,0.939963,-1.974944,-0.202566,-0.008474,-0.141488
"2019-11-26 16:50:18.480 +0000",1574787018.479956,-2.330080,-1.302326,-2.309578,-0.192399,0.964178,0.182604,0.000000,0.000000,0.000000,-1,-0.022313,1.415270,-2.060522,-0.081391,0.061771,-0.108420
"2019-11-26 16:50:18.500 +0000",1574787018.500043,-2.216065,-1.269595,-2.219566,-0.237019,0.954981,0.178420,0.000000,0.000000,0.000000,-1,-0.092428,1.292311,-2.031486,-0.082929,-0.010239,-0.183291
"2019-11-26 16:50:18.520 +0000",1574787018.520130,-2.137724,-1.236944,-2.157462,-0.276421,0.944787,0.175981,0.000000,0.000000,0.000000,-1,-0.147495,0.861508,-1.828596,-0.115550,-0.042358,-0.198705
"2019-11-26 16:50:18.540 +0000",1574787018.540218,-2.084272,-1.206594,-2.115050,-0.310269,0.934408,0.174970,0.000000,0.000000,0.000000,-1,-0.156614,0.629714,-1.620976,-0.078482,-0.041058,-0.145677
"2019-11-26 16:50:18.560 +0000",1574787018.560305,-2.041109,-1.177891,-2.083345,-0.341304,0.923801,0.173505,0.000000,0.000000,0.000000,-1,-0.158763,0.700522,-1.527223,-0.042122,-0.013300,-0.076585
"2019-11-26 16:50:18.580 +0000",1574787018.580392,-2.003007,-1.149694,-2.057034,-0.371177,0.912639,0.171224,0.000000,0.000000,0.000000,-1,-0.138810,0.624387,-1.503615,0.002063,0.037138,-0.107171
"2019-11-26 16:50:18.600 +0000",1574787018.600479,-1.976258,-1.125321,-2.038419,-0.395951,0.902406,0.169961,0.000000,0.000000,0.000000,-1,-0.159420,0.465468,-1.151719,-0.095859,-0.111030,-0.099468
"2019-11-26 16:50:18.621 +0000",1574787018.620568,-1.961514,-1.112847,-2.033792,-0.408791,0.896961,0.168378,0.000000,0.000000,0.000000,-1,-0.117963,0.497686,-0.465657,-0.077313,-0.075526,-0.137575
"2019-11-26 16:50:18.641 +0000",1574787018.640653,-1.953363,-1.108863,-2.027879,-0.413461,0.895192,0.166374,0.000000,0.000000,0.000000,-1,0.122037,0.009808,-0.130909,-0.012171,-0.108197,-0.183559
"2019-11-26 16:50:18.661 +0000",1574787018.660743,-1.948904,-1.111593,-2.025701,-0.411926,0.896406,0.163625,0.000000,0.000000,0.000000,-1,0.080520,0.171333,0.185583,-0.130695,-0.026295,-0.129114
"2019-11-26 16:50:18.681 +0000",1574787018.680829,-1.944596,-1.116456,-2.024385,-0.408565,0.898551,0.160256,0.000000,0.000000,0.000000,-1,0.120723,0.176007,0.207697,-0.069848,-0.057737,-0.063824
"2019-11-26 16:50:18.701 +0000",1574787018.700917,-1.943935,-1.121354,-2.027383,-0.404567,0.900690,0.158379,0.000000,0.000000,0.000000,-1,-0.025785,0.135857,0.284413,-0.117563,-0.154999,-0.148770
"2019-11-26 16:50:18.721 +0000",1574787018.721003,-1.943320,-1.138172,-2.042606,-0.390499,0.907869,0.152595,0.000000,0.000000,0.000000,-1,0.089099,1.333638,1.015906,-0.385842,-0.129249,0.437169
"2019-11-26 16:50:18.741 +0000",1574787018.741091,-1.942357,-1.143963,-2.058280,-0.385741,0.910281,0.150308,0.000000,0.000000,0.000000,-1,-0.178283,0.401819,0.258871,0.301646,0.152488,-0.390485
"2019-11-26 16:50:18.761 +0000",1574787018.761177,-1.956008,-1.146372,-2.067889,-0.381620,0.911276,0.154735,0.000000,0.000000,0.000000,-1,-0.139668,-0.339773,0.181150,-0.063361,0.043095,-0.172362
"2019-11-26 16:50:18.781 +0000",1574787018.781265,-1.962968,-1.147553,-2.071313,-0.379538,0.911762,0.156976,0.000000,0.000000,0.000000,-1,-0.021272,-0.150229,0.034871,-0.138532,0.122565,-0.061214
"2019-11-26 16:50:18.801 +0000",1574787018.801352,-1.966410,-1.147867,-2.072196,-0.378731,0.911891,0.158171,0.000000,0.000000,0.000000,-1,-0.019564,-0.093967,0.018198,-0.039486,0.004928,-0.023988
"2019-11-26 16:50:18.821 +0000",1574787018.821440,-1.970165,-1.149084,-2.076508,-0.377112,0.912390,0.159160,0.000000,0.000000,0.000000,-1,-0.065311,0.053370,0.105089,0.024935,-0.001522,-0.006453
"2019-11-26 16:50:18.842 +0000",1574787018.841527,-1.972490,-1.151449,-2.082606,-0.374754,0.913355,0.159192,0.000000,0.000000,0.000000,-1,-0.068007,0.180342,0.190157,0.062692,-0.000625,-0.033737
"2019-11-26 16:50:18.862 +0000",1574787018.861614,-1.971486,-1.153810,-2.088668,-0.372928,0.914313,0.157974,0.000000,0.000000,0.000000,-1,-0.063667,0.375323,0.139701,0.057006,0.096484,-0.002887
"2019-11-26 16:50:18.882 +0000",1574787018.881701,-1.966126,-1.155085,-2.094557,-0.372693,0.914829,0.155524,0.000000,0.000000,0.000000,-1,-0.097858,0.572322,0.097773,0.061531,0.025275,-0.057443
"2019-11-26 16:50:18.902 +0000",1574787018.901789,-1.962772,-1.155748,-2.106184,-0.372652,0.915097,0.154041,0.000000,0.000000,0.000000,-1,-0.262295,0.841150,0.113520,0.022519,0.022138,-0.014457
"2019-11-26 16:50:18.922 +0000",1574787018.921876,-1.965652,-1.156599,-2.122531,-0.371487,0.915440,0.154814,0.000000,0.000000,0.000000,-1,-0.305017,0.582944,0.165176,0.089348,0.018896,-0.058412
"2019-11-26 16:50:18.942 +0000",1574787018.941963,-1.971309,-1.158720,-2.139319,-0.368817,0.916291,0.156156,0.000000,0.000000,0.000000,-1,-0.212628,0.343099,0.237942,0.050850,0.026467,-0.135529
"2019-11-26 16:50:18.962 +0000",1574787018.962050,-1.978602,-1.162651,-2.152681,-0.364359,0.917859,0.157412,0.000000,0.000000,0.000000,-1,-0.161974,0.207796,0.281665,-0.015009,0.090574,-0.101888
"2019-11-26 16:50:18.982 +0000",1574787018.982138,-1.985450,-1.166755,-2.165962,-0.359822,0.919480,0.158384,0.000000,0.000000,0.000000,-1,-0.175220,0.311967,0.275084,0.063858,0.081705,-0.023668
"2019-11-26 16:50:19.002 +0000",1574787019.002225,-1.992014,-1.171550,-2.180002,-0.354747,0.921354,0.158939,0.000000,0.000000,0.000000,-1,-0.174695,0.318085,0.331560,0.096397,0.056469,-0.036795
"2019-11-26 16:50:19.022 +0000",1574787019.022313,-2.001887,-1.179474,-2.196237,-0.346516,0.924406,0.159377,0.000000,0.000000,0.000000,-1,-0.165614,0.318145,0.525631,0.066727,-0.052326,0.049665
"2019-11-26 16:50:19.042 +0000",1574787019.042400,-2.007783,-1.184235,-2.217001,-0.341579,0.926211,0.159553,0.000000,0.000000,0.000000,-1,-0.305328,0.746461,0.332462,0.081032,0.057411,0.003926
"2019-11-26 16:50:19.062 +0000",1574787019.062486,-2.018225,-1.188504,-2.243165,-0.336327,0.927812,0.161399,0.000000,0.000000,0.000000,-1,-0.358217,0.682351,0.411062,-0.055507,0.134820,0.001287
"2019-11-26 16:50:19.083 +0000",1574787019.082574,-2.025799,-1.191880,-2.268373,-0.332279,0.929066,0.162564,0.000000,0.000000,0.000000,-1,-0.354466,0.782420,0.334289,-0.015777,0.089239,-0.007279
"2019-11-26 16:50:19.103 +0000",1574787019.102662,-2.028298,-1.193703,-2.287733,-0.330352,0.929739,0.162646,0.000000,0.000000,0.000000,-1,-0.249406,0.774664,0.205511,0.005412,0.063343,0.022409
"2019-11-26 16:50:19.123 +0000",1574787019.122750,-2.023299,-1.193504,-2.300469,-0.331327,0.929666,0.161073,0.000000,0.000000,0.000000,-1,-0.189532,0.831680,0.059669,0.013727,0.062028,0.021327
"2019-11-26 16:50:19.143 +0000",1574787019.142836,-2.014534,-1.192549,-2.309212,-0.333527,0.929313,0.158544,0.000000,0.000000,0.000000,-1,-0.171966,0.855625,0.016770,0.000852,0.063494,0.040412
"2019-11-26 16:50:19.163 +0000",1574787019.162923,-2.003593,-1.191639,-2.318774,-0.336010,0.928977,0.155240,0.000000,0.000000,0.000000,-1,-0.173917,1.031806,0.056876,-0.025093,0.032275,0.041595
"2019-11-26 16:50:19.183 +0000",1574787019.183010,-1.998142,-1.199119,-2.337653,-0.330518,0.931719,0.150522,0.000000,0.000000,0.000000,-1,-0.242609,1.295907,0.501756,-0.002005,0.181861,0.001605
"2019-11-26 16:50:19.203 +0000",1574787019.203098,-1.998836,-1.201594,-2.353567,-0.328314,0.932616,0.149793,0.000000,0.000000,0.000000,-1,-0.156005,0.501491,0.173250,0.106967,-0.016072,-0.139879
"2019-11-26 16:50:19.223 +0000",1574787019.223185,-1.999495,-1.202842,-2.361525,-0.327157,0.933065,0.149526,0.000000,0.000000,0.000000,-1,-0.124901,0.350985,0.094190,0.007451,0.040120,0.019523
"2019-11-26 16:50:19.243 +0000",1574787019.243273,-2.002149,-1.204118,-2.378018,-0.325677,0.933523,0.149896,0.000000,0.000000,0.000000,-1,-0.278873,0.729713,0.236121,-0.009317,0.131535,0.034732
"2019-11-26 16:50:19.263 +0000",1574787019.263359,-2.012765,-1.209068,-2.408418,-0.319887,0.935287,0.151366,0.000000,0.000000,0.000000,-1,-0.416040,0.912291,0.531856,-0.011370,0.174236,-0.038058
"2019-11-26 16:50:19.283 +0000",1574787019.283446,-2.028077,-1.218060,-2.444069,-0.309972,0.938431,0.152527,0.000000,0.000000,0.000000,-1,-0.329915,0.889912,0.701984,-0.071043,0.113459,-0.017841
"2019-11-26 16:50:19.304 +0000",1574787019.303534,-2.035959,-1.227676,-2.469391,-0.300681,0.941709,0.150910,0.000000,0.000000,0.000000,-1,-0.122190,0.749764,0.576247,-0.087948,0.150647,-0.028889
"2019-11-26 16:50:19.324 +0000",1574787019.323622,-2.034110,-1.235564,-2.484630,-0.294305,0.944334,0.147030,0.000000,0.000000,0.000000,-1,-0.045589,0.868658,0.421436,-0.089960,0.186246,0.002580
"2019-11-26 16:50:19.344 +0000",1574787019.343709,-2.021314,-1.239758,-2.491541,-0.292594,0.945706,0.141526,0.000000,0.000000,0.000000,-1,0.009164,0.977246,0.176842,-0.035900,0.240233,-0.052753
"2019-11-26 16:50:19.364 +0000",1574787019.363796,-2.000217,-1.241029,-2.487159,-0.294422,0.946118,0.134822,0.000000,0.000000,0.000000,-1,0.128395,0.770815,-0.024539,0.043229,0.199233,-0.021345
"2019-11-26 16:50:19.384 +0000",1574787019.383882,-1.964628,-1.240407,-2.463740,-0.299577,0.945916,0.124486,0.000000,0.000000,0.000000,-1,0.410713,0.625212,-0.241838,0.059034,0.195253,-0.020760
"2019-11-26 16:50:19.404 +0000",1574787019.403971,-1.918228,-1.234613,-2.421842,-0.310176,0.944021,0.112321,0.000000,0.000000,0.000000,-1,0.566027,0.230442,-0.590456,0.143974,0.184957,-0.066869
"2019-11-26 16:50:19.424 +0000",1574787019.424061,-1.872225,-1.225955,-2.378492,-0.322807,0.941129,0.100361,0.000000,0.000000,0.000000,-1,0.513870,0.426215,-0.653369,0.048099,0.151411,0.156807
"2019-11-26 16:50:19.444 +0000",1574787019.444143,-1.832359,-1.215255,-2.345954,-0.336258,0.937458,0.090015,0.000000,0.000000,0.000000,-1,0.399184,0.459248,-0.705811,-0.017567,0.206152,-0.015235
"2019-11-26 16:50:19.464 +0000",1574787019.464230,-1.797861,-1.200186,-2.321260,-0.352887,0.932107,0.081534,0.000000,0.000000,0.000000,-1,0.197001,0.660109,-0.879575,-0.086798,0.061373,0.099599
"2019-11-26 16:50:19.484 +0000",1574787019.484318,-1.740164,-1.184193,-2.284507,-0.371650,0.926195,0.063554,0.000000,0.000000,0.000000,-1,0.674974,1.278957,-0.884096,0.007007,0.025063,-0.018011
"2019-11-26 16:50:19.504 +0000",1574787019.504405,-1.662343,-1.173498,-2.233447,-0.385308,0.922110,0.035372,0.000000,0.000000,0.000000,-1,0.935424,1.577308,-0.556799,0.038701,-0.053081,0.342919
"2019-11-26 16:50:19.524 +0000",1574787019.524493,-1.570214,-1.166297,-2.170585,-0.393558,0.919300,-0.000229,0.000000,0.000000,0.000000,-1,1.318125,1.691767,-0.402296,0.026534,-0.025522,0.234355
"2019-11-26 16:50:19.545 +0000",1574787019.544580,-1.470368,-1.156957,-2.100057,-0.400101,0.915584,-0.040317,0.000000,0.000000,0.000000,-1,1.385051,1.812902,-0.390666,0.039654,0.020736,0.292082
"2019-11-26 16:50:19.565 +0000",1574787019.564671,-1.379176,-1.147514,-2.043682,-0.403237,0.911746,-0.078228,0.000000,0.000000,0.000000,-1,1.155257,2.003846,-0.296978,-0.059581,0.041343,0.054144
"2019-11-26 16:50:19.585 +0000",1574787019.584755,-1.291628,-1.131441,-1.990992,-0.408889,0.905026,-0.117210,0.000000,0.000000,0.000000,-1,1.303561,1.967708,-0.612671,-0.073171,0.083356,0.033402
"2019-11-26 16:50:19.605 +0000",1574787019.604841,-1.200789,-1.107306,-1.937705,-0.416817,0.894498,-0.161672,0.000000,0.000000,0.000000,-1,1.556319,2.238213,-0.792262,-0.103634,-0.015704,0.177046
"2019-11-26 16:50:19.625 +0000",1574787019.624929,-1.105573,-1.080507,-1.892342,-0.420836,0.882197,-0.211248,0.000000,0.000000,0.000000,-1,1.422676,2.914023,-0.818317,-0.204656,-0.045136,0.284498
"2019-11-26 16:50:19.645 +0000",1574787019.645016,-1.022981,-1.050850,-1.873317,-0.424129,0.867846,-0.258762,0.000000,0.000000,0.000000,-1,1.019991,3.403755,-1.185016,-0.323785,-0.073876,0.224697
"2019-11-26 16:50:19.665 +0000",1574787019.665104,-0.956793,-1.010837,-1.881416,-0.434136,0.847277,-0.306020,0.000000,0.000000,0.000000,-1,0.911274,3.681915,-1.995737,-0.398922,-0.062234,0.071179
"2019-11-26 16:50:19.685 +0000",1574787019.685196,-0.905200,-0.956298,-1.907275,-0.453484,0.817063,-0.356035,0.000000,0.000000,0.000000,-1,1.113307,3.628323,-2.802335,-0.404309,-0.070442,-0.020575
"2019-11-26 16:50:19.705 +0000",1574787019.705278,-0.863645,-0.888925,-1.945454,-0.479124,0.776395,-0.409453,0.000000,0.000000,0.000000,-1,1.277087,3.575909,-3.489765,-0.423652,-0.119877,-0.057887
"2019-11-26 16:50:19.725 +0000",1574787019.725365,-0.829556,-0.810734,-1.996943,-0.508204,0.724793,-0.465192,0.000000,0.000000,0.000000,-1,1.321205,3.650399,-4.230079,-0.337260,-0.139184,-0.077344
"2019-11-26 16:50:19.745 +0000",1574787019.745451,-0.799805,-0.723705,-2.059690,-0.537455,0.662165,-0.522187,0.000000,0.000000,0.000000,-1,1.329927,3.643296,-4.846031,-0.239727,-0.144657,-0.082666
"2019-11-26 16:50:19.766 +0000",1574787019.765540,-0.771393,-0.629199,-2.133364,-0.563633,0.588497,-0.579646,0.000000,0.000000,0.000000,-1,1.317676,3.759728,-5.546155,-0.077380,-0.101034,-0.077958
"2019-11-26 16:50:19.786 +0000",1574787019.785627,-0.755349,-0.527907,-2.210588,-0.592215,0.503727,-0.628920,0.000000,0.000000,0.000000,-1,1.472249,2.483917,-5.807365,0.021835,-0.032225,-0.378354
"2019-11-26 16:50:19.806 +0000",1574787019.805714,-0.747137,-0.428982,-2.277831,-0.617968,0.415946,-0.667162,0.000000,0.000000,0.000000,-1,1.597751,1.898629,-5.413899,0.256221,0.068983,-0.221476
"2019-11-26 16:50:19.826 +0000",1574787019.825801,-0.723469,-0.336412,-2.329039,-0.624881,0.330102,-0.707500,0.000000,0.000000,0.000000,-1,1.922481,2.204333,-4.634880,0.292812,0.057047,-0.189286
"2019-11-26 16:50:19.846 +0000",1574787019.845889,-0.689223,-0.245753,-2.364934,-0.616831,0.243287,-0.748553,0.000000,0.000000,0.000000,-1,2.461635,2.231013,-4.145927,0.273867,0.121782,-0.112849
"2019-11-26 16:50:19.866 +0000",1574787019.865976,-0.652748,-0.149049,-2.395205,-0.600637,0.148498,-0.785610,0.000000,0.000000,0.000000,-1,2.975704,2.055816,-4.161662,0.233047,0.095202,-0.043001
"2019-11-26 16:50:19.886 +0000",1574787019.886064,-0.615997,-0.045813,-2.425555,-0.577167,0.045797,-0.815341,0.000000,0.000000,0.000000,-1,3.328691,1.950389,-4.292122,0.137997,0.087184,0.072622
"2019-11-26 16:50:19.906 +0000",1574787019.906151,-0.577582,0.056599,-2.457018,-0.545126,-0.056569,-0.836444,0.000000,0.000000,0.000000,-1,3.304181,1.887915,-4.085793,0.166870,0.132740,0.078694
"2019-11-26 16:50:19.926 +0000",1574787019.926238,-0.531731,0.146956,-2.489448,-0.501561,-0.146428,-0.852640,0.000000,0.000000,0.000000,-1,2.846045,2.229978,-3.620494,0.163391,0.158145,0.141704
"2019-11-26 16:50:19.946 +0000",1574787019.946329,-0.469860,0.225107,-2.522203,-0.441338,-0.223211,-0.869136,0.000000,0.000000,0.000000,-1,2.589895,2.942607,-3.172307,0.136722,0.124881,0.221280
"2019-11-26 16:50:19.966 +0000",1574787019.966412,-0.395089,0.297281,-2.557562,-0.368008,-0.292922,-0.882478,0.000000,0.000000,0.000000,-1,2.540349,3.355357,-3.046090,0.095985,0.195644,0.244021
