timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:54:25.822 +0000",1570524865.821634,-2.333888,-0.845083,0.533447,-0.479635,0.748026,0.458701,0.000000,0.000000,0.000000,-1,0.003720,0.002582,-0.001840,-0.002527,0.006094,0.004952
"2019-10-08 08:54:25.844 +0000",1570524865.843941,-2.333771,-0.845156,0.533490,-0.479650,0.748075,0.458607,0.000000,0.000000,0.000000,-1,0.006263,0.008763,0.001834,-0.003245,0.006335,0.005291
"2019-10-08 08:54:25.866 +0000",1570524865.866223,-2.333685,-0.845276,0.533485,-0.479625,0.748154,0.458504,0.000000,0.000000,0.000000,-1,0.001243,0.005070,0.001865,-0.002538,0.006561,0.004158
"2019-10-08 08:54:25.889 +0000",1570524865.888529,-2.333464,-0.845343,0.533599,-0.479690,0.748199,0.458363,0.000000,0.000000,0.000000,-1,0.003742,0.006292,-0.000626,-0.002503,0.004197,0.003810
"2019-10-08 08:54:25.911 +0000",1570524865.910836,-2.333100,-0.845448,0.533764,-0.479799,0.748269,0.458134,0.000000,0.000000,0.000000,-1,0.004995,0.011208,-0.001910,-0.003081,0.006629,0.001262
"2019-10-08 08:54:25.933 +0000",1570524865.933110,-2.332800,-0.845538,0.533893,-0.479888,0.748328,0.457944,0.000000,0.000000,0.000000,-1,0.003764,0.008772,0.004314,-0.004747,0.007272,0.002841
"2019-10-08 08:54:25.955 +0000",1570524865.955421,-2.332640,-0.845646,0.533883,-0.479903,0.748400,0.457811,0.000000,0.000000,0.000000,-1,0.002511,0.010001,0.004302,-0.003724,0.007124,0.003355
"2019-10-08 08:54:25.978 +0000",1570524865.977728,-2.332374,-0.845749,0.533926,-0.479969,0.748468,0.457631,0.000000,0.000000,0.000000,-1,0.002507,0.011227,0.003051,-0.004193,0.006018,0.001873
"2019-10-08 08:54:26.000 +0000",1570524866.000007,-2.332057,-0.845745,0.534020,-0.480116,0.748465,0.457480,0.000000,0.000000,0.000000,-1,0.002496,0.011218,0.000570,-0.004656,0.005837,0.003121
"2019-10-08 08:54:26.022 +0000",1570524866.022308,-2.331934,-0.845824,0.534010,-0.480129,0.748518,0.457380,0.000000,0.000000,0.000000,-1,0.002530,0.006329,0.005582,-0.004734,0.005938,0.001299
"2019-10-08 08:54:26.045 +0000",1570524866.044623,-2.331720,-0.845900,0.534054,-0.480186,0.748568,0.457238,0.000000,0.000000,0.000000,-1,0.002513,0.003855,0.001882,-0.005074,0.004972,0.001960
"2019-10-08 08:54:26.067 +0000",1570524866.066931,-2.331520,-0.846051,0.534139,-0.480196,0.748668,0.457064,0.000000,0.000000,0.000000,-1,0.003782,0.002640,0.005615,-0.003737,0.005253,0.001188
"2019-10-08 08:54:26.089 +0000",1570524866.089203,-2.331343,-0.846185,0.534183,-0.480204,0.748757,0.456911,0.000000,0.000000,0.000000,-1,0.003789,0.005105,0.006834,-0.004339,0.006019,0.003951
"2019-10-08 08:54:26.112 +0000",1570524866.111516,-2.331191,-0.846328,0.534127,-0.480196,0.748852,0.456763,0.000000,0.000000,0.000000,-1,0.006290,0.008787,0.004321,-0.004164,0.005604,0.003289
"2019-10-08 08:54:26.134 +0000",1570524866.133824,-2.330945,-0.846444,0.534104,-0.480245,0.748928,0.456586,0.000000,0.000000,0.000000,-1,0.006286,0.011242,0.003059,-0.001398,0.004398,0.004275
"2019-10-08 08:54:26.156 +0000",1570524866.156106,-2.330719,-0.846598,0.534131,-0.480265,0.749031,0.456398,0.000000,0.000000,0.000000,-1,0.002520,0.006321,0.003101,-0.003057,0.005425,0.003761
"2019-10-08 08:54:26.178 +0000",1570524866.178409,-2.330511,-0.846678,0.534133,-0.480316,0.749084,0.456256,0.000000,0.000000,0.000000,-1,0.002506,0.007536,-0.000632,-0.001557,0.006440,0.003003
"2019-10-08 08:54:26.201 +0000",1570524866.200717,-2.330172,-0.846766,0.534240,-0.480423,0.749142,0.456048,0.000000,0.000000,0.000000,-1,0.005047,0.008796,0.003088,-0.004120,0.006519,0.003409
"2019-10-08 08:54:26.223 +0000",1570524866.222995,-2.330019,-0.846895,0.534187,-0.480422,0.749228,0.455908,0.000000,0.000000,0.000000,-1,0.001299,0.007579,0.006818,-0.002549,0.006082,0.001459
"2019-10-08 08:54:26.245 +0000",1570524866.245315,-2.329784,-0.846939,0.534118,-0.480506,0.749256,0.455773,0.000000,0.000000,0.000000,-1,-0.003739,0.014934,0.000548,-0.002816,0.007656,0.002876
"2019-10-08 08:54:26.268 +0000",1570524866.267609,-2.329602,-0.846952,0.533968,-0.480582,0.749265,0.455678,0.000000,0.000000,0.000000,-1,0.001274,0.016161,-0.000701,-0.001382,0.007372,0.006159
"2019-10-08 08:54:26.290 +0000",1570524866.289888,-2.329283,-0.846963,0.533947,-0.480721,0.749272,0.455519,0.000000,0.000000,0.000000,-1,0.000023,0.013705,0.000561,-0.005775,0.007899,0.003236
"2019-10-08 08:54:26.312 +0000",1570524866.312208,-2.329030,-0.847111,0.533978,-0.480756,0.749371,0.455321,0.000000,0.000000,0.000000,-1,0.001259,0.008771,-0.003116,-0.003299,0.007236,0.002152
"2019-10-08 08:54:26.334 +0000",1570524866.334497,-2.328882,-0.847092,0.533977,-0.480834,0.749358,0.455260,0.000000,0.000000,0.000000,-1,0.001276,0.003870,0.001890,-0.003190,0.006319,0.001130
"2019-10-08 08:54:26.357 +0000",1570524866.356790,-2.328642,-0.847044,0.534095,-0.480969,0.749326,0.455170,0.000000,0.000000,0.000000,-1,0.001276,0.002640,0.001900,-0.004703,0.004794,0.002167
"2019-10-08 08:54:26.379 +0000",1570524866.379090,-2.328438,-0.846962,0.534255,-0.481107,0.749272,0.455114,0.000000,0.000000,0.000000,-1,-0.001220,0.003877,0.000655,-0.006351,0.005428,0.004054
"2019-10-08 08:54:26.401 +0000",1570524866.401397,-2.328249,-0.846967,0.534272,-0.481190,0.749275,0.455020,0.000000,0.000000,0.000000,-1,0.003798,0.012485,-0.000660,-0.002667,0.005134,0.004331
"2019-10-08 08:54:26.424 +0000",1570524866.423676,-2.328050,-0.847042,0.534264,-0.481239,0.749325,0.454886,0.000000,0.000000,0.000000,-1,0.003793,0.012480,-0.001900,-0.000694,0.005009,0.004663
"2019-10-08 08:54:26.446 +0000",1570524866.445982,-2.327727,-0.847193,0.534411,-0.481304,0.749425,0.454653,0.000000,0.000000,0.000000,-1,0.007560,0.011256,-0.000647,-0.002766,0.005458,0.003248
"2019-10-08 08:54:26.468 +0000",1570524866.468289,-2.327436,-0.847227,0.534503,-0.481417,0.749448,0.454495,0.000000,0.000000,0.000000,-1,0.000043,0.010033,0.001842,-0.002286,0.007159,0.004673
"2019-10-08 08:54:26.491 +0000",1570524866.490598,-2.327166,-0.847307,0.534526,-0.481497,0.749500,0.454324,0.000000,0.000000,0.000000,-1,0.001295,0.013719,0.000569,-0.002588,0.005489,0.002372
"2019-10-08 08:54:26.513 +0000",1570524866.512877,-2.326919,-0.847483,0.534556,-0.481513,0.749617,0.454114,0.000000,0.000000,0.000000,-1,0.007570,0.010036,0.001845,-0.002893,0.006837,0.004122
"2019-10-08 08:54:26.535 +0000",1570524866.535176,-2.326575,-0.847562,0.534656,-0.481626,0.749669,0.453908,0.000000,0.000000,0.000000,-1,0.006331,0.011280,0.005555,-0.005267,0.003978,0.003901
"2019-10-08 08:54:26.557 +0000",1570524866.557492,-2.326145,-0.847751,0.534839,-0.481718,0.749794,0.453603,0.000000,0.000000,0.000000,-1,0.010100,0.016198,0.001797,-0.004213,0.004539,0.004557
"2019-10-08 08:54:26.580 +0000",1570524866.579769,-2.325721,-0.847811,0.534925,-0.481878,0.749834,0.453369,0.000000,0.000000,0.000000,-1,0.006333,0.018652,0.000533,-0.004100,0.004027,0.004990
"2019-10-08 08:54:26.602 +0000",1570524866.602078,-2.325208,-0.848003,0.535048,-0.482005,0.749961,0.453023,0.000000,0.000000,0.000000,-1,0.005098,0.016210,0.005517,-0.004216,0.006463,0.002803
"2019-10-08 08:54:26.624 +0000",1570524866.624385,-2.324946,-0.848078,0.534975,-0.482083,0.750010,0.452858,0.000000,0.000000,0.000000,-1,0.000078,0.012518,0.005547,-0.003269,0.004613,0.003960
"2019-10-08 08:54:26.647 +0000",1570524866.646687,-2.324764,-0.848131,0.534922,-0.482136,0.750046,0.452743,0.000000,0.000000,0.000000,-1,0.005094,0.010060,0.005571,-0.004680,0.004456,0.003251
"2019-10-08 08:54:26.669 +0000",1570524866.668964,-2.324408,-0.848247,0.535001,-0.482234,0.750122,0.452512,0.000000,0.000000,0.000000,-1,0.001316,0.011274,0.001837,-0.004247,0.006546,0.002490
"2019-10-08 08:54:26.691 +0000",1570524866.691256,-2.324046,-0.848445,0.535069,-0.482289,0.750254,0.452235,0.000000,0.000000,0.000000,-1,0.006351,0.013751,0.005539,-0.003734,0.005819,0.001836
"2019-10-08 08:54:26.714 +0000",1570524866.713554,-2.323799,-0.848554,0.535008,-0.482341,0.750325,0.452061,0.000000,0.000000,0.000000,-1,0.003842,0.013750,0.005538,-0.003224,0.002803,0.004605
"2019-10-08 08:54:26.736 +0000",1570524866.735864,-2.323623,-0.848721,0.534929,-0.482330,0.750436,0.451890,0.000000,0.000000,0.000000,-1,0.006361,0.013759,0.004303,-0.002640,0.006385,0.004089
"2019-10-08 08:54:26.758 +0000",1570524866.758168,-2.323384,-0.848885,0.534879,-0.482348,0.750544,0.451690,0.000000,0.000000,0.000000,-1,0.003857,0.012533,0.005553,-0.003340,0.005178,0.003708
"2019-10-08 08:54:26.780 +0000",1570524866.780475,-2.323272,-0.849012,0.534747,-0.482329,0.750628,0.451571,0.000000,0.000000,0.000000,-1,0.002591,0.010063,0.003093,-0.002306,0.005826,0.004011
"2019-10-08 08:54:26.803 +0000",1570524866.802756,-2.323013,-0.849185,0.534758,-0.482351,0.750742,0.451358,0.000000,0.000000,0.000000,-1,0.006365,0.011304,0.005565,-0.001933,0.005010,0.004437
"2019-10-08 08:54:26.825 +0000",1570524866.825126,-2.322725,-0.849312,0.534833,-0.482411,0.750826,0.451153,0.000000,0.000000,0.000000,-1,0.001326,0.010053,0.000612,-0.003261,0.004896,0.002445
"2019-10-08 08:54:26.847 +0000",1570524866.847373,-2.322559,-0.849442,0.534790,-0.482415,0.750912,0.451007,0.000000,0.000000,0.000000,-1,0.003840,0.010059,0.001854,-0.002357,0.005253,0.003736
"2019-10-08 08:54:26.870 +0000",1570524866.869650,-2.322398,-0.849565,0.534722,-0.482420,0.750993,0.450866,0.000000,0.000000,0.000000,-1,0.003847,0.012524,0.003072,-0.002718,0.005492,0.003022
"2019-10-08 08:54:26.892 +0000",1570524866.891958,-2.322134,-0.849669,0.534786,-0.482481,0.751062,0.450685,0.000000,0.000000,0.000000,-1,0.002572,0.005129,-0.000584,-0.001848,0.005652,0.004179
"2019-10-08 08:54:26.914 +0000",1570524866.914245,-2.322062,-0.849727,0.534753,-0.482483,0.751100,0.450621,0.000000,0.000000,0.000000,-1,0.001341,0.005143,0.001898,-0.001297,0.004622,0.002047
"2019-10-08 08:54:26.937 +0000",1570524866.936543,-2.322079,-0.849706,0.534714,-0.482487,0.751086,0.450640,0.000000,0.000000,0.000000,-1,-0.001175,0.001447,0.000689,-0.003643,0.006330,0.003339
"2019-10-08 08:54:26.959 +0000",1570524866.958852,-2.321949,-0.849771,0.534864,-0.482509,0.751129,0.450544,0.000000,0.000000,0.000000,-1,0.003841,0.000220,0.000702,-0.005757,0.005753,0.000551
"2019-10-08 08:54:26.981 +0000",1570524866.981137,-2.321873,-0.849803,0.534961,-0.482526,0.751151,0.450491,0.000000,0.000000,0.000000,-1,0.001336,-0.002237,0.001963,-0.004062,0.006372,0.001246
"2019-10-08 08:54:27.003 +0000",1570524867.003439,-2.321919,-0.849847,0.534996,-0.482481,0.751180,0.450490,0.000000,0.000000,0.000000,-1,0.001320,-0.003481,-0.001747,-0.004931,0.004573,0.003718
"2019-10-08 08:54:27.026 +0000",1570524867.025745,-2.321784,-0.849924,0.535187,-0.482499,0.751230,0.450386,0.000000,0.000000,0.000000,-1,0.003839,-0.004700,0.000745,-0.004317,0.007345,0.002648
"2019-10-08 08:54:27.048 +0000",1570524867.048051,-2.321821,-0.849942,0.535232,-0.482473,0.751242,0.450394,0.000000,0.000000,0.000000,-1,-0.001180,-0.007162,0.000765,-0.004039,0.007211,0.003265
"2019-10-08 08:54:27.070 +0000",1570524867.070330,-2.321992,-0.849935,0.535168,-0.482400,0.751238,0.450480,0.000000,0.000000,0.000000,-1,-0.001178,-0.003472,0.000733,-0.000968,0.006147,0.002187
"2019-10-08 08:54:27.093 +0000",1570524867.092638,-2.322179,-0.849985,0.535072,-0.482288,0.751271,0.450545,0.000000,0.000000,0.000000,-1,-0.001175,-0.007170,-0.000476,-0.002835,0.006496,0.001893
"2019-10-08 08:54:27.115 +0000",1570524867.114946,-2.322273,-0.849990,0.535120,-0.482243,0.751274,0.450588,0.000000,0.000000,0.000000,-1,-0.004955,-0.009646,-0.004177,-0.004039,0.008080,0.001240
"2019-10-08 08:54:27.137 +0000",1570524867.137227,-2.322666,-0.849883,0.534903,-0.482125,0.751203,0.450832,0.000000,0.000000,0.000000,-1,-0.011226,-0.009649,-0.004180,-0.002754,0.006930,0.004124
"2019-10-08 08:54:27.160 +0000",1570524867.159532,-2.323046,-0.849698,0.534747,-0.482055,0.751081,0.451111,0.000000,0.000000,0.000000,-1,-0.009965,-0.014559,-0.001655,-0.001649,0.005877,0.006073
"2019-10-08 08:54:27.182 +0000",1570524867.181841,-2.323418,-0.849549,0.534620,-0.481969,0.750982,0.451366,0.000000,0.000000,0.000000,-1,-0.007473,-0.009656,-0.006659,-0.002956,0.007852,0.004078
"2019-10-08 08:54:27.204 +0000",1570524867.204149,-2.323648,-0.849345,0.534599,-0.481977,0.750848,0.451582,0.000000,0.000000,0.000000,-1,-0.011233,-0.012113,-0.005398,-0.004992,0.004386,0.002962
"2019-10-08 08:54:27.226 +0000",1570524867.226427,-2.324121,-0.849089,0.534426,-0.481903,0.750679,0.451941,0.000000,0.000000,0.000000,-1,-0.012489,-0.014574,-0.005377,-0.006836,0.003869,0.002771
"2019-10-08 08:54:27.249 +0000",1570524867.248733,-2.324596,-0.848838,0.534370,-0.481826,0.750513,0.452299,0.000000,0.000000,0.000000,-1,-0.003703,-0.021941,-0.002827,-0.004624,0.004645,0.004564
"2019-10-08 08:54:27.271 +0000",1570524867.271040,-2.324923,-0.848672,0.534419,-0.481769,0.750403,0.452542,0.000000,0.000000,0.000000,-1,-0.006211,-0.013348,-0.005389,-0.002606,0.003625,0.001712
"2019-10-08 08:54:27.293 +0000",1570524867.293317,-2.325203,-0.848501,0.534494,-0.481735,0.750290,0.452765,0.000000,0.000000,0.000000,-1,-0.002452,-0.012121,-0.006638,-0.001541,0.005051,0.004739
"2019-10-08 08:54:27.316 +0000",1570524867.315626,-2.325480,-0.848400,0.534546,-0.481665,0.750223,0.452950,0.000000,0.000000,0.000000,-1,0.001326,-0.012105,-0.002915,-0.003061,0.006445,0.005668
"2019-10-08 08:54:27.338 +0000",1570524867.337934,-2.325676,-0.848285,0.534517,-0.481639,0.750147,0.453103,0.000000,0.000000,0.000000,-1,-0.002433,-0.005956,-0.002971,-0.003193,0.005498,0.005606
"2019-10-08 08:54:27.360 +0000",1570524867.360208,-2.325872,-0.848247,0.534500,-0.481571,0.750122,0.453218,0.000000,0.000000,0.000000,-1,0.001344,-0.007170,0.000763,-0.002957,0.005402,0.001906
"2019-10-08 08:54:27.383 +0000",1570524867.382551,-2.326011,-0.848245,0.534491,-0.481509,0.750121,0.453285,0.000000,0.000000,0.000000,-1,0.002599,-0.005939,0.000752,-0.002973,0.004838,0.003868
"2019-10-08 08:54:27.405 +0000",1570524867.404810,-2.325900,-0.848183,0.534739,-0.481593,0.750080,0.453264,0.000000,0.000000,0.000000,-1,-0.002431,-0.010871,-0.001687,-0.005254,0.003872,0.002074
"2019-10-08 08:54:27.427 +0000",1570524867.427104,-2.325989,-0.848185,0.534785,-0.481552,0.750081,0.453306,0.000000,0.000000,0.000000,-1,0.000085,-0.008404,-0.000468,-0.004593,0.005931,0.000674
"2019-10-08 08:54:27.449 +0000",1570524867.449413,-2.326129,-0.848060,0.534733,-0.481557,0.749999,0.453437,0.000000,0.000000,0.000000,-1,-0.002409,-0.002274,0.001951,-0.005382,0.006151,0.002068
"2019-10-08 08:54:27.472 +0000",1570524867.471723,-2.326235,-0.847994,0.534692,-0.481545,0.749955,0.453522,0.000000,0.000000,0.000000,-1,-0.003679,-0.003519,-0.001760,-0.004112,0.005675,0.003586
"2019-10-08 08:54:27.494 +0000",1570524867.494000,-2.326470,-0.847810,0.534552,-0.481539,0.749833,0.453730,0.000000,0.000000,0.000000,-1,-0.009959,-0.008447,-0.002959,-0.003920,0.005859,0.002386
"2019-10-08 08:54:27.516 +0000",1570524867.516306,-2.326608,-0.847698,0.534631,-0.481537,0.749759,0.453854,0.000000,0.000000,0.000000,-1,0.002583,-0.010901,-0.002932,-0.006378,0.005398,0.002933
"2019-10-08 08:54:27.539 +0000",1570524867.538616,-2.326924,-0.847688,0.534716,-0.481399,0.749752,0.454011,0.000000,0.000000,0.000000,-1,-0.001180,-0.019508,-0.001617,-0.004731,0.007084,0.000701
"2019-10-08 08:54:27.561 +0000",1570524867.560925,-2.327357,-0.847649,0.534687,-0.481224,0.749727,0.454240,0.000000,0.000000,0.000000,-1,-0.001178,-0.015818,-0.001650,-0.003670,0.006133,0.003509
"2019-10-08 08:54:27.583 +0000",1570524867.583193,-2.327750,-0.847666,0.534583,-0.481036,0.749738,0.454420,0.000000,0.000000,0.000000,-1,0.000087,-0.014578,0.000821,-0.003431,0.006717,0.003221
"2019-10-08 08:54:27.606 +0000",1570524867.605511,-2.328082,-0.847583,0.534428,-0.480930,0.749683,0.454622,0.000000,0.000000,0.000000,-1,-0.001163,-0.008428,0.000766,-0.002560,0.004467,0.004438
"2019-10-08 08:54:27.628 +0000",1570524867.627817,-2.328273,-0.847602,0.534357,-0.480833,0.749695,0.454705,0.000000,0.000000,0.000000,-1,-0.006184,-0.008470,0.000755,-0.004427,0.006668,0.002342
"2019-10-08 08:54:27.650 +0000",1570524867.650094,-2.328448,-0.847624,0.534268,-0.480742,0.749710,0.454777,0.000000,0.000000,0.000000,-1,-0.002412,-0.003543,0.001953,-0.004091,0.006058,0.003871
"2019-10-08 08:54:27.672 +0000",1570524867.672402,-2.328615,-0.847548,0.534191,-0.480707,0.749660,0.454897,0.000000,0.000000,0.000000,-1,-0.001169,-0.004782,-0.000516,-0.003836,0.006200,0.005369
"2019-10-08 08:54:27.695 +0000",1570524867.694712,-2.328798,-0.847539,0.534105,-0.480628,0.749654,0.454989,0.000000,0.000000,0.000000,-1,0.000086,-0.003552,-0.000527,-0.002129,0.005656,0.005460
"2019-10-08 08:54:27.717 +0000",1570524867.716988,-2.328880,-0.847538,0.534067,-0.480591,0.749654,0.455029,0.000000,0.000000,0.000000,-1,-0.002425,0.000133,-0.001801,-0.001709,0.004314,0.003406
"2019-10-08 08:54:27.739 +0000",1570524867.739287,-2.329001,-0.847534,0.534015,-0.480539,0.749650,0.455090,0.000000,0.000000,0.000000,-1,-0.002436,-0.001107,-0.004271,-0.003394,0.006407,0.003299
"2019-10-08 08:54:27.762 +0000",1570524867.761603,-2.328989,-0.847491,0.534109,-0.480568,0.749622,0.455106,0.000000,0.000000,0.000000,-1,0.001337,-0.001095,-0.001788,-0.003365,0.004696,0.002489
"2019-10-08 08:54:27.784 +0000",1570524867.783881,-2.328856,-0.847423,0.534297,-0.480665,0.749577,0.455077,0.000000,0.000000,0.000000,-1,0.002580,-0.003564,-0.004247,-0.006304,0.006511,0.002626
"2019-10-08 08:54:27.806 +0000",1570524867.806203,-2.328715,-0.847420,0.534477,-0.480731,0.749575,0.455010,0.000000,0.000000,0.000000,-1,0.002575,-0.001128,-0.004279,-0.005963,0.006757,0.001197
"2019-10-08 08:54:27.828 +0000",1570524867.828497,-2.328690,-0.847401,0.534580,-0.480753,0.749563,0.455008,0.000000,0.000000,0.000000,-1,-0.001178,-0.001120,-0.001800,-0.005240,0.005396,0.001931
"2019-10-08 08:54:27.851 +0000",1570524867.850774,-2.328607,-0.847296,0.534714,-0.480848,0.749493,0.455023,0.000000,0.000000,0.000000,-1,0.005087,-0.004812,-0.003005,-0.005404,0.004368,0.004252
"2019-10-08 08:54:27.873 +0000",1570524867.873082,-2.328437,-0.847315,0.534913,-0.480914,0.749506,0.454931,0.000000,0.000000,0.000000,-1,0.001331,-0.001119,-0.001799,-0.004834,0.008154,0.003183
"2019-10-08 08:54:27.895 +0000",1570524867.895391,-2.328507,-0.847319,0.534943,-0.480881,0.749508,0.454963,0.000000,0.000000,0.000000,-1,0.000093,-0.007250,0.003217,-0.004532,0.006885,0.004296
"2019-10-08 08:54:27.918 +0000",1570524867.917698,-2.328713,-0.847262,0.534873,-0.480818,0.749471,0.455091,0.000000,0.000000,0.000000,-1,-0.004941,-0.009727,-0.000485,-0.003893,0.003764,0.003054
"2019-10-08 08:54:27.940 +0000",1570524867.939976,-2.328644,-0.847240,0.534940,-0.480861,0.749456,0.455069,0.000000,0.000000,0.000000,-1,-0.003669,0.001355,0.001898,-0.004460,0.005213,0.001825
"2019-10-08 08:54:27.962 +0000",1570524867.962291,-2.328757,-0.847117,0.534838,-0.480877,0.749374,0.455187,0.000000,0.000000,0.000000,-1,0.000103,0.000136,0.004391,-0.005283,0.004913,0.004896
"2019-10-08 08:54:27.985 +0000",1570524867.984591,-2.328780,-0.847075,0.534814,-0.480889,0.749347,0.455220,0.000000,0.000000,0.000000,-1,-0.002438,-0.001161,-0.001812,-0.005149,0.007688,0.005260
"2019-10-08 08:54:28.007 +0000",1570524868.006869,-2.328641,-0.847100,0.534942,-0.480939,0.749363,0.455140,0.000000,0.000000,0.000000,-1,-0.006208,-0.004858,-0.003021,-0.003467,0.005443,-0.000886
"2019-10-08 08:54:28.029 +0000",1570524868.029177,-2.328766,-0.846997,0.534955,-0.480938,0.749295,0.455253,0.000000,0.000000,0.000000,-1,-0.006211,-0.009778,-0.002978,-0.004444,0.005481,0.000832
"2019-10-08 08:54:28.051 +0000",1570524868.051485,-2.329120,-0.846787,0.534836,-0.480891,0.749156,0.455532,0.000000,0.000000,0.000000,-1,-0.009977,-0.014700,-0.002936,-0.007421,0.005635,0.001103
"2019-10-08 08:54:28.074 +0000",1570524868.073763,-2.329665,-0.846518,0.534523,-0.480789,0.748978,0.455933,0.000000,0.000000,0.000000,-1,-0.013734,-0.012236,-0.001719,-0.003296,0.006454,0.002899
"2019-10-08 08:54:28.096 +0000",1570524868.096069,-2.330057,-0.846422,0.534320,-0.480662,0.748914,0.456171,0.000000,0.000000,0.000000,-1,-0.004972,-0.009791,-0.006699,-0.000981,0.005542,0.003073
"2019-10-08 08:54:28.118 +0000",1570524868.118378,-2.330217,-0.846361,0.534317,-0.480623,0.748874,0.456279,0.000000,0.000000,0.000000,-1,0.001315,-0.002399,-0.004281,-0.000426,0.005597,0.004491
"2019-10-08 08:54:28.141 +0000",1570524868.140656,-2.330340,-0.846315,0.534372,-0.480591,0.748843,0.456361,0.000000,0.000000,0.000000,-1,0.002567,-0.004858,-0.004258,-0.003509,0.005612,0.004332
"2019-10-08 08:54:28.163 +0000",1570524868.162964,-2.330470,-0.846175,0.534460,-0.480608,0.748751,0.456496,0.000000,0.000000,0.000000,-1,-0.002475,-0.004898,-0.009231,-0.002180,0.006285,0.004579
"2019-10-08 08:54:28.185 +0000",1570524868.185268,-2.330713,-0.846120,0.534390,-0.480527,0.748714,0.456642,0.000000,0.000000,0.000000,-1,-0.003705,-0.006105,-0.003018,-0.001147,0.003819,0.002984
"2019-10-08 08:54:28.208 +0000",1570524868.207550,-2.330767,-0.846032,0.534445,-0.480550,0.748656,0.456713,0.000000,0.000000,0.000000,-1,0.001314,-0.003643,-0.003038,-0.003276,0.006059,0.004759
"2019-10-08 08:54:28.230 +0000",1570524868.229857,-2.330737,-0.845912,0.534526,-0.480629,0.748576,0.456760,0.000000,0.000000,0.000000,-1,-0.004957,-0.002415,-0.003052,-0.005440,0.003957,0.003674
"2019-10-08 08:54:28.252 +0000",1570524868.252160,-2.330572,-0.845793,0.534605,-0.480769,0.748497,0.456742,0.000000,0.000000,0.000000,-1,0.001343,0.002533,0.003110,-0.006429,0.003670,0.004791
