timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:55:12.208 +0000",1557158112.208416,3.108890,-0.646625,0.262900,0.026096,0.602496,0.797695,0.000000,0.000000,0.000000,-1,0.001702,-0.003913,-0.007514,0.001370,0.000729,0.002812
"2019-05-06 15:55:12.228 +0000",1557158112.228401,3.108813,-0.646621,0.263041,0.026157,0.602493,0.797696,0.000000,0.000000,0.000000,-1,0.004896,-0.004993,-0.008585,0.000973,-0.001983,0.000766
"2019-05-06 15:55:12.248 +0000",1557158112.248435,3.108809,-0.646607,0.263218,0.026161,0.602482,0.797704,0.000000,0.000000,0.000000,-1,0.007034,-0.001814,-0.009672,0.002159,-0.002445,0.003093
"2019-05-06 15:55:12.268 +0000",1557158112.268441,3.108683,-0.646525,0.263268,0.026263,0.602416,0.797750,0.000000,0.000000,0.000000,-1,0.005975,0.000334,-0.007544,0.004208,-0.001754,0.003535
"2019-05-06 15:55:12.288 +0000",1557158112.288429,3.108741,-0.646454,0.263395,0.026218,0.602360,0.797794,0.000000,0.000000,0.000000,-1,0.003850,0.003540,-0.006485,0.001278,-0.000385,0.004574
"2019-05-06 15:55:12.308 +0000",1557158112.308457,3.108963,-0.646527,0.263527,0.026040,0.602418,0.797756,0.000000,0.000000,0.000000,-1,0.002776,0.006770,-0.004361,0.000983,0.001785,-0.000515
"2019-05-06 15:55:12.328 +0000",1557158112.328463,3.109135,-0.646603,0.263621,0.025901,0.602479,0.797715,0.000000,0.000000,0.000000,-1,0.003836,0.003585,-0.003281,0.001382,0.002090,-0.000183
"2019-05-06 15:55:12.348 +0000",1557158112.348457,3.109260,-0.646716,0.263679,0.025799,0.602569,0.797650,0.000000,0.000000,0.000000,-1,0.001708,0.004662,-0.002213,0.000812,-0.000900,0.001697
"2019-05-06 15:55:12.368 +0000",1557158112.368482,3.109353,-0.646788,0.263723,0.025724,0.602626,0.797609,0.000000,0.000000,0.000000,-1,0.001705,0.003598,-0.002208,0.000674,0.002858,0.000761
"2019-05-06 15:55:12.388 +0000",1557158112.388484,3.109425,-0.646837,0.263737,0.025665,0.602665,0.797581,0.000000,0.000000,0.000000,-1,0.000640,0.003609,-0.001138,0.000641,0.001003,0.000926
"2019-05-06 15:55:12.408 +0000",1557158112.408494,3.109613,-0.646790,0.263832,0.025516,0.602628,0.797615,0.000000,0.000000,0.000000,-1,-0.000429,0.001492,-0.000058,-0.002811,0.001270,0.004021
"2019-05-06 15:55:12.429 +0000",1557158112.428503,3.109827,-0.646828,0.263954,0.025345,0.602658,0.797597,0.000000,0.000000,0.000000,-1,-0.000429,0.001493,-0.000059,-0.003830,0.002917,0.001033
"2019-05-06 15:55:12.449 +0000",1557158112.448508,3.109868,-0.646912,0.263982,0.025310,0.602725,0.797548,0.000000,0.000000,0.000000,-1,-0.000433,0.000420,-0.001122,0.000630,0.003965,0.000411
"2019-05-06 15:55:12.469 +0000",1557158112.468516,3.109838,-0.646938,0.264067,0.025333,0.602746,0.797531,0.000000,0.000000,0.000000,-1,0.000602,0.000375,-0.008588,0.003887,0.000862,-0.000137
"2019-05-06 15:55:12.489 +0000",1557158112.488526,3.109872,-0.647026,0.264241,0.025305,0.602816,0.797479,0.000000,0.000000,0.000000,-1,0.002733,0.002462,-0.012874,0.002664,0.001524,0.000083
"2019-05-06 15:55:12.509 +0000",1557158112.508516,3.110144,-0.647078,0.264587,0.025087,0.602857,0.797454,0.000000,0.000000,0.000000,-1,0.004864,0.003504,-0.015019,-0.000352,0.004671,0.005310
"2019-05-06 15:55:12.529 +0000",1557158112.528540,3.110435,-0.647263,0.264989,0.024851,0.603005,0.797350,0.000000,0.000000,0.000000,-1,0.003794,0.004534,-0.019292,0.002279,0.007240,0.002851
"2019-05-06 15:55:12.549 +0000",1557158112.548519,3.110615,-0.647405,0.265415,0.024705,0.603119,0.797269,0.000000,0.000000,0.000000,-1,0.001646,-0.000801,-0.021398,0.001982,-0.001129,0.000217
"2019-05-06 15:55:12.569 +0000",1557158112.568542,3.110944,-0.647363,0.265954,0.024444,0.603085,0.797302,0.000000,0.000000,0.000000,-1,-0.000486,-0.001843,-0.019252,-0.002380,-0.004086,-0.000549
"2019-05-06 15:55:12.589 +0000",1557158112.588560,3.111223,-0.647220,0.266368,0.024224,0.602971,0.797395,0.000000,0.000000,0.000000,-1,-0.004742,-0.003881,-0.009623,-0.004617,-0.005086,0.000456
"2019-05-06 15:55:12.609 +0000",1557158112.608560,3.111576,-0.646819,0.266603,0.023950,0.602651,0.797646,0.000000,0.000000,0.000000,-1,-0.007905,0.004740,0.002090,-0.004647,-0.004537,0.003731
"2019-05-06 15:55:12.629 +0000",1557158112.628569,3.111734,-0.646569,0.266527,0.023828,0.602452,0.797799,0.000000,0.000000,0.000000,-1,-0.008979,0.008011,0.008504,-0.004373,-0.003087,0.000708
"2019-05-06 15:55:12.649 +0000",1557158112.648584,3.111775,-0.646453,0.266321,0.023798,0.602359,0.797871,0.000000,0.000000,0.000000,-1,-0.004719,0.003773,0.011715,-0.002695,0.001325,0.000164
"2019-05-06 15:55:12.669 +0000",1557158112.668591,3.111605,-0.646353,0.265989,0.023936,0.602279,0.797927,0.000000,0.000000,0.000000,-1,-0.001517,0.005886,0.010630,0.002905,0.001130,0.000154
"2019-05-06 15:55:12.689 +0000",1557158112.688595,3.111423,-0.646294,0.265693,0.024081,0.602232,0.797958,0.000000,0.000000,0.000000,-1,-0.003660,0.002680,0.008515,0.003705,0.001223,0.000260
"2019-05-06 15:55:12.709 +0000",1557158112.708578,3.111278,-0.646226,0.265501,0.024198,0.602178,0.797995,0.000000,0.000000,0.000000,-1,-0.003669,0.000524,0.005322,-0.000501,0.000392,0.000375
"2019-05-06 15:55:12.729 +0000",1557158112.728614,3.111167,-0.646163,0.265332,0.024288,0.602127,0.798031,0.000000,0.000000,0.000000,-1,-0.006866,0.001594,0.005325,0.001468,0.002197,-0.000851
"2019-05-06 15:55:12.749 +0000",1557158112.748602,3.111014,-0.646111,0.265158,0.024411,0.602086,0.798058,0.000000,0.000000,0.000000,-1,-0.009006,-0.001594,0.005345,-0.000806,0.004024,-0.000466
"2019-05-06 15:55:12.769 +0000",1557158112.768617,3.111079,-0.646084,0.265175,0.024360,0.602064,0.798076,0.000000,0.000000,0.000000,-1,-0.006881,-0.003744,0.003213,-0.004035,0.002230,-0.000072
"2019-05-06 15:55:12.789 +0000",1557158112.788636,3.111101,-0.645981,0.265181,0.024344,0.601982,0.798138,0.000000,0.000000,0.000000,-1,-0.004772,-0.002672,0.002163,-0.003821,0.001137,0.000491
"2019-05-06 15:55:12.809 +0000",1557158112.808641,3.111160,-0.645904,0.265229,0.024298,0.601921,0.798186,0.000000,0.000000,0.000000,-1,-0.005841,-0.004789,0.003242,-0.000815,0.002694,0.000871
"2019-05-06 15:55:12.829 +0000",1557158112.828618,3.110750,-0.645711,0.264958,0.024629,0.601767,0.798292,0.000000,0.000000,0.000000,-1,-0.010100,-0.003690,0.006451,0.003111,0.002176,0.004046
"2019-05-06 15:55:12.849 +0000",1557158112.848653,3.110529,-0.645458,0.264761,0.024810,0.601565,0.798439,0.000000,0.000000,0.000000,-1,-0.010096,-0.002616,0.007514,0.002228,0.001219,0.004418
"2019-05-06 15:55:12.869 +0000",1557158112.868663,3.110470,-0.645246,0.264633,0.024862,0.601395,0.798565,0.000000,0.000000,0.000000,-1,-0.011158,-0.001541,0.008580,-0.001836,0.001083,0.001835
"2019-05-06 15:55:12.889 +0000",1557158112.888661,3.110446,-0.644973,0.264504,0.024886,0.601177,0.798728,0.000000,0.000000,0.000000,-1,-0.006897,-0.001567,0.006434,-0.002089,-0.002086,0.000771
"2019-05-06 15:55:12.909 +0000",1557158112.908680,3.110369,-0.644806,0.264371,0.024950,0.601043,0.798827,0.000000,0.000000,0.000000,-1,-0.003702,-0.002647,0.005363,-0.001253,-0.002548,0.000230
"2019-05-06 15:55:12.929 +0000",1557158112.928686,3.110150,-0.644663,0.264192,0.025128,0.600929,0.798907,0.000000,0.000000,0.000000,-1,0.001627,-0.003722,0.005354,0.002124,-0.003258,0.002744
"2019-05-06 15:55:12.949 +0000",1557158112.948687,3.109866,-0.644573,0.263945,0.025357,0.600857,0.798954,0.000000,0.000000,0.000000,-1,-0.000522,-0.001541,0.008587,0.003009,-0.000409,0.001873
"2019-05-06 15:55:12.969 +0000",1557158112.968702,3.109657,-0.644514,0.263701,0.025525,0.600810,0.798984,0.000000,0.000000,0.000000,-1,-0.001584,0.000589,0.008580,0.002673,0.000371,0.000393
"2019-05-06 15:55:12.989 +0000",1557158112.988698,3.109563,-0.644376,0.263484,0.025602,0.600700,0.799065,0.000000,0.000000,0.000000,-1,-0.003709,0.004841,0.007499,0.000582,0.000298,0.004097
"2019-05-06 15:55:13.009 +0000",1557158113.008715,3.109528,-0.644312,0.263306,0.025632,0.600649,0.799102,0.000000,0.000000,0.000000,-1,-0.000516,0.003752,0.005360,0.000385,-0.000124,0.000840
"2019-05-06 15:55:13.029 +0000",1557158113.028725,3.109425,-0.644294,0.263148,0.025715,0.600634,0.799110,0.000000,0.000000,0.000000,-1,0.000544,0.001613,0.004300,0.002713,0.000013,-0.001869
"2019-05-06 15:55:13.049 +0000",1557158113.048730,3.109352,-0.644266,0.262990,0.025773,0.600612,0.799125,0.000000,0.000000,0.000000,-1,-0.000516,0.003752,0.005361,0.000151,0.000310,0.000038
"2019-05-06 15:55:13.069 +0000",1557158113.068723,3.109319,-0.644333,0.262789,0.025798,0.600666,0.799084,0.000000,0.000000,0.000000,-1,-0.001574,0.005901,0.007489,0.000188,0.004254,0.001026
"2019-05-06 15:55:13.089 +0000",1557158113.088723,3.109265,-0.644320,0.262569,0.025842,0.600655,0.799090,0.000000,0.000000,0.000000,-1,-0.003712,0.002722,0.008576,0.000480,0.003410,0.000409
"2019-05-06 15:55:13.109 +0000",1557158113.108751,3.109240,-0.644381,0.262408,0.025861,0.600704,0.799053,0.000000,0.000000,0.000000,-1,-0.001615,-0.000454,0.008627,-0.004041,0.001332,0.000401
"2019-05-06 15:55:13.129 +0000",1557158113.128760,3.109163,-0.644357,0.262282,0.025923,0.600685,0.799066,0.000000,0.000000,0.000000,-1,-0.000556,-0.002603,0.006499,-0.002653,0.001366,0.002158
"2019-05-06 15:55:13.149 +0000",1557158113.148754,3.109081,-0.644322,0.262159,0.025989,0.600656,0.799085,0.000000,0.000000,0.000000,-1,-0.000556,-0.001547,0.005426,0.000073,0.001074,0.000277
"2019-05-06 15:55:13.169 +0000",1557158113.168747,3.109064,-0.644326,0.262104,0.026002,0.600660,0.799082,0.000000,0.000000,0.000000,-1,-0.000558,-0.001556,0.004359,-0.001436,0.001116,0.001226
"2019-05-06 15:55:13.189 +0000",1557158113.188782,3.109002,-0.644336,0.262031,0.026051,0.600667,0.799075,0.000000,0.000000,0.000000,-1,-0.001628,-0.002627,0.003298,-0.000172,0.001551,0.000868
"2019-05-06 15:55:13.209 +0000",1557158113.208773,3.108860,-0.644314,0.261961,0.026166,0.600650,0.799084,0.000000,0.000000,0.000000,-1,-0.002705,-0.005836,0.001180,0.002536,0.002454,0.002155
"2019-05-06 15:55:13.229 +0000",1557158113.228777,3.108699,-0.644244,0.261883,0.026296,0.600595,0.799121,0.000000,0.000000,0.000000,-1,-0.003758,0.000542,0.000086,0.002376,0.000739,-0.000202
"2019-05-06 15:55:13.249 +0000",1557158113.248806,3.108694,-0.644208,0.261860,0.026300,0.600565,0.799143,0.000000,0.000000,0.000000,-1,-0.002688,0.001613,0.001147,0.000906,-0.000116,-0.002238
"2019-05-06 15:55:13.269 +0000",1557158113.268816,3.108640,-0.644119,0.261799,0.026345,0.600494,0.799195,0.000000,0.000000,0.000000,-1,-0.004851,-0.000474,0.003348,-0.002709,0.000977,0.001281
"2019-05-06 15:55:13.289 +0000",1557158113.288819,3.108709,-0.644069,0.261829,0.026291,0.600454,0.799227,0.000000,0.000000,0.000000,-1,-0.004862,-0.003685,0.001226,-0.003250,0.002527,-0.000994
"2019-05-06 15:55:13.309 +0000",1557158113.308827,3.108573,-0.643922,0.261756,0.026402,0.600337,0.799311,0.000000,0.000000,0.000000,-1,-0.004862,-0.005786,0.004439,-0.000310,0.000600,0.004903
"2019-05-06 15:55:13.329 +0000",1557158113.328836,3.108495,-0.643749,0.261666,0.026469,0.600198,0.799413,0.000000,0.000000,0.000000,-1,-0.002720,-0.003634,0.007627,-0.002329,-0.001367,0.003672
"2019-05-06 15:55:13.349 +0000",1557158113.348841,3.108289,-0.643576,0.261421,0.026637,0.600060,0.799512,0.000000,0.000000,0.000000,-1,-0.005915,-0.005702,0.014050,-0.001155,0.002235,-0.001050
"2019-05-06 15:55:13.369 +0000",1557158113.368850,3.107959,-0.643432,0.261005,0.026903,0.599945,0.799589,0.000000,0.000000,0.000000,-1,-0.010170,-0.004583,0.019394,-0.001283,0.003052,0.001147
"2019-05-06 15:55:13.389 +0000",1557158113.388840,3.107513,-0.643291,0.260492,0.027263,0.599832,0.799662,0.000000,0.000000,0.000000,-1,-0.011242,-0.007765,0.020479,0.000233,0.002524,0.001776
"2019-05-06 15:55:13.409 +0000",1557158113.408834,3.106905,-0.643117,0.259965,0.027752,0.599692,0.799749,0.000000,0.000000,0.000000,-1,-0.008056,-0.012046,0.018355,0.002567,0.000909,0.002054
"2019-05-06 15:55:13.429 +0000",1557158113.428869,3.106181,-0.642790,0.259452,0.028339,0.599431,0.799925,0.000000,0.000000,0.000000,-1,-0.003830,-0.016323,0.015210,0.003217,-0.004521,0.003939
"2019-05-06 15:55:13.449 +0000",1557158113.448881,3.105564,-0.642381,0.258993,0.028841,0.599103,0.800152,0.000000,0.000000,0.000000,-1,0.000439,-0.016305,0.018402,-0.000277,-0.006833,0.003818
"2019-05-06 15:55:13.469 +0000",1557158113.468887,3.104942,-0.642138,0.258465,0.029344,0.598909,0.800279,0.000000,0.000000,0.000000,-1,0.004716,-0.009937,0.017296,0.002044,-0.004167,0.001601
"2019-05-06 15:55:13.489 +0000",1557158113.488866,3.104407,-0.642195,0.257998,0.029771,0.598955,0.800229,0.000000,0.000000,0.000000,-1,0.013251,-0.000468,0.006555,0.007110,-0.000093,0.001391
"2019-05-06 15:55:13.509 +0000",1557158113.508872,3.103958,-0.642461,0.257718,0.030124,0.599167,0.800057,0.000000,0.000000,0.000000,-1,0.022835,0.001541,-0.005222,0.008603,-0.002686,0.003639
"2019-05-06 15:55:13.529 +0000",1557158113.528909,3.103857,-0.642816,0.257710,0.030197,0.599452,0.799841,0.000000,0.000000,0.000000,-1,0.024976,0.004738,-0.004174,0.001969,-0.002299,0.002588
"2019-05-06 15:55:13.549 +0000",1557158113.548893,3.104039,-0.643560,0.257780,0.030034,0.600047,0.799401,0.000000,0.000000,0.000000,-1,0.019645,0.002647,-0.000948,-0.002248,0.011647,-0.003731
"2019-05-06 15:55:13.569 +0000",1557158113.568895,3.104037,-0.644333,0.257918,0.030019,0.600666,0.798937,0.000000,0.000000,0.000000,-1,0.015345,-0.008058,-0.009431,0.000407,0.010022,-0.004045
"2019-05-06 15:55:13.589 +0000",1557158113.588931,3.104331,-0.644862,0.258390,0.029772,0.601088,0.798628,0.000000,0.000000,0.000000,-1,0.012120,-0.007017,-0.014719,-0.006274,0.003633,-0.004408
"2019-05-06 15:55:13.609 +0000",1557158113.608938,3.104751,-0.645434,0.259036,0.029424,0.601545,0.798297,0.000000,0.000000,0.000000,-1,0.011046,-0.006013,-0.022195,-0.004064,0.002596,-0.001361
"2019-05-06 15:55:13.629 +0000",1557158113.628935,3.105059,-0.645685,0.259593,0.029173,0.601746,0.798154,0.000000,0.000000,0.000000,-1,0.004666,0.002504,-0.023285,0.001330,0.004730,-0.000440
"2019-05-06 15:55:13.649 +0000",1557158113.648940,3.105332,-0.645775,0.260108,0.028952,0.601818,0.798108,0.000000,0.000000,0.000000,-1,-0.001739,-0.000676,-0.023254,0.004022,0.000401,-0.002225
"2019-05-06 15:55:13.669 +0000",1557158113.668961,3.105222,-0.645611,0.260417,0.029044,0.601686,0.798204,0.000000,0.000000,0.000000,-1,-0.000682,-0.007028,-0.018957,0.003991,-0.000276,0.002989
"2019-05-06 15:55:13.689 +0000",1557158113.688941,3.105335,-0.645531,0.260871,0.028956,0.601622,0.798256,0.000000,0.000000,0.000000,-1,-0.000679,-0.003863,-0.022174,0.000890,-0.001448,0.004128
"2019-05-06 15:55:13.709 +0000",1557158113.708966,3.105643,-0.645400,0.261380,0.028713,0.601518,0.798343,0.000000,0.000000,0.000000,-1,-0.001726,0.005708,-0.023282,0.002415,-0.003175,0.003796
"2019-05-06 15:55:13.729 +0000",1557158113.728983,3.106115,-0.645268,0.261944,0.028338,0.601412,0.798436,0.000000,0.000000,0.000000,-1,-0.000653,0.009954,-0.024372,0.001828,-0.002429,0.003459
"2019-05-06 15:55:13.749 +0000",1557158113.748988,3.106683,-0.645231,0.262518,0.027886,0.601383,0.798474,0.000000,0.000000,0.000000,-1,-0.002788,0.015302,-0.023298,0.002891,0.001858,0.002552
"2019-05-06 15:55:13.769 +0000",1557158113.768981,3.107048,-0.645298,0.262895,0.027593,0.601436,0.798444,0.000000,0.000000,0.000000,-1,-0.011318,0.010070,-0.014711,0.000239,0.007099,0.000415
"2019-05-06 15:55:13.789 +0000",1557158113.789006,3.107903,-0.645142,0.263486,0.026914,0.601312,0.798561,0.000000,0.000000,0.000000,-1,-0.010254,0.004803,-0.008285,-0.017102,-0.004205,-0.002129
"2019-05-06 15:55:13.809 +0000",1557158113.809014,3.108958,-0.645237,0.264259,0.026069,0.601388,0.798532,0.000000,0.000000,0.000000,-1,0.000428,0.022747,-0.023341,-0.001594,0.006187,-0.001138
"2019-05-06 15:55:13.829 +0000",1557158113.829000,3.109375,-0.645272,0.264564,0.025736,0.601416,0.798522,0.000000,0.000000,0.000000,-1,-0.004942,-0.008978,-0.000763,-0.004434,0.005533,0.001466
"2019-05-06 15:55:13.849 +0000",1557158113.849028,3.108961,-0.645130,0.264596,0.026069,0.601303,0.798596,0.000000,0.000000,0.000000,-1,-0.007098,-0.016459,-0.004995,0.005441,0.000184,0.000965
"2019-05-06 15:55:13.869 +0000",1557158113.869037,3.108728,-0.644850,0.264664,0.026260,0.601078,0.798758,0.000000,0.000000,0.000000,-1,-0.006021,-0.014297,-0.000736,-0.008316,-0.009266,0.000146
"2019-05-06 15:55:13.889 +0000",1557158113.889012,3.109101,-0.644791,0.265072,0.025963,0.601032,0.798803,0.000000,0.000000,0.000000,-1,0.011047,-0.006934,-0.007219,-0.002892,-0.002628,0.003885
"2019-05-06 15:55:13.909 +0000",1557158113.909049,3.109200,-0.645059,0.265387,0.025879,0.601246,0.798645,0.000000,0.000000,0.000000,-1,0.013154,-0.009099,-0.012536,-0.003678,0.000958,0.002808
"2019-05-06 15:55:13.929 +0000",1557158113.929058,3.109222,-0.645247,0.265703,0.025858,0.601396,0.798533,0.000000,0.000000,0.000000,-1,0.005700,-0.004828,-0.012537,0.002752,0.002959,0.005651
"2019-05-06 15:55:13.949 +0000",1557158113.949060,3.109211,-0.645366,0.265869,0.025864,0.601491,0.798461,0.000000,0.000000,0.000000,-1,-0.002813,0.000546,-0.008268,0.002593,0.004848,0.001588
"2019-05-06 15:55:13.969 +0000",1557158113.969046,3.109169,-0.645281,0.265894,0.025900,0.601423,0.798511,0.000000,0.000000,0.000000,-1,-0.011333,0.001673,-0.002913,0.005274,0.003466,-0.001194
"2019-05-06 15:55:13.989 +0000",1557158113.989082,3.108926,-0.645151,0.265790,0.026097,0.601319,0.798583,0.000000,0.000000,0.000000,-1,-0.010270,0.000596,-0.003978,0.006740,0.000976,0.000566
"2019-05-06 15:55:14.009 +0000",1557158114.009085,3.108814,-0.644876,0.265765,0.026191,0.601100,0.798745,0.000000,0.000000,0.000000,-1,-0.011335,0.000607,-0.002908,0.002038,-0.003184,0.002479
"2019-05-06 15:55:14.029 +0000",1557158114.029083,3.108795,-0.644293,0.265800,0.026218,0.600633,0.799095,0.000000,0.000000,0.000000,-1,-0.003868,0.002721,-0.002936,0.005093,-0.005784,0.006066
"2019-05-06 15:55:14.049 +0000",1557158114.049104,3.108681,-0.644178,0.265669,0.026312,0.600542,0.799161,0.000000,0.000000,0.000000,-1,0.003609,0.004879,0.002375,0.006846,-0.003877,0.005420
"2019-05-06 15:55:14.069 +0000",1557158114.069109,3.108192,-0.643975,0.265294,0.026706,0.600379,0.799269,0.000000,0.000000,0.000000,-1,0.005735,0.006998,0.000255,0.012158,-0.006767,0.005204
"2019-05-06 15:55:14.089 +0000",1557158114.089117,3.107904,-0.643906,0.265028,0.026938,0.600324,0.799303,0.000000,0.000000,0.000000,-1,0.010010,0.016503,-0.007271,0.009576,-0.005079,0.004179
"2019-05-06 15:55:14.109 +0000",1557158114.109115,3.108438,-0.644046,0.265153,0.026508,0.600436,0.799233,0.000000,0.000000,0.000000,-1,0.016446,0.036673,-0.011649,0.008542,-0.003619,0.005759
"2019-05-06 15:55:14.129 +0000",1557158114.129131,3.109060,-0.644016,0.265204,0.026011,0.600412,0.799268,0.000000,0.000000,0.000000,-1,0.012198,0.046240,-0.013816,0.008626,-0.003458,0.002200
"2019-05-06 15:55:14.149 +0000",1557158114.149114,3.110263,-0.644494,0.265545,0.025041,0.600794,0.799012,0.000000,0.000000,0.000000,-1,0.012208,0.050497,-0.013835,-0.005464,0.008383,-0.005356
"2019-05-06 15:55:14.169 +0000",1557158114.169148,3.111871,-0.644946,0.266173,0.023748,0.601155,0.798779,0.000000,0.000000,0.000000,-1,0.014326,0.045155,-0.015952,-0.014531,0.009822,-0.003034
"2019-05-06 15:55:14.189 +0000",1557158114.189076,3.114204,-0.645748,0.267395,0.021871,0.601796,0.798350,0.000000,0.000000,0.000000,-1,0.020694,0.034458,-0.021261,-0.024786,0.009852,-0.000972
"2019-05-06 15:55:14.209 +0000",1557158114.209076,3.116510,-0.646440,0.268826,0.020020,0.602349,0.797982,0.000000,0.000000,0.000000,-1,0.028128,0.023768,-0.025505,-0.017319,0.005317,0.009544
"2019-05-06 15:55:14.229 +0000",1557158114.229093,3.117514,-0.647285,0.269531,0.019206,0.603023,0.797493,0.000000,0.000000,0.000000,-1,0.039843,0.013210,-0.014791,-0.014095,0.009190,0.007973
"2019-05-06 15:55:14.249 +0000",1557158114.249070,3.118098,-0.648415,0.269970,0.018725,0.603924,0.796822,0.000000,0.000000,0.000000,-1,0.029156,-0.005824,-0.002935,-0.007571,0.015384,0.000038
"2019-05-06 15:55:14.269 +0000",1557158114.269107,3.118566,-0.649815,0.270407,0.018332,0.605039,0.795985,0.000000,0.000000,0.000000,-1,0.020615,-0.010080,-0.005031,-0.010596,0.011523,-0.013163
"2019-05-06 15:55:14.289 +0000",1557158114.289088,3.118725,-0.650659,0.270860,0.018194,0.605711,0.795477,0.000000,0.000000,0.000000,-1,0.032326,-0.009166,-0.020012,-0.010580,0.000200,-0.013204
"2019-05-06 15:55:14.309 +0000",1557158114.309110,3.119027,-0.651449,0.271655,0.017943,0.606339,0.795004,0.000000,0.000000,0.000000,-1,0.048303,-0.005095,-0.038222,0.011552,-0.001633,0.005793
"2019-05-06 15:55:14.329 +0000",1557158114.329109,3.119737,-0.652644,0.272793,0.017363,0.607289,0.794291,0.000000,0.000000,0.000000,-1,0.063231,0.002225,-0.050037,0.012132,-0.002583,0.006505
"2019-05-06 15:55:14.349 +0000",1557158114.349110,3.120189,-0.653468,0.273734,0.016993,0.607944,0.793798,0.000000,0.000000,0.000000,-1,0.045133,0.013994,-0.046841,0.016836,-0.003375,0.015269
"2019-05-06 15:55:14.369 +0000",1557158114.369138,3.120399,-0.653786,0.274221,0.016822,0.608196,0.793609,0.000000,0.000000,0.000000,-1,0.016375,0.021599,-0.035057,0.012170,0.010365,0.012300
