timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:05:33.270 +0000",1557097533.270478,1.587840,-1.340912,0.972338,0.227831,0.973693,0.003883,0.000000,0.000000,0.000000,-1,0.234442,-1.830937,0.564484,-0.523303,-0.079772,-0.162026
"2019-05-05 23:05:33.293 +0000",1557097533.292784,1.533651,-1.329363,0.955138,0.238930,0.970996,-0.008879,0.000000,0.000000,0.000000,-1,0.074850,-1.576802,0.450511,-0.807091,-0.150989,-0.175142
"2019-05-05 23:05:33.315 +0000",1557097533.315093,1.508765,-1.324361,0.967704,0.243479,0.969788,-0.015123,0.000000,0.000000,0.000000,-1,-0.195083,-1.788560,0.117329,-0.933451,-0.280060,-0.281706
"2019-05-05 23:05:33.337 +0000",1557097533.337370,1.492985,-1.321094,0.990542,0.246368,0.968986,-0.019209,0.000000,0.000000,0.000000,-1,-0.313637,-1.489300,0.216346,-0.798705,-0.155235,0.026854
"2019-05-05 23:05:33.360 +0000",1557097533.359678,1.512044,-1.318621,1.043717,0.249081,0.968372,-0.014651,0.000000,0.000000,0.000000,-1,-0.701852,-1.526933,0.070130,-0.741100,0.084103,0.013049
"2019-05-05 23:05:33.382 +0000",1557097533.381987,1.532143,-1.319507,1.100711,0.248467,0.968593,-0.009609,0.000000,0.000000,0.000000,-1,-0.547901,-1.635367,0.006650,-0.444176,-0.021785,-0.179005
"2019-05-05 23:05:33.404 +0000",1557097533.404302,1.523370,-1.316816,1.137748,0.250976,0.967920,-0.011912,0.000000,0.000000,0.000000,-1,-0.369416,-2.245934,0.199468,-0.375350,0.000891,-0.145177
"2019-05-05 23:05:33.427 +0000",1557097533.426579,1.512124,-1.312755,1.182261,0.254748,0.966892,-0.014964,0.000000,0.000000,0.000000,-1,-0.577834,-2.461345,0.187645,-0.347826,0.095379,-0.112752
"2019-05-05 23:05:33.449 +0000",1557097533.449050,1.512549,-1.309843,1.238454,0.257564,0.966144,-0.015019,0.000000,0.000000,0.000000,-1,-0.633082,-2.377826,0.159588,-0.266521,0.234814,-0.112468
"2019-05-05 23:05:33.471 +0000",1557097533.471188,1.493534,-1.308441,1.271391,0.258583,0.965782,-0.020018,0.000000,0.000000,0.000000,-1,-0.174390,-2.252615,0.040822,-0.230171,0.463433,-0.101732
"2019-05-05 23:05:33.493 +0000",1557097533.493497,1.436448,-1.306099,1.269047,0.259260,0.965172,-0.035042,0.000000,0.000000,0.000000,-1,0.135658,-2.613685,0.163286,-0.205320,0.376015,-0.138053
"2019-05-05 23:05:33.516 +0000",1557097533.515803,1.369555,-1.297467,1.262171,0.264491,0.962878,-0.053957,0.000000,0.000000,0.000000,-1,0.098067,-2.700989,0.495269,-0.065928,0.208784,-0.020003
"2019-05-05 23:05:33.538 +0000",1557097533.538111,1.308697,-1.284033,1.258444,0.273189,0.959164,-0.073289,0.000000,0.000000,0.000000,-1,0.253026,-2.442121,0.617092,0.074910,0.179156,-0.020248
"2019-05-05 23:05:33.560 +0000",1557097533.560420,1.250155,-1.266479,1.252059,0.284370,0.954052,-0.094440,0.000000,0.000000,0.000000,-1,0.276462,-2.405647,0.821468,-0.003746,0.164936,-0.052518
"2019-05-05 23:05:33.583 +0000",1557097533.582696,1.208451,-1.246033,1.273993,0.298366,0.947726,-0.113105,0.000000,0.000000,0.000000,-1,-0.173268,-2.936370,1.053005,-0.083552,0.118527,0.125190
"2019-05-05 23:05:33.605 +0000",1557097533.605005,1.199503,-1.227324,1.329617,0.313812,0.941591,-0.122183,0.000000,0.000000,0.000000,-1,-0.560799,-2.722566,1.032333,-0.275177,0.197844,0.302603
"2019-05-05 23:05:33.627 +0000",1557097533.627313,1.191432,-1.212797,1.381566,0.325488,0.936600,-0.129764,0.000000,0.000000,0.000000,-1,-0.547467,-2.279203,0.843562,-0.306033,0.003357,0.298404
"2019-05-05 23:05:33.650 +0000",1557097533.649621,1.222874,-1.202895,1.443824,0.338108,0.933084,-0.122624,0.000000,0.000000,0.000000,-1,-0.910504,-0.464141,0.715647,-0.261875,-0.276087,0.488789
"2019-05-05 23:05:33.672 +0000",1557097533.671929,1.298038,-1.197501,1.528732,0.351204,0.931131,-0.098242,0.000000,0.000000,0.000000,-1,-1.466500,-0.419193,0.629412,-0.360283,-0.409112,0.346167
"2019-05-05 23:05:33.694 +0000",1557097533.694206,1.378320,-1.196415,1.644223,0.358944,0.930734,-0.069954,0.000000,0.000000,0.000000,-1,-2.016486,-1.579219,0.373998,-0.547558,-0.549707,0.309319
"2019-05-05 23:05:33.717 +0000",1557097533.716513,1.467159,-1.200317,1.776779,0.360120,0.932154,-0.037456,0.000000,0.000000,0.000000,-1,-2.199841,-1.419647,-0.014546,-0.562817,-0.643229,0.367977
"2019-05-05 23:05:33.739 +0000",1557097533.738823,1.567689,-1.210948,1.913139,0.352130,0.935950,-0.001094,0.000000,0.000000,0.000000,-1,-2.213287,-1.127879,-0.592752,-0.552341,-0.485709,0.274806
"2019-05-05 23:05:33.761 +0000",1557097533.761131,1.686179,-1.232455,2.065141,0.329716,0.943306,0.038213,0.000000,0.000000,0.000000,-1,-2.300571,-1.044932,-1.402359,-0.467076,0.023582,0.074610
"2019-05-05 23:05:33.783 +0000",1557097533.783438,1.838238,-1.263514,2.244434,0.291717,0.953159,0.079932,0.000000,0.000000,0.000000,-1,-2.185193,-0.666178,-2.086728,-0.247909,0.358593,-0.137778
"2019-05-05 23:05:33.806 +0000",1557097533.805713,2.025661,-1.296121,2.452379,0.243655,0.962513,0.119164,0.000000,0.000000,0.000000,-1,-1.817111,-0.438021,-2.295766,0.064892,0.555538,-0.186410
"2019-05-05 23:05:33.828 +0000",1557097533.828024,2.222513,-1.314570,2.657998,0.201490,0.967353,0.153720,0.000000,0.000000,0.000000,-1,-1.542288,0.245649,-1.765803,0.570636,0.769753,-0.046328
"2019-05-05 23:05:33.850 +0000",1557097533.850331,2.415847,-1.323941,2.848392,0.162177,0.969686,0.182779,0.000000,0.000000,0.000000,-1,-1.078571,0.288503,-1.868950,0.353112,0.780024,0.019140
"2019-05-05 23:05:33.873 +0000",1557097533.872630,2.637075,-1.335398,3.076799,0.112740,0.972422,0.204172,0.000000,0.000000,0.000000,-1,-1.206046,-0.352707,-2.569180,0.006736,0.920431,0.117224
"2019-05-05 23:05:33.895 +0000",1557097533.894948,2.869693,-1.320528,-2.924445,0.066513,0.968846,0.238566,0.000000,0.000000,0.000000,-1,-1.814025,-2.205205,-2.472362,0.000381,1.151500,0.161901
"2019-05-05 23:05:33.917 +0000",1557097533.917225,3.053641,-1.295017,-2.685817,0.023918,0.962213,0.271244,0.000000,0.000000,0.000000,-1,-1.478153,-2.049211,-2.570365,0.151222,0.838186,-0.049290
"2019-05-05 23:05:33.940 +0000",1557097533.939531,-3.096136,-1.269358,-2.494168,-0.013491,0.954911,0.296587,0.000000,0.000000,0.000000,-1,-1.020772,-2.386335,-2.317828,0.284564,0.697387,-0.044848
"2019-05-05 23:05:33.962 +0000",1557097533.961840,-3.015873,-1.247222,-2.350499,-0.039868,0.948105,0.315449,0.000000,0.000000,0.000000,-1,-0.750669,-2.629279,-1.866480,0.294187,0.388367,-0.043415
"2019-05-05 23:05:33.984 +0000",1557097533.984149,-2.981584,-1.230896,-2.251113,-0.053118,0.942788,0.329134,0.000000,0.000000,0.000000,-1,-0.307249,-2.632219,-1.402301,0.307986,-0.074471,-0.116091
"2019-05-05 23:05:34.006 +0000",1557097534.006456,-2.944459,-1.232935,-2.160093,-0.064922,0.943466,0.325051,0.000000,0.000000,0.000000,-1,0.678581,-1.942256,-1.231847,0.319988,-0.487579,-0.095741
"2019-05-05 23:05:34.029 +0000",1557097534.028733,-2.903937,-1.253619,-2.074240,-0.073426,0.950120,0.303120,0.000000,0.000000,0.000000,-1,1.454165,-1.759648,-0.857252,0.358933,-0.858704,-0.061252
"2019-05-05 23:05:34.051 +0000",1557097534.051042,-2.874481,-1.287142,-2.003045,-0.073870,0.960039,0.269941,0.000000,0.000000,0.000000,-1,1.781151,-1.696043,-0.350295,0.225267,-1.074282,-0.075498
"2019-05-05 23:05:34.073 +0000",1557097534.073349,-2.859492,-1.324894,-1.948496,-0.067765,0.969918,0.233809,0.000000,0.000000,0.000000,-1,1.764825,-1.600220,-0.063347,-0.138168,-1.057473,-0.160842
"2019-05-05 23:05:34.096 +0000",1557097534.095649,-2.847977,-1.361240,-1.913202,-0.060206,0.978123,0.199124,0.000000,0.000000,0.000000,-1,1.638583,-0.600424,0.185757,-0.242147,-0.967061,-0.203045
"2019-05-05 23:05:34.118 +0000",1557097534.117965,-2.788003,-1.395259,-1.855083,-0.060471,0.984633,0.163833,0.000000,0.000000,0.000000,-1,1.548787,0.522472,-0.184006,-0.075210,-1.017363,-0.302093
"2019-05-05 23:05:34.140 +0000",1557097534.140274,-2.621377,-1.419287,-1.710574,-0.075023,0.988544,0.130964,0.000000,0.000000,0.000000,-1,1.365649,1.358396,-0.633137,0.044932,-1.097141,-0.180433
"2019-05-05 23:05:34.163 +0000",1557097534.162551,-2.431461,-1.432028,-1.553324,-0.090178,0.990387,0.104887,0.000000,0.000000,0.000000,-1,0.584158,1.464947,-0.351575,0.313322,-0.803452,0.381410
"2019-05-05 23:05:34.185 +0000",1557097534.184859,-2.414117,-1.432584,-1.546201,-0.091617,0.990464,0.102896,0.000000,0.000000,0.000000,-1,0.230111,-0.538171,0.214374,0.464450,-0.088288,1.154962
"2019-05-05 23:05:34.207 +0000",1557097534.207166,-2.467192,-1.452065,-1.597802,-0.073966,0.992960,0.092522,0.000000,0.000000,0.000000,-1,0.552516,0.875596,1.216725,0.867987,0.911642,-1.036888
"2019-05-05 23:05:34.229 +0000",1557097534.229455,-2.618677,-1.491810,-1.785106,-0.039405,0.996882,0.068359,0.000000,0.000000,0.000000,-1,1.346339,1.642798,1.659330,1.032035,1.201177,-0.869064
"2019-05-05 23:05:34.252 +0000",1557097534.251783,-2.507893,-1.534882,-1.671554,-0.021261,0.999355,0.028935,0.000000,0.000000,0.000000,-1,1.660954,-1.533734,0.599708,0.864935,0.783512,-0.255208
"2019-05-05 23:05:34.274 +0000",1557097534.274061,2.530962,-1.560865,-2.876373,0.005698,0.999951,0.008142,0.000000,0.000000,0.000000,-1,0.751739,-1.150507,1.503993,0.553170,-0.084698,0.163550
"2019-05-05 23:05:34.296 +0000",1557097534.296369,1.157535,-1.523859,2.030895,0.042969,0.998899,-0.018843,0.000000,0.000000,0.000000,-1,1.616739,0.570403,1.707422,0.222335,-0.122602,-0.329470
"2019-05-05 23:05:34.319 +0000",1557097534.318686,0.896237,-1.461772,1.751419,0.084977,0.994063,-0.067957,0.000000,0.000000,0.000000,-1,2.611363,0.806750,1.957580,0.231658,0.228716,-0.495795
"2019-05-05 23:05:34.341 +0000",1557097534.340983,0.813957,-1.389924,1.655951,0.130780,0.983687,-0.123516,0.000000,0.000000,0.000000,-1,2.284093,0.408408,2.052776,0.258075,1.014833,-0.515767
"2019-05-05 23:05:34.363 +0000",1557097534.363292,0.818682,-1.317423,1.643537,0.183051,0.968072,-0.171254,0.000000,0.000000,0.000000,-1,2.481670,1.377795,2.355632,-0.100807,1.775168,0.552526
"2019-05-05 23:05:34.386 +0000",1557097534.385596,0.860826,-1.259617,1.645990,0.232202,0.951973,-0.199572,0.000000,0.000000,0.000000,-1,1.102874,1.463094,1.659581,-0.509286,1.062568,0.551257
"2019-05-05 23:05:34.408 +0000",1557097534.407880,0.911076,-1.225790,1.693532,0.267236,0.941073,-0.207283,0.000000,0.000000,0.000000,-1,0.129623,-0.620921,1.732247,-0.555780,0.486631,0.561302
"2019-05-05 23:05:34.430 +0000",1557097534.430189,0.914163,-1.192206,1.756467,0.292751,0.929187,-0.225630,0.000000,0.000000,0.000000,-1,0.300575,-3.483596,1.687020,-0.629604,0.096265,0.660796
"2019-05-05 23:05:34.452 +0000",1557097534.452496,0.846321,-1.163088,1.769290,0.296923,0.918032,-0.262782,0.000000,0.000000,0.000000,-1,0.685124,-3.242903,0.899786,-0.793597,-0.151247,0.505213
"2019-05-05 23:05:34.475 +0000",1557097534.474804,0.811980,-1.147600,1.779343,0.298008,0.911781,-0.282571,0.000000,0.000000,0.000000,-1,0.147743,-1.108230,0.412923,-0.680912,-0.461616,0.766153
"2019-05-05 23:05:34.497 +0000",1557097534.497083,0.808249,-1.149824,1.783927,0.295484,0.912692,-0.282280,0.000000,0.000000,0.000000,-1,-0.303263,-0.191921,-0.213160,-0.467863,-0.708118,0.839683
"2019-05-05 23:05:34.519 +0000",1557097534.519390,0.804646,-1.169859,1.793085,0.281231,0.920696,-0.270608,0.000000,0.000000,0.000000,-1,-1.031067,-0.782505,-0.798727,-0.523724,-0.920650,0.923074
"2019-05-05 23:05:34.542 +0000",1557097534.541696,0.789636,-1.212182,1.804901,0.249228,0.936384,-0.247124,0.000000,0.000000,0.000000,-1,-1.642529,-1.386858,-1.458554,-0.790228,-0.893599,0.451546
"2019-05-05 23:05:34.564 +0000",1557097534.564005,0.768752,-1.268137,1.809928,0.207223,0.954547,-0.214239,0.000000,0.000000,0.000000,-1,-1.944537,-0.722818,-1.806967,-0.753793,-0.750079,0.185477
"2019-05-05 23:05:34.586 +0000",1557097534.586314,0.777046,-1.331259,1.812444,0.166356,0.971448,-0.169159,0.000000,0.000000,0.000000,-1,-2.128819,0.470912,-1.981394,0.031535,-0.231870,0.287124
"2019-05-05 23:05:34.609 +0000",1557097534.608598,0.798681,-1.403192,1.841201,0.119517,0.985987,-0.116383,0.000000,0.000000,0.000000,-1,-2.670174,-0.826940,-2.250468,0.404241,0.259710,0.176274
"2019-05-05 23:05:34.631 +0000",1557097534.630900,0.944605,-1.487104,2.023213,0.067734,0.996500,-0.048992,0.000000,0.000000,0.000000,-1,-3.565570,-1.836424,-2.029758,0.668045,0.867666,0.064403
"2019-05-05 23:05:34.653 +0000",1557097534.653206,2.244666,-1.522744,-2.919901,0.037535,0.998846,0.029974,0.000000,0.000000,0.000000,-1,-3.211897,-1.612747,-0.849356,0.908861,1.711192,-0.299734
"2019-05-05 23:05:34.676 +0000",1557097534.675515,2.672396,-1.499772,-2.459638,0.032088,0.997479,0.063296,0.000000,0.000000,0.000000,-1,-0.804808,-1.091797,-0.321998,1.418260,1.912296,-0.555880
"2019-05-05 23:05:34.698 +0000",1557097534.697824,3.017238,-1.466265,-2.128556,0.012942,0.994542,0.103536,0.000000,0.000000,0.000000,-1,-2.278223,1.344627,-0.931032,1.584028,1.326458,0.884471
"2019-05-05 23:05:34.720 +0000",1557097534.720101,-3.080943,-1.423625,-1.958484,-0.008888,0.989190,0.146371,0.000000,0.000000,0.000000,-1,-1.779482,0.853861,-0.968641,0.070885,0.904029,-0.052148
"2019-05-05 23:05:34.742 +0000",1557097534.742408,-2.969289,-1.378228,-1.862307,-0.032813,0.981516,0.188547,0.000000,0.000000,0.000000,-1,-1.984916,0.520882,-0.844200,-0.240579,0.863455,-0.296762
"2019-05-05 23:05:34.765 +0000",1557097534.764707,-2.974332,-1.328609,-1.850172,-0.039927,0.970816,0.236480,0.000000,0.000000,0.000000,-1,-2.153480,-1.722034,-0.277284,-0.085470,0.462061,-0.591979
"2019-05-05 23:05:34.787 +0000",1557097534.787024,-3.029935,-1.290548,-1.865004,-0.030820,0.960987,0.274872,0.000000,0.000000,0.000000,-1,-1.462457,-1.809183,0.015313,0.093411,-0.112537,-0.448746
"2019-05-05 23:05:34.809 +0000",1557097534.809332,-3.073805,-1.268194,-1.876763,-0.020186,0.954564,0.297321,0.000000,0.000000,0.000000,-1,-0.661576,-1.178837,0.058441,0.406050,-0.797170,-0.309375
"2019-05-05 23:05:34.832 +0000",1557097534.831605,-3.097594,-1.275074,-1.885327,-0.012819,0.956592,0.291149,0.000000,0.000000,0.000000,-1,0.921246,-0.391576,0.193553,0.378862,-1.271045,-0.492702
"2019-05-05 23:05:34.854 +0000",1557097534.853920,-3.100778,-1.316313,-1.898352,-0.010272,0.967793,0.251536,0.000000,0.000000,0.000000,-1,2.225704,0.973462,0.256427,0.225452,-1.659139,-0.566844
"2019-05-05 23:05:34.876 +0000",1557097534.876226,-3.099132,-1.365771,-1.931237,-0.008642,0.979056,0.203409,0.000000,0.000000,0.000000,-1,2.105593,1.687917,0.519231,-0.134333,-1.533041,-0.489939
"2019-05-05 23:05:34.899 +0000",1557097534.898534,-3.109135,-1.406722,-1.985807,-0.005301,0.986570,0.163253,0.000000,0.000000,0.000000,-1,1.608907,2.208987,0.439961,-0.571115,-1.101621,-0.207671
"2019-05-05 23:05:34.921 +0000",1557097534.920841,-3.028598,-1.418987,-1.957455,-0.017052,0.988499,0.150263,0.000000,0.000000,0.000000,-1,-0.443868,2.297358,-0.660822,-0.728691,-0.527348,0.218374
"2019-05-05 23:05:34.943 +0000",1557097534.943151,-2.905096,-1.394214,-1.820116,-0.041158,0.984450,0.170776,0.000000,0.000000,0.000000,-1,-0.657598,-2.485230,-1.207717,-0.381770,-0.144225,0.985642
"2019-05-05 23:05:34.965 +0000",1557097534.965428,-2.838829,-1.375880,-1.745735,-0.057749,0.981064,0.184875,0.000000,0.000000,0.000000,-1,-0.645068,1.411658,-0.635679,-0.305517,-0.514603,0.052109
"2019-05-05 23:05:34.988 +0000",1557097534.987749,-2.743121,-1.362274,-1.711816,-0.080324,0.978338,0.190797,0.000000,0.000000,0.000000,-1,-0.168934,3.011909,-0.416458,0.244631,-0.571264,-1.077698
"2019-05-05 23:05:35.010 +0000",1557097535.010043,-2.656817,-1.375169,-1.685065,-0.090584,0.980926,0.171985,0.000000,0.000000,0.000000,-1,1.032116,2.758464,0.398860,0.805977,0.005204,-1.277424
"2019-05-05 23:05:35.032 +0000",1557097535.032351,-2.603870,-1.424060,-1.687191,-0.074886,0.989253,0.125577,0.000000,0.000000,0.000000,-1,2.909665,1.546790,1.474804,1.596066,1.373753,-0.820951
"2019-05-05 23:05:35.055 +0000",1557097535.054640,-2.398326,-1.499797,-1.433430,-0.048004,0.997481,0.052230,0.000000,0.000000,0.000000,-1,3.021210,-3.065590,0.689595,1.023697,1.046495,-0.029037
"2019-05-05 23:05:35.077 +0000",1557097535.076936,-2.189126,-1.539199,-1.192431,-0.025742,0.999501,0.018313,0.000000,0.000000,0.000000,-1,0.975072,-0.218484,1.368072,0.307023,0.120036,0.676237
"2019-05-05 23:05:35.099 +0000",1557097535.099244,1.412341,-1.550022,2.398017,0.020512,0.999784,-0.003278,0.000000,0.000000,0.000000,-1,1.306636,0.486349,2.274996,0.196178,0.322832,-0.662707
"2019-05-05 23:05:35.122 +0000",1557097535.121552,0.777961,-1.490992,1.777518,0.055950,0.996817,-0.056788,0.000000,0.000000,0.000000,-1,2.744225,-1.549779,1.105248,-0.044078,1.325036,-1.257726
"2019-05-05 23:05:35.144 +0000",1557097535.143860,0.610729,-1.428345,1.652308,0.081415,0.989871,-0.116306,0.000000,0.000000,0.000000,-1,2.371873,-1.708428,1.793756,0.142157,1.630078,-0.525357
"2019-05-05 23:05:35.166 +0000",1557097535.166167,0.603082,-1.322606,1.629961,0.139329,0.969359,-0.202315,0.000000,0.000000,0.000000,-1,4.394342,3.158496,2.319588,-0.050050,1.312883,1.920547
"2019-05-05 23:05:35.188 +0000",1557097535.188447,0.689064,-1.280673,1.631829,0.181888,0.958209,-0.220801,0.000000,0.000000,0.000000,-1,0.384728,2.418709,0.727861,-0.340518,0.940733,1.251502
"2019-05-05 23:05:35.211 +0000",1557097535.210766,0.656666,-1.243640,1.628472,0.196178,0.946960,-0.254521,0.000000,0.000000,0.000000,-1,1.719518,-3.418704,1.135045,-0.162533,0.541626,0.419743
"2019-05-05 23:05:35.233 +0000",1557097535.233061,0.593604,-1.204776,1.648413,0.200194,0.933759,-0.296676,0.000000,0.000000,0.000000,-1,0.725842,-2.281002,1.193990,-0.436949,-0.137983,1.342285
"2019-05-05 23:05:35.255 +0000",1557097535.255369,0.621957,-1.196407,1.677504,0.213069,0.930731,-0.297222,0.000000,0.000000,0.000000,-1,-0.172795,0.727629,0.251380,-0.721919,-0.491904,0.861050
"2019-05-05 23:05:35.278 +0000",1557097535.277646,0.645480,-1.206536,1.694932,0.214318,0.934388,-0.284583,0.000000,0.000000,0.000000,-1,-0.810927,0.109389,-0.178836,-0.662164,-0.876908,0.701758
"2019-05-05 23:05:35.300 +0000",1557097535.299955,0.674162,-1.232939,1.722694,0.206916,0.943467,-0.258952,0.000000,0.000000,0.000000,-1,-1.336787,0.100328,-0.556105,-0.730796,-1.067765,0.756037
"2019-05-05 23:05:35.322 +0000",1557097535.322263,0.680626,-1.269057,1.732164,0.187010,0.954821,-0.230963,0.000000,0.000000,0.000000,-1,-1.343984,-0.241040,-1.033167,-0.760512,-0.895434,0.342749
"2019-05-05 23:05:35.345 +0000",1557097535.344570,0.693621,-1.307408,1.745864,0.166451,0.965513,-0.200195,0.000000,0.000000,0.000000,-1,-1.482594,0.203288,-0.955295,-0.298058,-0.753065,0.414505
"2019-05-05 23:05:35.367 +0000",1557097535.366878,0.731149,-1.350151,1.782368,0.146138,0.975757,-0.162920,0.000000,0.000000,0.000000,-1,-1.948111,-0.142504,-0.935057,0.145595,-0.617450,0.411303
"2019-05-05 23:05:35.389 +0000",1557097535.389187,0.859880,-1.404839,1.929648,0.125180,0.986261,-0.107796,0.000000,0.000000,0.000000,-1,-2.973397,-1.058038,-0.900078,0.356418,-0.151147,0.135246
"2019-05-05 23:05:35.411 +0000",1557097535.411463,1.188724,-1.463747,2.286386,0.099141,0.994276,-0.039837,0.000000,0.000000,0.000000,-1,-3.266710,-1.046863,-1.159576,0.240947,0.449160,-0.124577
"2019-05-05 23:05:35.434 +0000",1557097535.433772,1.980979,-1.489960,3.115742,0.074050,0.996735,0.032200,0.000000,0.000000,0.000000,-1,-3.412754,-1.900610,-1.148338,0.194444,0.809998,-0.262318
"2019-05-05 23:05:35.456 +0000",1557097535.456080,2.635188,-1.459427,-2.461699,0.053907,0.993805,0.097191,0.000000,0.000000,0.000000,-1,-2.639989,-1.923600,-0.815338,0.526950,1.644318,-0.299065
"2019-05-05 23:05:35.478 +0000",1557097535.478387,2.806190,-1.430708,-2.297289,0.045959,0.990204,0.131850,0.000000,0.000000,0.000000,-1,-1.003316,1.941790,-0.295667,0.919861,1.769211,-0.288436
"2019-05-05 23:05:35.501 +0000",1557097535.500678,3.066494,-1.410252,-2.080228,0.011994,0.987140,0.159405,0.000000,0.000000,0.000000,-1,-1.635769,0.938300,-1.415892,0.257095,1.196041,-0.283962
"2019-05-05 23:05:35.523 +0000",1557097535.523003,-3.077167,-1.364358,-1.925896,-0.013197,0.978767,0.204549,0.000000,0.000000,0.000000,-1,-2.425733,-1.324980,-1.275808,0.183073,0.877495,0.015162
"2019-05-05 23:05:35.545 +0000",1557097535.545281,-3.039365,-1.305105,-1.836534,-0.026796,0.964911,0.261206,0.000000,0.000000,0.000000,-1,-2.381079,-2.269624,-0.932457,0.001604,0.911783,-0.122534
"2019-05-05 23:05:35.568 +0000",1557097535.567589,-3.061544,-1.261289,-1.811601,-0.024356,0.952484,0.303614,0.000000,0.000000,0.000000,-1,-1.711079,-2.033218,-0.312758,0.172031,0.277939,-0.126170
"2019-05-05 23:05:35.590 +0000",1557097535.589898,-3.096227,-1.232559,-1.802243,-0.015048,0.943341,0.331483,0.000000,0.000000,0.000000,-1,-0.975301,-1.804783,-0.171808,0.309604,-0.191266,-0.178529
"2019-05-05 23:05:35.612 +0000",1557097535.612206,-3.123015,-1.223606,-1.800362,-0.006321,0.940332,0.340198,0.000000,0.000000,0.000000,-1,-0.022893,-1.052945,0.097326,0.323093,-0.919199,-0.375202
"2019-05-05 23:05:35.635 +0000",1557097535.634511,3.134397,-1.236620,-1.815525,0.002360,0.944681,0.327983,0.000000,0.000000,0.000000,-1,0.845210,-0.260823,0.295356,0.181127,-1.248987,-0.389796
"2019-05-05 23:05:35.657 +0000",1557097535.656785,3.102139,-1.255554,-1.843131,0.012229,0.950721,0.309806,0.000000,0.000000,0.000000,-1,0.809085,-0.318380,0.366562,-0.145469,-1.285179,-0.422843
"2019-05-05 23:05:35.679 +0000",1557097535.679092,3.084734,-1.267582,-1.856408,0.016968,0.954382,0.298106,0.000000,0.000000,0.000000,-1,0.342498,0.078575,-0.000640,-0.447068,-1.185598,-0.557353
