timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:57:49.828 +0000",1553597869.827501,-2.376310,-1.327722,-1.240741,-0.166735,0.970603,0.173581,0.000000,0.000000,0.000000,-1,1.197281,3.420172,0.251218,0.336000,-0.590018,1.097949
"2019-03-26 10:57:49.850 +0000",1553597869.849812,-2.381383,-1.326699,-1.300022,-0.166536,0.970356,0.175144,0.000000,0.000000,0.000000,-1,-1.351135,0.010564,0.311406,0.176393,0.055676,0.685269
"2019-03-26 10:57:49.872 +0000",1553597869.872103,-2.429871,-1.336477,-1.305644,-0.151646,0.972673,0.175816,0.000000,0.000000,0.000000,-1,1.285454,-1.852029,0.305499,0.501576,1.283446,0.150508
"2019-03-26 10:57:49.894 +0000",1553597869.894427,-2.360517,-1.363020,-1.228565,-0.145233,0.978492,0.146494,0.000000,0.000000,0.000000,-1,1.302997,0.783661,0.165499,0.602326,1.289300,0.065252
"2019-03-26 10:57:49.917 +0000",1553597869.916704,-2.087110,-1.391864,-1.016966,-0.154779,0.984034,0.087864,0.000000,0.000000,0.000000,-1,2.815378,4.109329,-0.174749,0.269464,-0.542292,-0.635289
"2019-03-26 10:57:49.939 +0000",1553597869.939021,-1.655811,-1.412477,-0.683855,-0.157090,0.987494,0.013387,0.000000,0.000000,0.000000,-1,2.215611,4.481308,0.331554,0.125473,-0.293676,-0.446111
"2019-03-26 10:57:49.961 +0000",1553597869.961321,-1.320169,-1.417980,-0.411747,-0.147466,0.988346,-0.037753,0.000000,0.000000,0.000000,-1,1.959080,1.886688,0.302373,0.193441,-0.163975,-0.628247
"2019-03-26 10:57:49.984 +0000",1553597869.983629,-1.025782,-1.394686,-0.129384,-0.149818,0.984533,-0.090830,0.000000,0.000000,0.000000,-1,2.389355,0.403192,-0.362850,0.266624,0.307475,0.098230
"2019-03-26 10:57:50.006 +0000",1553597870.005906,-0.820585,-1.362015,0.054584,-0.151626,0.978284,-0.141314,0.000000,0.000000,0.000000,-1,1.991717,1.742930,0.024541,-0.036225,0.520373,0.224368
"2019-03-26 10:57:50.028 +0000",1553597870.028214,-0.602023,-1.334004,0.229501,-0.132849,0.972095,-0.193344,0.000000,0.000000,0.000000,-1,2.212931,2.054394,0.697966,-0.233072,-0.058979,0.403335
"2019-03-26 10:57:50.051 +0000",1553597870.050522,-0.431725,-1.297214,0.377656,-0.113054,0.962809,-0.245392,0.000000,0.000000,0.000000,-1,2.142318,0.519818,0.557731,-0.032698,-0.382746,0.527267
"2019-03-26 10:57:50.073 +0000",1553597870.072830,-0.358505,-1.264239,0.468556,-0.105886,0.953378,-0.282592,0.000000,0.000000,0.000000,-1,1.658130,-1.045327,0.510630,0.118490,-0.396326,0.262252
"2019-03-26 10:57:50.095 +0000",1553597870.095107,-0.319654,-1.234076,0.522709,-0.103822,0.943843,-0.313657,0.000000,0.000000,0.000000,-1,1.487608,-0.190888,0.076226,-0.211684,0.065602,0.201505
"2019-03-26 10:57:50.117 +0000",1553597870.117414,-0.275276,-1.205578,0.561109,-0.097079,0.934046,-0.343707,0.000000,0.000000,0.000000,-1,1.333548,0.715254,0.286452,-0.240980,-0.077417,0.584979
"2019-03-26 10:57:50.140 +0000",1553597870.139723,-0.214889,-1.178560,0.604709,-0.081512,0.924056,-0.373464,0.000000,0.000000,0.000000,-1,1.369643,0.998943,0.477474,-0.296387,-0.133972,0.713598
"2019-03-26 10:57:50.162 +0000",1553597870.162000,-0.154858,-1.148997,0.647275,-0.063146,0.912354,-0.404503,0.000000,0.000000,0.000000,-1,1.526428,0.821974,0.505163,0.088064,-0.237000,0.424660
"2019-03-26 10:57:50.184 +0000",1553597870.184310,-0.107721,-1.112197,0.683617,-0.047595,0.896674,-0.440126,0.000000,0.000000,0.000000,-1,1.845979,0.567342,0.472825,0.000293,-0.178290,0.425158
"2019-03-26 10:57:50.207 +0000",1553597870.206616,-0.064845,-1.069723,0.719984,-0.031127,0.877067,-0.479358,0.000000,0.000000,0.000000,-1,1.944437,0.389712,0.654323,-0.164139,0.025856,0.413654
"2019-03-26 10:57:50.229 +0000",1553597870.228924,-0.027900,-1.033362,0.753336,-0.014281,0.859025,-0.511734,0.000000,0.000000,0.000000,-1,1.491575,0.434967,0.636359,-0.191987,0.062789,0.562897
"2019-03-26 10:57:50.251 +0000",1553597870.251201,0.009203,-1.006640,0.775670,0.004921,0.845040,-0.534680,0.000000,0.000000,0.000000,-1,1.007018,1.066293,0.437023,-0.135719,0.068198,0.757611
"2019-03-26 10:57:50.274 +0000",1553597870.273510,0.052709,-0.989099,0.789917,0.028947,0.835531,-0.548680,0.000000,0.000000,0.000000,-1,0.684507,1.507359,0.327524,-0.189119,0.235742,0.814762
"2019-03-26 10:57:50.296 +0000",1553597870.295818,0.082877,-0.974398,0.794995,0.046496,0.827364,-0.559738,0.000000,0.000000,0.000000,-1,0.665331,0.843198,0.043125,-0.252429,0.383574,0.816559
"2019-03-26 10:57:50.318 +0000",1553597870.318118,0.083326,-0.958525,0.784812,0.047835,0.818345,-0.572734,0.000000,0.000000,0.000000,-1,0.745004,0.252609,-0.313837,-0.607817,0.297866,0.531795
"2019-03-26 10:57:50.340 +0000",1553597870.340404,0.077588,-0.947625,0.768579,0.045236,0.812032,-0.581858,0.000000,0.000000,0.000000,-1,0.306995,0.402176,-0.398468,-0.667184,0.307521,0.598535
"2019-03-26 10:57:50.363 +0000",1553597870.362711,0.079579,-0.952858,0.754013,0.046056,0.815075,-0.577522,0.000000,0.000000,0.000000,-1,-0.539532,0.754792,-0.419329,-0.489843,0.348957,0.832924
"2019-03-26 10:57:50.385 +0000",1553597870.385021,0.081376,-0.978682,0.733617,0.045367,0.829762,-0.556270,0.000000,0.000000,0.000000,-1,-1.449084,0.813316,-0.773792,-0.006106,0.717830,0.884746
"2019-03-26 10:57:50.407 +0000",1553597870.407326,0.057359,-1.024053,0.694618,0.029805,0.854222,-0.519053,0.000000,0.000000,0.000000,-1,-2.240474,-0.025261,-1.223206,-0.056019,0.652614,0.736659
"2019-03-26 10:57:50.430 +0000",1553597870.429605,-0.016094,-1.085368,0.636767,-0.007509,0.884475,-0.466527,0.000000,0.000000,0.000000,-1,-3.046123,-1.434722,-1.373519,-0.382368,0.399552,0.321660
"2019-03-26 10:57:50.452 +0000",1553597870.451912,-0.112044,-1.158003,0.564133,-0.044855,0.916004,-0.398654,0.000000,0.000000,0.000000,-1,-3.291839,-1.169197,-1.077011,-0.437918,0.072247,-0.012936
"2019-03-26 10:57:50.474 +0000",1553597870.474221,-0.192780,-1.213647,0.479594,-0.066980,0.936897,-0.343129,0.000000,0.000000,0.000000,-1,-2.354413,0.540371,-0.951603,0.349695,0.333656,0.393269
"2019-03-26 10:57:50.497 +0000",1553597870.496527,-0.271120,-1.268192,0.391661,-0.079810,0.954563,-0.287122,0.000000,0.000000,0.000000,-1,-3.025916,-0.490562,-0.575540,0.292716,0.507076,-0.327640
"2019-03-26 10:57:50.519 +0000",1553597870.518805,-0.415340,-1.333312,0.279666,-0.094927,0.971933,-0.215257,0.000000,0.000000,0.000000,-1,-3.121077,-1.800977,-0.005705,0.124422,0.595404,-0.405623
"2019-03-26 10:57:50.541 +0000",1553597870.541118,-0.517604,-1.398872,0.190463,-0.084649,0.985257,-0.148668,0.000000,0.000000,0.000000,-1,-2.964317,0.126524,0.892772,0.115838,0.655871,0.440020
"2019-03-26 10:57:50.563 +0000",1553597870.563419,-0.658098,-1.463450,0.032728,-0.065529,0.994244,-0.084765,0.000000,0.000000,0.000000,-1,-2.808671,0.710677,0.513010,0.239174,0.597400,0.411578
"2019-03-26 10:57:50.586 +0000",1553597870.585718,-1.146447,-1.500504,-0.445525,-0.064005,0.997531,-0.028917,0.000000,0.000000,0.000000,-1,-2.501117,-1.211556,-0.028039,0.355905,0.445600,0.362963
"2019-03-26 10:57:50.608 +0000",1553597870.608003,-2.079377,-1.498250,-1.341177,-0.063309,0.997370,0.035294,0.000000,0.000000,0.000000,-1,-2.831080,-2.019449,0.090640,-0.158050,0.042914,-0.275071
"2019-03-26 10:57:50.630 +0000",1553597870.630314,-2.608749,-1.458885,-1.816877,-0.056731,0.993744,0.096196,0.000000,0.000000,0.000000,-1,-2.418761,-2.786736,0.131122,-0.234483,-0.102646,-0.219380
"2019-03-26 10:57:50.653 +0000",1553597870.652622,-2.847593,-1.415643,-1.999712,-0.044780,0.987988,0.147901,0.000000,0.000000,0.000000,-1,-2.022897,-2.326084,0.236370,-0.270069,-0.351941,-0.311841
"2019-03-26 10:57:50.675 +0000",1553597870.674899,-2.959031,-1.384319,-2.059938,-0.033659,0.982663,0.182318,0.000000,0.000000,0.000000,-1,-1.145851,-2.485244,0.018583,-0.166689,-0.410749,-0.345236
"2019-03-26 10:57:50.697 +0000",1553597870.697212,-3.024167,-1.369613,-2.064851,-0.023411,0.979831,0.198452,0.000000,0.000000,0.000000,-1,-0.345002,-2.838373,-0.088348,-0.090221,-0.656970,-0.258496
"2019-03-26 10:57:50.720 +0000",1553597870.719515,-3.072014,-1.374405,-2.046005,-0.013566,0.980777,0.194659,0.000000,0.000000,0.000000,-1,0.530009,-2.922094,-0.202600,-0.045760,-0.672458,-0.267794
"2019-03-26 10:57:50.742 +0000",1553597870.741823,-3.078345,-1.395673,-2.002960,-0.011012,0.984705,0.173881,0.000000,0.000000,0.000000,-1,1.259102,-1.515100,-0.361161,0.157619,-0.729410,-0.299034
"2019-03-26 10:57:50.764 +0000",1553597870.764107,-2.978599,-1.431162,-1.899966,-0.022585,0.990267,0.137336,0.000000,0.000000,0.000000,-1,1.823758,0.676043,-0.680580,0.281756,-0.853426,-0.038611
"2019-03-26 10:57:50.786 +0000",1553597870.786408,-2.715011,-1.460430,-1.663630,-0.045572,0.993916,0.100272,0.000000,0.000000,0.000000,-1,1.342704,1.482922,-0.973273,0.213083,-0.771794,0.184640
"2019-03-26 10:57:50.809 +0000",1553597870.808717,-2.461032,-1.464046,-1.436147,-0.067043,0.994308,0.082811,0.000000,0.000000,0.000000,-1,0.490954,0.998107,-0.595931,0.030132,-0.512389,0.475050
"2019-03-26 10:57:50.831 +0000",1553597870.830999,-2.416928,-1.471370,-1.400308,-0.065799,0.995061,0.074319,0.000000,0.000000,0.000000,-1,0.203272,-0.085616,0.402276,-0.077572,0.168299,1.501700
"2019-03-26 10:57:50.853 +0000",1553597870.853302,-2.556099,-1.470180,-1.518254,-0.055507,0.994942,0.083715,0.000000,0.000000,0.000000,-1,-0.685216,-1.502559,0.232114,0.073452,0.198676,1.453073
"2019-03-26 10:57:50.876 +0000",1553597870.875609,-2.662875,-1.449881,-1.590245,-0.055563,0.992699,0.107062,0.000000,0.000000,0.000000,-1,-1.102624,-1.336415,-0.340188,0.215720,0.142540,1.106698
"2019-03-26 10:57:50.898 +0000",1553597870.897918,-2.707699,-1.422736,-1.621102,-0.062018,0.989059,0.133850,0.000000,0.000000,0.000000,-1,-1.148182,-0.257480,-0.312569,-0.004571,0.250351,0.687500
"2019-03-26 10:57:50.920 +0000",1553597870.920223,-2.790106,-1.399225,-1.695165,-0.058782,0.985318,0.160293,0.000000,0.000000,0.000000,-1,-1.377461,-0.858564,0.469247,0.148824,-0.136807,0.865052
"2019-03-26 10:57:50.943 +0000",1553597870.942502,-2.939196,-1.356427,-1.830099,-0.042763,0.977111,0.208389,0.000000,0.000000,0.000000,-1,-2.257402,0.169385,0.446099,0.312324,-0.274672,0.732529
"2019-03-26 10:57:50.965 +0000",1553597870.964811,-2.894239,-1.339793,-1.821091,-0.056057,0.973437,0.221986,0.000000,0.000000,0.000000,-1,0.373528,2.340973,-0.703423,0.848232,-0.136416,0.791595
"2019-03-26 10:57:50.987 +0000",1553597870.987119,-2.718243,-1.362824,-1.705762,-0.084824,0.978452,0.188248,0.000000,0.000000,0.000000,-1,1.557415,2.043723,-0.398826,-0.292419,1.027774,-0.100541
"2019-03-26 10:57:51.009 +0000",1553597871.009427,-2.729622,-1.388059,-1.714598,-0.072764,0.983350,0.166518,0.000000,0.000000,0.000000,-1,0.573452,-1.025818,0.904516,-0.499929,0.460101,-0.599120
"2019-03-26 10:57:51.032 +0000",1553597871.031704,-2.735809,-1.420669,-1.731002,-0.059039,0.988752,0.137418,0.000000,0.000000,0.000000,-1,2.136549,2.160278,0.412941,0.438204,-0.653578,-1.188841
"2019-03-26 10:57:51.054 +0000",1553597871.053990,-2.558613,-1.460602,-1.651757,-0.060541,0.993935,0.091807,0.000000,0.000000,0.000000,-1,2.700920,5.249773,0.181066,-0.121756,-0.136315,0.273092
"2019-03-26 10:57:51.076 +0000",1553597871.076321,-2.134294,-1.498437,-1.322355,-0.061120,0.997383,0.038617,0.000000,0.000000,0.000000,-1,1.959461,3.174213,0.188008,-0.451072,0.061180,-0.172147
"2019-03-26 10:57:51.099 +0000",1553597871.098597,-1.339134,-1.503257,-0.553370,-0.065684,0.997720,-0.015495,0.000000,0.000000,0.000000,-1,2.600027,0.570447,-0.396470,-0.191853,0.417578,-0.193200
"2019-03-26 10:57:51.121 +0000",1553597871.120906,-0.768965,-1.466901,0.002739,-0.072118,0.994608,-0.074528,0.000000,0.000000,0.000000,-1,2.482026,0.957515,-0.176659,-0.295237,0.044852,0.187443
"2019-03-26 10:57:51.143 +0000",1553597871.143206,-0.466760,-1.427851,0.268793,-0.064106,0.989801,-0.127220,0.000000,0.000000,0.000000,-1,2.192793,2.042097,0.384238,-0.201489,-0.245996,0.264519
"2019-03-26 10:57:51.166 +0000",1553597871.165521,-0.260164,-1.383607,0.442839,-0.047871,0.982531,-0.179835,0.000000,0.000000,0.000000,-1,2.290228,0.990654,0.461843,-0.161800,-0.264315,0.355906
"2019-03-26 10:57:51.188 +0000",1553597871.187798,-0.185598,-1.341107,0.527553,-0.042014,0.973737,-0.223764,0.000000,0.000000,0.000000,-1,1.898303,-1.051971,0.358234,-0.100183,-0.361097,0.279566
"2019-03-26 10:57:51.210 +0000",1553597871.210110,-0.152107,-1.303197,0.588503,-0.040065,0.964408,-0.261364,0.000000,0.000000,0.000000,-1,1.737603,-0.837037,0.286787,-0.085423,-0.070274,0.217587
"2019-03-26 10:57:51.232 +0000",1553597871.232414,-0.118345,-1.268301,0.622888,-0.035173,0.954596,-0.295819,0.000000,0.000000,0.000000,-1,1.457530,0.589752,0.267799,-0.089125,-0.087500,0.402829
"2019-03-26 10:57:51.255 +0000",1553597871.254722,-0.060825,-1.239436,0.656838,-0.019776,0.945601,-0.324728,0.000000,0.000000,0.000000,-1,1.298207,1.359200,0.440779,-0.140502,-0.082182,0.750616
"2019-03-26 10:57:51.277 +0000",1553597871.277018,0.003527,-1.210795,0.693033,0.001243,0.935896,-0.352274,0.000000,0.000000,0.000000,-1,1.365036,1.250147,0.544740,0.052270,-0.226805,0.494791
"2019-03-26 10:57:51.299 +0000",1553597871.299307,0.055064,-1.175115,0.724528,0.021213,0.922734,-0.384852,0.000000,0.000000,0.000000,-1,1.708578,0.872739,0.571808,0.016247,-0.233403,0.468089
"2019-03-26 10:57:51.322 +0000",1553597871.321615,0.093570,-1.130593,0.751569,0.039814,0.904665,-0.424259,0.000000,0.000000,0.000000,-1,2.086431,0.452737,0.714639,-0.203770,-0.147173,0.347401
"2019-03-26 10:57:51.344 +0000",1553597871.343923,0.125101,-1.085471,0.780047,0.058207,0.884523,-0.462851,0.000000,0.000000,0.000000,-1,1.774245,0.204414,0.792382,-0.347407,-0.009340,0.326804
"2019-03-26 10:57:51.366 +0000",1553597871.366202,0.156610,-1.051550,0.805536,0.077396,0.868193,-0.490153,0.000000,0.000000,0.000000,-1,1.208597,0.682453,0.727110,-0.168583,0.054780,0.650233
"2019-03-26 10:57:51.389 +0000",1553597871.388509,0.206561,-1.031228,0.828115,0.105371,0.857931,-0.502844,0.000000,0.000000,0.000000,-1,0.660544,1.743248,0.572315,-0.109582,0.173991,0.757345
"2019-03-26 10:57:51.411 +0000",1553597871.410815,0.244759,-1.012669,0.830152,0.128334,0.848249,-0.513814,0.000000,0.000000,0.000000,-1,0.878709,1.274952,0.013360,-0.127128,0.210299,0.875676
"2019-03-26 10:57:51.433 +0000",1553597871.433125,0.236753,-0.995193,0.812880,0.127674,0.838864,-0.529157,0.000000,0.000000,0.000000,-1,0.832442,-0.152065,-0.307573,-0.780262,0.409442,0.345227
"2019-03-26 10:57:51.455 +0000",1553597871.455402,0.219864,-0.984577,0.791991,0.120655,0.833038,-0.539898,0.000000,0.000000,0.000000,-1,0.333073,0.288931,-0.415907,-0.862644,0.416138,0.456890
"2019-03-26 10:57:51.478 +0000",1553597871.477710,0.222817,-0.991247,0.779422,0.121018,0.836710,-0.534108,0.000000,0.000000,0.000000,-1,-0.550603,0.798115,-0.345133,-0.684525,0.379172,0.824712
"2019-03-26 10:57:51.500 +0000",1553597871.500008,0.238250,-1.020464,0.773007,0.123422,0.852351,-0.508198,0.000000,0.000000,0.000000,-1,-1.667879,0.914802,-0.587312,-0.096139,0.612539,0.987690
"2019-03-26 10:57:51.522 +0000",1553597871.522317,0.229038,-1.073067,0.748985,0.108396,0.878669,-0.464964,0.000000,0.000000,0.000000,-1,-2.440650,0.014621,-1.382282,-0.070234,0.505303,0.823560
"2019-03-26 10:57:51.545 +0000",1553597871.544603,0.154110,-1.142746,0.703480,0.063718,0.909777,-0.410178,0.000000,0.000000,0.000000,-1,-3.092397,-2.276606,-1.486277,-0.399472,0.337583,0.343939
"2019-03-26 10:57:51.567 +0000",1553597871.566910,0.043520,-1.212306,0.627254,0.015265,0.936428,-0.350529,0.000000,0.000000,0.000000,-1,-2.787608,-1.323743,-1.650913,-0.729589,0.042485,-0.182339
"2019-03-26 10:57:51.589 +0000",1553597871.589218,-0.065950,-1.263577,0.522862,-0.019929,0.953178,-0.301752,0.000000,0.000000,0.000000,-1,-2.220860,-0.262855,-1.266836,-0.096511,0.433067,0.180841
"2019-03-26 10:57:51.611 +0000",1553597871.611495,-0.194595,-1.324400,0.429973,-0.047165,0.969798,-0.239307,0.000000,0.000000,0.000000,-1,-3.144104,-2.805640,-0.542514,0.289047,0.640966,-0.379254
"2019-03-26 10:57:51.634 +0000",1553597871.633805,-0.348061,-1.391779,0.335553,-0.060733,0.984019,-0.167385,0.000000,0.000000,0.000000,-1,-3.058553,-2.155157,0.333773,0.259112,0.690938,-0.305607
"2019-03-26 10:57:51.656 +0000",1553597871.656089,-0.411615,-1.462650,0.280166,-0.043184,0.994158,-0.098920,0.000000,0.000000,0.000000,-1,-3.185511,0.585835,1.037585,0.234346,0.766432,0.358747
"2019-03-26 10:57:51.678 +0000",1553597871.678419,-0.638828,-1.536753,0.023234,-0.020295,0.999421,-0.027325,0.000000,0.000000,0.000000,-1,-3.208282,1.473239,0.841136,0.312058,0.648468,0.288570
"2019-03-26 10:57:51.701 +0000",1553597871.700696,-2.632901,-1.538859,-1.988583,-0.015552,0.999490,0.027889,0.000000,0.000000,0.000000,-1,-1.934221,-0.090134,-0.213787,0.261753,0.409980,0.271122
"2019-03-26 10:57:51.723 +0000",1553597871.722990,-2.819461,-1.488333,-2.145004,-0.026077,0.996602,0.078133,0.000000,0.000000,0.000000,-1,-2.641830,-1.818975,-0.577108,-0.257507,0.136623,-0.354286
"2019-03-26 10:57:51.745 +0000",1553597871.745317,-2.937270,-1.424014,-2.214600,-0.029676,0.989247,0.143213,0.000000,0.000000,0.000000,-1,-2.780697,-2.540321,-0.366075,-0.338091,0.018993,-0.342188
"2019-03-26 10:57:51.768 +0000",1553597871.767622,-3.010099,-1.371530,-2.218514,-0.025954,0.980212,0.196241,0.000000,0.000000,0.000000,-1,-2.034811,-3.227642,-0.360895,-0.284654,-0.120166,-0.305311
"2019-03-26 10:57:51.790 +0000",1553597871.789897,-3.064973,-1.339277,-2.201477,-0.017564,0.973319,0.228783,0.000000,0.000000,0.000000,-1,-1.052293,-3.237946,-0.269824,-0.228240,-0.471366,-0.551568
"2019-03-26 10:57:51.812 +0000",1553597871.812205,-3.130440,-1.329863,-2.190631,-0.002661,0.971116,0.238594,0.000000,0.000000,0.000000,-1,-0.028219,-3.588610,-0.081432,-0.049997,-0.701142,-0.281380
"2019-03-26 10:57:51.835 +0000",1553597871.834514,3.081492,-1.339114,-2.181557,0.013792,0.973282,0.229200,0.000000,0.000000,0.000000,-1,0.600155,-3.344981,-0.135428,0.037737,-0.822769,-0.324079
"2019-03-26 10:57:51.857 +0000",1553597871.856791,3.059858,-1.359493,-2.155729,0.017123,0.977758,0.209034,0.000000,0.000000,0.000000,-1,1.070543,-1.256098,-0.484993,0.206998,-0.851248,-0.524571
"2019-03-26 10:57:51.879 +0000",1553597871.879100,3.139180,-1.389418,-2.078047,0.000435,0.983596,0.180385,0.000000,0.000000,0.000000,-1,1.421676,0.965420,-0.879205,0.170204,-0.815810,-0.028651
"2019-03-26 10:57:51.901 +0000",1553597871.901406,-2.965366,-1.416505,-1.936965,-0.026943,0.988121,0.151300,0.000000,0.000000,0.000000,-1,1.054754,2.009559,-0.907239,0.139949,-0.699501,0.241171
"2019-03-26 10:57:51.924 +0000",1553597871.923716,-2.850464,-1.427526,-1.846274,-0.040983,0.989754,0.136773,0.000000,0.000000,0.000000,-1,0.387833,0.215974,-0.201863,0.053983,-0.441750,0.853858
"2019-03-26 10:57:51.946 +0000",1553597871.946001,-2.873664,-1.426687,-1.835856,-0.038019,0.989634,0.138487,0.000000,0.000000,0.000000,-1,-0.269351,-2.480154,-0.033069,0.006204,0.131948,0.951296
"2019-03-26 10:57:51.968 +0000",1553597871.968294,-2.946210,-1.415940,-1.843547,-0.029944,0.988034,0.151304,0.000000,0.000000,0.000000,-1,-0.555719,-2.601109,-0.105310,-0.011407,0.177341,0.820117
"2019-03-26 10:57:51.991 +0000",1553597871.990609,-2.942665,-1.401369,-1.812939,-0.033322,0.985681,0.165293,0.000000,0.000000,0.000000,-1,-0.648581,-0.389573,-0.487219,-0.040668,0.108236,0.628134
"2019-03-26 10:57:52.013 +0000",1553597872.012917,-2.879072,-1.380338,-1.756121,-0.049129,0.981918,0.182823,0.000000,0.000000,0.000000,-1,-0.907250,0.551746,-0.712780,-0.102071,0.190461,0.722252
"2019-03-26 10:57:52.035 +0000",1553597872.035192,-2.883021,-1.344537,-1.758102,-0.057362,0.974512,0.216876,0.000000,0.000000,0.000000,-1,-1.974443,-0.584430,-0.151111,0.076054,0.170599,0.955228
"2019-03-26 10:57:52.058 +0000",1553597872.057502,-2.905068,-1.317117,-1.811759,-0.058808,0.967996,0.243980,0.000000,0.000000,0.000000,-1,-0.705760,2.813164,0.640511,0.301789,-0.070428,1.062203
"2019-03-26 10:57:52.080 +0000",1553597872.079809,-2.937442,-1.314972,-1.886893,-0.051301,0.967455,0.247788,0.000000,0.000000,0.000000,-1,-0.413186,0.386873,0.817242,0.611939,0.013365,1.198822
"2019-03-26 10:57:52.102 +0000",1553597872.102117,-2.990176,-1.330645,-1.940195,-0.035877,0.971302,0.235128,0.000000,0.000000,0.000000,-1,1.507748,0.597219,0.604065,0.806781,0.492153,-0.347463
"2019-03-26 10:57:52.124 +0000",1553597872.124395,-2.997821,-1.371107,-1.976690,-0.028421,0.980128,0.196318,0.000000,0.000000,0.000000,-1,1.542292,1.350241,0.643295,0.414240,0.263875,0.076494
"2019-03-26 10:57:52.147 +0000",1553597872.146703,-2.976296,-1.413101,-2.004100,-0.025841,0.987592,0.154902,0.000000,0.000000,0.000000,-1,2.151731,2.778847,0.360437,-0.273918,-0.313809,-0.709620
"2019-03-26 10:57:52.169 +0000",1553597872.169019,-2.851973,-1.465631,-1.949584,-0.029979,0.994475,0.100600,0.000000,0.000000,0.000000,-1,2.472313,3.090738,0.177928,-0.257146,0.181657,-0.198424
"2019-03-26 10:57:52.191 +0000",1553597872.191318,-2.433570,-1.517844,-1.583726,-0.034421,0.998598,0.040207,0.000000,0.000000,0.000000,-1,2.705864,1.999481,-0.194372,-0.268389,0.324674,-0.223588
"2019-03-26 10:57:52.214 +0000",1553597872.213596,-1.078887,-1.524465,-0.264711,-0.040824,0.998927,-0.021875,0.000000,0.000000,0.000000,-1,2.709183,1.486419,-0.217108,-0.183496,0.313024,-0.027395
"2019-03-26 10:57:52.236 +0000",1553597872.235904,-0.471403,-1.484294,0.313842,-0.039235,0.996261,-0.076971,0.000000,0.000000,0.000000,-1,2.230219,1.455627,0.143957,-0.234905,0.204606,0.281424
