timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-04 18:58:54.257 +0000",1554404334.256909,-0.774768,0.742495,-2.773944,-0.515417,-0.676129,-0.526493,0.000000,0.000000,0.000000,-1,1.177516,-0.095993,-1.989020,-0.105143,0.166592,-0.352154
"2019-04-04 18:58:54.279 +0000",1554404334.279214,-0.753825,0.793434,-2.793130,-0.480062,-0.712766,-0.511375,0.000000,0.000000,0.000000,-1,1.234484,0.686400,-1.992220,-0.079447,0.136625,-0.164879
"2019-04-04 18:58:54.301 +0000",1554404334.301490,-0.710503,0.846201,-2.807120,-0.432309,-0.748768,-0.502449,0.000000,0.000000,0.000000,-1,1.719731,1.755930,-1.909706,-0.285144,0.366520,0.073860
"2019-04-04 18:58:54.324 +0000",1554404334.323795,-0.666898,0.911294,-2.816233,-0.379001,-0.790298,-0.481444,0.000000,0.000000,0.000000,-1,2.062656,1.455386,-2.047072,-0.138867,0.184798,0.012801
"2019-04-04 18:58:54.346 +0000",1554404334.346105,-0.613730,0.971643,-2.852074,-0.324787,-0.825813,-0.461027,0.000000,0.000000,0.000000,-1,1.303849,0.788905,-2.532735,-0.044674,-0.162209,-0.115191
"2019-04-04 18:58:54.368 +0000",1554404334.368410,-0.573595,1.003976,-2.884923,-0.291380,-0.843612,-0.451016,0.000000,0.000000,0.000000,-1,0.320206,0.478220,-0.691917,-0.129381,-0.925324,-0.043140
"2019-04-04 18:58:54.391 +0000",1554404334.390686,-0.542971,1.012337,-2.908655,-0.273780,-0.848072,-0.453671,0.000000,0.000000,0.000000,-1,-0.072211,0.489301,-0.646284,0.123221,-0.631923,-0.027286
"2019-04-04 18:58:54.413 +0000",1554404334.412992,-0.526039,1.013885,-2.912760,-0.265400,-0.848892,-0.457106,0.000000,0.000000,0.000000,-1,0.023197,0.453681,-0.005807,0.416675,0.139724,0.251493
"2019-04-04 18:58:54.435 +0000",1554404334.435296,-0.513090,1.014620,-2.914402,-0.259152,-0.849280,-0.459961,0.000000,0.000000,0.000000,-1,0.014380,0.490523,-0.021025,0.213376,-0.064859,-0.003174
"2019-04-04 18:58:54.458 +0000",1554404334.457584,-0.510689,1.011330,-2.906942,-0.259411,-0.847539,-0.463016,0.000000,0.000000,0.000000,-1,-0.171506,0.265201,0.264980,0.023434,-0.025722,-0.014676
"2019-04-04 18:58:54.480 +0000",1554404334.479879,-0.512656,1.005678,-2.902365,-0.262667,-0.844525,-0.466672,0.000000,0.000000,0.000000,-1,-0.135707,0.039698,0.161551,0.189013,0.010724,-0.050143
"2019-04-04 18:58:54.502 +0000",1554404334.502184,-0.500820,0.994205,-2.913372,-0.261760,-0.838326,-0.478216,0.000000,0.000000,0.000000,-1,-0.744446,0.178039,-0.262963,0.192470,0.056420,-0.015650
"2019-04-04 18:58:54.524 +0000",1554404334.524490,-0.458716,1.003746,-2.953314,-0.237847,-0.843489,-0.481617,0.000000,0.000000,0.000000,-1,0.199672,0.304785,-1.309468,-0.032478,0.372145,0.149830
"2019-04-04 18:58:54.547 +0000",1554404334.546792,-0.427032,1.023138,-2.984100,-0.215655,-0.853746,-0.473931,0.000000,0.000000,0.000000,-1,0.687264,0.227129,-0.766454,-0.200315,0.220110,-0.177894
"2019-04-04 18:58:54.569 +0000",1554404334.569075,-0.414394,1.042531,-2.994820,-0.202943,-0.863683,-0.461375,0.000000,0.000000,0.000000,-1,0.516365,0.181237,-0.526695,0.042390,0.133092,-0.151235
"2019-04-04 18:58:54.591 +0000",1554404334.591381,-0.391128,1.032738,-3.019131,-0.195369,-0.858705,-0.473768,0.000000,0.000000,0.000000,-1,-1.402020,-0.059838,0.009285,0.168575,-0.082564,-0.166811
"2019-04-04 18:58:54.614 +0000",1554404334.613686,-0.382791,0.987728,-3.034440,-0.205651,-0.834777,-0.510740,0.000000,0.000000,0.000000,-1,-1.991168,-0.260140,0.447481,0.026650,0.222121,0.211973
"2019-04-04 18:58:54.636 +0000",1554404334.635961,-0.380610,0.958087,-3.045659,-0.213637,-0.818093,-0.533932,0.000000,0.000000,0.000000,-1,-0.849716,-0.381242,0.179990,0.299467,0.342492,0.258053
"2019-04-04 18:58:54.658 +0000",1554404334.658269,-0.378182,0.970870,-3.026115,-0.208461,-0.825377,-0.524687,0.000000,0.000000,0.000000,-1,0.963644,1.678296,-0.270464,-0.073353,0.022704,-0.198076
"2019-04-04 18:58:54.681 +0000",1554404334.680580,-0.384881,0.994164,-3.005344,-0.204696,-0.838304,-0.505318,0.000000,0.000000,0.000000,-1,0.508731,-0.368383,0.175495,0.471359,-0.502532,-0.618949
"2019-04-04 18:58:54.703 +0000",1554404334.702881,-0.387191,0.996641,-3.010376,-0.205078,-0.839651,-0.502920,0.000000,0.000000,0.000000,-1,-0.030733,-0.576421,-0.120619,0.106919,-1.022287,-0.622538
"2019-04-04 18:58:54.725 +0000",1554404334.725158,-0.397225,1.004387,-3.010398,-0.207592,-0.843833,-0.494824,0.000000,0.000000,0.000000,-1,0.555298,-0.074357,-0.143432,-0.433842,0.709998,0.173581
"2019-04-04 18:58:54.747 +0000",1554404334.747461,-0.365042,1.028613,-3.025106,-0.184209,-0.856584,-0.482007,0.000000,0.000000,0.000000,-1,1.164800,1.473639,-1.046380,0.024694,0.082673,-0.284030
"2019-04-04 18:58:54.770 +0000",1554404334.769768,-0.338866,1.050229,-3.038283,-0.165335,-0.867537,-0.469088,0.000000,0.000000,0.000000,-1,0.490809,0.110759,-0.301411,-0.127298,0.647460,0.166277
"2019-04-04 18:58:54.792 +0000",1554404334.792044,-0.329832,1.055169,-3.035242,-0.159701,-0.869983,-0.466502,0.000000,0.000000,0.000000,-1,0.086184,0.451579,0.078717,0.016574,-0.298214,-0.186192
"2019-04-04 18:58:54.814 +0000",1554404334.814351,-0.320566,1.050044,-3.039037,-0.156774,-0.867445,-0.472187,0.000000,0.000000,0.000000,-1,-0.454269,0.053242,-0.120187,0.178991,-0.270998,0.158192
"2019-04-04 18:58:54.837 +0000",1554404334.836657,-0.311853,1.038094,-3.055392,-0.155824,-0.861438,-0.483367,0.000000,0.000000,0.000000,-1,-0.503507,-0.306053,-0.138108,0.081132,0.232623,-0.030152
"2019-04-04 18:58:54.859 +0000",1554404334.858962,-0.308111,1.036672,-3.060976,-0.154385,-0.860715,-0.485113,0.000000,0.000000,0.000000,-1,0.068925,0.036377,-0.085078,0.021252,0.203473,-0.028955
"2019-04-04 18:58:54.881 +0000",1554404334.881237,-0.305793,1.038335,-3.061757,-0.152829,-0.861560,-0.484104,0.000000,0.000000,0.000000,-1,0.055443,0.071092,-0.013440,0.239698,-0.022915,-0.350353
"2019-04-04 18:58:54.904 +0000",1554404334.903563,-0.300852,1.034857,-3.065101,-0.151323,-0.859789,-0.487713,0.000000,0.000000,0.000000,-1,-0.016011,0.024434,0.010502,0.023805,-0.102522,-0.058414
"2019-04-04 18:58:54.926 +0000",1554404334.925849,-0.301920,1.033108,-3.064364,-0.152290,-0.858895,-0.488986,0.000000,0.000000,0.000000,-1,-0.089894,-0.057847,0.054620,0.052955,-0.046104,-0.021161
"2019-04-04 18:58:54.948 +0000",1554404334.948147,-0.294799,1.028369,-3.072025,-0.149986,-0.856458,-0.493947,0.000000,0.000000,0.000000,-1,-0.220497,-0.091215,0.023809,0.061027,0.009794,-0.014674
"2019-04-04 18:58:54.970 +0000",1554404334.970433,-0.290983,1.020510,-3.080323,-0.150026,-0.852375,-0.500948,0.000000,0.000000,0.000000,-1,-0.387795,-0.183933,-0.075923,0.058092,0.012257,-0.026945
"2019-04-04 18:58:54.993 +0000",1554404334.992739,-0.289454,1.018057,-3.082771,-0.149856,-0.851090,-0.503180,0.000000,0.000000,0.000000,-1,0.064214,0.132624,-0.020234,-0.058686,0.132126,0.068991
"2019-04-04 18:58:55.015 +0000",1554404335.015045,-0.293010,1.009719,-3.075915,-0.153689,-0.846682,-0.509420,0.000000,0.000000,0.000000,-1,0.120489,0.191618,-0.050455,0.058779,-0.005414,-0.093287
"2019-04-04 18:58:55.037 +0000",1554404335.037320,-0.286456,1.008909,-3.082475,-0.150541,-0.846251,-0.511074,0.000000,0.000000,0.000000,-1,-0.278414,-0.128162,-0.309542,0.069043,-0.029512,-0.033222
"2019-04-04 18:58:55.060 +0000",1554404335.059626,-0.269441,0.997579,-3.109947,-0.144367,-0.840160,-0.522771,0.000000,0.000000,0.000000,-1,-0.755815,-0.281491,-0.467211,-0.132275,0.242504,0.000752
"2019-04-04 18:58:55.082 +0000",1554404335.081933,-0.239902,0.982051,3.135580,-0.131947,-0.831638,-0.539415,0.000000,0.000000,0.000000,-1,-0.892578,0.031942,-0.837252,0.024007,0.292804,0.033174
"2019-04-04 18:58:55.104 +0000",1554404335.104239,-0.205116,0.972032,3.090137,-0.114799,-0.826033,-0.551807,0.000000,0.000000,0.000000,-1,-0.468619,-0.069883,-1.130174,0.026573,0.170835,0.135013
"2019-04-04 18:58:55.127 +0000",1554404335.126525,-0.142519,0.978050,3.029438,-0.079348,-0.829410,-0.552977,0.000000,0.000000,0.000000,-1,0.236484,0.927657,-1.874368,-0.108946,-0.031674,-0.116838
"2019-04-04 18:58:55.149 +0000",1554404335.148823,-0.054106,0.986335,2.949396,-0.029838,-0.834010,-0.550943,0.000000,0.000000,0.000000,-1,-0.015008,0.671255,-1.983848,-0.196495,-0.037466,-0.085639
"2019-04-04 18:58:55.171 +0000",1554404335.171126,-0.012040,0.976417,2.883094,-0.006742,-0.828496,-0.559954,0.000000,0.000000,0.000000,-1,-0.832909,-1.422791,-1.340377,-0.245715,-0.122767,-0.024702
"2019-04-04 18:58:55.193 +0000",1554404335.193434,-0.018928,0.956740,2.842883,-0.010905,-0.817318,-0.576084,0.000000,0.000000,0.000000,-1,-0.768432,-1.603042,-0.878509,0.031673,0.119457,-0.057537
"2019-04-04 18:58:55.216 +0000",1554404335.215709,-0.015588,0.947208,2.815776,-0.009102,-0.811788,-0.583881,0.000000,0.000000,0.000000,-1,-0.253482,-0.498271,-0.592846,0.119194,0.032263,0.034244
"2019-04-04 18:58:55.238 +0000",1554404335.238016,0.011909,0.949361,2.792755,0.006933,-0.813044,-0.582161,0.000000,0.000000,0.000000,-1,0.201308,0.604104,-0.602437,0.152674,-0.051733,0.051750
"2019-04-04 18:58:55.260 +0000",1554404335.260321,0.045499,0.954501,2.764783,0.026290,-0.816025,-0.577418,0.000000,0.000000,0.000000,-1,0.250578,0.404113,-0.790443,0.090775,-0.011657,-0.007131
"2019-04-04 18:58:55.283 +0000",1554404335.282627,0.054245,0.952692,2.738866,0.031419,-0.814978,-0.578639,0.000000,0.000000,0.000000,-1,-0.208945,-0.914361,-0.674731,-0.027787,-0.159921,-0.113332
"2019-04-04 18:58:55.305 +0000",1554404335.304906,0.039453,0.940207,2.720299,0.023256,-0.807680,-0.589162,0.000000,0.000000,0.000000,-1,-0.682101,-1.683204,-0.303390,0.012816,-0.083189,-0.117992
"2019-04-04 18:58:55.327 +0000",1554404335.327211,0.021234,0.928605,2.710737,0.012717,-0.800785,-0.598817,0.000000,0.000000,0.000000,-1,-0.375288,-0.673060,-0.288655,0.062097,-0.129009,0.094895
"2019-04-04 18:58:55.350 +0000",1554404335.349517,0.027381,0.923328,2.702294,0.016513,-0.797613,-0.602943,0.000000,0.000000,0.000000,-1,-0.182281,0.213193,-0.169904,0.144803,-0.038111,0.025551
"2019-04-04 18:58:55.372 +0000",1554404335.371793,0.042669,0.923101,2.696614,0.025736,-0.797477,-0.602801,0.000000,0.000000,0.000000,-1,0.110281,0.666004,-0.172558,0.118368,-0.013909,0.023897
"2019-04-04 18:58:55.394 +0000",1554404335.394098,0.068397,0.924748,2.690606,0.041145,-0.798469,-0.600628,0.000000,0.000000,0.000000,-1,0.052903,1.100248,-0.166513,0.069008,0.031898,-0.011570
"2019-04-04 18:58:55.416 +0000",1554404335.416406,0.101288,0.922064,2.686117,0.061091,-0.796851,-0.601080,0.000000,0.000000,0.000000,-1,-0.346514,1.184372,-0.002447,0.016210,0.043890,-0.026941
"2019-04-04 18:58:55.439 +0000",1554404335.438713,0.109370,0.911039,2.692612,0.066902,-0.790141,-0.609263,0.000000,0.000000,0.000000,-1,-0.621075,0.498408,0.147427,0.057076,-0.054342,0.040187
"2019-04-04 18:58:55.461 +0000",1554404335.460986,0.115596,0.892698,2.697800,0.072354,-0.778767,-0.623127,0.000000,0.000000,0.000000,-1,-0.924098,0.503740,-0.031388,0.077137,-0.156475,0.064136
"2019-04-04 18:58:55.483 +0000",1554404335.483294,0.122050,0.874023,2.698892,0.078131,-0.766917,-0.636973,0.000000,0.000000,0.000000,-1,-0.751313,0.087991,-0.038788,0.054087,0.028834,0.037577
"2019-04-04 18:58:55.506 +0000",1554404335.505599,0.118888,0.862070,2.705583,0.077198,-0.759192,-0.646273,0.000000,0.000000,0.000000,-1,-0.440373,0.256373,0.206718,-0.011372,-0.056711,-0.061262
"2019-04-04 18:58:55.528 +0000",1554404335.527905,0.118711,0.855810,2.720430,0.077645,-0.755102,-0.650993,0.000000,0.000000,0.000000,-1,-0.307135,0.605788,0.523733,0.029975,-0.021921,-0.092736
"2019-04-04 18:58:55.550 +0000",1554404335.550179,0.123792,0.848625,2.735637,0.081620,-0.750372,-0.655957,0.000000,0.000000,0.000000,-1,-0.311567,0.660494,0.352029,0.097686,0.083746,0.008359
"2019-04-04 18:58:55.572 +0000",1554404335.572483,0.129200,0.841824,2.741046,0.085822,-0.745859,-0.660552,0.000000,0.000000,0.000000,-1,-0.345620,0.287849,0.061314,0.021738,0.042155,0.034758
"2019-04-04 18:58:55.595 +0000",1554404335.594794,0.129882,0.829929,2.746817,0.087415,-0.737883,-0.669243,0.000000,0.000000,0.000000,-1,-0.480047,0.334347,0.011247,-0.129148,0.083388,-0.041892
"2019-04-04 18:58:55.617 +0000",1554404335.617070,0.133076,0.818702,2.753599,0.090646,-0.730260,-0.677129,0.000000,0.000000,0.000000,-1,-0.515502,0.367168,0.231757,-0.012521,0.038075,-0.002817
"2019-04-04 18:58:55.639 +0000",1554404335.639376,0.128970,0.810736,2.766549,0.088610,-0.724794,-0.683243,0.000000,0.000000,0.000000,-1,-0.294178,0.095868,0.359138,0.021482,0.045626,0.036042
"2019-04-04 18:58:55.662 +0000",1554404335.661683,0.119054,0.805925,2.776178,0.082244,-0.721471,-0.687543,0.000000,0.000000,0.000000,-1,-0.266056,-0.237965,0.236819,0.101564,0.006185,-0.061206
"2019-04-04 18:58:55.684 +0000",1554404335.683988,0.113852,0.797901,2.783512,0.079321,-0.715892,-0.693690,0.000000,0.000000,0.000000,-1,-0.136436,0.119052,0.287026,-0.035559,-0.014851,-0.065266
"2019-04-04 18:58:55.706 +0000",1554404335.706264,0.109203,0.793624,2.795449,0.076428,-0.712899,-0.697089,0.000000,0.000000,0.000000,-1,-0.265226,0.108319,0.388790,0.012240,0.130105,0.005012
"2019-04-04 18:58:55.729 +0000",1554404335.728570,0.097833,0.796220,2.816985,0.068317,-0.714718,-0.696069,0.000000,0.000000,0.000000,-1,0.138210,-0.037096,0.915003,0.156766,-0.098774,0.037637
"2019-04-04 18:58:55.751 +0000",1554404335.750885,0.068031,0.803409,2.846336,0.047195,-0.719727,-0.692651,0.000000,0.000000,0.000000,-1,0.325679,-0.520801,0.828817,0.116776,0.009155,-0.102484
"2019-04-04 18:58:55.773 +0000",1554404335.773185,0.040164,0.810621,2.863763,0.027667,-0.724715,-0.688493,0.000000,0.000000,0.000000,-1,0.228516,-0.695917,0.408546,0.205548,0.179229,-0.127349
"2019-04-04 18:58:55.795 +0000",1554404335.795470,0.024421,0.814803,2.872156,0.016751,-0.727591,-0.685807,0.000000,0.000000,0.000000,-1,0.206803,-0.227910,0.234429,-0.055921,-0.048655,-0.000960
"2019-04-04 18:58:55.818 +0000",1554404335.817768,0.013438,0.823503,2.884519,0.009133,-0.733531,-0.679595,0.000000,0.000000,0.000000,-1,0.438878,-0.125796,0.530111,-0.070733,0.062800,0.089217
"2019-04-04 18:58:55.840 +0000",1554404335.840074,-0.005890,0.833544,2.908379,-0.003959,-0.740319,-0.672245,0.000000,0.000000,0.000000,-1,0.447608,-0.070561,0.816189,0.063575,-0.051628,-0.036282
"2019-04-04 18:58:55.862 +0000",1554404335.862346,-0.032404,0.844473,2.938920,-0.021517,-0.747621,-0.663777,0.000000,0.000000,0.000000,-1,0.553310,-0.214032,0.922954,0.152178,-0.136702,0.004399
"2019-04-04 18:58:55.885 +0000",1554404335.884655,-0.063794,0.852768,2.968324,-0.041942,-0.753105,-0.656563,0.000000,0.000000,0.000000,-1,0.272729,-0.550580,0.768272,0.152247,-0.141762,0.012230
"2019-04-04 18:58:55.907 +0000",1554404335.906962,-0.087806,0.854836,2.987243,-0.057557,-0.754463,-0.653814,0.000000,0.000000,0.000000,-1,0.069555,-0.379716,0.439166,0.096253,-0.041145,-0.004481
"2019-04-04 18:58:55.929 +0000",1554404335.929268,-0.105404,0.855458,2.999348,-0.069003,-0.754871,-0.652233,0.000000,0.000000,0.000000,-1,0.095304,-0.372889,0.292733,0.016620,0.205829,0.032681
"2019-04-04 18:58:55.952 +0000",1554404335.951543,-0.119304,0.858858,3.008029,-0.077757,-0.757097,-0.648659,0.000000,0.000000,0.000000,-1,0.244330,-0.285770,0.218831,0.020094,0.172655,0.029427
"2019-04-04 18:58:55.974 +0000",1554404335.973850,-0.125797,0.863171,3.013898,-0.081556,-0.759908,-0.644894,0.000000,0.000000,0.000000,-1,0.195971,-0.238522,0.348612,0.094084,0.015416,0.007321
"2019-04-04 18:58:55.996 +0000",1554404335.996156,-0.143366,0.862659,3.027691,-0.092929,-0.759575,-0.643747,0.000000,0.000000,0.000000,-1,-0.028355,-0.331856,0.413853,0.102893,-0.025154,-0.010794
"2019-04-04 18:58:56.018 +0000",1554404336.018459,-0.149140,0.859142,3.031269,-0.097041,-0.757283,-0.645838,0.000000,0.000000,0.000000,-1,0.009134,-0.399525,0.394548,0.101801,0.134404,0.007395
"2019-04-04 18:58:56.041 +0000",1554404336.040738,-0.167768,0.857332,3.044336,-0.109283,-0.756099,-0.645268,0.000000,0.000000,0.000000,-1,-0.034786,-0.419230,0.393464,0.106246,0.040417,0.013783
"2019-04-04 18:58:56.063 +0000",1554404336.063036,-0.182760,0.856189,3.054260,-0.119101,-0.755351,-0.644407,0.000000,0.000000,0.000000,-1,0.045596,-0.453506,0.423544,0.088507,0.016261,0.009626
"2019-04-04 18:58:56.085 +0000",1554404336.085351,-0.206310,0.857543,3.069437,-0.134033,-0.756237,-0.640422,0.000000,0.000000,0.000000,-1,0.214835,-0.596132,0.423642,0.067825,-0.001056,0.012828
"2019-04-04 18:58:56.108 +0000",1554404336.107651,-0.233516,0.862226,3.085200,-0.150583,-0.759293,-0.633087,0.000000,0.000000,0.000000,-1,0.371362,-0.764737,0.386745,0.121530,0.050309,-0.001343
"2019-04-04 18:58:56.130 +0000",1554404336.129928,-0.261877,0.867908,3.100127,-0.167355,-0.762978,-0.624385,0.000000,0.000000,0.000000,-1,0.316022,-0.768589,0.350780,0.150143,0.065148,-0.019292
"2019-04-04 18:58:56.152 +0000",1554404336.152240,-0.289696,0.871553,3.113280,-0.183862,-0.765330,-0.616819,0.000000,0.000000,0.000000,-1,0.241831,-0.825343,0.315273,0.175333,0.058436,-0.026248
"2019-04-04 18:58:56.175 +0000",1554404336.174541,-0.317482,0.875189,3.124868,-0.200058,-0.767665,-0.608825,0.000000,0.000000,0.000000,-1,0.292796,-0.845429,0.205065,0.111557,-0.018987,-0.048554
"2019-04-04 18:58:56.197 +0000",1554404336.196822,-0.343596,0.879481,3.134736,-0.214775,-0.770408,-0.600286,0.000000,0.000000,0.000000,-1,0.257779,-0.878535,0.236355,0.105308,-0.015115,-0.063776
"2019-04-04 18:58:56.219 +0000",1554404336.219127,-0.368942,0.883093,-3.137955,-0.228914,-0.772706,-0.592050,0.000000,0.000000,0.000000,-1,0.261578,-0.729747,0.220149,0.007036,-0.076796,-0.053015
"2019-04-04 18:58:56.241 +0000",1554404336.241415,-0.393089,0.886985,-3.126651,-0.241989,-0.775170,-0.583569,0.000000,0.000000,0.000000,-1,0.308144,-0.675486,0.249459,0.020630,-0.027167,0.008861
"2019-04-04 18:58:56.264 +0000",1554404336.263741,-0.419380,0.892167,-3.112338,-0.255607,-0.778434,-0.573329,0.000000,0.000000,0.000000,-1,0.412449,-0.688781,0.299243,0.019645,-0.032723,0.020182
"2019-04-04 18:58:56.286 +0000",1554404336.286016,-0.445043,0.898965,-3.097884,-0.267950,-0.782683,-0.561792,0.000000,0.000000,0.000000,-1,0.426311,-0.694859,0.314173,0.028295,-0.004609,-0.006339
"2019-04-04 18:58:56.308 +0000",1554404336.308323,-0.471769,0.903436,-3.082219,-0.281274,-0.785458,-0.551308,0.000000,0.000000,0.000000,-1,0.337251,-0.611302,0.299747,0.035974,0.010586,-0.037864
"2019-04-04 18:58:56.331 +0000",1554404336.330628,-0.493648,0.905481,-3.069944,-0.292506,-0.786722,-0.543607,0.000000,0.000000,0.000000,-1,0.192848,-0.527903,0.249318,0.029505,-0.001318,-0.051257
"2019-04-04 18:58:56.353 +0000",1554404336.352936,-0.508538,0.905288,-3.061149,-0.300641,-0.786603,-0.539324,0.000000,0.000000,0.000000,-1,0.076174,-0.261200,0.199760,-0.005893,-0.058047,-0.083738
"2019-04-04 18:58:56.375 +0000",1554404336.375218,-0.521013,0.906776,-3.051911,-0.306763,-0.787521,-0.534516,0.000000,0.000000,0.000000,-1,0.058566,-0.137129,0.160208,-0.043320,-0.100434,-0.018737
"2019-04-04 18:58:56.398 +0000",1554404336.397517,-0.528623,0.906694,-3.045643,-0.310854,-0.787471,-0.532221,0.000000,0.000000,0.000000,-1,0.109977,-0.110078,0.151306,-0.083036,-0.061849,0.037791
"2019-04-04 18:58:56.420 +0000",1554404336.419824,-0.546782,0.908784,-3.030734,-0.319610,-0.788757,-0.525083,0.000000,0.000000,0.000000,-1,0.122552,-0.105198,0.150081,-0.070939,-0.036087,0.042767
"2019-04-04 18:58:56.442 +0000",1554404336.442100,-0.555167,0.909893,-3.021659,-0.323541,-0.789438,-0.521641,0.000000,0.000000,0.000000,-1,0.208163,-0.016349,0.212597,-0.060752,0.021082,0.040546
"2019-04-04 18:58:56.464 +0000",1554404336.464410,-0.573930,0.912445,-3.002457,-0.332176,-0.791002,-0.513785,0.000000,0.000000,0.000000,-1,0.230906,-0.007639,0.244829,-0.026070,0.005846,0.040533
"2019-04-04 18:58:56.487 +0000",1554404336.486713,-0.585067,0.913498,-2.990925,-0.337417,-0.791646,-0.509359,0.000000,0.000000,0.000000,-1,0.156890,-0.144148,0.263377,-0.001420,-0.032695,-0.023402
"2019-04-04 18:58:56.509 +0000",1554404336.509019,-0.587630,0.912710,-2.988743,-0.339067,-0.791164,-0.509012,0.000000,0.000000,0.000000,-1,-0.056780,-0.064717,0.144698,0.014833,-0.052662,-0.026557
"2019-04-04 18:58:56.531 +0000",1554404336.531295,-0.580962,0.914336,-2.992580,-0.334959,-0.792158,-0.510185,0.000000,0.000000,0.000000,-1,-0.071972,0.112164,0.072358,0.019697,-0.096331,-0.032341
"2019-04-04 18:58:56.554 +0000",1554404336.553601,-0.577855,0.913876,-2.991973,-0.333572,-0.791877,-0.511528,0.000000,0.000000,0.000000,-1,0.005505,0.164780,-0.008710,0.049499,-0.003869,0.004738
"2019-04-04 18:58:56.576 +0000",1554404336.575907,-0.568323,0.912812,-2.996880,-0.329133,-0.791227,-0.515394,0.000000,0.000000,0.000000,-1,0.093739,0.097681,0.117172,0.026246,0.010847,-0.060488
"2019-04-04 18:58:56.598 +0000",1554404336.598214,-0.569375,0.909835,-2.987910,-0.330944,-0.789402,-0.517030,0.000000,0.000000,0.000000,-1,0.102474,0.258681,0.392373,0.019420,-0.000591,-0.060531
"2019-04-04 18:58:56.620 +0000",1554404336.620490,-0.573591,0.902809,-2.979660,-0.336123,-0.785070,-0.520276,0.000000,0.000000,0.000000,-1,0.084702,-0.307002,0.439549,0.187395,-0.030879,-0.045016
"2019-04-04 18:58:56.643 +0000",1554404336.642798,-0.569060,0.904496,-2.966399,-0.333048,-0.786114,-0.520677,0.000000,0.000000,0.000000,-1,-0.135820,0.009200,0.160250,0.114588,-0.039250,0.015077
"2019-04-04 18:58:56.665 +0000",1554404336.665103,-0.571011,0.909294,-2.968381,-0.332020,-0.789070,-0.516847,0.000000,0.000000,0.000000,-1,-0.217194,-0.085403,-0.114347,0.223225,-0.449409,-0.163558
"2019-04-04 18:58:56.687 +0000",1554404336.687389,-0.566366,0.907882,-2.974956,-0.330214,-0.788202,-0.519324,0.000000,0.000000,0.000000,-1,-0.087880,0.015569,-0.102783,0.034864,0.101800,0.009680
