timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:55:11.249 +0000",1553597711.249027,-1.644551,-1.345351,1.584572,-0.222933,0.974695,0.016472,0.000000,0.000000,0.000000,-1,0.002952,-0.006055,0.001384,0.000155,0.001044,-0.000359
"2019-03-26 10:55:11.271 +0000",1553597711.271336,-1.644546,-1.345811,1.584652,-0.222485,0.974797,0.016438,0.000000,0.000000,0.000000,-1,0.001727,0.000120,0.007532,0.004895,0.001475,0.000850
"2019-03-26 10:55:11.294 +0000",1553597711.293612,-1.643320,-1.346006,1.586089,-0.222317,0.974841,0.016152,0.000000,0.000000,0.000000,-1,0.007946,-0.019598,-0.002215,0.002956,0.001356,-0.003410
"2019-03-26 10:55:11.316 +0000",1553597711.315924,-1.642578,-1.345815,1.587263,-0.222513,0.974798,0.016000,0.000000,0.000000,0.000000,-1,0.005393,-0.009629,-0.007250,-0.002310,0.000910,-0.001565
"2019-03-26 10:55:11.338 +0000",1553597711.338228,-1.641344,-1.345304,1.588717,-0.223030,0.974684,0.015760,0.000000,0.000000,0.000000,-1,0.007854,-0.005986,-0.019687,-0.005546,-0.001814,-0.002348
"2019-03-26 10:55:11.361 +0000",1553597711.360536,-1.642421,-1.344743,1.587736,-0.223558,0.974559,0.016040,0.000000,0.000000,0.000000,-1,-0.013498,-0.002333,-0.027172,-0.011885,-0.002314,0.003293
"2019-03-26 10:55:11.383 +0000",1553597711.382814,-1.643633,-1.344034,1.587116,-0.224228,0.974399,0.016361,0.000000,0.000000,0.000000,-1,-0.013534,-0.057688,-0.026681,-0.015945,0.001980,0.012204
"2019-03-26 10:55:11.405 +0000",1553597711.405121,-1.649652,-1.342484,1.583167,-0.225631,0.974050,0.017829,0.000000,0.000000,0.000000,-1,-0.032320,-0.105613,-0.011379,-0.012773,0.003428,-0.001594
"2019-03-26 10:55:11.427 +0000",1553597711.427429,-1.653784,-1.342259,1.581230,-0.225774,0.973999,0.018780,0.000000,0.000000,0.000000,-1,0.002820,-0.092057,-0.009003,0.014485,0.006806,0.019184
"2019-03-26 10:55:11.450 +0000",1553597711.449706,-1.654778,-1.342091,1.582037,-0.225918,0.973961,0.019018,0.000000,0.000000,0.000000,-1,0.007879,-0.066199,-0.003028,0.016948,-0.000984,-0.005910
"2019-03-26 10:55:11.472 +0000",1553597711.472013,-1.649432,-1.342671,1.588802,-0.225453,0.974092,0.017765,0.000000,0.000000,0.000000,-1,0.020435,-0.073559,0.000765,0.004857,-0.003313,-0.009983
"2019-03-26 10:55:11.494 +0000",1553597711.494323,-1.646744,-1.343522,1.592738,-0.224673,0.974284,0.017096,0.000000,0.000000,0.000000,-1,0.011633,-0.041421,0.001731,0.010165,0.001500,-0.007789
"2019-03-26 10:55:11.517 +0000",1553597711.516600,-1.647770,-1.343676,1.592070,-0.224506,0.974319,0.017315,0.000000,0.000000,0.000000,-1,-0.013409,-0.019261,0.008967,0.015522,0.008744,-0.017132
"2019-03-26 10:55:11.539 +0000",1553597711.538904,-1.648093,-1.345442,1.591766,-0.222785,0.974715,0.017255,0.000000,0.000000,0.000000,-1,-0.010907,0.007779,0.002528,0.017783,0.007448,-0.006787
"2019-03-26 10:55:11.561 +0000",1553597711.561215,-1.647630,-1.345803,1.591654,-0.222441,0.974796,0.017125,0.000000,0.000000,0.000000,-1,-0.029759,0.027405,-0.010059,0.011016,0.004269,-0.012303
"2019-03-26 10:55:11.584 +0000",1553597711.583524,-1.649221,-1.345146,1.589432,-0.223053,0.974649,0.017529,0.000000,0.000000,0.000000,-1,-0.026030,0.022458,-0.017457,-0.006866,-0.003518,0.002979
"2019-03-26 10:55:11.606 +0000",1553597711.605801,-1.650800,-1.344802,1.587361,-0.223359,0.974572,0.017908,0.000000,0.000000,0.000000,-1,-0.022248,0.020019,-0.012471,-0.008941,-0.001198,0.004691
"2019-03-26 10:55:11.628 +0000",1553597711.628109,-1.652756,-1.344831,1.584932,-0.223295,0.974578,0.018342,0.000000,0.000000,0.000000,-1,-0.025965,0.021290,-0.001319,0.002867,0.006638,0.000853
"2019-03-26 10:55:11.650 +0000",1553597711.650416,-1.652892,-1.345251,1.584403,-0.222885,0.974672,0.018339,0.000000,0.000000,0.000000,-1,-0.000870,0.010244,0.002512,0.009628,0.002363,0.006533
"2019-03-26 10:55:11.673 +0000",1553597711.672693,-1.652268,-1.345366,1.584896,-0.222784,0.974698,0.018191,0.000000,0.000000,0.000000,-1,0.011610,0.009169,0.002536,0.005804,0.003192,0.008664
"2019-03-26 10:55:11.695 +0000",1553597711.695000,-1.650036,-1.344728,1.587001,-0.223444,0.974555,0.017743,0.000000,0.000000,0.000000,-1,0.012854,0.000554,0.001371,-0.008306,-0.007575,0.000247
"2019-03-26 10:55:11.717 +0000",1553597711.717310,-1.649708,-1.344409,1.587465,-0.223760,0.974484,0.017694,0.000000,0.000000,0.000000,-1,0.010329,-0.008067,-0.001035,-0.007197,-0.005413,0.005438
"2019-03-26 10:55:11.740 +0000",1553597711.739587,-1.649308,-1.344297,1.587969,-0.223876,0.974459,0.017613,0.000000,0.000000,0.000000,-1,-0.000984,-0.005636,-0.007264,-0.000642,0.003264,0.008052
"2019-03-26 10:55:11.762 +0000",1553597711.761904,-1.651841,-1.343679,1.585456,-0.224431,0.974320,0.018229,0.000000,0.000000,0.000000,-1,-0.009784,0.004178,-0.013558,-0.004329,0.003708,0.004919
"2019-03-26 10:55:11.784 +0000",1553597711.784197,-1.656695,-1.342789,1.580635,-0.225203,0.974119,0.019392,0.000000,0.000000,0.000000,-1,-0.036113,-0.005655,-0.008521,-0.006837,0.001742,0.010957
"2019-03-26 10:55:11.807 +0000",1553597711.806511,-1.661618,-1.342689,1.576478,-0.225202,0.974096,0.020510,0.000000,0.000000,0.000000,-1,-0.041135,-0.059754,-0.000600,-0.008120,0.004877,0.012770
"2019-03-26 10:55:11.829 +0000",1553597711.828787,-1.664515,-1.342557,1.574570,-0.225270,0.974066,0.021174,0.000000,0.000000,0.000000,-1,-0.004767,-0.033930,-0.007016,0.001622,0.005655,0.018087
"2019-03-26 10:55:11.851 +0000",1553597711.851090,-1.661734,-1.342834,1.578062,-0.225059,0.974129,0.020523,0.000000,0.000000,0.000000,-1,0.008957,-0.038708,-0.006962,0.001060,-0.003029,-0.007324
"2019-03-26 10:55:11.873 +0000",1553597711.873404,-1.660798,-1.342678,1.580056,-0.225229,0.974094,0.020326,0.000000,0.000000,0.000000,-1,0.019000,-0.049760,-0.003138,-0.003561,-0.000507,-0.002107
"2019-03-26 10:55:11.896 +0000",1553597711.895680,-1.659403,-1.342570,1.582135,-0.225363,0.974069,0.020021,0.000000,0.000000,0.000000,-1,0.017761,-0.017783,-0.004663,-0.007211,-0.003824,-0.002428
"2019-03-26 10:55:11.918 +0000",1553597711.917989,-1.656161,-1.342505,1.585536,-0.225490,0.974054,0.019296,0.000000,0.000000,0.000000,-1,0.006506,-0.005462,0.001425,-0.000844,-0.000605,-0.005960
"2019-03-26 10:55:11.940 +0000",1553597711.940297,-1.657016,-1.342975,1.584988,-0.225017,0.974161,0.019449,0.000000,0.000000,0.000000,-1,-0.001021,-0.014071,0.002739,0.005733,0.002524,0.004232
"2019-03-26 10:55:11.963 +0000",1553597711.962575,-1.657373,-1.342950,1.584895,-0.225034,0.974155,0.019532,0.000000,0.000000,0.000000,-1,-0.002288,-0.010396,-0.001016,0.006223,0.001934,0.003280
"2019-03-26 10:55:11.985 +0000",1553597711.984892,-1.659354,-1.342728,1.583228,-0.225210,0.974105,0.019996,0.000000,0.000000,0.000000,-1,0.001455,-0.001807,-0.007293,-0.001627,-0.002547,0.002678
"2019-03-26 10:55:12.007 +0000",1553597712.007191,-1.660416,-1.342465,1.582336,-0.225444,0.974045,0.020258,0.000000,0.000000,0.000000,-1,-0.008587,-0.020258,-0.005893,-0.002644,-0.000168,0.003301
"2019-03-26 10:55:12.029 +0000",1553597712.029500,-1.661514,-1.342081,1.581390,-0.225794,0.973958,0.020540,0.000000,0.000000,0.000000,-1,0.001367,0.006913,-0.011090,-0.001989,0.000910,0.014464
"2019-03-26 10:55:12.052 +0000",1553597712.051775,-1.661156,-1.341874,1.581424,-0.226003,0.973911,0.020477,0.000000,0.000000,0.000000,-1,-0.004892,0.017986,-0.009950,0.007207,0.001018,-0.001419
"2019-03-26 10:55:12.074 +0000",1553597712.074085,-1.663185,-1.341746,1.579193,-0.226085,0.973882,0.020947,0.000000,0.000000,0.000000,-1,-0.006125,0.004483,-0.002388,-0.000188,0.001093,0.007724
"2019-03-26 10:55:12.096 +0000",1553597712.096393,-1.664234,-1.341847,1.578142,-0.225964,0.973905,0.021175,0.000000,0.000000,0.000000,-1,0.000135,0.003246,-0.004855,0.004971,0.002672,0.012638
"2019-03-26 10:55:12.119 +0000",1553597712.118670,-1.662049,-1.342090,1.580069,-0.225774,0.973961,0.020660,0.000000,0.000000,0.000000,-1,0.005160,0.014319,-0.004950,0.007314,0.000099,-0.008926
"2019-03-26 10:55:12.141 +0000",1553597712.140988,-1.663310,-1.341892,1.578652,-0.225940,0.973916,0.020962,0.000000,0.000000,0.000000,-1,-0.002364,0.009401,-0.003670,-0.001736,0.000236,0.004611
"2019-03-26 10:55:12.163 +0000",1553597712.163286,-1.664957,-1.342004,1.576770,-0.225797,0.973941,0.021324,0.000000,0.000000,0.000000,-1,-0.003608,0.010640,-0.001200,0.003111,0.002027,0.005485
"2019-03-26 10:55:12.186 +0000",1553597712.185562,-1.664481,-1.341951,1.576931,-0.225858,0.973929,0.021222,0.000000,0.000000,0.000000,-1,-0.002357,0.021702,-0.003779,0.003980,0.003900,0.005359
"2019-03-26 10:55:12.208 +0000",1553597712.207875,-1.665697,-1.342090,1.575115,-0.225697,0.973961,0.021483,0.000000,0.000000,0.000000,-1,-0.008683,0.025455,0.001153,0.003315,0.003838,0.003358
"2019-03-26 10:55:12.230 +0000",1553597712.230178,-1.668041,-1.342767,1.572269,-0.224990,0.974114,0.021948,0.000000,0.000000,0.000000,-1,0.001364,0.021783,0.004912,0.009734,0.003318,0.000772
"2019-03-26 10:55:12.252 +0000",1553597712.252486,-1.667389,-1.342730,1.572510,-0.225040,0.974106,0.021805,0.000000,0.000000,0.000000,-1,0.003836,0.019291,-0.003748,0.008793,0.000214,0.002090
"2019-03-26 10:55:12.275 +0000",1553597712.274763,-1.666302,-1.342716,1.573177,-0.225077,0.974102,0.021562,0.000000,0.000000,0.000000,-1,0.003846,0.019300,-0.001267,-0.003271,-0.001416,-0.002137
"2019-03-26 10:55:12.297 +0000",1553597712.297071,-1.667316,-1.341959,1.572114,-0.225790,0.973931,0.021861,0.000000,0.000000,0.000000,-1,0.005073,0.002065,-0.004837,-0.003245,-0.005532,0.003163
"2019-03-26 10:55:12.319 +0000",1553597712.319381,-1.668819,-1.341717,1.570551,-0.225991,0.973876,0.022223,0.000000,0.000000,0.000000,-1,-0.017489,0.004530,-0.001147,0.003137,-0.002455,-0.001822
"2019-03-26 10:55:12.342 +0000",1553597712.341657,-1.669790,-1.341604,1.569245,-0.226079,0.973850,0.022454,0.000000,0.000000,0.000000,-1,-0.014987,0.016818,-0.004976,0.000722,0.006191,0.007179
"2019-03-26 10:55:12.364 +0000",1553597712.363964,-1.673527,-1.341017,1.565484,-0.226562,0.973717,0.023357,0.000000,0.000000,0.000000,-1,-0.011251,-0.007793,-0.007238,-0.006455,0.000099,0.004094
"2019-03-26 10:55:12.386 +0000",1553597712.386273,-1.674191,-1.340430,1.565401,-0.227115,0.973583,0.023567,0.000000,0.000000,0.000000,-1,-0.003812,-0.032280,-0.005769,-0.009778,-0.000652,-0.001868
"2019-03-26 10:55:12.409 +0000",1553597712.408550,-1.674429,-1.340265,1.565318,-0.227268,0.973545,0.023637,0.000000,0.000000,0.000000,-1,-0.003793,0.004619,-0.007337,-0.002956,-0.002155,0.000594
"2019-03-26 10:55:12.431 +0000",1553597712.430846,-1.673260,-1.340523,1.566294,-0.227047,0.973604,0.023346,0.000000,0.000000,0.000000,-1,-0.005025,0.007098,-0.002397,0.004330,0.002943,-0.003769
"2019-03-26 10:55:12.453 +0000",1553597712.453165,-1.672773,-1.340902,1.566573,-0.226691,0.973690,0.023198,0.000000,0.000000,0.000000,-1,-0.002510,0.008334,-0.001166,0.007789,0.000095,-0.004414
"2019-03-26 10:55:12.475 +0000",1553597712.475474,-1.672240,-1.341257,1.566769,-0.226359,0.973771,0.023042,0.000000,0.000000,0.000000,-1,-0.007518,0.014487,0.000019,0.006984,0.001113,-0.006105
"2019-03-26 10:55:12.498 +0000",1553597712.497751,-1.673026,-1.341135,1.565680,-0.226459,0.973744,0.023232,0.000000,0.000000,0.000000,-1,-0.012553,0.009550,-0.003661,0.002018,0.000591,-0.002724
"2019-03-26 10:55:12.520 +0000",1553597712.520061,-1.674844,-1.340638,1.563676,-0.226898,0.973630,0.023694,0.000000,0.000000,0.000000,-1,-0.012576,0.007071,-0.008602,-0.000687,-0.000120,0.000614
"2019-03-26 10:55:12.542 +0000",1553597712.542367,-1.675854,-1.340258,1.562611,-0.227242,0.973544,0.023962,0.000000,0.000000,0.000000,-1,-0.021369,-0.005239,-0.009737,-0.002769,-0.000811,-0.002752
"2019-03-26 10:55:12.565 +0000",1553597712.564645,-1.677927,-1.339941,1.560564,-0.227498,0.973471,0.024466,0.000000,0.000000,0.000000,-1,-0.025194,-0.002649,-0.010991,-0.009410,0.001306,0.000528
"2019-03-26 10:55:12.587 +0000",1553597712.586961,-1.680751,-1.339333,1.558070,-0.228017,0.973332,0.025173,0.000000,0.000000,0.000000,-1,-0.015170,-0.024782,-0.009550,-0.002971,0.000469,0.003590
"2019-03-26 10:55:12.609 +0000",1553597712.609259,-1.679070,-1.339292,1.560113,-0.228099,0.973322,0.024794,0.000000,0.000000,0.000000,-1,-0.008894,-0.013712,-0.010886,0.001902,0.000860,-0.009032
"2019-03-26 10:55:12.632 +0000",1553597712.631537,-1.680799,-1.339033,1.558693,-0.228306,0.973263,0.025216,0.000000,0.000000,0.000000,-1,-0.017678,-0.018636,-0.010846,0.002628,0.000629,-0.002923
"2019-03-26 10:55:12.654 +0000",1553597712.653859,-1.684068,-1.338751,1.555816,-0.228494,0.973198,0.025993,0.000000,0.000000,0.000000,-1,-0.022679,-0.023540,-0.005842,-0.001074,0.002296,0.003731
"2019-03-26 10:55:12.676 +0000",1553597712.676154,-1.686140,-1.338593,1.554608,-0.228593,0.973162,0.026484,0.000000,0.000000,0.000000,-1,-0.008883,-0.041976,-0.003192,-0.000991,0.001356,-0.000880
"2019-03-26 10:55:12.698 +0000",1553597712.698462,-1.687955,-1.338403,1.553691,-0.228728,0.973118,0.026921,0.000000,0.000000,0.000000,-1,-0.002615,-0.040748,-0.004441,0.000243,0.002392,-0.004094
"2019-03-26 10:55:12.721 +0000",1553597712.720739,-1.689470,-1.338309,1.553301,-0.228778,0.973096,0.027278,0.000000,0.000000,0.000000,-1,-0.006375,-0.051811,-0.001863,-0.004178,-0.000547,-0.001582
"2019-03-26 10:55:12.743 +0000",1553597712.743047,-1.690179,-1.338016,1.553700,-0.229041,0.973029,0.027474,0.000000,0.000000,0.000000,-1,-0.001398,-0.041808,0.000547,-0.000985,-0.001166,-0.003793
"2019-03-26 10:55:12.765 +0000",1553597712.765355,-1.689735,-1.338179,1.555285,-0.228896,0.973066,0.027354,0.000000,0.000000,0.000000,-1,0.001088,-0.062728,-0.001747,0.002303,0.002535,-0.004160
"2019-03-26 10:55:12.788 +0000",1553597712.787632,-1.691202,-1.338292,1.555243,-0.228746,0.973092,0.027676,0.000000,0.000000,0.000000,-1,0.007394,-0.063922,0.006950,-0.003401,0.006644,-0.003171
"2019-03-26 10:55:12.810 +0000",1553597712.809952,-1.690251,-1.338583,1.557596,-0.228492,0.973159,0.027425,0.000000,0.000000,0.000000,-1,0.007368,-0.066406,0.000770,0.000449,-0.002075,-0.004750
"2019-03-26 10:55:12.832 +0000",1553597712.832247,-1.689092,-1.338382,1.559977,-0.228718,0.973113,0.027183,0.000000,0.000000,0.000000,-1,0.009850,-0.054137,-0.008022,-0.003384,-0.001937,-0.007835
"2019-03-26 10:55:12.855 +0000",1553597712.854525,-1.690541,-1.338250,1.559906,-0.228806,0.973083,0.027530,0.000000,0.000000,0.000000,-1,-0.007699,-0.059051,-0.004264,-0.008224,-0.002975,0.005215
"2019-03-26 10:55:12.877 +0000",1553597712.876845,-1.694175,-1.337982,1.557927,-0.228963,0.973021,0.028394,0.000000,0.000000,0.000000,-1,0.001067,-0.079959,-0.004075,-0.001917,-0.002074,0.010318
"2019-03-26 10:55:12.899 +0000",1553597712.899140,-1.699161,-1.337684,1.554926,-0.229107,0.972952,0.029572,0.000000,0.000000,0.000000,-1,0.003576,-0.086104,-0.002779,-0.001316,-0.000723,0.007538
"2019-03-26 10:55:12.921 +0000",1553597712.921449,-1.701270,-1.337510,1.554943,-0.229211,0.972912,0.030077,0.000000,0.000000,0.000000,-1,0.012275,-0.093386,-0.008894,0.001336,-0.000942,0.005904
"2019-03-26 10:55:12.944 +0000",1553597712.943727,-1.702588,-1.337112,1.555729,-0.229555,0.972820,0.030430,0.000000,0.000000,0.000000,-1,0.014780,-0.099536,-0.008838,-0.005628,-0.004848,0.003582
"2019-03-26 10:55:12.966 +0000",1553597712.966034,-1.704966,-1.336196,1.555603,-0.230365,0.972607,0.031095,0.000000,0.000000,0.000000,-1,0.013533,-0.094611,-0.007644,-0.008374,0.000659,0.009539
"2019-03-26 10:55:12.988 +0000",1553597712.988343,-1.706634,-1.336228,1.556063,-0.230282,0.972615,0.031475,0.000000,0.000000,0.000000,-1,0.007279,-0.090909,-0.003957,0.002469,0.004726,0.000569
"2019-03-26 10:55:13.011 +0000",1553597713.010620,-1.707862,-1.336231,1.556616,-0.230241,0.972615,0.031757,0.000000,0.000000,0.000000,-1,0.004799,-0.069984,-0.000422,0.005402,-0.000859,0.003948
"2019-03-26 10:55:13.033 +0000",1553597713.032928,-1.711680,-1.336559,1.554472,-0.229801,0.972692,0.032591,0.000000,0.000000,0.000000,-1,-0.015260,-0.076129,0.003346,0.007679,0.001185,0.006776
"2019-03-26 10:55:13.055 +0000",1553597713.055234,-1.716271,-1.337108,1.551523,-0.229121,0.972819,0.033568,0.000000,0.000000,0.000000,-1,0.002305,-0.076116,0.004594,0.005275,0.006628,0.004639
"2019-03-26 10:55:13.078 +0000",1553597713.077512,-1.716118,-1.337302,1.553213,-0.228940,0.972864,0.033506,0.000000,0.000000,0.000000,-1,0.024902,-0.069942,0.008271,0.005871,-0.005014,-0.001081
"2019-03-26 10:55:13.100 +0000",1553597713.099815,-1.713605,-1.337883,1.556877,-0.228463,0.972998,0.032850,0.000000,0.000000,0.000000,-1,0.032488,-0.037821,0.027860,0.002038,-0.004446,-0.006544
"2019-03-26 10:55:13.122 +0000",1553597713.122130,-1.713832,-1.338820,1.557941,-0.227554,0.973214,0.032772,0.000000,0.000000,0.000000,-1,0.042487,-0.053832,0.021804,0.003066,0.004356,0.003193
"2019-03-26 10:55:13.144 +0000",1553597713.144437,-1.710982,-1.339371,1.562400,-0.227115,0.973340,0.032048,0.000000,0.000000,0.000000,-1,0.049940,-0.072338,0.007086,0.001453,0.002947,-0.000493
"2019-03-26 10:55:13.167 +0000",1553597713.166712,-1.708841,-1.339608,1.566145,-0.226955,0.973395,0.031531,0.000000,0.000000,0.000000,-1,0.024875,-0.053887,0.009392,-0.004689,0.001611,-0.006338
"2019-03-26 10:55:13.189 +0000",1553597713.189022,-1.709146,-1.339737,1.565901,-0.226821,0.973424,0.031582,0.000000,0.000000,0.000000,-1,-0.038957,0.027355,0.029732,-0.004182,0.014155,0.000324
"2019-03-26 10:55:13.211 +0000",1553597713.211330,-1.720657,-1.341446,1.553131,-0.224797,0.973814,0.033943,0.000000,0.000000,0.000000,-1,-0.089047,0.059378,0.045556,0.017614,0.014971,0.015923
"2019-03-26 10:55:13.234 +0000",1553597713.233624,-1.731121,-1.342123,1.541688,-0.223779,0.973968,0.036188,0.000000,0.000000,0.000000,-1,-0.122927,0.007718,0.050962,0.033364,0.025864,0.009741
"2019-03-26 10:55:13.256 +0000",1553597713.255906,-1.736951,-1.344348,1.535524,-0.221426,0.974470,0.037133,0.000000,0.000000,0.000000,-1,-0.077844,0.000290,0.033682,0.016317,0.006273,-0.010888
"2019-03-26 10:55:13.278 +0000",1553597713.278223,-1.741834,-1.345280,1.529598,-0.220346,0.974679,0.038059,0.000000,0.000000,0.000000,-1,-0.099186,0.063130,0.026942,0.017862,0.001243,-0.019673
"2019-03-26 10:55:13.301 +0000",1553597713.300500,-1.751248,-1.345334,1.516842,-0.219927,0.974691,0.040123,0.000000,0.000000,0.000000,-1,-0.131726,0.176287,0.025923,0.013857,0.002070,-0.020027
"2019-03-26 10:55:13.323 +0000",1553597713.322809,-1.758746,-1.345059,1.503835,-0.219883,0.974629,0.041821,0.000000,0.000000,0.000000,-1,-0.139260,0.264790,0.009007,0.027333,0.016231,0.019260
"2019-03-26 10:55:13.345 +0000",1553597713.345117,-1.765967,-1.346919,1.488481,-0.217797,0.975044,0.043056,0.000000,0.000000,0.000000,-1,-0.199372,0.387791,0.011615,0.054650,0.011879,-0.032863
"2019-03-26 10:55:13.367 +0000",1553597713.367424,-1.775549,-1.346282,1.468846,-0.217982,0.974902,0.045267,0.000000,0.000000,0.000000,-1,-0.204371,0.462797,0.003504,0.059550,0.019223,-0.005441
"2019-03-26 10:55:13.390 +0000",1553597713.389703,-1.783467,-1.345203,1.449150,-0.218645,0.974662,0.047213,0.000000,0.000000,0.000000,-1,-0.190586,0.513194,-0.008102,0.059817,0.018426,-0.014163
"2019-03-26 10:55:13.412 +0000",1553597713.412009,-1.789543,-1.346292,1.430767,-0.217318,0.974905,0.048311,0.000000,0.000000,0.000000,-1,-0.191799,0.551342,-0.004716,0.037402,0.006251,0.003127
"2019-03-26 10:55:13.434 +0000",1553597713.434320,-1.791446,-1.346015,1.415821,-0.217489,0.974843,0.048783,0.000000,0.000000,0.000000,-1,-0.176707,0.548927,0.005237,0.010870,0.011516,-0.022080
"2019-03-26 10:55:13.457 +0000",1553597713.456594,-1.796199,-1.345435,1.398946,-0.217806,0.974713,0.049943,0.000000,0.000000,0.000000,-1,-0.171680,0.515806,0.017967,0.007815,0.012439,-0.011948
"2019-03-26 10:55:13.479 +0000",1553597713.478909,-1.801826,-1.345202,1.381354,-0.217742,0.974661,0.051220,0.000000,0.000000,0.000000,-1,-0.175369,0.513416,0.036595,0.002822,-0.004157,-0.017788
"2019-03-26 10:55:13.501 +0000",1553597713.501210,-1.808202,-1.345341,1.363260,-0.217280,0.974692,0.052575,0.000000,0.000000,0.000000,-1,-0.172799,0.507329,0.052777,-0.002309,-0.008277,-0.006676
"2019-03-26 10:55:13.523 +0000",1553597713.523487,-1.811495,-1.345417,1.348404,-0.217033,0.974709,0.053272,0.000000,0.000000,0.000000,-1,-0.152749,0.482730,0.051762,-0.009376,0.006766,-0.007008
"2019-03-26 10:55:13.546 +0000",1553597713.545795,-1.816115,-1.345501,1.333012,-0.216706,0.974728,0.054255,0.000000,0.000000,0.000000,-1,-0.146564,0.466670,0.033300,-0.010101,0.005680,-0.018702
"2019-03-26 10:55:13.568 +0000",1553597713.568105,-1.819882,-1.344869,1.318577,-0.217097,0.974587,0.055223,0.000000,0.000000,0.000000,-1,-0.159267,0.454220,-0.003812,-0.010106,-0.008705,-0.015473
"2019-03-26 10:55:13.590 +0000",1553597713.590412,-1.822580,-1.343219,1.305372,-0.218504,0.974216,0.056208,0.000000,0.000000,0.000000,-1,-0.174314,0.445612,-0.001262,-0.019197,-0.004413,-0.017558
"2019-03-26 10:55:13.613 +0000",1553597713.612688,-1.828772,-1.342710,1.289973,-0.218632,0.974101,0.057687,0.000000,0.000000,0.000000,-1,-0.157911,0.336297,0.040653,-0.024715,0.004049,-0.003656
"2019-03-26 10:55:13.635 +0000",1553597713.634984,-1.826640,-1.341305,1.284146,-0.220078,0.973782,0.057567,0.000000,0.000000,0.000000,-1,-0.119080,0.336262,0.027021,-0.016967,-0.007992,-0.021007
"2019-03-26 10:55:13.657 +0000",1553597713.657304,-1.820677,-1.339032,1.282255,-0.222561,0.973263,0.056801,0.000000,0.000000,0.000000,-1,-0.092764,0.309201,0.024786,-0.028751,-0.020031,-0.010460
"2019-03-26 10:55:13.680 +0000",1553597713.679583,-1.822421,-1.338733,1.274258,-0.222743,0.973194,0.057261,0.000000,0.000000,0.000000,-1,-0.077845,0.245156,0.003031,-0.041646,-0.009281,0.008046
