timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:13:08.100 +0000",1554466388.100040,2.507452,-0.878001,0.421168,0.378415,0.769464,0.514517,0.000000,0.000000,0.000000,-1,0.268021,-0.204748,0.233282,1.057666,1.261740,0.877954
"2019-04-05 12:13:08.120 +0000",1554466388.120032,2.473408,-0.917425,0.385442,0.376611,0.794039,0.477144,0.000000,0.000000,0.000000,-1,3.524304,-0.407342,-0.511427,1.059470,1.237165,0.915327
"2019-04-05 12:13:08.140 +0000",1554466388.140025,2.416867,-0.990663,0.309161,0.363375,0.836390,0.410379,0.000000,0.000000,0.000000,-1,4.113021,1.025099,-0.629594,-0.073458,0.640676,0.819831
"2019-04-05 12:13:08.160 +0000",1554466388.160017,2.413098,-1.038275,0.238698,0.338005,0.861530,0.378839,0.000000,0.000000,0.000000,-1,2.263243,3.682348,0.167967,0.203606,-0.544300,0.869787
"2019-04-05 12:13:08.180 +0000",1554466388.179995,2.412758,-1.054970,0.177054,0.328507,0.869885,0.367943,0.000000,0.000000,0.000000,-1,1.517547,1.412324,0.679497,-0.070283,-0.625668,0.479042
"2019-04-05 12:13:08.200 +0000",1554466388.199997,2.343347,-1.076592,0.112824,0.339684,0.880346,0.331066,0.000000,0.000000,0.000000,-1,2.126420,-1.493372,0.164411,-0.363274,-0.336615,-0.669613
"2019-04-05 12:13:08.220 +0000",1554466388.219976,2.241580,-1.107529,0.034775,0.350052,0.894597,0.277777,0.000000,0.000000,0.000000,-1,2.357495,-1.648122,-0.066078,-0.388611,-0.217336,-0.822088
"2019-04-05 12:13:08.240 +0000",1554466388.239958,2.148435,-1.140883,-0.022866,0.349169,0.909002,0.227588,0.000000,0.000000,0.000000,-1,1.782765,-2.249867,-0.968503,-0.524569,-0.226293,-0.710666
"2019-04-05 12:13:08.260 +0000",1554466388.259962,2.058139,-1.183529,-0.070326,0.333692,0.925945,0.176850,0.000000,0.000000,0.000000,-1,2.087796,-2.319310,-1.484078,-0.728056,-0.193858,-0.586061
"2019-04-05 12:13:08.280 +0000",1554466388.279942,1.941537,-1.228104,-0.151775,0.313194,0.941853,0.121744,0.000000,0.000000,0.000000,-1,2.187248,-1.640556,-1.358752,-0.361534,0.286433,-0.048883
"2019-04-05 12:13:08.300 +0000",1554466388.299961,1.910906,-1.247594,-0.172911,0.299412,0.948223,0.105950,0.000000,0.000000,0.000000,-1,-0.213256,-0.220394,-0.306268,-0.180317,0.467625,-0.119774
"2019-04-05 12:13:08.320 +0000",1554466388.319953,1.943266,-1.227324,-0.132272,0.313668,0.941591,0.122552,0.000000,0.000000,0.000000,-1,-1.486672,-0.447968,1.408265,0.557716,0.801039,0.220649
"2019-04-05 12:13:08.340 +0000",1554466388.339946,1.953238,-1.202329,-0.118848,0.334165,0.932881,0.134417,0.000000,0.000000,0.000000,-1,0.853414,0.352399,0.055484,1.019839,1.404491,0.759138
"2019-04-05 12:13:08.360 +0000",1554466388.359937,1.706671,-1.237214,-0.354414,0.324412,0.944875,0.044353,0.000000,0.000000,0.000000,-1,5.695057,-2.892435,-0.118104,0.635076,0.929621,0.396428
"2019-04-05 12:13:08.380 +0000",1554466388.379920,1.309297,-1.212060,-0.695675,0.339156,0.936341,-0.090767,0.000000,0.000000,0.000000,-1,5.489714,-3.577902,1.116852,-0.140272,1.387420,0.688469
"2019-04-05 12:13:08.400 +0000",1554466388.399906,1.053555,-1.167127,-0.928579,0.341412,0.919626,-0.194231,0.000000,0.000000,0.000000,-1,4.731643,-0.870372,-0.012714,-0.231610,0.100531,1.005190
"2019-04-05 12:13:08.420 +0000",1554466388.419915,0.911516,-1.130668,-1.086077,0.336768,0.904697,-0.260980,0.000000,0.000000,0.000000,-1,2.581702,0.201847,-0.406021,-0.272605,0.030011,1.113168
"2019-04-05 12:13:08.440 +0000",1554466388.439907,0.873294,-1.122045,-1.127018,0.332517,0.900990,-0.278658,0.000000,0.000000,0.000000,-1,0.270867,-0.104703,0.056418,-0.112287,-0.185200,0.468020
"2019-04-05 12:13:08.460 +0000",1554466388.459895,0.900379,-1.117531,-1.089933,0.343125,0.899022,-0.272075,0.000000,0.000000,0.000000,-1,-0.822754,-0.472745,1.036676,-0.050217,-0.355229,0.001475
"2019-04-05 12:13:08.480 +0000",1554466388.479892,0.956619,-1.114519,-1.007226,0.360087,0.897699,-0.253917,0.000000,0.000000,0.000000,-1,-1.670685,-1.141530,1.177732,-0.104212,-0.554330,-0.066578
"2019-04-05 12:13:08.500 +0000",1554466388.499883,1.020524,-1.119345,-0.913678,0.371871,0.899815,-0.228135,0.000000,0.000000,0.000000,-1,-1.789525,-0.575984,0.724202,-0.403975,-1.116947,-0.157256
"2019-04-05 12:13:08.520 +0000",1554466388.519875,1.056118,-1.125969,-0.872023,0.374557,0.902685,-0.211819,0.000000,0.000000,0.000000,-1,-0.401163,0.014097,-0.112882,-0.332245,-0.933019,0.272198
"2019-04-05 12:13:08.540 +0000",1554466388.539866,1.057937,-1.130451,-0.877276,0.371413,0.904604,-0.209149,0.000000,0.000000,0.000000,-1,0.053057,0.496768,-0.282212,-0.247634,-0.943545,0.305310
"2019-04-05 12:13:08.560 +0000",1554466388.559860,1.075520,-1.138623,-0.873426,0.368516,0.908057,-0.199067,0.000000,0.000000,0.000000,-1,-0.570501,0.813102,-0.367896,0.027694,-0.821037,0.027360
"2019-04-05 12:13:08.580 +0000",1554466388.579852,1.133632,-1.158555,-0.832572,0.362984,0.916225,-0.169630,0.000000,0.000000,0.000000,-1,-1.413510,1.268629,-0.598278,-0.001900,-0.415630,0.062177
"2019-04-05 12:13:08.600 +0000",1554466388.599816,1.203567,-1.185086,-0.784569,0.351133,0.926531,-0.135074,0.000000,0.000000,0.000000,-1,-1.521198,1.040660,-1.090500,0.077379,-0.043948,-0.161359
"2019-04-05 12:13:08.620 +0000",1554466388.619825,1.322890,-1.218782,-0.657529,0.334249,0.938680,-0.084603,0.000000,0.000000,0.000000,-1,-3.457312,-0.593721,-0.507994,0.130381,1.719630,-0.033424
"2019-04-05 12:13:08.640 +0000",1554466388.639800,1.537772,-1.220623,-0.408277,0.342874,0.939313,-0.011327,0.000000,0.000000,0.000000,-1,-4.468338,-0.611666,0.990613,0.379996,2.315432,0.013189
"2019-04-05 12:13:08.660 +0000",1554466388.659806,1.779263,-1.181137,-0.180489,0.371649,0.925038,0.078619,0.000000,0.000000,0.000000,-1,-4.042497,2.569084,2.141440,0.526376,1.843318,-0.222936
"2019-04-05 12:13:08.680 +0000",1554466388.679806,1.955359,-1.114920,-0.056266,0.408095,0.897875,0.165161,0.000000,0.000000,0.000000,-1,-2.875907,3.021178,2.145784,0.813936,1.832517,0.741989
"2019-04-05 12:13:08.700 +0000",1554466388.699804,2.027223,-1.064007,-0.022140,0.435687,0.874307,0.213925,0.000000,0.000000,0.000000,-1,-1.083683,1.897184,2.070832,-0.160616,0.142020,0.846256
"2019-04-05 12:13:08.720 +0000",1554466388.719778,2.075670,-1.026784,-0.031549,0.452998,0.855639,0.250348,0.000000,0.000000,0.000000,-1,-0.619748,3.533977,1.496831,-0.144786,0.040815,0.478091
"2019-04-05 12:13:08.740 +0000",1554466388.739759,2.160700,-1.002820,-0.023272,0.447014,0.842991,0.299239,0.000000,0.000000,0.000000,-1,-0.857669,3.805635,0.599422,-0.233590,-0.340794,-0.403075
"2019-04-05 12:13:08.760 +0000",1554466388.759781,2.221103,-0.992397,-0.019459,0.435105,0.837339,0.330980,0.000000,0.000000,0.000000,-1,0.019839,2.069465,0.321079,-0.473008,-0.413267,-0.856675
"2019-04-05 12:13:08.780 +0000",1554466388.779773,2.202855,-0.995706,-0.050632,0.438834,0.839143,0.321346,0.000000,0.000000,0.000000,-1,1.213760,-0.389296,0.420847,-0.562812,-0.538164,-0.877285
"2019-04-05 12:13:08.800 +0000",1554466388.799765,2.142989,-1.009268,-0.102070,0.447664,0.846443,0.288325,0.000000,0.000000,0.000000,-1,1.668173,-1.120653,0.069025,-0.613726,-0.914192,-0.509486
"2019-04-05 12:13:08.820 +0000",1554466388.819730,2.043854,-1.036016,-0.185428,0.453682,0.860381,0.232202,0.000000,0.000000,0.000000,-1,3.280339,-1.413814,-0.195300,-0.681724,-0.832244,-0.487390
"2019-04-05 12:13:08.840 +0000",1554466388.839750,1.899766,-1.075381,-0.327260,0.449904,0.879771,0.153586,0.000000,0.000000,0.000000,-1,3.947453,-0.297767,-0.454102,-0.765960,-0.828685,-0.393027
"2019-04-05 12:13:08.860 +0000",1554466388.859741,1.876143,-1.083800,-0.366266,0.446327,0.883742,0.140684,0.000000,0.000000,0.000000,-1,-1.413975,0.549860,0.052456,-0.510154,-0.914855,0.828432
"2019-04-05 12:13:08.880 +0000",1554466388.879725,1.987152,-1.070467,-0.289019,0.438732,0.877425,0.194011,0.000000,0.000000,0.000000,-1,-1.637570,2.559880,-0.164188,-0.338100,-0.964964,0.123952
"2019-04-05 12:13:08.900 +0000",1554466388.899726,2.058981,-1.068041,-0.256053,0.425556,0.876258,0.225995,0.000000,0.000000,0.000000,-1,-0.245383,2.080597,-0.328172,-0.562839,-0.715599,-0.247113
"2019-04-05 12:13:08.920 +0000",1554466388.919719,2.080279,-1.083063,-0.260014,0.409108,0.883397,0.228560,0.000000,0.000000,0.000000,-1,0.658326,0.150122,-0.693871,-0.304768,-0.110585,-1.067214
"2019-04-05 12:13:08.940 +0000",1554466388.939690,2.013282,-1.090830,-0.244458,0.417278,0.887010,0.197715,0.000000,0.000000,0.000000,-1,-0.622080,-6.347873,-0.551747,0.133885,1.356733,-0.356010
"2019-04-05 12:13:08.960 +0000",1554466388.959702,1.883727,-1.114280,-0.277325,0.419415,0.897594,0.135707,0.000000,0.000000,0.000000,-1,2.663857,-3.220285,-1.067816,0.488467,2.185857,0.186086
"2019-04-05 12:13:08.980 +0000",1554466388.979693,1.685167,-1.142246,-0.477739,0.412838,0.909569,0.047424,0.000000,0.000000,0.000000,-1,4.913325,-0.193829,0.230721,0.075977,2.716804,-0.027023
"2019-04-05 12:13:09.000 +0000",1554466388.999656,1.510848,-1.135944,-0.651581,0.420520,0.906932,-0.025240,0.000000,0.000000,0.000000,-1,2.953721,-1.080854,0.254548,-0.113116,1.148900,0.139757
"2019-04-05 12:13:09.020 +0000",1554466389.019677,1.351566,-1.130374,-0.827099,0.416118,0.904572,-0.092716,0.000000,0.000000,0.000000,-1,4.353469,0.521490,-0.440705,0.190358,0.154373,1.197788
"2019-04-05 12:13:09.040 +0000",1554466389.039670,1.195516,-1.109824,-1.011223,0.413862,0.895620,-0.163041,0.000000,0.000000,0.000000,-1,3.416668,0.667180,-0.013158,0.192385,0.244410,0.969285
"2019-04-05 12:13:09.060 +0000",1554466389.059643,1.135827,-1.088276,-1.087346,0.420806,0.885828,-0.195527,0.000000,0.000000,0.000000,-1,1.238649,0.249060,0.545973,0.024110,0.077871,0.437119
"2019-04-05 12:13:09.080 +0000",1554466389.079631,1.146935,-1.068815,-1.086508,0.438584,0.876631,-0.197895,0.000000,0.000000,0.000000,-1,-0.013206,0.664335,1.055001,-0.042268,0.007784,0.166019
"2019-04-05 12:13:09.100 +0000",1554466389.099636,1.177901,-1.051295,-1.052891,0.458620,0.868067,-0.190072,0.000000,0.000000,0.000000,-1,-0.553528,-0.430210,1.124316,-0.362718,-0.722544,0.047067
"2019-04-05 12:13:09.120 +0000",1554466389.119618,1.186981,-1.035963,-1.012276,0.472613,0.860354,-0.190862,0.000000,0.000000,0.000000,-1,-0.713639,-1.705058,1.097849,-0.424838,-0.883135,0.052998
"2019-04-05 12:13:09.140 +0000",1554466389.139627,1.192532,-1.022550,-0.967734,0.484347,0.853440,-0.192480,0.000000,0.000000,0.000000,-1,-0.824859,-1.255617,0.961325,-0.507800,-1.080628,0.072424
"2019-04-05 12:13:09.160 +0000",1554466389.159601,1.218115,-1.016320,-0.931021,0.494092,0.850176,-0.181861,0.000000,0.000000,0.000000,-1,-0.740745,0.231160,0.418789,-0.562925,-0.917651,0.090537
"2019-04-05 12:13:09.180 +0000",1554466389.179616,1.256117,-1.019607,-0.903198,0.497985,0.851902,-0.162092,0.000000,0.000000,0.000000,-1,-0.789557,0.883902,-0.085196,-0.522765,-0.848133,0.012662
"2019-04-05 12:13:09.200 +0000",1554466389.199600,1.303570,-1.031027,-0.874039,0.495697,0.857827,-0.135709,0.000000,0.000000,0.000000,-1,-0.947794,1.291068,-0.466710,-0.457107,-0.654733,-0.020144
"2019-04-05 12:13:09.220 +0000",1554466389.219599,1.355818,-1.049584,-0.843371,0.486470,0.867216,-0.106222,0.000000,0.000000,0.000000,-1,-1.063310,1.021641,-0.934199,-0.165380,-0.109922,-0.338968
"2019-04-05 12:13:09.240 +0000",1554466389.239578,1.403675,-1.085447,-0.791001,0.460018,0.884512,-0.077603,0.000000,0.000000,0.000000,-1,-1.920218,-0.180552,-1.748947,-0.265148,0.988947,-0.245624
"2019-04-05 12:13:09.260 +0000",1554466389.259583,1.513264,-1.104672,-0.659917,0.448684,0.893317,-0.025842,0.000000,0.000000,0.000000,-1,-4.002402,-0.724380,0.290062,-0.314651,1.599847,-0.097937
"2019-04-05 12:13:09.280 +0000",1554466389.279577,1.682806,-1.080048,-0.458161,0.468333,0.881980,0.052679,0.000000,0.000000,0.000000,-1,-4.936376,0.238517,1.511816,0.116872,1.986489,0.433955
"2019-04-05 12:13:09.300 +0000",1554466389.299545,1.867408,-1.029557,-0.282841,0.492701,0.857071,0.150583,0.000000,0.000000,0.000000,-1,-4.248927,1.872840,1.403632,0.914892,1.586060,0.984488
"2019-04-05 12:13:09.320 +0000",1554466389.319561,1.966051,-0.986814,-0.183603,0.508841,0.834273,0.212294,0.000000,0.000000,0.000000,-1,-2.664055,0.183824,1.082643,0.828607,0.702744,0.924348
"2019-04-05 12:13:09.340 +0000",1554466389.339520,2.015204,-0.945935,-0.136064,0.528162,0.811044,0.251499,0.000000,0.000000,0.000000,-1,-1.818515,0.974390,1.330982,-0.094416,0.050299,0.329037
"2019-04-05 12:13:09.360 +0000",1554466389.359512,2.079453,-0.911740,-0.096994,0.534845,0.790570,0.298228,0.000000,0.000000,0.000000,-1,-1.761451,1.910806,0.850291,-0.344720,-0.109662,-0.441798
"2019-04-05 12:13:09.380 +0000",1554466389.379503,2.140035,-0.883698,-0.068761,0.534275,0.773090,0.341880,0.000000,0.000000,0.000000,-1,-1.177310,1.737131,0.606307,-0.471470,-0.145450,-0.626731
"2019-04-05 12:13:09.399 +0000",1554466389.399493,2.159954,-0.878114,-0.066178,0.530941,0.769536,0.354847,0.000000,0.000000,0.000000,-1,0.416785,0.369258,-0.033116,-0.621074,-0.360341,-0.647694
"2019-04-05 12:13:09.419 +0000",1554466389.419489,2.125441,-0.896319,-0.098878,0.530870,0.781033,0.328882,0.000000,0.000000,0.000000,-1,1.718524,-0.839741,-0.347391,-0.599855,-0.681317,-0.400400
"2019-04-05 12:13:09.439 +0000",1554466389.439462,2.065105,-0.927963,-0.146951,0.527708,0.800400,0.284401,0.000000,0.000000,0.000000,-1,2.343843,-1.203335,-0.809681,-0.621229,-0.744111,-0.350151
"2019-04-05 12:13:09.459 +0000",1554466389.459460,1.983186,-0.970437,-0.223354,0.517578,0.825132,0.226428,0.000000,0.000000,0.000000,-1,3.237541,-0.799004,-0.992240,-0.704040,-0.733580,-0.299883
"2019-04-05 12:13:09.479 +0000",1554466389.479465,1.896700,-1.016622,-0.315835,0.498541,0.850335,0.168484,0.000000,0.000000,0.000000,-1,2.653248,-0.280489,-1.399998,-0.630636,-1.046884,0.416080
"2019-04-05 12:13:09.499 +0000",1554466389.499441,1.961279,-1.024204,-0.265511,0.480653,0.854301,0.197846,0.000000,0.000000,0.000000,-1,-3.069264,2.203301,-0.193272,-0.317872,-0.944328,0.716415
"2019-04-05 12:13:09.519 +0000",1554466389.519421,2.120500,-0.979284,-0.134712,0.475468,0.830099,0.291318,0.000000,0.000000,0.000000,-1,-4.462715,1.695037,0.623781,-0.519566,-0.599920,-0.688566
"2019-04-05 12:13:09.539 +0000",1554466389.539442,2.206450,-0.952374,-0.058406,0.466515,0.814794,0.344200,0.000000,0.000000,0.000000,-1,-0.946699,0.933368,-0.762308,-0.406655,0.013956,-1.036552
"2019-04-05 12:13:09.559 +0000",1554466389.559414,2.179738,-0.993075,-0.067607,0.447954,0.837709,0.312378,0.000000,0.000000,0.000000,-1,2.491858,-2.467727,-1.606296,-0.295549,0.462767,-0.984436
"2019-04-05 12:13:09.579 +0000",1554466389.579400,2.004085,-1.021729,-0.133967,0.473664,0.853012,0.219120,0.000000,0.000000,0.000000,-1,2.088750,-6.964407,0.179466,-0.015076,2.515610,0.061138
"2019-04-05 12:13:09.599 +0000",1554466389.599417,1.855386,-1.063170,-0.231996,0.466552,0.873901,0.136480,0.000000,0.000000,0.000000,-1,3.835269,-1.280116,-1.900096,-0.379928,2.326386,-0.045889
"2019-04-05 12:13:09.619 +0000",1554466389.619382,1.673775,-1.106565,-0.428598,0.445364,0.894166,0.046026,0.000000,0.000000,0.000000,-1,5.183111,-0.270492,-0.535231,-0.433874,2.122176,-0.056356
"2019-04-05 12:13:09.639 +0000",1554466389.639369,1.477048,-1.113580,-0.615742,0.439513,0.897285,-0.041325,0.000000,0.000000,0.000000,-1,3.539564,-2.112352,-0.542052,0.641984,0.493386,1.628071
"2019-04-05 12:13:09.659 +0000",1554466389.659381,1.258732,-1.122967,-0.824561,0.412097,0.901389,-0.132945,0.000000,0.000000,0.000000,-1,4.510472,-1.618144,-1.331894,0.629850,0.279672,1.811091
"2019-04-05 12:13:09.679 +0000",1554466389.679386,1.158444,-1.109272,-0.939982,0.407988,0.895375,-0.178467,0.000000,0.000000,0.000000,-1,1.706699,0.840245,0.243689,0.188127,0.357036,0.911697
"2019-04-05 12:13:09.699 +0000",1554466389.699378,1.152830,-1.084607,-0.963571,0.427037,0.884120,-0.189662,0.000000,0.000000,0.000000,-1,0.691370,0.570012,1.188517,-0.071111,0.032262,0.024944
"2019-04-05 12:13:09.719 +0000",1554466389.719364,1.146425,-1.057626,-0.963468,0.447394,0.871192,-0.202144,0.000000,0.000000,0.000000,-1,0.531370,-0.921559,1.170351,-0.417884,-0.355033,0.030834
"2019-04-05 12:13:09.739 +0000",1554466389.739361,1.115161,-1.036288,-0.964845,0.457448,0.860519,-0.224161,0.000000,0.000000,0.000000,-1,0.365149,-1.640507,0.833730,-0.659291,-0.873840,0.113565
"2019-04-05 12:13:09.759 +0000",1554466389.759355,1.108934,-1.023679,-0.943493,0.465720,0.854028,-0.231822,0.000000,0.000000,0.000000,-1,-0.563597,-0.854898,0.863205,-0.718619,-1.143914,0.157450
"2019-04-05 12:13:09.779 +0000",1554466389.779330,1.143317,-1.017421,-0.898718,0.478268,0.850756,-0.217886,0.000000,0.000000,0.000000,-1,-1.019716,0.126779,0.535270,-0.504879,-1.021791,0.076590
"2019-04-05 12:13:09.799 +0000",1554466389.799337,1.173678,-1.026320,-0.868655,0.477661,0.855399,-0.200331,0.000000,0.000000,0.000000,-1,-0.762332,0.303122,-0.398546,-0.483292,-0.978751,0.052199
"2019-04-05 12:13:09.819 +0000",1554466389.819331,1.197169,-1.040985,-0.857314,0.470504,0.862903,-0.184457,0.000000,0.000000,0.000000,-1,-0.470978,0.960047,-0.656167,-0.276199,-0.649509,0.069513
"2019-04-05 12:13:09.839 +0000",1554466389.839324,1.225094,-1.058488,-0.849922,0.461189,0.871616,-0.166105,0.000000,0.000000,0.000000,-1,-0.582965,0.844310,-0.771756,-0.329918,-0.434192,-0.187777
"2019-04-05 12:13:09.859 +0000",1554466389.859315,1.258178,-1.080061,-0.807216,0.448432,0.881987,-0.144941,0.000000,0.000000,0.000000,-1,-1.798733,-0.760519,-0.688124,-0.317161,-0.444563,-0.208941
"2019-04-05 12:13:09.879 +0000",1554466389.879307,1.353404,-1.095577,-0.697180,0.446765,0.889192,-0.098683,0.000000,0.000000,0.000000,-1,-3.162243,0.596305,0.504835,0.186094,1.612730,-0.332485
"2019-04-05 12:13:09.899 +0000",1554466389.899292,1.498822,-1.089314,-0.556007,0.461895,0.886309,-0.033302,0.000000,0.000000,0.000000,-1,-2.969995,0.850027,0.783142,-0.010417,1.816419,-0.546334
"2019-04-05 12:13:09.919 +0000",1554466389.919275,1.611348,-1.070103,-0.419841,0.479639,0.877250,0.019461,0.000000,0.000000,0.000000,-1,-3.667534,-1.167983,1.074784,0.723455,1.848031,0.128977
"2019-04-05 12:13:09.939 +0000",1554466389.939277,1.727505,-1.051982,-0.274338,0.489775,0.868407,0.077386,0.000000,0.000000,0.000000,-1,-3.315259,0.284973,0.497831,0.311738,0.421693,1.315268
"2019-04-05 12:13:09.959 +0000",1554466389.959258,1.858827,-1.013948,-0.167551,0.506741,0.848925,0.150132,0.000000,0.000000,0.000000,-1,-3.065915,2.931334,1.595080,-0.018414,0.456953,0.498977
"2019-04-05 12:13:09.979 +0000",1554466389.979241,2.006699,-0.965237,-0.082760,0.515994,0.822184,0.240342,0.000000,0.000000,0.000000,-1,-2.860460,4.086505,1.276815,-0.185366,0.460134,0.105163
"2019-04-05 12:13:09.999 +0000",1554466389.999260,2.119142,-0.930923,-0.025758,0.509552,0.802172,0.311251,0.000000,0.000000,0.000000,-1,-1.942309,2.624032,0.334369,-0.504258,0.285490,-0.498491
"2019-04-05 12:13:10.019 +0000",1554466390.019251,2.175929,-0.923399,0.011804,0.496016,0.797656,0.343093,0.000000,0.000000,0.000000,-1,-0.560003,0.589260,-0.661260,-0.757902,-0.220233,-0.389480
"2019-04-05 12:13:10.039 +0000",1554466390.039224,2.168230,-0.944865,0.007513,0.484372,0.810418,0.329555,0.000000,0.000000,0.000000,-1,1.493369,-0.590906,-0.732175,-0.772321,-0.504799,-0.320217
"2019-04-05 12:13:10.059 +0000",1554466390.059209,2.104075,-0.975786,-0.050461,0.482687,0.828143,0.284945,0.000000,0.000000,0.000000,-1,2.428083,-0.922333,-0.257615,-0.367117,-1.102999,-0.314440
"2019-04-05 12:13:10.079 +0000",1554466390.079229,2.020930,-1.000522,-0.121103,0.486087,0.841753,0.234887,0.000000,0.000000,0.000000,-1,2.170826,-1.385694,-0.203672,-0.613787,-1.027346,-0.309441
"2019-04-05 12:13:10.099 +0000",1554466390.099221,1.955282,-1.022247,-0.181825,0.483379,0.853282,0.195587,0.000000,0.000000,0.000000,-1,1.702814,0.233216,-0.374195,-0.717251,-0.979564,-0.393920
"2019-04-05 12:13:10.119 +0000",1554466390.119213,1.925438,-1.046480,-0.238525,0.469468,0.865666,0.173843,0.000000,0.000000,0.000000,-1,1.889796,0.992209,-0.771552,-0.521379,-1.034673,-0.407913
"2019-04-05 12:13:10.139 +0000",1554466390.139187,1.925778,-1.060568,-0.247991,0.457927,0.872633,0.169747,0.000000,0.000000,0.000000,-1,-1.172971,0.271904,-0.189541,0.322224,0.008242,1.223884
"2019-04-05 12:13:10.159 +0000",1554466390.159196,2.066375,-1.014472,-0.105331,0.464538,0.849202,0.251118,0.000000,0.000000,0.000000,-1,-5.522841,1.234166,0.946190,0.315613,0.031673,1.142513
"2019-04-05 12:13:10.179 +0000",1554466390.179187,2.183264,-0.973244,-0.001813,0.460355,0.826715,0.323444,0.000000,0.000000,0.000000,-1,-1.703234,1.040838,-0.276090,-0.611508,-0.141946,-1.113651
"2019-04-05 12:13:10.199 +0000",1554466390.199153,2.168111,-1.013466,-0.009185,0.437339,0.848670,0.297479,0.000000,0.000000,0.000000,-1,2.843644,-1.615973,-2.239882,-0.323463,0.728173,-1.052728
"2019-04-05 12:13:10.219 +0000",1554466390.219173,2.041042,-1.064564,-0.063337,0.432255,0.874578,0.219704,0.000000,0.000000,0.000000,-1,1.137503,-4.798238,-0.388333,-0.174946,1.717708,-0.778954
"2019-04-05 12:13:10.239 +0000",1554466390.239166,1.947036,-1.096600,-0.098172,0.424684,0.889660,0.167775,0.000000,0.000000,0.000000,-1,2.433992,-2.004234,-1.938105,-0.397386,1.585407,-0.028829
"2019-04-05 12:13:10.259 +0000",1554466390.259149,1.784581,-1.159231,-0.256976,0.390937,0.916496,0.084873,0.000000,0.000000,0.000000,-1,4.763834,-0.724347,-1.564672,-0.440590,1.961770,-0.295826
"2019-04-05 12:13:10.279 +0000",1554466390.279149,1.534887,-1.173517,-0.494739,0.386661,0.922117,-0.013891,0.000000,0.000000,0.000000,-1,4.570991,-2.130699,0.310648,-0.129215,1.331667,-0.101771
