timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:21:08.619 +0000",1553599268.619195,-2.613334,-0.267972,0.107768,-0.486042,0.264776,0.832861,0.000000,0.000000,0.000000,-1,0.009568,0.009021,-0.003856,-0.001034,-0.000219,0.011530
"2019-03-26 11:21:08.642 +0000",1553599268.641505,-2.613247,-0.268077,0.107893,-0.486100,0.264878,0.832794,0.000000,0.000000,0.000000,-1,0.008328,0.002887,0.001160,-0.002303,0.000824,0.009201
"2019-03-26 11:21:08.664 +0000",1553599268.663810,-2.613132,-0.268287,0.108031,-0.486167,0.265081,0.832691,0.000000,0.000000,0.000000,-1,0.010815,0.000409,-0.003779,-0.004327,0.003718,0.008206
"2019-03-26 11:21:08.686 +0000",1553599268.686088,-2.613010,-0.268440,0.108143,-0.486249,0.265228,0.832596,0.000000,0.000000,0.000000,-1,0.003283,0.004087,-0.006295,-0.004779,0.003754,0.007751
"2019-03-26 11:21:08.708 +0000",1553599268.708396,-2.612981,-0.268421,0.108231,-0.486275,0.265209,0.832587,0.000000,0.000000,0.000000,-1,0.002033,0.001629,-0.005033,-0.005806,0.003834,0.008935
"2019-03-26 11:21:08.731 +0000",1553599268.730704,-2.613065,-0.268488,0.108233,-0.486196,0.265274,0.832612,0.000000,0.000000,0.000000,-1,0.004557,0.001642,-0.001310,-0.002070,0.003571,0.012313
"2019-03-26 11:21:08.753 +0000",1553599268.753012,-2.613180,-0.268609,0.108233,-0.486085,0.265390,0.832640,0.000000,0.000000,0.000000,-1,-0.000452,0.000410,-0.000060,-0.004058,0.005133,0.012269
"2019-03-26 11:21:08.775 +0000",1553599268.775308,-2.613344,-0.268515,0.108202,-0.485960,0.265300,0.832742,0.000000,0.000000,0.000000,-1,-0.002973,-0.000835,-0.002530,-0.003405,0.002674,0.010566
"2019-03-26 11:21:08.798 +0000",1553599268.797597,-2.613363,-0.268346,0.108150,-0.485967,0.265137,0.832789,0.000000,0.000000,0.000000,-1,-0.006731,-0.002062,-0.001280,0.000692,0.004303,0.009435
"2019-03-26 11:21:08.820 +0000",1553599268.819904,-2.613648,-0.268187,0.108025,-0.485751,0.264984,0.832964,0.000000,0.000000,0.000000,-1,-0.007990,0.000388,-0.002543,-0.001126,0.003006,0.008940
"2019-03-26 11:21:08.842 +0000",1553599268.842213,-2.613772,-0.268092,0.107964,-0.485660,0.264892,0.833046,0.000000,0.000000,0.000000,-1,-0.001702,0.004093,0.001149,-0.002346,0.000916,0.009422
"2019-03-26 11:21:08.864 +0000",1553599268.864490,-2.613725,-0.268067,0.107992,-0.485703,0.264868,0.833029,0.000000,0.000000,0.000000,-1,0.002035,0.002839,-0.005040,-0.003311,0.002283,0.013635
"2019-03-26 11:21:08.887 +0000",1553599268.886798,-2.613599,-0.268053,0.108095,-0.485810,0.264854,0.832971,0.000000,0.000000,0.000000,-1,0.004546,0.006529,-0.005072,-0.003921,0.002571,0.010046
"2019-03-26 11:21:08.909 +0000",1553599268.909106,-2.613558,-0.267996,0.108215,-0.485851,0.264799,0.832965,0.000000,0.000000,0.000000,-1,0.005803,0.006531,-0.003831,-0.002644,0.000139,0.008512
"2019-03-26 11:21:08.931 +0000",1553599268.931414,-2.613469,-0.267971,0.108410,-0.485929,0.264775,0.832927,0.000000,0.000000,0.000000,-1,0.003282,0.002829,-0.006280,-0.003573,0.001170,0.008397
"2019-03-26 11:21:08.954 +0000",1553599268.953691,-2.613330,-0.267932,0.108574,-0.486049,0.264738,0.832868,0.000000,0.000000,0.000000,-1,0.005790,0.004060,-0.006290,-0.004551,0.000948,0.008959
"2019-03-26 11:21:08.976 +0000",1553599268.976001,-2.613225,-0.267872,0.108724,-0.486145,0.264680,0.832831,0.000000,0.000000,0.000000,-1,0.004542,0.004069,-0.003810,-0.004516,0.001174,0.009515
"2019-03-26 11:21:08.998 +0000",1553599268.998292,-2.613247,-0.267900,0.108861,-0.486123,0.264707,0.832835,0.000000,0.000000,0.000000,-1,0.007050,0.004066,-0.003808,-0.002234,0.003573,0.011007
"2019-03-26 11:21:09.021 +0000",1553599269.020615,-2.613157,-0.267937,0.108960,-0.486193,0.264743,0.832783,0.000000,0.000000,0.000000,-1,0.004543,-0.000850,-0.002525,-0.003400,0.003842,0.008266
"2019-03-26 11:21:09.043 +0000",1553599269.042892,-2.613372,-0.267884,0.108898,-0.486021,0.264691,0.832900,0.000000,0.000000,0.000000,-1,-0.000470,-0.000853,-0.001286,-0.002474,0.002475,0.010270
"2019-03-26 11:21:09.065 +0000",1553599269.065201,-2.613537,-0.267939,0.108869,-0.485876,0.264745,0.832967,0.000000,0.000000,0.000000,-1,0.002052,0.002843,0.001164,-0.001123,0.002559,0.009638
"2019-03-26 11:21:09.088 +0000",1553599269.087508,-2.613574,-0.267800,0.108901,-0.485864,0.264610,0.833017,0.000000,0.000000,0.000000,-1,-0.002987,0.004048,-0.003811,-0.002432,0.003258,0.009726
"2019-03-26 11:21:09.110 +0000",1553599269.109786,-2.613558,-0.267799,0.108942,-0.485878,0.264610,0.833009,0.000000,0.000000,0.000000,-1,0.002027,0.004043,-0.005048,0.000373,0.003273,0.007460
"2019-03-26 11:21:09.132 +0000",1553599269.132094,-2.613556,-0.267903,0.108968,-0.485865,0.264710,0.832985,0.000000,0.000000,0.000000,-1,0.004566,0.008984,0.001112,0.000346,0.002975,0.006768
"2019-03-26 11:21:09.154 +0000",1553599269.154402,-2.613607,-0.267850,0.108926,-0.485830,0.264658,0.833022,0.000000,0.000000,0.000000,-1,0.000794,0.006512,-0.000107,-0.000956,0.001348,0.010042
"2019-03-26 11:21:09.177 +0000",1553599269.176710,-2.613501,-0.267901,0.108968,-0.485912,0.264708,0.832958,0.000000,0.000000,0.000000,-1,0.005810,0.005284,-0.000094,-0.006413,0.003480,0.012180
"2019-03-26 11:21:09.199 +0000",1553599269.198987,-2.613470,-0.267938,0.108955,-0.485933,0.264744,0.832935,0.000000,0.000000,0.000000,-1,-0.000462,-0.003323,0.001220,-0.004561,0.003384,0.010129
"2019-03-26 11:21:09.221 +0000",1553599269.221283,-2.613481,-0.267891,0.108869,-0.485929,0.264698,0.832951,0.000000,0.000000,0.000000,-1,-0.004222,-0.003317,0.002458,-0.006411,0.000667,0.007854
"2019-03-26 11:21:09.244 +0000",1553599269.243604,-2.613488,-0.268058,0.108838,-0.485902,0.264860,0.832916,0.000000,0.000000,0.000000,-1,0.007092,-0.003289,0.008665,-0.006560,0.000002,0.004578
"2019-03-26 11:21:09.266 +0000",1553599269.265912,-2.613382,-0.268074,0.108899,-0.485988,0.264875,0.832861,0.000000,0.000000,0.000000,-1,0.007056,0.008974,-0.001368,-0.003713,-0.000013,0.008585
"2019-03-26 11:21:09.288 +0000",1553599269.288188,-2.613340,-0.268103,0.108972,-0.486018,0.264903,0.832834,0.000000,0.000000,0.000000,-1,0.010813,0.007743,-0.001356,0.000270,-0.001658,0.008185
"2019-03-26 11:21:09.310 +0000",1553599269.310497,-2.613277,-0.268249,0.109122,-0.486052,0.265044,0.832770,0.000000,0.000000,0.000000,-1,0.008298,0.006503,-0.002586,0.003539,0.001970,0.012537
"2019-03-26 11:21:09.333 +0000",1553599269.332806,-2.613229,-0.268344,0.109228,-0.486079,0.265135,0.832725,0.000000,0.000000,0.000000,-1,0.002018,0.008946,-0.005091,-0.000402,0.004824,0.013772
"2019-03-26 11:21:09.355 +0000",1553599269.355113,-2.613234,-0.268399,0.109298,-0.486068,0.265188,0.832715,0.000000,0.000000,0.000000,-1,0.000762,0.001561,-0.005026,-0.004075,0.005655,0.009799
"2019-03-26 11:21:09.377 +0000",1553599269.377389,-2.613265,-0.268378,0.109297,-0.486045,0.265167,0.832735,0.000000,0.000000,0.000000,-1,-0.005488,-0.000883,-0.000044,-0.004266,0.004226,0.009200
"2019-03-26 11:21:09.400 +0000",1553599269.399698,-2.613276,-0.268322,0.109304,-0.486043,0.265114,0.832753,0.000000,0.000000,0.000000,-1,0.000769,0.000335,-0.003774,-0.005092,0.003441,0.009731
"2019-03-26 11:21:09.422 +0000",1553599269.422007,-2.613265,-0.268244,0.109293,-0.486062,0.265039,0.832765,0.000000,0.000000,0.000000,-1,-0.002976,0.005268,-0.000098,-0.004111,0.000357,0.009703
"2019-03-26 11:21:09.444 +0000",1553599269.444308,-2.613298,-0.268247,0.109233,-0.486035,0.265042,0.832780,0.000000,0.000000,0.000000,-1,0.004556,0.002819,0.002408,-0.003284,0.001529,0.010848
"2019-03-26 11:21:09.467 +0000",1553599269.466592,-2.613234,-0.268312,0.109183,-0.486079,0.265104,0.832735,0.000000,0.000000,0.000000,-1,-0.000461,0.004047,0.002395,-0.003209,0.000658,0.011900
"2019-03-26 11:21:09.489 +0000",1553599269.488900,-2.613270,-0.268348,0.109197,-0.486045,0.265139,0.832744,0.000000,0.000000,0.000000,-1,0.005794,0.004034,-0.001323,-0.004113,0.001371,0.009526
"2019-03-26 11:21:09.511 +0000",1553599269.511208,-2.613307,-0.268459,0.109251,-0.485999,0.265246,0.832736,0.000000,0.000000,0.000000,-1,0.005808,0.002815,0.002409,-0.001397,0.001859,0.009534
"2019-03-26 11:21:09.534 +0000",1553599269.533516,-2.613260,-0.268500,0.109390,-0.486032,0.265285,0.832704,0.000000,0.000000,0.000000,-1,0.007039,0.000334,-0.002530,-0.001120,0.000935,0.009413
"2019-03-26 11:21:09.556 +0000",1553599269.555792,-2.613286,-0.268540,0.109450,-0.486006,0.265324,0.832707,0.000000,0.000000,0.000000,-1,0.003284,0.007716,-0.001357,-0.002001,0.000591,0.010280
"2019-03-26 11:21:09.578 +0000",1553599269.578101,-2.613373,-0.268554,0.109545,-0.485931,0.265338,0.832747,0.000000,0.000000,0.000000,-1,0.003269,0.001552,-0.003783,-0.001938,0.002912,0.009706
"2019-03-26 11:21:09.600 +0000",1553599269.600403,-2.613453,-0.268524,0.109600,-0.485868,0.265309,0.832792,0.000000,0.000000,0.000000,-1,0.004527,0.000323,-0.002530,-0.003359,0.001994,0.009829
"2019-03-26 11:21:09.623 +0000",1553599269.622716,-2.613452,-0.268528,0.109642,-0.485869,0.265312,0.832791,0.000000,0.000000,0.000000,-1,-0.000490,0.000320,-0.002532,-0.002885,0.002769,0.008731
"2019-03-26 11:21:09.645 +0000",1553599269.644994,-2.613556,-0.268549,0.109713,-0.485779,0.265333,0.832837,0.000000,0.000000,0.000000,-1,0.007029,-0.000915,-0.003758,-0.003524,0.002047,0.010395
"2019-03-26 11:21:09.667 +0000",1553599269.667305,-2.613563,-0.268510,0.109825,-0.485779,0.265295,0.832849,0.000000,0.000000,0.000000,-1,0.005754,0.001524,-0.008743,-0.003067,0.001154,0.007285
"2019-03-26 11:21:09.690 +0000",1553599269.689610,-2.613480,-0.268561,0.109957,-0.485841,0.265344,0.832797,0.000000,0.000000,0.000000,-1,0.005781,0.004009,-0.002562,-0.003172,0.000250,0.008451
"2019-03-26 11:21:09.712 +0000",1553599269.711919,-2.613474,-0.268597,0.110075,-0.485841,0.265379,0.832786,0.000000,0.000000,0.000000,-1,0.007026,0.007687,-0.005075,-0.003645,0.002154,0.011513
"2019-03-26 11:21:09.734 +0000",1553599269.734188,-2.613503,-0.268582,0.110158,-0.485819,0.265364,0.832803,0.000000,0.000000,0.000000,-1,0.003257,0.001531,-0.005022,-0.001836,0.001909,0.010092
"2019-03-26 11:21:09.757 +0000",1553599269.756503,-2.613547,-0.268561,0.110204,-0.485785,0.265345,0.832830,0.000000,0.000000,0.000000,-1,0.000762,0.000312,-0.001290,-0.003702,0.002951,0.010096
"2019-03-26 11:21:09.779 +0000",1553599269.778810,-2.613515,-0.268544,0.110247,-0.485814,0.265328,0.832818,0.000000,0.000000,0.000000,-1,-0.000483,0.001549,0.001180,-0.003368,0.001227,0.010657
"2019-03-26 11:21:09.801 +0000",1553599269.801088,-2.613473,-0.268505,0.110242,-0.485854,0.265290,0.832806,0.000000,0.000000,0.000000,-1,-0.001755,0.005218,-0.003815,-0.005479,0.001647,0.009555
"2019-03-26 11:21:09.823 +0000",1553599269.823399,-2.613507,-0.268420,0.110273,-0.485838,0.265208,0.832842,0.000000,0.000000,0.000000,-1,0.000735,0.002742,-0.007514,-0.002611,0.002141,0.010099
"2019-03-26 11:21:09.846 +0000",1553599269.845704,-2.613458,-0.268461,0.110301,-0.485872,0.265248,0.832809,0.000000,0.000000,0.000000,-1,0.003266,0.006451,-0.002583,-0.002271,0.001659,0.007523
"2019-03-26 11:21:09.868 +0000",1553599269.868013,-2.613536,-0.268447,0.110321,-0.485809,0.265234,0.832851,0.000000,0.000000,0.000000,-1,0.007023,0.000298,-0.002527,-0.003449,0.001154,0.011098
"2019-03-26 11:21:09.890 +0000",1553599269.890296,-2.613543,-0.268475,0.110392,-0.485800,0.265262,0.832847,0.000000,0.000000,0.000000,-1,0.005777,0.002766,-0.000068,-0.005380,0.001538,0.012032
"2019-03-26 11:21:09.913 +0000",1553599269.912597,-2.613550,-0.268616,0.110495,-0.485775,0.265397,0.832819,0.000000,0.000000,0.000000,-1,0.007027,-0.004614,-0.000002,-0.004611,0.002410,0.009345
"2019-03-26 11:21:09.935 +0000",1553599269.934905,-2.613581,-0.268550,0.110553,-0.485758,0.265334,0.832849,0.000000,0.000000,0.000000,-1,0.005773,-0.004607,0.001237,-0.004980,0.000062,0.006598
"2019-03-26 11:21:09.957 +0000",1553599269.957213,-2.613444,-0.268549,0.110634,-0.485873,0.265333,0.832782,0.000000,0.000000,0.000000,-1,0.007021,0.006457,-0.001343,-0.005369,-0.000059,0.008313
"2019-03-26 11:21:09.979 +0000",1553599269.979491,-2.613315,-0.268605,0.110738,-0.485973,0.265387,0.832707,0.000000,0.000000,0.000000,-1,0.005773,0.004006,0.001159,-0.002583,0.001383,0.008938
"2019-03-26 11:21:10.002 +0000",1553599270.001799,-2.613294,-0.268653,0.110847,-0.485984,0.265433,0.832685,0.000000,0.000000,0.000000,-1,0.004492,0.003979,-0.005044,-0.000405,0.001031,0.009523
"2019-03-26 11:21:10.024 +0000",1553599270.024107,-2.613401,-0.268654,0.110893,-0.485894,0.265434,0.832738,0.000000,0.000000,0.000000,-1,0.003249,0.006441,-0.002585,-0.000632,0.001900,0.012096
"2019-03-26 11:21:10.046 +0000",1553599270.046392,-2.613481,-0.268726,0.110997,-0.485818,0.265503,0.832760,0.000000,0.000000,0.000000,-1,0.003245,0.007658,-0.003835,-0.001853,0.003509,0.012195
"2019-03-26 11:21:10.069 +0000",1553599270.068691,-2.613367,-0.268680,0.111097,-0.485919,0.265459,0.832714,0.000000,0.000000,0.000000,-1,-0.000521,0.002736,-0.003793,-0.001492,0.003568,0.011325
"2019-03-26 11:21:10.091 +0000",1553599270.090999,-2.613360,-0.268658,0.111167,-0.485928,0.265437,0.832717,0.000000,0.000000,0.000000,-1,0.000738,-0.000951,-0.002519,-0.003559,0.004063,0.009935
"2019-03-26 11:21:10.113 +0000",1553599270.113307,-2.613263,-0.268627,0.111217,-0.486013,0.265408,0.832677,0.000000,0.000000,0.000000,-1,-0.000506,0.006434,-0.001345,-0.003199,0.002079,0.007518
"2019-03-26 11:21:10.136 +0000",1553599270.135615,-2.613194,-0.268619,0.111222,-0.486072,0.265400,0.832645,0.000000,0.000000,0.000000,-1,0.003269,0.002760,0.002411,-0.004117,0.001553,0.010266
"2019-03-26 11:21:10.158 +0000",1553599270.157893,-2.613294,-0.268617,0.111163,-0.485988,0.265398,0.832694,0.000000,0.000000,0.000000,-1,0.003262,0.003982,0.001160,-0.002492,0.001478,0.012094
"2019-03-26 11:21:10.180 +0000",1553599270.180201,-2.613207,-0.268592,0.111121,-0.486064,0.265374,0.832657,0.000000,0.000000,0.000000,-1,0.004511,0.006438,-0.000102,-0.005528,0.000846,0.009292
"2019-03-26 11:21:10.203 +0000",1553599270.202510,-2.613152,-0.268603,0.111211,-0.486108,0.265385,0.832628,0.000000,0.000000,0.000000,-1,0.004489,0.005187,-0.005053,-0.004630,0.003200,0.007002
"2019-03-26 11:21:10.225 +0000",1553599270.224817,-2.613145,-0.268720,0.111322,-0.486098,0.265498,0.832598,0.000000,0.000000,0.000000,-1,0.007011,0.001510,-0.001298,-0.001054,0.003118,0.007475
"2019-03-26 11:21:10.247 +0000",1553599270.247094,-2.613216,-0.268682,0.111337,-0.486045,0.265460,0.832641,0.000000,0.000000,0.000000,-1,-0.000535,0.003945,-0.006285,-0.001199,0.001629,0.009476
"2019-03-26 11:21:10.269 +0000",1553599270.269393,-2.613299,-0.268603,0.111413,-0.485986,0.265385,0.832700,0.000000,0.000000,0.000000,-1,0.000727,0.002720,-0.003792,-0.001899,0.000484,0.009387
"2019-03-26 11:21:10.292 +0000",1553599270.291709,-2.613193,-0.268616,0.111481,-0.486073,0.265398,0.832645,0.000000,0.000000,0.000000,-1,0.003243,0.006416,-0.002583,-0.002682,0.001677,0.009869
"2019-03-26 11:21:10.314 +0000",1553599270.314019,-2.613305,-0.268552,0.111525,-0.485988,0.265335,0.832714,0.000000,0.000000,0.000000,-1,-0.000530,0.002715,-0.003792,-0.001744,0.001556,0.008900
"2019-03-26 11:21:10.336 +0000",1553599270.336291,-2.613293,-0.268490,0.111622,-0.486006,0.265276,0.832722,0.000000,0.000000,0.000000,-1,0.006978,0.002703,-0.007511,-0.002397,0.000654,0.006450
"2019-03-26 11:21:10.359 +0000",1553599270.358604,-2.613236,-0.268543,0.111763,-0.486047,0.265327,0.832683,0.000000,0.000000,0.000000,-1,0.005739,0.002717,-0.003790,-0.004127,0.002007,0.008885
"2019-03-26 11:21:10.381 +0000",1553599270.380913,-2.613255,-0.268531,0.111877,-0.486032,0.265316,0.832695,0.000000,0.000000,0.000000,-1,0.005741,0.001490,-0.002539,-0.001822,0.000386,0.007591
"2019-03-26 11:21:10.403 +0000",1553599270.403188,-2.613268,-0.268415,0.111922,-0.486037,0.265204,0.832728,0.000000,0.000000,0.000000,-1,0.005749,0.005188,-0.000091,-0.002031,-0.000891,0.009847
"2019-03-26 11:21:10.425 +0000",1553599270.425498,-2.613202,-0.268470,0.111992,-0.486085,0.265257,0.832683,0.000000,0.000000,0.000000,-1,0.005749,0.007646,-0.000113,-0.003585,0.000658,0.009374
"2019-03-26 11:21:10.448 +0000",1553599270.447806,-2.613139,-0.268569,0.112084,-0.486123,0.265352,0.832630,0.000000,0.000000,0.000000,-1,0.005723,0.005159,-0.006293,-0.002143,0.003203,0.010739
"2019-03-26 11:21:10.470 +0000",1553599270.470112,-2.613077,-0.268585,0.112175,-0.486173,0.265367,0.832596,0.000000,0.000000,0.000000,-1,0.004483,0.005172,-0.002572,-0.003802,0.002135,0.007400
"2019-03-26 11:21:10.492 +0000",1553599270.492388,-2.613093,-0.268686,0.112226,-0.486146,0.265465,0.832580,0.000000,0.000000,0.000000,-1,0.001980,0.002714,-0.001311,-0.001769,0.002907,0.006592
"2019-03-26 11:21:10.515 +0000",1553599270.514699,-2.613049,-0.268714,0.112295,-0.486180,0.265492,0.832552,0.000000,0.000000,0.000000,-1,0.001984,0.000258,-0.000048,-0.005352,0.001491,0.007398
"2019-03-26 11:21:10.537 +0000",1553599270.537008,-2.613058,-0.268692,0.112347,-0.486175,0.265471,0.832562,0.000000,0.000000,0.000000,-1,-0.000548,0.001462,-0.006263,-0.004365,0.003542,0.008853
"2019-03-26 11:21:10.559 +0000",1553599270.559293,-2.613014,-0.268629,0.112435,-0.486220,0.265410,0.832555,0.000000,0.000000,0.000000,-1,-0.000540,-0.000987,-0.003760,-0.006089,0.004213,0.007960
"2019-03-26 11:21:10.582 +0000",1553599270.581592,-2.612996,-0.268556,0.112579,-0.486244,0.265340,0.832563,0.000000,0.000000,0.000000,-1,0.000693,-0.003465,-0.008699,-0.002724,0.002345,0.006899
"2019-03-26 11:21:10.604 +0000",1553599270.603900,-2.613118,-0.268497,0.112588,-0.486151,0.265283,0.832636,0.000000,0.000000,0.000000,-1,0.000725,0.001480,-0.001300,-0.001841,0.002051,0.010015
"2019-03-26 11:21:10.626 +0000",1553599270.626208,-2.613126,-0.268454,0.112590,-0.486150,0.265241,0.832650,0.000000,0.000000,0.000000,-1,-0.001780,0.000253,-0.000050,-0.006419,0.002307,0.011375
"2019-03-26 11:21:10.649 +0000",1553599270.648511,-2.613248,-0.268455,0.112584,-0.486048,0.265243,0.832709,0.000000,0.000000,0.000000,-1,0.004502,-0.005881,0.003729,-0.006002,0.001725,0.008356
"2019-03-26 11:21:10.671 +0000",1553599270.670794,-2.613414,-0.268464,0.112365,-0.485909,0.265251,0.832787,0.000000,0.000000,0.000000,-1,-0.000472,-0.002150,0.014858,-0.001549,-0.003486,0.004798
"2019-03-26 11:21:10.693 +0000",1553599270.693100,-2.613410,-0.268430,0.112212,-0.485917,0.265218,0.832793,0.000000,0.000000,0.000000,-1,0.004512,0.008891,0.006077,-0.000869,-0.002218,0.002412
"2019-03-26 11:21:10.715 +0000",1553599270.715389,-2.613224,-0.268553,0.112212,-0.486055,0.265337,0.832675,0.000000,0.000000,0.000000,-1,0.013284,0.011348,0.004818,-0.001555,-0.002245,0.007383
"2019-03-26 11:21:10.738 +0000",1553599270.737718,-2.612889,-0.268881,0.112340,-0.486290,0.265653,0.832437,0.000000,0.000000,0.000000,-1,0.013266,0.013789,-0.000166,-0.000664,-0.002637,0.006507
"2019-03-26 11:21:10.760 +0000",1553599270.759995,-2.612894,-0.269045,0.112416,-0.486264,0.265811,0.832401,0.000000,0.000000,0.000000,-1,0.013249,0.014997,-0.003899,0.003110,0.001050,0.008251
"2019-03-26 11:21:10.782 +0000",1553599270.782303,-2.612986,-0.269339,0.112520,-0.486148,0.266094,0.832379,0.000000,0.000000,0.000000,-1,0.006978,0.012523,-0.003879,0.002094,0.004597,0.009891
"2019-03-26 11:21:10.805 +0000",1553599270.804612,-2.612847,-0.269385,0.112720,-0.486258,0.266138,0.832300,0.000000,0.000000,0.000000,-1,-0.000576,0.003882,-0.010008,-0.000421,0.006033,0.010290
"2019-03-26 11:21:10.827 +0000",1553599270.826918,-2.612632,-0.269621,0.112932,-0.486404,0.266366,0.832142,0.000000,0.000000,0.000000,-1,-0.000564,-0.001032,-0.008723,-0.006180,0.008948,0.006039
"2019-03-26 11:21:10.849 +0000",1553599270.849195,-2.612326,-0.269594,0.113079,-0.486663,0.266340,0.831999,0.000000,0.000000,0.000000,-1,-0.008085,-0.002258,-0.008715,-0.008469,0.005404,0.006929
"2019-03-26 11:21:10.872 +0000",1553599270.871505,-2.612225,-0.269490,0.113108,-0.486761,0.266240,0.831974,0.000000,0.000000,0.000000,-1,-0.005558,0.000221,-0.005015,-0.005198,0.002605,0.004910
"2019-03-26 11:21:10.894 +0000",1553599270.893810,-2.612187,-0.269391,0.113126,-0.486806,0.266144,0.831978,0.000000,0.000000,0.000000,-1,-0.001771,0.006391,-0.000106,-0.003917,0.002106,0.009621
"2019-03-26 11:21:10.916 +0000",1553599270.916120,-2.612199,-0.269244,0.113023,-0.486816,0.266002,0.832018,0.000000,0.000000,0.000000,-1,-0.005541,0.006382,-0.001347,-0.001359,0.000950,0.009001
"2019-03-26 11:21:10.938 +0000",1553599270.938391,-2.612312,-0.269139,0.113018,-0.486736,0.265902,0.832096,0.000000,0.000000,0.000000,-1,0.000726,0.002691,-0.001312,-0.000798,0.000639,0.005397
"2019-03-26 11:21:10.961 +0000",1553599270.960700,-2.612211,-0.269096,0.113069,-0.486826,0.265860,0.832057,0.000000,0.000000,0.000000,-1,0.000722,0.003916,-0.002563,-0.000281,0.001458,0.010426
"2019-03-26 11:21:10.983 +0000",1553599270.983013,-2.612239,-0.269079,0.113135,-0.486805,0.265843,0.832075,0.000000,0.000000,0.000000,-1,0.003231,0.005144,-0.002573,-0.002346,0.001933,0.007983
"2019-03-26 11:21:11.005 +0000",1553599271.005290,-2.612222,-0.269089,0.113252,-0.486818,0.265853,0.832064,0.000000,0.000000,0.000000,-1,0.000714,0.000215,-0.003770,-0.003401,0.001786,0.008161
"2019-03-26 11:21:11.028 +0000",1553599271.027598,-2.612179,-0.269085,0.113330,-0.486854,0.265849,0.832044,0.000000,0.000000,0.000000,-1,0.000730,0.002689,-0.000070,-0.002557,0.001988,0.006533
