timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:14:12.481 +0000",1555391652.480993,-0.449551,0.875633,2.056770,-0.278341,-0.767949,-0.576871,0.000000,0.000000,0.000000,-1,-0.005920,0.004385,-0.002409,-0.003428,0.003621,-0.001574
"2019-04-16 05:14:12.503 +0000",1555391652.503278,-0.449629,0.875540,2.056890,-0.278417,-0.767889,-0.576914,0.000000,0.000000,0.000000,-1,0.002873,-0.000518,0.001360,-0.002726,0.002585,-0.000860
"2019-04-16 05:14:12.526 +0000",1555391652.525588,-0.449749,0.875600,2.057082,-0.278466,-0.767928,-0.576839,0.000000,0.000000,0.000000,-1,0.009154,0.000699,0.005051,-0.000159,-0.000352,-0.000889
"2019-04-16 05:14:12.548 +0000",1555391652.547896,-0.449798,0.875665,2.057163,-0.278473,-0.767970,-0.576780,0.000000,0.000000,0.000000,-1,0.002851,-0.000563,-0.002384,0.001755,-0.000112,-0.003100
"2019-04-16 05:14:12.570 +0000",1555391652.570201,-0.449609,0.875752,2.057046,-0.278335,-0.768025,-0.576773,0.000000,0.000000,0.000000,-1,0.000337,-0.000568,-0.003626,0.003814,0.000890,-0.000650
"2019-04-16 05:14:12.592 +0000",1555391652.592480,-0.449519,0.875909,2.056998,-0.278231,-0.768126,-0.576689,0.000000,0.000000,0.000000,-1,0.005355,-0.000566,-0.003624,0.002046,0.001006,0.001753
"2019-04-16 05:14:12.615 +0000",1555391652.614775,-0.449474,0.876022,2.057024,-0.278167,-0.768198,-0.576624,0.000000,0.000000,0.000000,-1,0.004109,0.004359,-0.002427,-0.001725,0.000452,-0.000433
"2019-04-16 05:14:12.637 +0000",1555391652.637089,-0.449489,0.876122,2.057021,-0.278142,-0.768262,-0.576550,0.000000,0.000000,0.000000,-1,0.001587,-0.000572,-0.004866,-0.001353,0.001615,0.000592
"2019-04-16 05:14:12.659 +0000",1555391652.659403,-0.449729,0.876163,2.057173,-0.278267,-0.768289,-0.576455,0.000000,0.000000,0.000000,-1,0.007874,0.000675,-0.001152,-0.001701,0.002557,-0.000846
"2019-04-16 05:14:12.682 +0000",1555391652.681681,-0.449954,0.876270,2.057397,-0.278361,-0.768357,-0.576319,0.000000,0.000000,0.000000,-1,0.010386,-0.001780,0.000112,-0.002446,0.001572,-0.001349
"2019-04-16 05:14:12.704 +0000",1555391652.703990,-0.450018,0.876306,2.057461,-0.278386,-0.768380,-0.576276,0.000000,0.000000,0.000000,-1,0.004102,0.003094,-0.002438,-0.000484,0.000741,-0.002032
"2019-04-16 05:14:12.726 +0000",1555391652.726297,-0.449924,0.876379,2.057425,-0.278307,-0.768427,-0.576252,0.000000,0.000000,0.000000,-1,-0.002155,0.001875,0.001292,0.000582,0.000650,0.000431
"2019-04-16 05:14:12.749 +0000",1555391652.748573,-0.449867,0.876383,2.057370,-0.278273,-0.768430,-0.576264,0.000000,0.000000,0.000000,-1,-0.000921,0.001857,-0.003670,-0.000398,0.000912,0.000367
"2019-04-16 05:14:12.771 +0000",1555391652.770882,-0.449800,0.876298,2.057326,-0.278263,-0.768375,-0.576342,0.000000,0.000000,0.000000,-1,-0.003415,0.001870,0.000051,-0.001629,0.002048,0.002489
"2019-04-16 05:14:12.793 +0000",1555391652.793191,-0.449886,0.876336,2.057422,-0.278299,-0.768399,-0.576292,0.000000,0.000000,0.000000,-1,0.002851,0.000637,-0.001176,-0.002005,-0.000705,0.001829
"2019-04-16 05:14:12.815 +0000",1555391652.815499,-0.449896,0.876352,2.057491,-0.278300,-0.768409,-0.576278,0.000000,0.000000,0.000000,-1,0.000336,0.005547,-0.003701,-0.002126,0.001777,-0.000520
"2019-04-16 05:14:12.838 +0000",1555391652.837774,-0.449902,0.876338,2.057544,-0.278308,-0.768400,-0.576286,0.000000,0.000000,0.000000,-1,0.002852,0.001867,-0.001186,-0.002286,0.001768,-0.001137
"2019-04-16 05:14:12.860 +0000",1555391652.860097,-0.449911,0.876348,2.057570,-0.278310,-0.768407,-0.576276,0.000000,0.000000,0.000000,-1,0.009118,0.000635,-0.002413,-0.000941,0.001302,-0.000353
"2019-04-16 05:14:12.882 +0000",1555391652.882392,-0.449903,0.876344,2.057609,-0.278307,-0.768404,-0.576281,0.000000,0.000000,0.000000,-1,-0.002156,0.001841,0.002511,0.000505,0.002169,-0.000943
"2019-04-16 05:14:12.905 +0000",1555391652.904668,-0.449852,0.876317,2.057657,-0.278286,-0.768387,-0.576314,0.000000,0.000000,0.000000,-1,0.004120,0.001848,0.003754,0.000347,0.001069,-0.002116
"2019-04-16 05:14:12.927 +0000",1555391652.926967,-0.449871,0.876377,2.057721,-0.278277,-0.768426,-0.576267,0.000000,0.000000,0.000000,-1,0.000337,0.001828,-0.001210,0.000735,0.000359,0.000171
"2019-04-16 05:14:12.949 +0000",1555391652.949283,-0.449927,0.876356,2.057829,-0.278317,-0.768412,-0.576267,0.000000,0.000000,0.000000,-1,0.002845,0.000599,-0.001198,-0.001835,0.001276,-0.000256
"2019-04-16 05:14:12.972 +0000",1555391652.971594,-0.449975,0.876357,2.057924,-0.278344,-0.768413,-0.576252,0.000000,0.000000,0.000000,-1,0.002860,0.000613,0.002524,0.000771,0.001658,0.000004
"2019-04-16 05:14:12.994 +0000",1555391652.993870,-0.450060,0.876434,2.058079,-0.278367,-0.768462,-0.576176,0.000000,0.000000,0.000000,-1,0.006613,0.001836,0.000034,-0.000197,-0.000047,-0.000835
"2019-04-16 05:14:13.016 +0000",1555391653.016171,-0.450111,0.876509,2.058150,-0.278371,-0.768510,-0.576110,0.000000,0.000000,0.000000,-1,0.006612,-0.000624,0.000055,0.001806,0.000275,-0.000215
"2019-04-16 05:14:13.038 +0000",1555391653.038486,-0.450089,0.876620,2.058187,-0.278322,-0.768581,-0.576038,0.000000,0.000000,0.000000,-1,0.001596,0.001834,0.000031,0.001405,0.000225,0.000004
"2019-04-16 05:14:13.061 +0000",1555391653.060792,-0.450149,0.876662,2.058224,-0.278342,-0.768608,-0.575993,0.000000,0.000000,0.000000,-1,0.002879,-0.000669,-0.000052,0.000068,0.000480,-0.000439
"2019-04-16 05:14:13.083 +0000",1555391653.083084,-0.450205,0.876695,2.058283,-0.278363,-0.768629,-0.575954,0.000000,0.000000,0.000000,-1,0.001621,0.000555,-0.001303,-0.002078,0.000334,0.000026
"2019-04-16 05:14:13.105 +0000",1555391653.105379,-0.450234,0.876575,2.058253,-0.278420,-0.768552,-0.576029,0.000000,0.000000,0.000000,-1,-0.003402,0.000548,-0.002546,-0.001991,0.001142,0.000224
"2019-04-16 05:14:13.128 +0000",1555391653.127687,-0.450270,0.876457,2.058307,-0.278480,-0.768477,-0.576101,0.000000,0.000000,0.000000,-1,-0.002137,0.001789,-0.000075,-0.001198,0.000944,-0.001063
"2019-04-16 05:14:13.150 +0000",1555391653.149966,-0.450170,0.876384,2.058271,-0.278447,-0.768430,-0.576179,0.000000,0.000000,0.000000,-1,-0.005914,0.003003,-0.003809,-0.001033,0.001722,-0.000298
"2019-04-16 05:14:13.172 +0000",1555391653.172272,-0.450074,0.876347,2.058165,-0.278404,-0.768406,-0.576231,0.000000,0.000000,0.000000,-1,-0.003397,0.000553,-0.001305,0.000541,0.001179,-0.000108
"2019-04-16 05:14:13.195 +0000",1555391653.194581,-0.450135,0.876326,2.058203,-0.278446,-0.768393,-0.576230,0.000000,0.000000,0.000000,-1,-0.002144,-0.000676,-0.001293,-0.001476,0.000235,-0.000385
"2019-04-16 05:14:13.217 +0000",1555391653.216888,-0.450156,0.876262,2.058229,-0.278480,-0.768352,-0.576267,0.000000,0.000000,0.000000,-1,0.000385,-0.000656,0.003670,0.000099,0.000926,-0.001354
"2019-04-16 05:14:13.239 +0000",1555391653.239165,-0.450151,0.876113,2.058286,-0.278527,-0.768256,-0.576372,0.000000,0.000000,0.000000,-1,-0.004585,0.001771,0.007269,0.000146,-0.001778,-0.000517
"2019-04-16 05:14:13.261 +0000",1555391653.261472,-0.450052,0.875888,2.058363,-0.278545,-0.768112,-0.576555,0.000000,0.000000,0.000000,-1,-0.004576,0.007927,0.008455,0.000423,-0.001144,-0.001783
"2019-04-16 05:14:13.284 +0000",1555391653.283782,-0.449737,0.875768,2.058268,-0.278403,-0.768036,-0.576726,0.000000,0.000000,0.000000,-1,-0.007123,0.004202,-0.000197,0.001868,-0.000656,-0.001292
"2019-04-16 05:14:13.306 +0000",1555391653.306062,-0.449510,0.875722,2.058164,-0.278288,-0.768006,-0.576821,0.000000,0.000000,0.000000,-1,-0.003368,0.006655,-0.002698,-0.000002,0.000687,0.000237
"2019-04-16 05:14:13.328 +0000",1555391653.328367,-0.449406,0.875510,2.058100,-0.278299,-0.767870,-0.576997,0.000000,0.000000,0.000000,-1,-0.007122,0.005433,-0.000208,-0.001761,0.003618,-0.000258
"2019-04-16 05:14:13.351 +0000",1555391653.350674,-0.449511,0.875231,2.058219,-0.278452,-0.767692,-0.577160,0.000000,0.000000,0.000000,-1,-0.000844,0.000524,0.002320,-0.001593,0.005195,-0.000171
"2019-04-16 05:14:13.373 +0000",1555391653.372963,-0.449592,0.875107,2.058322,-0.278540,-0.767612,-0.577223,0.000000,0.000000,0.000000,-1,0.002918,-0.000704,0.002333,-0.002359,0.001697,-0.001268
"2019-04-16 05:14:13.395 +0000",1555391653.395259,-0.449693,0.875101,2.058437,-0.278601,-0.767608,-0.577200,0.000000,0.000000,0.000000,-1,0.004169,0.001752,0.001071,-0.000192,-0.000397,-0.000956
"2019-04-16 05:14:13.418 +0000",1555391653.417568,-0.449713,0.875215,2.058546,-0.278574,-0.767682,-0.577115,0.000000,0.000000,0.000000,-1,0.007957,0.000479,0.000993,0.002359,0.001721,-0.000674
"2019-04-16 05:14:13.440 +0000",1555391653.439875,-0.449817,0.875312,2.058731,-0.278602,-0.767743,-0.577019,0.000000,0.000000,0.000000,-1,0.002945,0.001712,0.002220,0.000281,0.003400,-0.001396
"2019-04-16 05:14:13.462 +0000",1555391653.462185,-0.449790,0.875383,2.058770,-0.278562,-0.767789,-0.576978,0.000000,0.000000,0.000000,-1,0.000422,0.002927,-0.001513,0.001188,0.003079,-0.000674
"2019-04-16 05:14:13.484 +0000",1555391653.484460,-0.449792,0.875517,2.058774,-0.278519,-0.767875,-0.576884,0.000000,0.000000,0.000000,-1,0.006675,-0.002005,-0.005188,-0.000595,0.001884,-0.001988
"2019-04-16 05:14:13.507 +0000",1555391653.506768,-0.449670,0.875610,2.058653,-0.278417,-0.767934,-0.576854,0.000000,0.000000,0.000000,-1,0.004175,-0.003226,-0.002697,0.002142,0.001165,-0.000935
"2019-04-16 05:14:13.529 +0000",1555391653.529062,-0.449754,0.875729,2.058704,-0.278426,-0.768011,-0.576748,0.000000,0.000000,0.000000,-1,0.010447,-0.003224,-0.002695,-0.000398,0.002569,-0.001224
"2019-04-16 05:14:13.551 +0000",1555391653.551354,-0.449841,0.875786,2.058819,-0.278457,-0.768047,-0.576685,0.000000,0.000000,0.000000,-1,0.007946,0.001701,-0.001499,-0.001420,0.001613,0.000162
"2019-04-16 05:14:13.574 +0000",1555391653.573661,-0.449830,0.876010,2.058886,-0.278377,-0.768190,-0.576533,0.000000,0.000000,0.000000,-1,0.014207,0.001694,-0.003977,0.000911,0.000963,-0.000722
"2019-04-16 05:14:13.596 +0000",1555391653.595971,-0.449760,0.876386,2.058931,-0.278210,-0.768431,-0.576292,0.000000,0.000000,0.000000,-1,0.019223,0.005320,-0.010293,0.000210,0.000975,-0.000292
"2019-04-16 05:14:13.618 +0000",1555391653.618277,-0.449583,0.876833,2.058879,-0.277959,-0.768717,-0.576032,0.000000,0.000000,0.000000,-1,0.019210,0.008996,-0.014047,0.001241,0.004084,0.000287
"2019-04-16 05:14:13.641 +0000",1555391653.640558,-0.449160,0.877290,2.058543,-0.277563,-0.769009,-0.575833,0.000000,0.000000,0.000000,-1,0.014145,0.006490,-0.025192,-0.001093,0.004178,-0.000156
"2019-04-16 05:14:13.663 +0000",1555391653.662864,-0.448498,0.877754,2.058023,-0.277027,-0.769306,-0.575695,0.000000,0.000000,0.000000,-1,0.009152,0.012658,-0.020287,-0.001522,0.005558,-0.000278
"2019-04-16 05:14:13.685 +0000",1555391653.685164,-0.448441,0.878067,2.058145,-0.276889,-0.769506,-0.575494,0.000000,0.000000,0.000000,-1,0.025488,0.012693,-0.012836,-0.007977,0.002477,-0.002036
"2019-04-16 05:14:13.707 +0000",1555391653.707480,-0.449058,0.878653,2.058972,-0.277048,-0.769880,-0.574916,0.000000,0.000000,0.000000,-1,0.036849,0.006618,0.005833,-0.008077,0.003736,-0.000523
"2019-04-16 05:14:13.730 +0000",1555391653.729757,-0.450212,0.879136,2.060110,-0.277550,-0.770188,-0.574262,0.000000,0.000000,0.000000,-1,0.038096,-0.011829,0.007238,-0.005424,0.001237,-0.003589
"2019-04-16 05:14:13.752 +0000",1555391653.752064,-0.450850,0.879754,2.060615,-0.277709,-0.770582,-0.573656,0.000000,0.000000,0.000000,-1,0.029297,-0.009391,0.002251,-0.000154,-0.003573,-0.002989
"2019-04-16 05:14:13.774 +0000",1555391653.774371,-0.451255,0.880198,2.061051,-0.277792,-0.770865,-0.573236,0.000000,0.000000,0.000000,-1,0.020533,-0.000831,0.000852,-0.001840,-0.003336,-0.002479
"2019-04-16 05:14:13.797 +0000",1555391653.796650,-0.451645,0.880724,2.061454,-0.277839,-0.771200,-0.572762,0.000000,0.000000,0.000000,-1,0.015528,-0.006969,0.004626,-0.000253,-0.002619,0.002068
"2019-04-16 05:14:13.819 +0000",1555391653.818953,-0.452572,0.881253,2.062170,-0.278191,-0.771536,-0.572137,0.000000,0.000000,0.000000,-1,0.033143,-0.041332,0.023545,0.005059,-0.001504,-0.002127
"2019-04-16 05:14:13.841 +0000",1555391653.841266,-0.455137,0.881874,2.063881,-0.279447,-0.771931,-0.570992,0.000000,0.000000,0.000000,-1,0.059532,-0.068321,0.039923,0.007551,0.000264,-0.003258
"2019-04-16 05:14:13.864 +0000",1555391653.863574,-0.457739,0.882731,2.065464,-0.280639,-0.772476,-0.569669,0.000000,0.000000,0.000000,-1,0.061994,-0.075737,0.030064,0.010650,0.001465,-0.010455
"2019-04-16 05:14:13.886 +0000",1555391653.885850,-0.459998,0.883518,2.066547,-0.281655,-0.772976,-0.568488,0.000000,0.000000,0.000000,-1,0.044392,-0.077012,0.020143,0.017251,0.000347,-0.011529
"2019-04-16 05:14:13.908 +0000",1555391653.908159,-0.461574,0.884050,2.066816,-0.282368,-0.773313,-0.567675,0.000000,0.000000,0.000000,-1,0.036870,-0.083154,0.022673,0.014225,-0.000201,-0.007779
"2019-04-16 05:14:13.930 +0000",1555391653.930466,-0.463761,0.884668,2.067390,-0.283395,-0.773705,-0.566629,0.000000,0.000000,0.000000,-1,0.030568,-0.090560,0.016532,0.010293,-0.001930,-0.001089
"2019-04-16 05:14:13.953 +0000",1555391653.952746,-0.465911,0.885255,2.068003,-0.284408,-0.774077,-0.565612,0.000000,0.000000,0.000000,-1,0.030543,-0.075850,0.011453,0.007400,-0.002336,-0.001801
"2019-04-16 05:14:13.975 +0000",1555391653.975053,-0.468090,0.885966,2.068870,-0.285392,-0.774526,-0.564500,0.000000,0.000000,0.000000,-1,0.034338,-0.067213,0.017581,0.002112,-0.001643,0.004350
"2019-04-16 05:14:13.997 +0000",1555391653.997354,-0.470530,0.886661,2.070169,-0.286525,-0.774966,-0.563322,0.000000,0.000000,0.000000,-1,0.038128,-0.057351,0.022457,0.001322,-0.002287,0.004805
"2019-04-16 05:14:14.020 +0000",1555391654.019668,-0.472703,0.887150,2.071593,-0.287575,-0.775274,-0.562361,0.000000,0.000000,0.000000,-1,0.026863,-0.037665,0.024758,0.000878,0.000464,0.002211
"2019-04-16 05:14:14.042 +0000",1555391654.041951,-0.473841,0.887382,2.072606,-0.288133,-0.775421,-0.561873,0.000000,0.000000,0.000000,-1,-0.000732,0.001663,0.018194,-0.002776,-0.001434,0.009612
"2019-04-16 05:14:14.064 +0000",1555391654.064253,-0.474220,0.887209,2.073218,-0.288407,-0.775312,-0.561883,0.000000,0.000000,0.000000,-1,-0.020818,0.020076,0.010580,-0.005966,-0.001376,0.005533
"2019-04-16 05:14:14.087 +0000",1555391654.086561,-0.473891,0.886358,2.073336,-0.288523,-0.774774,-0.562565,0.000000,0.000000,0.000000,-1,-0.047104,0.026263,0.022919,-0.007681,-0.004461,0.005482
"2019-04-16 05:14:14.109 +0000",1555391654.108870,-0.475589,0.884505,2.074874,-0.290135,-0.773601,-0.563350,0.000000,0.000000,0.000000,-1,-0.053107,-0.091505,0.108319,-0.010875,-0.028401,-0.007756
"2019-04-16 05:14:14.131 +0000",1555391654.131147,-0.474099,0.884301,2.077193,-0.289367,-0.773472,-0.563922,0.000000,0.000000,0.000000,-1,0.003169,0.291895,0.005713,-0.009003,0.011341,0.006243
"2019-04-16 05:14:14.153 +0000",1555391654.153455,-0.467282,0.882561,2.077421,-0.286122,-0.772368,-0.567082,0.000000,0.000000,0.000000,-1,-0.147256,0.381656,0.012295,-0.002101,-0.001131,-0.056651
