timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:17.546 +0000",1557158177.546481,1.275124,0.574225,2.655698,0.803180,-0.543184,-0.244649,0.000000,0.000000,0.000000,-1,0.343830,-1.059726,-0.273751,0.236935,-0.017714,-0.317683
"2019-05-06 15:56:17.566 +0000",1557158177.566436,1.258647,0.571691,2.651990,0.800347,-0.541055,-0.258272,0.000000,0.000000,0.000000,-1,-0.039485,-0.366739,0.060789,0.333397,-0.360846,-0.353499
"2019-05-06 15:56:17.586 +0000",1557158177.586425,1.261742,0.576895,2.655655,0.798450,-0.545424,-0.254933,0.000000,0.000000,0.000000,-1,-0.177637,0.538933,0.435904,0.485791,-0.648409,0.403279
"2019-05-06 15:56:17.606 +0000",1557158177.606384,1.253388,0.580578,2.667756,0.794378,-0.548508,-0.260965,0.000000,0.000000,0.000000,-1,-0.790406,-1.199036,0.161789,0.595316,-0.819382,0.371637
"2019-05-06 15:56:17.626 +0000",1557158177.626343,1.212907,0.575763,2.687123,0.785631,-0.544475,-0.293822,0.000000,0.000000,0.000000,-1,-0.540144,-0.850561,0.004751,0.278975,-0.733388,-0.224809
"2019-05-06 15:56:17.646 +0000",1557158177.646330,1.206183,0.576176,2.688852,0.783427,-0.544821,-0.299018,0.000000,0.000000,0.000000,-1,0.261724,-0.315035,0.113371,0.426870,-0.395303,0.083594
"2019-05-06 15:56:17.666 +0000",1557158177.666289,1.198854,0.582315,2.679711,0.778084,-0.549959,-0.303530,0.000000,0.000000,0.000000,-1,0.702308,-0.760937,0.096177,0.201149,0.085039,0.127443
"2019-05-06 15:56:17.686 +0000",1557158177.686246,1.198765,0.588326,2.659177,0.774963,-0.554969,-0.302392,0.000000,0.000000,0.000000,-1,1.042482,-0.286429,-0.116041,-0.026703,0.250328,0.056543
"2019-05-06 15:56:17.706 +0000",1557158177.706206,1.211740,0.593824,2.635503,0.775953,-0.559534,-0.291236,0.000000,0.000000,0.000000,-1,0.919916,0.187106,-0.024380,0.085726,-0.038839,-0.126321
"2019-05-06 15:56:17.726 +0000",1557158177.726194,1.229082,0.599785,2.620022,0.777731,-0.564465,-0.276613,0.000000,0.000000,0.000000,-1,0.495181,0.708472,0.138137,0.276301,-0.411685,-0.067015
"2019-05-06 15:56:17.746 +0000",1557158177.746151,1.251342,0.606027,2.611292,0.780334,-0.569607,-0.258122,0.000000,0.000000,0.000000,-1,0.446226,0.877797,0.197001,0.361496,-0.523686,0.085881
"2019-05-06 15:56:17.766 +0000",1557158177.766109,1.271556,0.612199,2.602349,0.782018,-0.574669,-0.241255,0.000000,0.000000,0.000000,-1,0.411568,0.652142,0.171870,0.194209,-0.276390,0.062056
"2019-05-06 15:56:17.786 +0000",1557158177.786098,1.288198,0.617538,2.594355,0.782967,-0.579030,-0.227350,0.000000,0.000000,0.000000,-1,0.390267,0.566614,0.136758,0.081963,0.028950,0.014184
"2019-05-06 15:56:17.806 +0000",1557158177.806057,1.304201,0.622859,2.583672,0.783521,-0.583360,-0.213977,0.000000,0.000000,0.000000,-1,0.623244,0.387576,0.178825,-0.007749,0.209489,-0.015638
"2019-05-06 15:56:17.826 +0000",1557158177.826015,1.318997,0.630952,2.568750,0.782003,-0.589914,-0.201177,0.000000,0.000000,0.000000,-1,0.690998,0.211248,0.282229,-0.136083,0.188852,0.003118
"2019-05-06 15:56:17.846 +0000",1557158177.845973,1.327919,0.640017,2.555801,0.778544,-0.597209,-0.192898,0.000000,0.000000,0.000000,-1,0.525900,-0.105722,0.343691,-0.247569,0.161235,0.059750
"2019-05-06 15:56:17.866 +0000",1557158177.865961,1.329690,0.648917,2.547040,0.773692,-0.604324,-0.190243,0.000000,0.000000,0.000000,-1,0.377299,-0.167844,0.335958,-0.320140,0.215912,0.053463
"2019-05-06 15:56:17.886 +0000",1557158177.885919,1.332320,0.656363,2.540264,0.769796,-0.610239,-0.187140,0.000000,0.000000,0.000000,-1,0.333134,-0.015586,0.254341,-0.308203,0.238352,0.007879
"2019-05-06 15:56:17.906 +0000",1557158177.905877,1.334786,0.661228,2.534966,0.767360,-0.614087,-0.184544,0.000000,0.000000,0.000000,-1,0.145062,-0.103302,0.139288,-0.187953,0.107022,0.010747
"2019-05-06 15:56:17.926 +0000",1557158177.925866,1.331327,0.662928,2.536114,0.765702,-0.615427,-0.186950,0.000000,0.000000,0.000000,-1,-0.201989,-0.180514,0.042127,-0.177994,0.150095,0.018142
"2019-05-06 15:56:17.946 +0000",1557158177.945824,1.321675,0.661176,2.544506,0.764906,-0.614045,-0.194596,0.000000,0.000000,0.000000,-1,-0.471253,-0.307277,-0.023872,-0.227140,0.239076,-0.058394
"2019-05-06 15:56:17.966 +0000",1557158177.965783,1.306244,0.658321,2.556786,0.763500,-0.611790,-0.206834,0.000000,0.000000,0.000000,-1,-0.493927,-0.474874,0.007021,-0.243755,0.289997,-0.066207
"2019-05-06 15:56:17.986 +0000",1557158177.985755,1.289641,0.657098,2.566654,0.760680,-0.610821,-0.219688,0.000000,0.000000,0.000000,-1,-0.283871,-0.616214,0.066591,-0.233336,0.323972,0.077217
"2019-05-06 15:56:18.006 +0000",1557158178.005743,1.271210,0.657139,2.572353,0.756478,-0.610854,-0.233663,0.000000,0.000000,0.000000,-1,-0.203006,-0.880897,0.064621,-0.217797,0.375915,0.162435
"2019-05-06 15:56:18.026 +0000",1557158178.025701,1.249655,0.656111,2.580703,0.751861,-0.610040,-0.250112,0.000000,0.000000,0.000000,-1,-0.505534,-0.629061,0.044178,-0.245926,0.370340,0.065892
"2019-05-06 15:56:18.046 +0000",1557158178.045660,1.234207,0.653048,2.594010,0.749668,-0.607610,-0.262312,0.000000,0.000000,0.000000,-1,-0.493293,-0.227164,-0.015064,-0.233371,0.294927,-0.065981
"2019-05-06 15:56:18.066 +0000",1557158178.065647,1.224757,0.649726,2.601893,0.749051,-0.604969,-0.270068,0.000000,0.000000,0.000000,-1,-0.243247,-0.245505,-0.047994,-0.055279,0.190464,0.023547
"2019-05-06 15:56:18.086 +0000",1557158178.085605,1.217174,0.647414,2.607290,0.748291,-0.603125,-0.276224,0.000000,0.000000,0.000000,-1,-0.310881,-0.186267,-0.013346,-0.019822,0.133109,0.190118
"2019-05-06 15:56:18.106 +0000",1557158178.105564,1.206860,0.644322,2.617078,0.747142,-0.600657,-0.284589,0.000000,0.000000,0.000000,-1,-0.483222,-0.348293,0.007607,-0.186320,0.238245,0.157849
"2019-05-06 15:56:18.126 +0000",1557158178.125523,1.193028,0.640254,2.625515,0.745399,-0.597399,-0.295795,0.000000,0.000000,0.000000,-1,-0.255061,-0.495944,-0.239044,-0.182578,0.271899,0.131702
"2019-05-06 15:56:18.146 +0000",1557158178.145510,1.181886,0.631211,2.627724,0.747026,-0.590123,-0.306117,0.000000,0.000000,0.000000,-1,-0.322606,-0.286307,-0.433035,0.185134,-0.138698,0.022990
"2019-05-06 15:56:18.165 +0000",1557158178.165469,1.177518,0.617773,2.635061,0.752939,-0.579221,-0.312388,0.000000,0.000000,0.000000,-1,-0.840174,-0.047532,-0.604118,0.384085,-0.606051,0.291316
"2019-05-06 15:56:18.185 +0000",1557158178.185426,1.155714,0.595368,2.653865,0.757636,-0.560814,-0.333880,0.000000,0.000000,0.000000,-1,-1.305710,-0.870843,-0.850550,0.557992,-0.812157,-0.018872
"2019-05-06 15:56:18.205 +0000",1557158178.205416,1.131107,0.569205,2.672547,0.762210,-0.538963,-0.358544,0.000000,0.000000,0.000000,-1,-1.268893,-0.508164,-0.799240,0.458920,-0.874260,-0.187919
"2019-05-06 15:56:18.225 +0000",1557158178.225374,1.113127,0.545602,2.697535,0.766842,-0.518933,-0.377707,0.000000,0.000000,0.000000,-1,-1.682458,0.029978,-0.395611,0.325489,-0.857410,-0.300851
"2019-05-06 15:56:18.245 +0000",1557158178.245330,1.099948,0.526802,2.730142,0.770357,-0.502771,-0.392138,0.000000,0.000000,0.000000,-1,-1.529254,0.212791,-0.037596,0.252928,-0.472296,-0.221494
"2019-05-06 15:56:18.265 +0000",1557158178.265290,1.088592,0.518305,2.755280,0.769611,-0.495409,-0.402826,0.000000,0.000000,0.000000,-1,-0.814488,-0.173539,0.262963,0.200375,-0.104765,-0.121176
"2019-05-06 15:56:18.285 +0000",1557158178.285279,1.072299,0.518672,2.770355,0.762786,-0.495728,-0.415225,0.000000,0.000000,0.000000,-1,-0.352232,-0.679269,0.348034,0.255540,0.005066,-0.029218
"2019-05-06 15:56:18.305 +0000",1557158178.305236,1.055472,0.522522,2.776208,0.754025,-0.499067,-0.427057,0.000000,0.000000,0.000000,-1,0.098748,-0.652219,0.229897,0.343204,-0.014238,0.038034
"2019-05-06 15:56:18.325 +0000",1557158178.325194,1.048246,0.528265,2.773151,0.748424,-0.504035,-0.431057,0.000000,0.000000,0.000000,-1,0.360464,-0.173514,0.139294,0.254308,-0.074776,0.017880
"2019-05-06 15:56:18.345 +0000",1557158178.345182,1.053300,0.533723,2.766705,0.748191,-0.508742,-0.425902,0.000000,0.000000,0.000000,-1,0.367257,0.300623,0.074923,0.050195,-0.060319,0.001799
"2019-05-06 15:56:18.365 +0000",1557158178.365139,1.063778,0.538862,2.760997,0.750317,-0.513160,-0.416764,0.000000,0.000000,0.000000,-1,0.315205,0.420999,0.154466,-0.183300,0.002646,0.073868
"2019-05-06 15:56:18.385 +0000",1557158178.385099,1.075634,0.546034,2.757231,0.751947,-0.519302,-0.406080,0.000000,0.000000,0.000000,-1,0.325336,0.588243,0.325963,-0.364008,0.104934,0.176511
"2019-05-06 15:56:18.405 +0000",1557158178.405056,1.091948,0.556671,2.753327,0.753526,-0.528363,-0.391192,0.000000,0.000000,0.000000,-1,0.491644,0.826714,0.451271,-0.491731,0.234677,0.232866
"2019-05-06 15:56:18.425 +0000",1557158178.425045,1.113440,0.571410,2.744600,0.754690,-0.540819,-0.371428,0.000000,0.000000,0.000000,-1,0.856655,0.823000,0.518817,-0.511831,0.250688,0.244887
"2019-05-06 15:56:18.445 +0000",1557158178.445004,1.138770,0.589194,2.726935,0.755001,-0.555691,-0.348112,0.000000,0.000000,0.000000,-1,1.205896,0.726901,0.433670,-0.386959,0.212185,0.237837
"2019-05-06 15:56:18.465 +0000",1557158178.464961,1.164652,0.605584,2.703191,0.755287,-0.569243,-0.324815,0.000000,0.000000,0.000000,-1,1.177269,0.529587,0.252276,-0.300346,0.251387,0.098801
"2019-05-06 15:56:18.485 +0000",1557158178.484949,1.186486,0.615202,2.682572,0.757088,-0.577123,-0.306181,0.000000,0.000000,0.000000,-1,0.710710,0.496054,-0.030249,-0.278526,0.340856,-0.130953
"2019-05-06 15:56:18.505 +0000",1557158178.504908,1.204290,0.615238,2.670662,0.762399,-0.577153,-0.292647,0.000000,0.000000,0.000000,-1,0.227871,0.640249,-0.314339,-0.284509,0.403569,-0.180330
"2019-05-06 15:56:18.525 +0000",1557158178.524865,1.224105,0.610066,2.664279,0.770845,-0.572922,-0.278494,0.000000,0.000000,0.000000,-1,0.229759,0.876000,-0.202356,-0.329469,0.397156,-0.030786
"2019-05-06 15:56:18.545 +0000",1557158178.544855,1.242612,0.610559,2.652238,0.775600,-0.573325,-0.264090,0.000000,0.000000,0.000000,-1,0.664561,0.176549,-0.150642,-0.336360,0.204810,0.067953
"2019-05-06 15:56:18.565 +0000",1557158178.564813,1.250482,0.612733,2.631783,0.776469,-0.575106,-0.257585,0.000000,0.000000,0.000000,-1,0.966419,-0.427829,-0.150801,-0.052958,-0.059019,-0.019133
"2019-05-06 15:56:18.585 +0000",1557158178.584770,1.254672,0.615758,2.612389,0.775885,-0.577577,-0.253787,0.000000,0.000000,0.000000,-1,0.467536,-0.125086,-0.087424,-0.045080,-0.104521,-0.091306
"2019-05-06 15:56:18.605 +0000",1557158178.604729,1.259466,0.614485,2.611085,0.777792,-0.576538,-0.250290,0.000000,0.000000,0.000000,-1,-0.374546,0.395773,-0.057965,-0.039693,-0.071396,-0.114197
"2019-05-06 15:56:18.625 +0000",1557158178.624719,1.257860,0.609562,2.625674,0.780080,-0.572508,-0.252409,0.000000,0.000000,0.000000,-1,-0.871607,0.215615,-0.016532,-0.113606,0.059462,-0.228395
"2019-05-06 15:56:18.645 +0000",1557158178.644674,1.251780,0.605037,2.645595,0.780982,-0.568792,-0.257957,0.000000,0.000000,0.000000,-1,-0.662715,0.287826,0.072299,-0.025977,-0.236048,-0.279045
"2019-05-06 15:56:18.665 +0000",1557158178.664634,1.248029,0.604163,2.654265,0.780480,-0.568074,-0.261042,0.000000,0.000000,0.000000,-1,-0.017293,-0.022001,0.046295,0.288978,-0.312526,0.112025
"2019-05-06 15:56:18.685 +0000",1557158178.684622,1.249516,0.606714,2.646550,0.779490,-0.570171,-0.259423,0.000000,0.000000,0.000000,-1,0.671005,-0.435484,0.005845,0.487233,-0.288380,0.481209
"2019-05-06 15:56:18.705 +0000",1557158178.704581,1.238095,0.607409,2.632775,0.776102,-0.570742,-0.268179,0.000000,0.000000,0.000000,-1,0.122583,-1.374260,-0.310453,0.642447,-0.446791,0.099127
"2019-05-06 15:56:18.725 +0000",1557158178.724539,1.219976,0.600103,2.631709,0.775011,-0.564728,-0.283622,0.000000,0.000000,0.000000,-1,-0.052117,-0.403540,-0.355454,0.748366,-0.491272,-0.335458
"2019-05-06 15:56:18.744 +0000",1557158178.744496,1.213796,0.594588,2.626152,0.776150,-0.560167,-0.289490,0.000000,0.000000,0.000000,-1,0.282114,-0.688469,-0.296282,0.510410,-0.336226,0.169525
"2019-05-06 15:56:18.764 +0000",1557158178.764485,1.208767,0.593821,2.611732,0.775085,-0.559532,-0.293541,0.000000,0.000000,0.000000,-1,0.817814,-0.411406,-0.218736,0.155426,-0.147270,0.060265
"2019-05-06 15:56:18.784 +0000",1557158178.784443,1.219625,0.597360,2.588814,0.776363,-0.562461,-0.284425,0.000000,0.000000,0.000000,-1,1.003928,0.143861,-0.075359,0.037785,-0.060585,-0.116835
"2019-05-06 15:56:18.804 +0000",1557158178.804402,1.237681,0.604460,2.568558,0.777578,-0.568318,-0.269049,0.000000,0.000000,0.000000,-1,0.750236,0.450718,0.167665,0.074564,-0.083614,-0.029764
"2019-05-06 15:56:18.824 +0000",1557158178.824389,1.254002,0.612136,2.556695,0.777697,-0.574617,-0.254957,0.000000,0.000000,0.000000,-1,0.480506,0.557829,0.224376,0.111768,-0.168532,-0.000887
"2019-05-06 15:56:18.844 +0000",1557158178.844348,1.273097,0.619210,2.546335,0.778518,-0.580392,-0.238863,0.000000,0.000000,0.000000,-1,0.535265,0.683539,0.163191,0.197434,-0.293342,0.109560
"2019-05-06 15:56:18.864 +0000",1557158178.864305,1.289627,0.624811,2.537202,0.779224,-0.584944,-0.225056,0.000000,0.000000,0.000000,-1,0.309375,0.409037,0.210235,0.177319,-0.183382,0.011082
"2019-05-06 15:56:18.884 +0000",1557158178.884265,1.298942,0.630525,2.532299,0.778055,-0.589569,-0.216887,0.000000,0.000000,0.000000,-1,0.307687,0.297228,0.208002,0.020514,0.028106,0.065153
"2019-05-06 15:56:18.904 +0000",1557158178.904252,1.310789,0.635894,2.522792,0.777499,-0.593897,-0.206838,0.000000,0.000000,0.000000,-1,0.554732,0.254047,0.134190,-0.106875,0.195993,0.160832
"2019-05-06 15:56:18.924 +0000",1557158178.924210,1.321772,0.642245,2.509697,0.776053,-0.598994,-0.197352,0.000000,0.000000,0.000000,-1,0.589010,0.075453,0.221470,-0.254080,0.226634,0.081675
"2019-05-06 15:56:18.944 +0000",1557158178.944168,1.328437,0.649614,2.499079,0.773044,-0.604879,-0.191111,0.000000,0.000000,0.000000,-1,0.378555,-0.086187,0.294369,-0.373737,0.209478,0.050196
"2019-05-06 15:56:18.964 +0000",1557158178.964158,1.327248,0.657104,2.495436,0.768398,-0.610827,-0.190932,0.000000,0.000000,0.000000,-1,0.074045,-0.192505,0.356235,-0.393337,0.148211,-0.019517
"2019-05-06 15:56:18.984 +0000",1557158178.984098,1.320588,0.663243,2.500999,0.763462,-0.615676,-0.195113,0.000000,0.000000,0.000000,-1,-0.381186,-0.128929,0.322939,-0.266926,0.087172,-0.003099
"2019-05-06 15:56:19.004 +0000",1557158179.004056,1.309549,0.665787,2.516024,0.759746,-0.617678,-0.203124,0.000000,0.000000,0.000000,-1,-0.607593,-0.044482,0.235974,-0.137371,0.146349,0.000106
"2019-05-06 15:56:19.024 +0000",1557158179.024014,1.299208,0.667287,2.529925,0.756712,-0.618857,-0.210721,0.000000,0.000000,0.000000,-1,-0.411102,-0.192947,0.200144,-0.123594,0.235587,0.102734
"2019-05-06 15:56:19.044 +0000",1557158179.044004,1.286345,0.668340,2.539962,0.753313,-0.619684,-0.220253,0.000000,0.000000,0.000000,-1,-0.338510,-0.450331,0.121049,-0.188478,0.366342,0.064217
"2019-05-06 15:56:19.064 +0000",1557158179.063961,1.271677,0.668709,2.548336,0.749783,-0.619973,-0.231212,0.000000,0.000000,0.000000,-1,-0.276612,-0.494922,0.106060,-0.210140,0.411035,-0.001378
"2019-05-06 15:56:19.084 +0000",1557158179.083919,1.257369,0.668919,2.554792,0.746274,-0.620139,-0.241875,0.000000,0.000000,0.000000,-1,-0.213287,-0.528977,0.052011,-0.159085,0.331885,0.077507
"2019-05-06 15:56:19.104 +0000",1557158179.103907,1.243710,0.667884,2.560035,0.743508,-0.619326,-0.252252,0.000000,0.000000,0.000000,-1,-0.222358,-0.525306,0.002965,-0.143929,0.303789,0.048166
"2019-05-06 15:56:19.124 +0000",1557158179.123867,1.228952,0.666282,2.566432,0.740638,-0.618068,-0.263529,0.000000,0.000000,0.000000,-1,-0.353137,-0.542298,0.005245,-0.207298,0.259364,0.028024
"2019-05-06 15:56:19.144 +0000",1557158179.143823,1.213187,0.662336,2.578232,0.738671,-0.614961,-0.276023,0.000000,0.000000,0.000000,-1,-0.620270,-0.275724,-0.064177,-0.173058,0.214524,-0.082574
"2019-05-06 15:56:19.164 +0000",1557158179.163781,1.199268,0.656808,2.590094,0.737913,-0.610592,-0.287508,0.000000,0.000000,0.000000,-1,-0.340635,-0.525283,-0.119254,-0.083449,0.209332,0.039598
"2019-05-06 15:56:19.184 +0000",1557158179.183770,1.181721,0.651284,2.590933,0.735865,-0.606208,-0.301686,0.000000,0.000000,0.000000,-1,-0.118406,-1.120958,-0.473369,0.058980,0.161765,0.285771
"2019-05-06 15:56:19.204 +0000",1557158179.203730,1.164369,0.635534,2.592205,0.739199,-0.593607,-0.318144,0.000000,0.000000,0.000000,-1,-0.511703,-0.307757,-0.793148,0.464735,-0.193578,0.005583
"2019-05-06 15:56:19.224 +0000",1557158179.223687,1.161423,0.619588,2.598310,0.746848,-0.580700,-0.324047,0.000000,0.000000,0.000000,-1,-0.580387,0.035022,-0.457307,0.441385,-0.645023,0.193234
"2019-05-06 15:56:19.244 +0000",1557158179.243675,1.145489,0.605259,2.608942,0.749093,-0.568975,-0.339304,0.000000,0.000000,0.000000,-1,-0.847412,-0.971878,-0.564399,0.202933,-0.739008,0.058344
"2019-05-06 15:56:19.264 +0000",1557158179.263633,1.117131,0.585855,2.626453,0.748954,-0.552912,-0.365178,0.000000,0.000000,0.000000,-1,-1.313296,-0.645931,-0.501362,0.055733,-0.589620,-0.065074
"2019-05-06 15:56:19.284 +0000",1557158179.283592,1.097759,0.565792,2.656002,0.751466,-0.536085,-0.384595,0.000000,0.000000,0.000000,-1,-1.791447,0.300084,-0.184056,0.223647,-0.479769,-0.252567
"2019-05-06 15:56:19.304 +0000",1557158179.303550,1.089850,0.547044,2.693810,0.757179,-0.520165,-0.395107,0.000000,0.000000,0.000000,-1,-1.789290,0.712852,-0.024636,0.424508,-0.448112,-0.263142
"2019-05-06 15:56:19.324 +0000",1557158179.323538,1.084978,0.533588,2.724103,0.761366,-0.508626,-0.402023,0.000000,0.000000,0.000000,-1,-1.074842,0.255574,0.016484,0.485705,-0.330577,-0.040223
"2019-05-06 15:56:19.343 +0000",1557158179.343496,1.076328,0.526961,2.739307,0.760810,-0.502909,-0.410184,0.000000,0.000000,0.000000,-1,-0.457878,-0.313938,0.014260,0.325616,-0.071432,0.052091
"2019-05-06 15:56:19.363 +0000",1557158179.363453,1.064702,0.524537,2.745501,0.757054,-0.500812,-0.419591,0.000000,0.000000,0.000000,-1,-0.164071,-0.457881,0.025882,0.211848,0.046939,-0.042644
"2019-05-06 15:56:19.383 +0000",1557158179.383442,1.057527,0.523684,2.747246,0.754395,-0.500074,-0.425222,0.000000,0.000000,0.000000,-1,-0.018901,-0.111434,-0.055129,0.256271,0.003980,-0.024439
"2019-05-06 15:56:19.403 +0000",1557158179.403401,1.061806,0.521903,2.744108,0.756985,-0.498531,-0.422423,0.000000,0.000000,0.000000,-1,0.179812,0.338875,-0.223453,0.301914,-0.021901,-0.000062
"2019-05-06 15:56:19.423 +0000",1557158179.423359,1.076749,0.520359,2.734555,0.763889,-0.497192,-0.411430,0.000000,0.000000,0.000000,-1,0.516003,0.725616,-0.314865,0.132489,-0.037186,0.099387
"2019-05-06 15:56:19.443 +0000",1557158179.443346,1.101529,0.520604,2.717875,0.773740,-0.497404,-0.392320,0.000000,0.000000,0.000000,-1,0.692735,0.851000,-0.273485,-0.151761,0.021300,0.115236
"2019-05-06 15:56:19.463 +0000",1557158179.463306,1.125077,0.524425,2.704594,0.781042,-0.500716,-0.373171,0.000000,0.000000,0.000000,-1,0.500046,0.846805,0.141943,-0.428244,0.090697,0.095202
"2019-05-06 15:56:19.483 +0000",1557158179.483263,1.144489,0.534803,2.697682,0.783365,-0.509671,-0.355772,0.000000,0.000000,0.000000,-1,0.550560,0.696076,0.499140,-0.631602,0.178983,0.115156
"2019-05-06 15:56:19.503 +0000",1557158179.503222,1.162218,0.550762,2.687165,0.781985,-0.523337,-0.338554,0.000000,0.000000,0.000000,-1,0.942866,0.585486,0.556748,-0.550112,0.251196,0.159080
"2019-05-06 15:56:19.523 +0000",1557158179.523211,1.186741,0.568693,2.666337,0.781224,-0.538531,-0.315710,0.000000,0.000000,0.000000,-1,1.368784,0.780183,0.394030,-0.356572,0.257052,0.202704
"2019-05-06 15:56:19.543 +0000",1557158179.543168,1.217459,0.584477,2.636274,0.782479,-0.551763,-0.288590,0.000000,0.000000,0.000000,-1,1.458826,0.522599,0.177774,-0.339135,0.262548,0.116348
"2019-05-06 15:56:19.563 +0000",1557158179.563125,1.237377,0.597348,2.606914,0.781296,-0.562451,-0.270601,0.000000,0.000000,0.000000,-1,1.329470,-0.210678,0.300412,-0.443130,0.319883,-0.026441
"2019-05-06 15:56:19.583 +0000",1557158179.583114,1.246500,0.610091,2.581198,0.776875,-0.572942,-0.261157,0.000000,0.000000,0.000000,-1,1.043770,-0.167390,0.113507,-0.489537,0.387929,-0.019391
"2019-05-06 15:56:19.603 +0000",1557158179.603072,1.257505,0.614581,2.556031,0.777247,-0.576616,-0.251797,0.000000,0.000000,0.000000,-1,1.112306,-0.291361,-0.310750,-0.256083,0.202669,0.026211
"2019-05-06 15:56:19.623 +0000",1557158179.623030,1.265998,0.616368,2.528780,0.778373,-0.578075,-0.244877,0.000000,0.000000,0.000000,-1,1.015498,-0.458878,-0.154655,0.007302,-0.050022,0.130848
"2019-05-06 15:56:19.643 +0000",1557158179.642987,1.268080,0.618465,2.509218,0.777722,-0.579785,-0.242895,0.000000,0.000000,0.000000,-1,0.465382,-0.331788,-0.115846,-0.040936,-0.113620,-0.026301
"2019-05-06 15:56:19.663 +0000",1557158179.662976,1.270426,0.616746,2.509227,0.779241,-0.578384,-0.241363,0.000000,0.000000,0.000000,-1,-0.512910,0.561349,-0.045754,-0.151967,-0.158631,-0.103287
"2019-05-06 15:56:19.683 +0000",1557158179.682935,1.273899,0.611314,2.529161,0.783067,-0.573944,-0.239571,0.000000,0.000000,0.000000,-1,-1.113612,0.839452,0.001586,-0.221910,-0.017853,0.017510
"2019-05-06 15:56:19.703 +0000",1557158179.702893,1.274830,0.605078,2.553742,0.786698,-0.568827,-0.239881,0.000000,0.000000,0.000000,-1,-0.899491,0.479440,0.008858,-0.213898,0.033487,-0.078448
"2019-05-06 15:56:19.723 +0000",1557158179.722883,1.267313,0.602063,2.571290,0.786505,-0.566344,-0.246300,0.000000,0.000000,0.000000,-1,-0.578928,-0.025692,0.104553,0.086358,-0.283006,-0.258598
