timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:00:45.641 +0000",1555412445.641267,-0.758983,-1.418045,3.108770,-0.104712,0.988356,-0.110396,0.000000,0.000000,0.000000,-1,0.592281,-0.515693,0.224815,0.100089,0.031450,0.119643
"2019-04-16 11:00:45.661 +0000",1555412445.661317,-0.705292,-1.412477,-3.109449,-0.102203,0.987494,-0.120045,0.000000,0.000000,0.000000,-1,0.485691,-0.539183,0.139132,0.194702,0.062555,0.109425
"2019-04-16 11:00:45.681 +0000",1555412445.681366,-0.669486,-1.406410,-3.063082,-0.101556,0.986519,-0.128322,0.000000,0.000000,0.000000,-1,0.476560,-0.398310,0.000176,0.263361,0.153709,0.095119
"2019-04-16 11:00:45.701 +0000",1555412445.701417,-0.646273,-1.399269,-3.032395,-0.102791,0.985325,-0.136266,0.000000,0.000000,0.000000,-1,0.410460,-0.379665,-0.066214,0.342842,0.196377,0.115285
"2019-04-16 11:00:45.721 +0000",1555412445.721466,-0.634761,-1.392231,-3.013511,-0.105325,0.984099,-0.143021,0.000000,0.000000,0.000000,-1,0.412331,-0.253967,-0.143192,0.300485,0.162660,0.112045
"2019-04-16 11:00:45.742 +0000",1555412445.741517,-0.629459,-1.383366,-3.005812,-0.109697,0.982486,-0.150623,0.000000,0.000000,0.000000,-1,0.363343,0.005253,-0.268453,0.191179,0.136837,0.137302
"2019-04-16 11:00:45.762 +0000",1555412445.761568,-0.636160,-1.374903,-3.013588,-0.115640,0.980874,-0.156568,0.000000,0.000000,0.000000,-1,0.233683,0.031742,-0.339282,0.140801,0.143515,0.181348
"2019-04-16 11:00:45.782 +0000",1555412445.781616,-0.652549,-1.367535,-3.031023,-0.122575,0.979413,-0.160390,0.000000,0.000000,0.000000,-1,0.141527,0.084139,-0.358774,0.008058,0.177813,0.159184
"2019-04-16 11:00:45.802 +0000",1555412445.801667,-0.666964,-1.362285,-3.045955,-0.128053,0.978340,-0.162643,0.000000,0.000000,0.000000,-1,0.044610,-0.019469,-0.251082,0.145814,0.122536,-0.050080
"2019-04-16 11:00:45.822 +0000",1555412445.821717,-0.685491,-1.360213,-3.068792,-0.132328,0.977909,-0.161812,0.000000,0.000000,0.000000,-1,-0.187427,0.393450,-0.257311,0.010028,0.153637,-0.246620
"2019-04-16 11:00:45.842 +0000",1555412445.841768,-0.714805,-1.363052,-3.106909,-0.135193,0.978499,-0.155767,0.000000,0.000000,0.000000,-1,-0.561835,0.323476,-0.161020,-0.189240,-0.006682,-0.099070
"2019-04-16 11:00:45.862 +0000",1555412445.861817,-0.770836,-1.371944,3.115980,-0.137636,0.980294,-0.141704,0.000000,0.000000,0.000000,-1,-0.816340,-0.019129,-0.087719,-0.540312,-0.020135,0.044658
"2019-04-16 11:00:45.882 +0000",1555412445.881866,-0.825913,-1.381567,3.061735,-0.138286,0.982150,-0.127512,0.000000,0.000000,0.000000,-1,-0.577598,-0.103503,0.001580,-0.496510,0.012891,-0.017202
"2019-04-16 11:00:45.902 +0000",1555412445.901917,-0.872483,-1.387995,3.015066,-0.139234,0.983338,-0.116874,0.000000,0.000000,0.000000,-1,-0.541817,0.041571,-0.079599,-0.374499,-0.023286,0.025978
"2019-04-16 11:00:45.922 +0000",1555412445.921967,-0.922199,-1.393928,2.962082,-0.140218,0.984400,-0.106284,0.000000,0.000000,0.000000,-1,-0.536823,0.211804,-0.032725,-0.080745,-0.056314,0.046088
"2019-04-16 11:00:45.942 +0000",1555412445.942018,-0.957153,-1.399117,2.918235,-0.139669,0.985299,-0.098376,0.000000,0.000000,0.000000,-1,-0.379956,0.638354,-0.015561,0.140020,-0.079614,-0.093869
"2019-04-16 11:00:45.962 +0000",1555412445.962066,-0.981637,-1.401899,2.877798,-0.139756,0.985771,-0.093404,0.000000,0.000000,0.000000,-1,-0.368819,0.875628,-0.167353,0.085221,0.066582,-0.069834
"2019-04-16 11:00:45.982 +0000",1555412445.982117,-1.027233,-1.403196,2.814033,-0.142774,0.985988,-0.086276,0.000000,0.000000,0.000000,-1,-0.633587,0.760604,-0.272587,-0.050555,0.256596,0.043124
"2019-04-16 11:00:46.002 +0000",1555412446.002167,-1.110481,-1.404477,2.717891,-0.148321,0.986201,-0.073544,0.000000,0.000000,0.000000,-1,-0.755989,0.421658,-0.386909,-0.080499,0.379339,0.063641
"2019-04-16 11:00:46.022 +0000",1555412446.022217,-1.192161,-1.402441,2.626455,-0.155693,0.985862,-0.061939,0.000000,0.000000,0.000000,-1,-0.558086,0.457698,-0.420612,-0.088097,0.160836,0.012898
"2019-04-16 11:00:46.042 +0000",1555412446.042268,-1.253888,-1.396678,2.551975,-0.164613,0.984880,-0.053987,0.000000,0.000000,0.000000,-1,-0.427153,0.633803,-0.535748,-0.057631,0.020797,0.062715
"2019-04-16 11:00:46.062 +0000",1555412446.062318,-1.299707,-1.387369,2.492584,-0.175740,0.983224,-0.048844,0.000000,0.000000,0.000000,-1,-0.283943,0.611460,-0.643231,-0.100414,-0.063882,0.046417
"2019-04-16 11:00:46.082 +0000",1555412446.082368,-1.332827,-1.375999,2.449078,-0.188113,0.981087,-0.045630,0.000000,0.000000,0.000000,-1,-0.269014,0.262282,-0.656816,-0.100263,-0.195336,-0.025965
"2019-04-16 11:00:46.102 +0000",1555412446.102417,-1.388855,-1.364634,2.390617,-0.201327,0.978824,-0.037039,0.000000,0.000000,0.000000,-1,-0.599576,-0.055180,-0.710806,-0.059797,-0.357562,0.048972
"2019-04-16 11:00:46.122 +0000",1555412446.122467,-1.448055,-1.349982,2.331032,-0.217376,0.975719,-0.026816,0.000000,0.000000,0.000000,-1,-0.426972,-0.102600,-0.845962,-0.168259,-0.091244,-0.074670
"2019-04-16 11:00:46.143 +0000",1555412446.142518,-1.487741,-1.335244,2.293639,-0.232576,0.972386,-0.019361,0.000000,0.000000,0.000000,-1,-0.257784,-0.198579,-0.704502,0.074479,-0.182423,-0.005923
"2019-04-16 11:00:46.163 +0000",1555412446.162567,-1.506602,-1.321926,2.277230,-0.245802,0.969191,-0.015801,0.000000,0.000000,0.000000,-1,-0.045360,-0.060631,-0.668830,0.074049,-0.187468,0.050866
"2019-04-16 11:00:46.183 +0000",1555412446.182618,-1.509076,-1.308354,2.273382,-0.258946,0.965759,-0.016003,0.000000,0.000000,0.000000,-1,-0.005658,0.179890,-0.679588,0.081365,-0.241287,0.130138
"2019-04-16 11:00:46.203 +0000",1555412446.202668,-1.510492,-1.295500,2.266198,-0.271339,0.962345,-0.016383,0.000000,0.000000,0.000000,-1,-0.105193,0.366837,-0.593476,0.084159,-0.311069,0.193583
"2019-04-16 11:00:46.223 +0000",1555412446.222719,-1.513468,-1.285750,2.254170,-0.280740,0.959649,-0.016112,0.000000,0.000000,0.000000,-1,-0.167299,0.369410,-0.395003,0.057153,-0.261315,0.216445
"2019-04-16 11:00:46.243 +0000",1555412446.242767,-1.522924,-1.280024,2.238606,-0.286364,0.958023,-0.013719,0.000000,0.000000,0.000000,-1,-0.239373,0.179042,-0.191072,-0.019712,-0.163330,0.218691
"2019-04-16 11:00:46.263 +0000",1555412446.262818,-1.539693,-1.279077,2.219110,-0.287460,0.957751,-0.008944,0.000000,0.000000,0.000000,-1,-0.322468,0.015884,0.090769,-0.045792,-0.039660,0.284472
"2019-04-16 11:00:46.283 +0000",1555412446.282868,-1.566420,-1.284657,2.192222,-0.282248,0.959341,-0.001235,0.000000,0.000000,0.000000,-1,-0.455581,-0.096042,0.468557,-0.013162,0.033747,0.374435
"2019-04-16 11:00:46.303 +0000",1555412446.302917,-1.608765,-1.298320,2.150894,-0.268924,0.963107,0.010216,0.000000,0.000000,0.000000,-1,-0.691818,-0.182551,0.930433,0.092730,-0.065769,0.440025
"2019-04-16 11:00:46.323 +0000",1555412446.322968,-1.676531,-1.320255,2.084191,-0.246544,0.968778,0.026166,0.000000,0.000000,0.000000,-1,-0.852487,-0.207656,1.276050,0.105690,-0.387830,0.180087
"2019-04-16 11:00:46.343 +0000",1555412446.343018,-1.735471,-1.339031,2.025257,-0.226588,0.973262,0.037654,0.000000,0.000000,0.000000,-1,-0.091108,0.119513,0.706388,-0.600972,0.456776,-0.252346
"2019-04-16 11:00:46.363 +0000",1555412446.363068,-1.721462,-1.352472,2.044014,-0.214139,0.976262,0.032510,0.000000,0.000000,0.000000,-1,0.604457,-0.618427,0.625386,-0.428988,0.709712,-0.592965
"2019-04-16 11:00:46.383 +0000",1555412446.383119,-1.672702,-1.365131,2.105785,-0.203159,0.978925,0.020775,0.000000,0.000000,0.000000,-1,0.774679,-0.344918,0.491054,-0.068386,0.259920,0.026756
"2019-04-16 11:00:46.403 +0000",1555412446.403169,-1.608784,-1.375966,2.173367,-0.193461,0.981080,0.007353,0.000000,0.000000,0.000000,-1,0.582525,-0.008071,0.460420,0.188075,-0.538820,-0.214933
"2019-04-16 11:00:46.423 +0000",1555412446.423218,-1.557738,-1.385753,2.221113,-0.183974,0.982928,-0.002403,0.000000,0.000000,0.000000,-1,0.323264,0.365971,0.510750,0.241499,-0.485705,-0.340539
"2019-04-16 11:00:46.443 +0000",1555412446.443269,-1.531226,-1.395427,2.243272,-0.174334,0.984662,-0.006902,0.000000,0.000000,0.000000,-1,0.095071,0.024212,0.414319,0.108737,-0.053632,-0.432154
"2019-04-16 11:00:46.463 +0000",1555412446.463319,-1.515925,-1.400198,2.261726,-0.169516,0.985483,-0.009311,0.000000,0.000000,0.000000,-1,0.267856,-0.220686,0.078544,-0.196954,0.347372,-0.441891
"2019-04-16 11:00:46.483 +0000",1555412446.483370,-1.472946,-1.399909,2.309427,-0.169243,0.985434,-0.016614,0.000000,0.000000,0.000000,-1,0.453718,-0.230163,0.006400,-0.318489,0.255838,-0.252399
"2019-04-16 11:00:46.503 +0000",1555412446.503419,-1.440160,-1.400456,2.349463,-0.168073,0.985527,-0.022082,0.000000,0.000000,0.000000,-1,0.179960,-0.419768,0.147885,-0.176302,-0.073342,-0.052899
"2019-04-16 11:00:46.523 +0000",1555412446.523470,-1.439862,-1.405119,2.359559,-0.163508,0.986307,-0.021532,0.000000,0.000000,0.000000,-1,-0.006327,-0.494764,0.336493,-0.021001,-0.201318,0.025392
"2019-04-16 11:00:46.544 +0000",1555412446.543520,-1.442076,-1.413118,2.368054,-0.155727,0.987594,-0.020157,0.000000,0.000000,0.000000,-1,0.049349,-0.598978,0.455248,0.044353,-0.189026,-0.051224
"2019-04-16 11:00:46.564 +0000",1555412446.563570,-1.435935,-1.422108,2.388999,-0.146796,0.988966,-0.019918,0.000000,0.000000,0.000000,-1,0.148307,-0.869331,0.464241,0.058432,-0.102431,-0.072184
"2019-04-16 11:00:46.584 +0000",1555412446.583620,-1.417286,-1.430282,2.426022,-0.138405,0.990144,-0.021415,0.000000,0.000000,0.000000,-1,0.287096,-0.802683,0.447453,0.036675,-0.056932,-0.030953
"2019-04-16 11:00:46.604 +0000",1555412446.603671,-1.366649,-1.436694,2.491434,-0.130925,0.991022,-0.027106,0.000000,0.000000,0.000000,-1,0.471450,-0.592058,0.384753,0.072408,-0.031061,-0.013422
"2019-04-16 11:00:46.624 +0000",1555412446.623721,-1.284246,-1.441809,2.586664,-0.123385,0.991693,-0.036357,0.000000,0.000000,0.000000,-1,0.614586,-0.555765,0.393629,0.137026,-0.076944,-0.068868
"2019-04-16 11:00:46.644 +0000",1555412446.643773,-1.174939,-1.444450,2.706684,-0.116266,0.992029,-0.048590,0.000000,0.000000,0.000000,-1,0.704813,-0.380515,0.361688,0.104471,-0.082574,-0.069483
"2019-04-16 11:00:46.664 +0000",1555412446.663821,-1.065505,-1.444306,2.824617,-0.110388,0.992011,-0.061066,0.000000,0.000000,0.000000,-1,0.608895,-0.386697,0.281359,0.030692,-0.026404,0.000931
"2019-04-16 11:00:46.684 +0000",1555412446.683872,-0.976695,-1.442944,2.923572,-0.105657,0.991838,-0.071373,0.000000,0.000000,0.000000,-1,0.546859,-0.554516,0.254630,0.030310,0.038527,0.031135
"2019-04-16 11:00:46.704 +0000",1555412446.703921,-0.895424,-1.439957,3.018088,-0.101825,0.991453,-0.081566,0.000000,0.000000,0.000000,-1,0.614020,-0.664327,0.205756,0.037692,0.082873,0.011192
"2019-04-16 11:00:46.724 +0000",1555412446.723971,-0.819969,-1.434316,3.108341,-0.099475,0.990701,-0.092824,0.000000,0.000000,0.000000,-1,0.624779,-0.756598,0.114012,0.079562,0.093756,0.006109
"2019-04-16 11:00:46.744 +0000",1555412446.744022,-0.766750,-1.426996,-3.106883,-0.099425,0.989679,-0.103204,0.000000,0.000000,0.000000,-1,0.562907,-0.631748,0.010176,0.130827,0.086905,0.026971
"2019-04-16 11:00:46.764 +0000",1555412446.764072,-0.734356,-1.419269,-3.063038,-0.101152,0.988542,-0.112044,0.000000,0.000000,0.000000,-1,0.461159,-0.465506,-0.056416,0.222475,0.054549,0.070357
"2019-04-16 11:00:46.784 +0000",1555412446.784122,-0.715220,-1.412710,-3.037218,-0.103239,0.987530,-0.118850,0.000000,0.000000,0.000000,-1,0.318631,-0.175483,-0.092230,0.287931,0.037250,0.119339
"2019-04-16 11:00:46.804 +0000",1555412446.804173,-0.705531,-1.407905,-3.023824,-0.105158,0.986763,-0.123456,0.000000,0.000000,0.000000,-1,0.212811,-0.196725,-0.072190,0.295023,0.023491,0.122128
"2019-04-16 11:00:46.824 +0000",1555412446.824222,-0.698197,-1.403769,-3.012978,-0.106874,0.986083,-0.127350,0.000000,0.000000,0.000000,-1,0.232118,-0.119820,-0.064723,0.294099,0.122941,0.120987
"2019-04-16 11:00:46.844 +0000",1555412446.844273,-0.688295,-1.398995,-3.001799,-0.108596,0.985278,-0.132036,0.000000,0.000000,0.000000,-1,0.241477,-0.105786,-0.093543,0.176864,0.176785,0.151872
"2019-04-16 11:00:46.864 +0000",1555412446.864323,-0.686913,-1.394331,-3.000824,-0.111326,0.984470,-0.135737,0.000000,0.000000,0.000000,-1,0.098246,0.080110,-0.191221,0.063124,0.205914,0.237056
"2019-04-16 11:00:46.884 +0000",1555412446.884373,-0.697209,-1.391093,-3.014260,-0.114764,0.983897,-0.137027,0.000000,0.000000,0.000000,-1,0.045275,0.276621,-0.113543,-0.083951,0.238500,0.108050
"2019-04-16 11:00:46.904 +0000",1555412446.904424,-0.710583,-1.391901,-3.027778,-0.116068,0.984041,-0.134877,0.000000,0.000000,0.000000,-1,-0.262090,-0.149221,0.001336,0.244745,0.196104,-0.051814
"2019-04-16 11:00:46.924 +0000",1555412446.924473,-0.731545,-1.397251,-3.047508,-0.115351,0.984979,-0.128495,0.000000,0.000000,0.000000,-1,-0.390318,0.114788,0.047806,0.064615,0.150840,-0.151504
"2019-04-16 11:00:46.945 +0000",1555412446.944525,-0.764388,-1.403940,-3.082092,-0.114945,0.986112,-0.119880,0.000000,0.000000,0.000000,-1,-0.502631,-0.088651,-0.035622,-0.352019,0.056384,-0.164453
"2019-04-16 11:00:46.965 +0000",1555412446.964574,-0.824086,-1.410062,-3.138207,-0.117460,0.987110,-0.108706,0.000000,0.000000,0.000000,-1,-0.525349,-0.264316,-0.188260,-0.574267,-0.130787,-0.061094
"2019-04-16 11:00:46.985 +0000",1555412446.984624,-0.885402,-1.411798,3.086639,-0.122574,0.987386,-0.100220,0.000000,0.000000,0.000000,-1,-0.307304,-0.050597,-0.279711,-0.470718,-0.125188,-0.098251
"2019-04-16 11:00:47.005 +0000",1555412447.004673,-0.933336,-1.410639,3.034488,-0.128154,0.987202,-0.094912,0.000000,0.000000,0.000000,-1,-0.305181,0.391739,-0.283238,-0.267704,-0.009617,-0.012525
"2019-04-16 11:00:47.025 +0000",1555412447.024725,-0.979120,-1.412043,2.979274,-0.131213,0.987425,-0.088173,0.000000,0.000000,0.000000,-1,-0.528234,0.450243,-0.098026,0.058673,0.038606,-0.012626
"2019-04-16 11:00:47.045 +0000",1555412447.044774,-1.049555,-1.418440,2.900402,-0.131613,0.988416,-0.075574,0.000000,0.000000,0.000000,-1,-0.819455,0.301841,-0.042048,0.223761,0.037249,0.016995
"2019-04-16 11:00:47.065 +0000",1555412447.064825,-1.155816,-1.425225,2.787904,-0.132747,0.989423,-0.058484,0.000000,0.000000,0.000000,-1,-0.975893,0.169071,-0.100009,0.112590,0.104937,0.037655
"2019-04-16 11:00:47.085 +0000",1555412447.084875,-1.292050,-1.429016,2.648651,-0.135852,0.989966,-0.038881,0.000000,0.000000,0.000000,-1,-0.951761,-0.050112,-0.203372,0.033573,0.240167,0.054597
"2019-04-16 11:00:47.105 +0000",1555412447.104925,-1.417963,-1.428314,2.521861,-0.140346,0.989866,-0.021618,0.000000,0.000000,0.000000,-1,-0.807731,0.079375,-0.249027,0.014507,0.173418,0.014126
"2019-04-16 11:00:47.125 +0000",1555412447.124975,-1.512913,-1.423321,2.422701,-0.146695,0.989145,-0.008501,0.000000,0.000000,0.000000,-1,-0.520437,0.214705,-0.404321,-0.042742,0.073019,0.003740
"2019-04-16 11:00:47.145 +0000",1555412447.145026,-1.555280,-1.413967,2.374029,-0.156168,0.987728,-0.002423,0.000000,0.000000,0.000000,-1,-0.214965,0.316380,-0.524303,-0.111318,-0.003810,-0.005938
"2019-04-16 11:00:47.165 +0000",1555412447.165076,-1.568510,-1.403744,2.354939,-0.166275,0.986079,-0.000380,0.000000,0.000000,0.000000,-1,-0.120704,0.192436,-0.482326,-0.066146,-0.086238,0.018538
"2019-04-16 11:00:47.185 +0000",1555412447.185126,-1.584582,-1.393785,2.336827,-0.176072,0.984374,0.002427,0.000000,0.000000,0.000000,-1,-0.164477,-0.103443,-0.576192,-0.086196,-0.180129,0.069167
"2019-04-16 11:00:47.205 +0000",1555412447.205177,-1.594798,-1.380632,2.328249,-0.188965,0.981973,0.004536,0.000000,0.000000,0.000000,-1,-0.051324,-0.220008,-0.707174,-0.158065,0.000555,-0.020299
"2019-04-16 11:00:47.225 +0000",1555412447.225226,-1.606862,-1.366843,2.321604,-0.202410,0.979274,0.007303,0.000000,0.000000,0.000000,-1,-0.112656,-0.280449,-0.673110,0.042483,-0.071055,0.044989
"2019-04-16 11:00:47.245 +0000",1555412447.245277,-1.620536,-1.353771,2.312537,-0.215059,0.976542,0.010706,0.000000,0.000000,0.000000,-1,-0.135354,-0.197916,-0.617697,0.100527,-0.170024,0.128775
"2019-04-16 11:00:47.265 +0000",1555412447.265326,-1.636153,-1.341770,2.299164,-0.226545,0.973888,0.014827,0.000000,0.000000,0.000000,-1,-0.219141,0.010630,-0.558259,0.112302,-0.250453,0.173863
"2019-04-16 11:00:47.285 +0000",1555412447.285378,-1.645649,-1.330718,2.284415,-0.237114,0.971319,0.017782,0.000000,0.000000,0.000000,-1,-0.189136,0.417123,-0.501887,0.065071,-0.283102,0.186610
"2019-04-16 11:00:47.305 +0000",1555412447.305428,-1.649473,-1.321130,2.273573,-0.246317,0.968995,0.019419,0.000000,0.000000,0.000000,-1,-0.128133,0.428868,-0.418445,0.011805,-0.229462,0.082219
"2019-04-16 11:00:47.325 +0000",1555412447.325478,-1.649187,-1.314261,2.266484,-0.252951,0.967275,0.019870,0.000000,0.000000,0.000000,-1,-0.094479,0.266236,-0.249510,0.087576,-0.192968,0.177060
"2019-04-16 11:00:47.346 +0000",1555412447.345528,-1.649766,-1.311027,2.261745,-0.256057,0.966449,0.020263,0.000000,0.000000,0.000000,-1,-0.058464,0.120963,-0.052817,0.054992,-0.085361,0.189866
"2019-04-16 11:00:47.366 +0000",1555412447.365578,-1.653458,-1.312660,2.256994,-0.254407,0.966868,0.021078,0.000000,0.000000,0.000000,-1,-0.050324,-0.026288,0.244192,0.029722,0.002188,0.187983
"2019-04-16 11:00:47.386 +0000",1555412447.385627,-1.666039,-1.321607,2.245614,-0.245500,0.969113,0.023453,0.000000,0.000000,0.000000,-1,-0.204122,-0.130489,0.688133,0.094072,-0.093121,0.247711
"2019-04-16 11:00:47.406 +0000",1555412447.405679,-1.711837,-1.337430,2.202248,-0.228958,0.972894,0.032508,0.000000,0.000000,0.000000,-1,-0.608498,-0.166662,0.876164,0.035858,-0.366860,0.264336
"2019-04-16 11:00:47.426 +0000",1555412447.425729,-1.755750,-1.348379,2.155898,-0.216825,0.975367,0.040566,0.000000,0.000000,0.000000,-1,-0.099317,0.257005,0.402977,-0.472979,0.369604,0.021186
"2019-04-16 11:00:47.446 +0000",1555412447.445779,-1.751168,-1.360147,2.162575,-0.205702,0.977895,0.037510,0.000000,0.000000,0.000000,-1,0.288598,-0.555168,0.863755,-0.151888,0.182780,-0.501942
"2019-04-16 11:00:47.466 +0000",1555412447.465829,-1.734682,-1.380014,2.192069,-0.187086,0.981856,0.030938,0.000000,0.000000,0.000000,-1,0.737519,-0.553739,0.842455,0.003675,0.267350,-0.201119
"2019-04-16 11:00:47.486 +0000",1555412447.485879,-1.639003,-1.395478,2.292662,-0.174017,0.984671,0.011888,0.000000,0.000000,0.000000,-1,1.187423,0.177027,0.415879,-0.059138,0.092233,-0.217393
"2019-04-16 11:00:47.506 +0000",1555412447.505930,-1.505343,-1.399798,2.421520,-0.169801,0.985415,-0.011130,0.000000,0.000000,0.000000,-1,0.930732,0.441292,0.126702,-0.177367,-0.091113,-0.429422
"2019-04-16 11:00:47.526 +0000",1555412447.525980,-1.422701,-1.401819,2.500778,-0.166334,0.985757,-0.024815,0.000000,0.000000,0.000000,-1,0.407115,-0.069328,0.244305,0.030423,-0.059900,-0.316341
"2019-04-16 11:00:47.546 +0000",1555412447.546030,-1.388584,-1.406138,2.541086,-0.161201,0.986475,-0.029702,0.000000,0.000000,0.000000,-1,0.229607,-0.373257,0.260103,-0.033852,0.030493,-0.349830
"2019-04-16 11:00:47.566 +0000",1555412447.566080,-1.363457,-1.409027,2.571843,-0.157615,0.986944,-0.033156,0.000000,0.000000,0.000000,-1,0.193149,-0.133617,0.116734,-0.183892,0.048594,-0.214494
"2019-04-16 11:00:47.586 +0000",1555412447.586130,-1.343899,-1.410246,2.593902,-0.155764,0.987139,-0.035962,0.000000,0.000000,0.000000,-1,0.127566,-0.159358,0.136879,-0.138853,0.012601,-0.133075
"2019-04-16 11:00:47.606 +0000",1555412447.606180,-1.334251,-1.414164,2.610838,-0.151649,0.987758,-0.036556,0.000000,0.000000,0.000000,-1,0.057009,-0.550317,0.326012,-0.025979,-0.061504,-0.082859
"2019-04-16 11:00:47.626 +0000",1555412447.626231,-1.319735,-1.421549,2.639326,-0.144033,0.988883,-0.036941,0.000000,0.000000,0.000000,-1,0.195034,-0.775203,0.449335,-0.032832,-0.030830,-0.055482
"2019-04-16 11:00:47.646 +0000",1555412447.646281,-1.279632,-1.429124,2.695261,-0.135256,0.989981,-0.040534,0.000000,0.000000,0.000000,-1,0.356043,-0.780184,0.454015,-0.035109,-0.063223,-0.002252
"2019-04-16 11:00:47.666 +0000",1555412447.666332,-1.218305,-1.434255,2.772075,-0.127749,0.990693,-0.046993,0.000000,0.000000,0.000000,-1,0.489253,-0.684279,0.388068,0.008532,-0.076768,-0.004414
"2019-04-16 11:00:47.686 +0000",1555412447.686382,-1.139223,-1.435842,2.864945,-0.122209,0.990907,-0.056280,0.000000,0.000000,0.000000,-1,0.625236,-0.561331,0.256965,0.100511,-0.070619,-0.063608
"2019-04-16 11:00:47.706 +0000",1555412447.706432,-1.042687,-1.433086,2.971415,-0.118573,0.990533,-0.069173,0.000000,0.000000,0.000000,-1,0.756506,-0.320157,0.166343,0.116788,-0.075067,-0.115138
"2019-04-16 11:00:47.726 +0000",1555412447.726483,-0.948303,-1.427194,3.071067,-0.116266,0.989707,-0.083442,0.000000,0.000000,0.000000,-1,0.712058,-0.138964,0.109498,0.074747,0.015344,-0.045815
"2019-04-16 11:00:47.747 +0000",1555412447.746533,-0.872700,-1.420747,-3.132590,-0.114517,0.988764,-0.096084,0.000000,0.000000,0.000000,-1,0.609283,-0.201420,0.125305,0.095688,0.079168,0.029709
"2019-04-16 11:00:47.767 +0000",1555412447.766583,-0.810099,-1.415864,-3.064010,-0.111777,0.988022,-0.106387,0.000000,0.000000,0.000000,-1,0.507664,-0.302891,0.167841,0.120902,0.079666,0.103671
"2019-04-16 11:00:47.787 +0000",1555412447.786633,-0.754049,-1.411365,-3.000991,-0.108685,0.987318,-0.115722,0.000000,0.000000,0.000000,-1,0.482190,-0.277864,0.151739,0.142117,0.055651,0.084365
"2019-04-16 11:00:47.807 +0000",1555412447.806684,-0.706863,-1.406102,-2.948093,-0.106479,0.986468,-0.124669,0.000000,0.000000,0.000000,-1,0.450204,-0.225731,0.104632,0.252017,0.073407,0.111943
