timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:06:24.908 +0000",1555412784.908127,-0.028894,0.174512,-0.227373,-0.028452,-0.173627,-0.984400,0.000000,0.000000,0.000000,-1,-0.000432,-0.015531,0.000099,0.000894,-0.001849,-0.000783
"2019-04-16 11:06:24.928 +0000",1555412784.928098,-0.029477,0.174398,-0.227327,-0.029026,-0.173515,-0.984403,0.000000,0.000000,0.000000,-1,-0.001473,-0.024023,0.002236,-0.001553,0.001854,-0.002138
"2019-04-16 11:06:24.948 +0000",1555412784.948043,-0.029778,0.174332,-0.227300,-0.029323,-0.173450,-0.984406,0.000000,0.000000,0.000000,-1,0.000604,-0.010210,0.001157,0.000667,0.000629,0.000061
"2019-04-16 11:06:24.968 +0000",1555412784.968034,-0.029677,0.174258,-0.227326,-0.029223,-0.173377,-0.984422,0.000000,0.000000,0.000000,-1,-0.000582,0.018451,-0.002078,-0.000486,0.001685,0.004274
"2019-04-16 11:06:24.988 +0000",1555412784.988017,-0.029180,0.174339,-0.227306,-0.028734,-0.173457,-0.984422,0.000000,0.000000,0.000000,-1,0.002547,0.030167,0.001100,-0.001387,-0.001363,0.001665
"2019-04-16 11:06:25.008 +0000",1555412785.007987,-0.028840,0.174528,-0.227256,-0.028398,-0.173644,-0.984399,0.000000,0.000000,0.000000,-1,0.003721,0.006805,0.002201,0.000475,-0.003648,0.005182
"2019-04-16 11:06:25.028 +0000",1555412785.027877,-0.029120,0.174712,-0.227197,-0.028673,-0.173824,-0.984359,0.000000,0.000000,0.000000,-1,-0.004709,-0.018719,0.003285,0.000825,-0.001392,0.003570
"2019-04-16 11:06:25.048 +0000",1555412785.047857,-0.029496,0.174677,-0.227127,-0.029043,-0.173790,-0.984354,0.000000,0.000000,0.000000,-1,-0.011147,-0.015499,0.004334,0.000693,-0.001946,0.003733
"2019-04-16 11:06:25.068 +0000",1555412785.067812,-0.029733,0.174424,-0.227046,-0.029277,-0.173541,-0.984391,0.000000,0.000000,0.000000,-1,-0.011204,-0.004870,0.005381,-0.001530,-0.000150,0.000032
"2019-04-16 11:06:25.088 +0000",1555412785.087803,-0.029926,0.174245,-0.226937,-0.029469,-0.173364,-0.984417,0.000000,0.000000,0.000000,-1,-0.002676,0.001526,0.003263,-0.004238,0.000284,-0.000981
"2019-04-16 11:06:25.108 +0000",1555412785.107771,-0.030100,0.174173,-0.226888,-0.029641,-0.173294,-0.984424,0.000000,0.000000,0.000000,-1,0.002703,-0.002721,0.000090,-0.003425,0.001572,0.001087
"2019-04-16 11:06:25.128 +0000",1555412785.127747,-0.030130,0.174196,-0.226907,-0.029670,-0.173316,-0.984419,0.000000,0.000000,0.000000,-1,0.000560,0.001508,-0.002046,-0.003396,0.001594,0.001082
"2019-04-16 11:06:25.148 +0000",1555412785.147722,-0.030239,0.174172,-0.226974,-0.029777,-0.173293,-0.984420,0.000000,0.000000,0.000000,-1,-0.000478,0.000417,-0.006299,-0.002709,0.001692,0.002578
"2019-04-16 11:06:25.168 +0000",1555412785.167666,-0.030144,0.174126,-0.227088,-0.029684,-0.173248,-0.984431,0.000000,0.000000,0.000000,-1,0.001611,0.008930,-0.005245,-0.000284,0.001342,-0.001073
"2019-04-16 11:06:25.188 +0000",1555412785.187667,-0.029955,0.174243,-0.227171,-0.029497,-0.173362,-0.984416,0.000000,0.000000,0.000000,-1,0.005880,0.005778,-0.002042,0.000276,-0.000801,0.001155
"2019-04-16 11:06:25.208 +0000",1555412785.207639,-0.029911,0.174290,-0.227148,-0.029453,-0.173409,-0.984409,0.000000,0.000000,0.000000,-1,0.001584,0.003711,0.002208,0.001621,0.001061,0.004215
"2019-04-16 11:06:25.228 +0000",1555412785.227613,-0.029832,0.174251,-0.227110,-0.029376,-0.173371,-0.984418,0.000000,0.000000,0.000000,-1,-0.003757,0.003689,0.002198,0.000018,-0.000122,-0.000491
"2019-04-16 11:06:25.248 +0000",1555412785.247569,-0.029732,0.174166,-0.227105,-0.029278,-0.173286,-0.984436,0.000000,0.000000,0.000000,-1,-0.003770,0.008989,0.000063,-0.000080,-0.000206,-0.000473
"2019-04-16 11:06:25.268 +0000",1555412785.267538,-0.029396,0.174139,-0.227175,-0.028947,-0.173260,-0.984451,0.000000,0.000000,0.000000,-1,0.003731,0.007939,-0.003109,0.003022,-0.000324,0.000259
"2019-04-16 11:06:25.288 +0000",1555412785.287515,-0.029104,0.174231,-0.227290,-0.028659,-0.173351,-0.984443,0.000000,0.000000,0.000000,-1,0.006965,0.005810,-0.006289,0.003040,0.002697,0.002113
"2019-04-16 11:06:25.307 +0000",1555412785.307491,-0.028896,0.174377,-0.227364,-0.028454,-0.173495,-0.984424,0.000000,0.000000,0.000000,-1,0.006925,0.010077,-0.003106,0.000256,-0.001402,0.002917
"2019-04-16 11:06:25.327 +0000",1555412785.327477,-0.028692,0.174522,-0.227439,-0.028252,-0.173637,-0.984404,0.000000,0.000000,0.000000,-1,0.001601,0.007925,-0.004177,0.000054,-0.002724,0.001967
"2019-04-16 11:06:25.347 +0000",1555412785.347450,-0.028530,0.174589,-0.227473,-0.028092,-0.173703,-0.984397,0.000000,0.000000,0.000000,-1,-0.000530,0.001566,0.000081,0.001496,-0.001224,0.004096
"2019-04-16 11:06:25.367 +0000",1555412785.367420,-0.028495,0.174639,-0.227486,-0.028058,-0.173753,-0.984389,0.000000,0.000000,0.000000,-1,-0.000509,-0.001627,-0.000977,0.001279,-0.001418,0.001846
"2019-04-16 11:06:25.387 +0000",1555412785.387395,-0.028693,0.174606,-0.227471,-0.028252,-0.173720,-0.984390,0.000000,0.000000,0.000000,-1,-0.001581,-0.003713,0.000090,-0.003577,-0.000673,0.001586
"2019-04-16 11:06:25.407 +0000",1555412785.407342,-0.028988,0.174578,-0.227468,-0.028544,-0.173693,-0.984386,0.000000,0.000000,0.000000,-1,0.000584,-0.006904,-0.002027,-0.004522,-0.000013,-0.000447
"2019-04-16 11:06:25.427 +0000",1555412785.427340,-0.029115,0.174537,-0.227499,-0.028669,-0.173652,-0.984390,0.000000,0.000000,0.000000,-1,-0.003706,-0.004791,-0.000976,-0.004397,-0.000054,-0.000443
"2019-04-16 11:06:25.447 +0000",1555412785.447314,-0.029303,0.174461,-0.227517,-0.028854,-0.173577,-0.984397,0.000000,0.000000,0.000000,-1,-0.003726,-0.000542,-0.000982,-0.003540,-0.000281,-0.000741
"2019-04-16 11:06:25.467 +0000",1555412785.467258,-0.029298,0.174392,-0.227526,-0.028850,-0.173509,-0.984410,0.000000,0.000000,0.000000,-1,-0.003748,0.002650,0.000077,-0.000035,-0.001082,-0.000652
"2019-04-16 11:06:25.487 +0000",1555412785.487258,-0.029288,0.174397,-0.227524,-0.028839,-0.173514,-0.984409,0.000000,0.000000,0.000000,-1,0.001613,-0.001578,0.000094,-0.000045,-0.001077,-0.000653
"2019-04-16 11:06:25.507 +0000",1555412785.507233,-0.029529,0.174423,-0.227534,-0.029077,-0.173540,-0.984397,0.000000,0.000000,0.000000,-1,0.002726,-0.006903,-0.003086,-0.002356,0.000841,-0.000328
"2019-04-16 11:06:25.527 +0000",1555412785.527205,-0.029831,0.174519,-0.227581,-0.029373,-0.173634,-0.984372,0.000000,0.000000,0.000000,-1,-0.005827,-0.006913,-0.003100,-0.001495,-0.001445,0.003674
"2019-04-16 11:06:25.547 +0000",1555412785.547177,-0.029924,0.174362,-0.227654,-0.029466,-0.173480,-0.984397,0.000000,0.000000,0.000000,-1,-0.009046,-0.003739,-0.003111,-0.001402,-0.001600,0.003699
"2019-04-16 11:06:25.567 +0000",1555412785.567121,-0.029892,0.174214,-0.227684,-0.029435,-0.173334,-0.984423,0.000000,0.000000,0.000000,-1,-0.010155,-0.000533,0.001135,0.001847,-0.000829,0.000857
"2019-04-16 11:06:25.587 +0000",1555412785.587123,-0.029942,0.174149,-0.227659,-0.029484,-0.173270,-0.984433,0.000000,0.000000,0.000000,-1,-0.003721,-0.005819,0.001156,0.002080,-0.002053,0.001981
"2019-04-16 11:06:25.607 +0000",1555412785.607074,-0.030191,0.174172,-0.227672,-0.029729,-0.173293,-0.984421,0.000000,0.000000,0.000000,-1,0.001687,-0.018552,0.000122,0.001745,-0.000184,0.002274
"2019-04-16 11:06:25.627 +0000",1555412785.627064,-0.030592,0.174089,-0.227674,-0.030125,-0.173211,-0.984424,0.000000,0.000000,0.000000,-1,-0.004723,-0.019634,0.001174,-0.001019,0.001321,0.002826
"2019-04-16 11:06:25.647 +0000",1555412785.647040,-0.030941,0.173900,-0.227660,-0.030470,-0.173025,-0.984446,0.000000,0.000000,0.000000,-1,-0.012236,-0.012228,0.001148,-0.001772,0.000128,0.001612
"2019-04-16 11:06:25.667 +0000",1555412785.667013,-0.031162,0.173642,-0.227643,-0.030688,-0.172770,-0.984484,0.000000,0.000000,0.000000,-1,-0.011197,-0.004794,0.000076,-0.002851,0.000239,-0.000730
"2019-04-16 11:06:25.687 +0000",1555412785.686983,-0.031336,0.173349,-0.227637,-0.030862,-0.172482,-0.984529,0.000000,0.000000,0.000000,-1,-0.006942,-0.001572,-0.000980,-0.002357,0.002560,0.000902
"2019-04-16 11:06:25.707 +0000",1555412785.706932,-0.031335,0.173256,-0.227679,-0.030860,-0.172390,-0.984545,0.000000,0.000000,0.000000,-1,-0.001603,0.001624,-0.003100,-0.000130,0.001553,0.001391
"2019-04-16 11:06:25.727 +0000",1555412785.726932,-0.031327,0.173242,-0.227767,-0.030853,-0.172377,-0.984548,0.000000,0.000000,0.000000,-1,-0.000487,-0.005820,-0.005213,0.001098,0.000715,0.001180
"2019-04-16 11:06:25.747 +0000",1555412785.746906,-0.031420,0.173295,-0.227883,-0.030944,-0.172429,-0.984536,0.000000,0.000000,0.000000,-1,-0.001518,-0.012204,-0.006269,-0.000443,-0.001751,0.002282
"2019-04-16 11:06:25.767 +0000",1555412785.766870,-0.031912,0.173247,-0.227988,-0.031429,-0.172381,-0.984529,0.000000,0.000000,0.000000,-1,-0.008933,-0.028158,-0.004134,-0.002385,-0.001431,-0.000624
"2019-04-16 11:06:25.787 +0000",1555412785.786850,-0.032430,0.173027,-0.228063,-0.031940,-0.172164,-0.984550,0.000000,0.000000,0.000000,-1,-0.007898,-0.023893,-0.002012,0.000553,0.000854,-0.002938
"2019-04-16 11:06:25.807 +0000",1555412785.806823,-0.032668,0.172797,-0.228119,-0.032176,-0.171938,-0.984582,0.000000,0.000000,0.000000,-1,-0.006901,-0.009016,-0.002032,0.002162,0.001497,-0.001044
"2019-04-16 11:06:25.827 +0000",1555412785.826796,-0.032590,0.172702,-0.228162,-0.032100,-0.171845,-0.984601,0.000000,0.000000,0.000000,-1,-0.002736,0.012254,-0.000992,-0.002065,-0.001587,0.003217
"2019-04-16 11:06:25.847 +0000",1555412785.846771,-0.032274,0.172738,-0.228175,-0.031788,-0.171880,-0.984605,0.000000,0.000000,0.000000,-1,0.003651,0.014416,0.001144,-0.002376,-0.001551,0.003221
"2019-04-16 11:06:25.867 +0000",1555412785.866733,-0.032563,0.173089,-0.228093,-0.032071,-0.172226,-0.984535,0.000000,0.000000,0.000000,-1,0.002676,-0.007872,0.002241,-0.002109,-0.003510,0.006828
"2019-04-16 11:06:25.887 +0000",1555412785.886714,-0.033011,0.173198,-0.228032,-0.032511,-0.172333,-0.984502,0.000000,0.000000,0.000000,-1,-0.009012,-0.019611,0.001172,-0.000814,-0.002609,0.004476
"2019-04-16 11:06:25.907 +0000",1555412785.906687,-0.033351,0.172968,-0.228008,-0.032847,-0.172107,-0.984531,0.000000,0.000000,0.000000,-1,-0.015457,-0.013257,0.002213,-0.002004,-0.000211,0.000842
"2019-04-16 11:06:25.927 +0000",1555412785.926638,-0.033746,0.172607,-0.227893,-0.033238,-0.171751,-0.984580,0.000000,0.000000,0.000000,-1,-0.011225,-0.008973,0.005405,-0.003230,0.001784,-0.002115
"2019-04-16 11:06:25.947 +0000",1555412785.946633,-0.034011,0.172342,-0.227755,-0.033501,-0.171490,-0.984616,0.000000,0.000000,0.000000,-1,-0.006969,-0.006826,0.006473,-0.004447,0.003491,-0.002307
"2019-04-16 11:06:25.967 +0000",1555412785.966606,-0.034307,0.172073,-0.227647,-0.033794,-0.171225,-0.984652,0.000000,0.000000,0.000000,-1,-0.005894,-0.001541,0.001152,-0.004902,0.003455,-0.000333
"2019-04-16 11:06:25.987 +0000",1555412785.986580,-0.034471,0.171948,-0.227647,-0.033956,-0.171102,-0.984668,0.000000,0.000000,0.000000,-1,-0.000538,0.000581,-0.003093,-0.003611,0.001669,0.000064
"2019-04-16 11:06:26.007 +0000",1555412786.006549,-0.034550,0.171916,-0.227783,-0.034034,-0.171070,-0.984671,0.000000,0.000000,0.000000,-1,0.000586,-0.005813,-0.007334,-0.002114,0.000233,0.001150
"2019-04-16 11:06:26.027 +0000",1555412786.026524,-0.034667,0.171991,-0.227910,-0.034149,-0.171144,-0.984654,0.000000,0.000000,0.000000,-1,-0.001557,-0.010037,-0.004138,0.002105,-0.000441,0.001988
"2019-04-16 11:06:26.046 +0000",1555412786.046489,-0.034818,0.171948,-0.227989,-0.034297,-0.171102,-0.984656,0.000000,0.000000,0.000000,-1,-0.005827,-0.013229,-0.002016,0.001720,-0.000193,0.000357
"2019-04-16 11:06:26.066 +0000",1555412786.066451,-0.034990,0.171879,-0.228015,-0.034468,-0.171034,-0.984662,0.000000,0.000000,0.000000,-1,-0.003740,-0.006829,0.001168,-0.000063,-0.001406,-0.001910
"2019-04-16 11:06:26.086 +0000",1555412786.086442,-0.035007,0.171796,-0.228008,-0.034485,-0.170952,-0.984676,0.000000,0.000000,0.000000,-1,-0.001645,0.001678,0.001160,0.000869,0.001015,-0.001576
"2019-04-16 11:06:26.106 +0000",1555412786.106417,-0.034917,0.171865,-0.227977,-0.034395,-0.171020,-0.984667,0.000000,0.000000,0.000000,-1,0.001536,0.008059,0.000093,-0.001143,-0.001527,0.001909
"2019-04-16 11:06:26.126 +0000",1555412786.126388,-0.034742,0.171911,-0.227989,-0.034223,-0.171065,-0.984665,0.000000,0.000000,0.000000,-1,0.001554,0.006984,-0.002031,0.000318,0.000548,0.003525
"2019-04-16 11:06:26.146 +0000",1555412786.146361,-0.034675,0.171912,-0.228001,-0.034157,-0.171067,-0.984667,0.000000,0.000000,0.000000,-1,-0.001638,0.001672,0.000097,-0.000236,0.000840,0.002459
"2019-04-16 11:06:26.166 +0000",1555412786.166329,-0.034481,0.171915,-0.228059,-0.033966,-0.171069,-0.984673,0.000000,0.000000,0.000000,-1,-0.002699,0.002718,-0.002033,0.002945,0.000659,0.002541
"2019-04-16 11:06:26.186 +0000",1555412786.186307,-0.034425,0.171792,-0.228085,-0.033912,-0.170948,-0.984696,0.000000,0.000000,0.000000,-1,-0.004848,0.002729,-0.000970,-0.000588,0.001301,0.001633
"2019-04-16 11:06:26.206 +0000",1555412786.206269,-0.034355,0.171722,-0.228057,-0.033843,-0.170879,-0.984711,0.000000,0.000000,0.000000,-1,-0.001673,0.004884,0.002223,-0.001908,0.001354,0.000519
"2019-04-16 11:06:26.226 +0000",1555412786.226251,-0.034443,0.171681,-0.228005,-0.033930,-0.170839,-0.984715,0.000000,0.000000,0.000000,-1,0.000475,0.003823,0.001165,-0.003485,0.000444,0.001545
"2019-04-16 11:06:26.246 +0000",1555412786.246226,-0.034456,0.171692,-0.228023,-0.033943,-0.170850,-0.984712,0.000000,0.000000,0.000000,-1,0.000504,0.001681,-0.002021,-0.003029,0.000043,0.001939
"2019-04-16 11:06:26.266 +0000",1555412786.266173,-0.034498,0.171655,-0.228050,-0.033984,-0.170813,-0.984717,0.000000,0.000000,0.000000,-1,0.000510,0.001674,-0.003084,-0.002408,-0.001734,-0.001901
"2019-04-16 11:06:26.286 +0000",1555412786.286155,-0.034553,0.171698,-0.228063,-0.034039,-0.170856,-0.984708,0.000000,0.000000,0.000000,-1,0.001547,0.006995,-0.002026,-0.004032,-0.001934,-0.000674
"2019-04-16 11:06:26.306 +0000",1555412786.306144,-0.034455,0.171802,-0.228082,-0.033941,-0.170958,-0.984693,0.000000,0.000000,0.000000,-1,0.001530,0.009125,-0.000966,-0.002772,-0.003267,-0.000109
"2019-04-16 11:06:26.326 +0000",1555412786.326106,-0.034271,0.171833,-0.228069,-0.033760,-0.170989,-0.984694,0.000000,0.000000,0.000000,-1,0.001521,0.009142,0.000101,-0.001595,0.000579,-0.003144
"2019-04-16 11:06:26.346 +0000",1555412786.346088,-0.034266,0.171906,-0.228054,-0.033754,-0.171060,-0.984682,0.000000,0.000000,0.000000,-1,-0.000590,0.003821,0.000105,-0.002989,-0.000738,0.000872
"2019-04-16 11:06:26.366 +0000",1555412786.366046,-0.034272,0.171891,-0.228101,-0.033761,-0.171046,-0.984685,0.000000,0.000000,0.000000,-1,-0.001603,-0.003637,-0.003075,-0.002983,-0.000753,0.000874
"2019-04-16 11:06:26.386 +0000",1555412786.386036,-0.034406,0.171889,-0.228174,-0.033892,-0.171044,-0.984680,0.000000,0.000000,0.000000,-1,0.000548,-0.006816,-0.003066,-0.000821,0.001015,-0.000656
"2019-04-16 11:06:26.406 +0000",1555412786.406007,-0.034580,0.171926,-0.228212,-0.034063,-0.171081,-0.984668,0.000000,0.000000,0.000000,-1,0.000515,-0.002555,-0.000946,-0.001581,-0.000749,-0.000897
"2019-04-16 11:06:26.426 +0000",1555412786.425954,-0.034668,0.171924,-0.228200,-0.034150,-0.171078,-0.984666,0.000000,0.000000,0.000000,-1,-0.002723,0.001693,0.001167,-0.001418,-0.000202,0.004304
"2019-04-16 11:06:26.446 +0000",1555412786.445953,-0.034671,0.171817,-0.228153,-0.034153,-0.170973,-0.984684,0.000000,0.000000,0.000000,-1,-0.008096,0.006988,0.002212,-0.000438,0.000029,0.002643
"2019-04-16 11:06:26.466 +0000",1555412786.465927,-0.034533,0.171657,-0.228135,-0.034019,-0.170815,-0.984716,0.000000,0.000000,0.000000,-1,-0.005948,0.005928,0.001155,-0.001382,0.000038,-0.000102
"2019-04-16 11:06:26.486 +0000",1555412786.485898,-0.034388,0.171643,-0.228121,-0.033876,-0.170801,-0.984723,0.000000,0.000000,0.000000,-1,0.000489,0.001709,0.000118,0.002871,0.000544,-0.000552
"2019-04-16 11:06:26.506 +0000",1555412786.505871,-0.034447,0.171661,-0.228122,-0.033934,-0.170819,-0.984718,0.000000,0.000000,0.000000,-1,0.000539,-0.008914,0.000134,0.001159,-0.000445,-0.000405
"2019-04-16 11:06:26.526 +0000",1555412786.525826,-0.034682,0.171657,-0.228100,-0.034165,-0.170815,-0.984711,0.000000,0.000000,0.000000,-1,-0.000514,-0.012106,0.000136,-0.000502,-0.001960,-0.001984
"2019-04-16 11:06:26.546 +0000",1555412786.545818,-0.034993,0.171470,-0.228114,-0.034473,-0.170631,-0.984732,0.000000,0.000000,0.000000,-1,-0.011159,-0.018529,-0.000938,-0.001431,0.001533,-0.004282
"2019-04-16 11:06:26.566 +0000",1555412786.565787,-0.035285,0.171306,-0.228123,-0.034762,-0.170470,-0.984750,0.000000,0.000000,0.000000,-1,-0.001613,-0.005737,0.000125,0.000445,-0.000475,-0.001762
"2019-04-16 11:06:26.586 +0000",1555412786.585763,-0.035127,0.171292,-0.228147,-0.034606,-0.170456,-0.984757,0.000000,0.000000,0.000000,-1,0.001522,0.010205,-0.000956,-0.000184,-0.000458,0.005784
"2019-04-16 11:06:26.606 +0000",1555412786.605736,-0.034792,0.171403,-0.228185,-0.034276,-0.170565,-0.984750,0.000000,0.000000,0.000000,-1,0.001473,0.021885,-0.002037,-0.001796,-0.001859,0.003061
"2019-04-16 11:06:26.626 +0000",1555412786.625706,-0.034480,0.171514,-0.228189,-0.033967,-0.170674,-0.984742,0.000000,0.000000,0.000000,-1,0.001507,0.013392,-0.000961,-0.002593,-0.000499,0.003342
"2019-04-16 11:06:26.646 +0000",1555412786.645679,-0.034655,0.171617,-0.228142,-0.034139,-0.170776,-0.984718,0.000000,0.000000,0.000000,-1,-0.001609,-0.007857,0.001191,-0.001140,0.000793,0.006111
"2019-04-16 11:06:26.666 +0000",1555412786.665653,-0.034952,0.171548,-0.228104,-0.034432,-0.170708,-0.984720,0.000000,0.000000,0.000000,-1,-0.006900,-0.018465,0.002268,-0.000038,-0.000801,0.004129
"2019-04-16 11:06:26.686 +0000",1555412786.685627,-0.035340,0.171405,-0.228051,-0.034815,-0.170567,-0.984731,0.000000,0.000000,0.000000,-1,-0.009047,-0.017405,0.003326,0.001108,0.002110,0.002248
"2019-04-16 11:06:26.706 +0000",1555412786.705600,-0.035570,0.171246,-0.227977,-0.035042,-0.170411,-0.984750,0.000000,0.000000,0.000000,-1,-0.005899,-0.005707,0.003314,-0.000984,-0.000427,0.000146
"2019-04-16 11:06:26.726 +0000",1555412786.725552,-0.035884,0.170985,-0.227871,-0.035353,-0.170153,-0.984783,0.000000,0.000000,0.000000,-1,-0.002722,0.002792,0.001182,-0.004839,0.001391,-0.002094
"2019-04-16 11:06:26.746 +0000",1555412786.745544,-0.035972,0.170980,-0.227850,-0.035440,-0.170148,-0.984781,0.000000,0.000000,0.000000,-1,0.001583,-0.001453,-0.000929,-0.003562,-0.000186,-0.002173
"2019-04-16 11:06:26.766 +0000",1555412786.765518,-0.036228,0.170981,-0.227897,-0.035692,-0.170149,-0.984772,0.000000,0.000000,0.000000,-1,0.002707,-0.007847,-0.005170,-0.002394,0.000029,0.000519
"2019-04-16 11:06:26.785 +0000",1555412786.785490,-0.036495,0.171139,-0.228007,-0.035954,-0.170305,-0.984735,0.000000,0.000000,0.000000,-1,0.000598,-0.012111,-0.006231,0.000386,-0.002165,0.003092
"2019-04-16 11:06:26.805 +0000",1555412786.805463,-0.036682,0.171138,-0.228111,-0.036138,-0.170304,-0.984729,0.000000,0.000000,0.000000,-1,-0.003708,-0.007867,-0.004120,-0.000315,-0.000641,0.003604
"2019-04-16 11:06:26.825 +0000",1555412786.825416,-0.036755,0.171131,-0.228168,-0.036210,-0.170297,-0.984727,0.000000,0.000000,0.000000,-1,-0.002664,-0.003573,-0.001990,0.001756,-0.002707,-0.000838
"2019-04-16 11:06:26.845 +0000",1555412786.845409,-0.036839,0.171102,-0.228172,-0.036292,-0.170268,-0.984729,0.000000,0.000000,0.000000,-1,0.000512,-0.000362,0.000138,-0.001000,0.000911,-0.000973
"2019-04-16 11:06:26.865 +0000",1555412786.865369,-0.036860,0.171138,-0.228147,-0.036313,-0.170304,-0.984722,0.000000,0.000000,0.000000,-1,0.002639,0.001771,0.000139,0.000317,0.000260,0.001156
"2019-04-16 11:06:26.885 +0000",1555412786.885350,-0.036795,0.171182,-0.228175,-0.036249,-0.170348,-0.984717,0.000000,0.000000,0.000000,-1,-0.000565,0.002814,-0.000932,-0.001364,-0.000078,0.003531
"2019-04-16 11:06:26.905 +0000",1555412786.905327,-0.036690,0.171219,-0.228203,-0.036146,-0.170384,-0.984715,0.000000,0.000000,0.000000,-1,-0.000563,0.003870,-0.001997,0.001111,-0.001064,0.002308
"2019-04-16 11:06:26.925 +0000",1555412786.925272,-0.036606,0.171148,-0.228243,-0.036063,-0.170314,-0.984730,0.000000,0.000000,0.000000,-1,-0.002705,0.004924,-0.002003,-0.000772,0.000697,0.000706
"2019-04-16 11:06:26.945 +0000",1555412786.945273,-0.036391,0.171175,-0.228329,-0.035852,-0.170341,-0.984733,0.000000,0.000000,0.000000,-1,0.001594,0.000686,-0.003051,0.002771,-0.001504,-0.000573
"2019-04-16 11:06:26.965 +0000",1555412786.965245,-0.036456,0.171300,-0.228353,-0.035915,-0.170464,-0.984709,0.000000,0.000000,0.000000,-1,0.002676,-0.002466,-0.000910,0.000362,-0.001289,0.002089
"2019-04-16 11:06:26.985 +0000",1555412786.985189,-0.036562,0.171341,-0.228355,-0.036019,-0.170504,-0.984699,0.000000,0.000000,0.000000,-1,0.000544,-0.004593,0.000153,-0.001045,0.000475,0.001880
"2019-04-16 11:06:27.006 +0000",1555412787.005671,-0.036779,0.171355,-0.228310,-0.036232,-0.170517,-0.984688,0.000000,0.000000,0.000000,-1,-0.001612,-0.004585,0.003338,-0.002022,-0.000320,0.000847
"2019-04-16 11:06:27.025 +0000",1555412787.025159,-0.037083,0.171217,-0.228199,-0.036532,-0.170381,-0.984701,0.000000,0.000000,0.000000,-1,-0.005931,0.004958,0.003315,-0.006070,0.001588,0.000524
"2019-04-16 11:06:27.045 +0000",1555412787.045136,-0.037026,0.171138,-0.228131,-0.036476,-0.170304,-0.984716,0.000000,0.000000,0.000000,-1,-0.002725,0.006027,0.002257,-0.002571,-0.000503,-0.001276
"2019-04-16 11:06:27.065 +0000",1555412787.065110,-0.037032,0.171148,-0.228067,-0.036483,-0.170314,-0.984714,0.000000,0.000000,0.000000,-1,0.003691,0.006046,0.001207,-0.002733,0.000728,0.000019
