timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:34.071 +0000",1554466294.070793,-1.925503,1.248632,0.120005,-0.296911,-0.948552,0.109967,0.000000,0.000000,0.000000,-1,-1.521779,4.011660,1.109297,0.234807,-0.180186,1.111285
"2019-04-05 12:11:34.091 +0000",1554466294.090781,-1.695695,1.221474,-0.010195,-0.339595,-0.939605,0.042637,0.000000,0.000000,0.000000,-1,-2.014306,5.489880,2.705749,-0.424108,-0.480469,1.317410
"2019-04-05 12:11:34.111 +0000",1554466294.110769,-1.507355,1.190011,-0.154017,-0.370902,-0.928373,-0.023562,0.000000,0.000000,0.000000,-1,-2.964364,0.578023,0.340931,-0.268335,-1.182970,0.394061
"2019-04-05 12:11:34.131 +0000",1554466294.130726,-1.347553,1.205669,-0.327794,-0.348208,-0.934078,-0.079053,0.000000,0.000000,0.000000,-1,-2.914678,0.428510,-2.419651,0.622042,-1.950672,-0.553943
"2019-04-05 12:11:34.151 +0000",1554466294.150713,-1.141528,1.234396,-0.520293,-0.300143,-0.943949,-0.137386,0.000000,0.000000,0.000000,-1,-2.594199,1.520857,-2.277025,-0.062635,-2.321203,-0.374943
"2019-04-05 12:11:34.171 +0000",1554466294.170702,-0.941991,1.243961,-0.724533,-0.259641,-0.947063,-0.188833,0.000000,0.000000,0.000000,-1,-2.582379,-0.713589,-1.178955,-0.030078,-2.307774,-0.626764
"2019-04-05 12:11:34.191 +0000",1554466294.190689,-0.871699,1.216771,-0.821500,-0.265354,-0.937985,-0.223096,0.000000,0.000000,0.000000,-1,-1.534222,-1.333412,0.882234,-0.924831,-0.302189,-0.297641
"2019-04-05 12:11:34.211 +0000",1554466294.210676,-0.894210,1.189187,-0.831353,-0.290377,-0.928067,-0.233182,0.000000,0.000000,0.000000,-1,-0.601670,-1.457513,0.891862,-0.108320,-0.058628,0.145688
"2019-04-05 12:11:34.231 +0000",1554466294.230664,-0.929865,1.177180,-0.815815,-0.307415,-0.923528,-0.229329,0.000000,0.000000,0.000000,-1,0.522653,-0.972294,0.453355,0.123012,0.754507,0.360082
"2019-04-05 12:11:34.251 +0000",1554466294.250652,-0.981451,1.180432,-0.776047,-0.316333,-0.924771,-0.211502,0.000000,0.000000,0.000000,-1,0.747587,-0.192464,0.004000,0.004672,1.465878,0.127655
"2019-04-05 12:11:34.271 +0000",1554466294.270611,-0.973011,1.200579,-0.778817,-0.299073,-0.932249,-0.203636,0.000000,0.000000,0.000000,-1,0.264779,0.638314,-1.616663,0.720307,1.668089,0.388816
"2019-04-05 12:11:34.291 +0000",1554466294.290598,-0.901792,1.232261,-0.849293,-0.260517,-0.943242,-0.205974,0.000000,0.000000,0.000000,-1,-0.167340,0.296293,-1.862484,0.825184,1.971196,0.439937
"2019-04-05 12:11:34.311 +0000",1554466294.310586,-0.834478,1.248656,-0.914784,-0.234582,-0.948560,-0.212616,0.000000,0.000000,0.000000,-1,-0.251051,0.112420,-0.902191,0.084145,2.093992,0.469070
"2019-04-05 12:11:34.331 +0000",1554466294.330574,-0.817581,1.254282,-0.941149,-0.227059,-0.950326,-0.212895,0.000000,0.000000,0.000000,-1,-0.093007,-0.975458,-0.119272,0.036187,1.178140,0.482594
"2019-04-05 12:11:34.351 +0000",1554466294.350561,-0.807253,1.251470,-0.970049,-0.226778,-0.949447,-0.217076,0.000000,0.000000,0.000000,-1,-0.786563,-0.668273,-0.358735,0.099000,0.091262,-0.071300
"2019-04-05 12:11:34.371 +0000",1554466294.370548,-0.779561,1.243364,-1.009415,-0.226084,-0.946871,-0.228738,0.000000,0.000000,0.000000,-1,-0.473734,-0.420893,0.204807,-0.249914,0.087954,-0.097647
"2019-04-05 12:11:34.391 +0000",1554466294.390537,-0.812462,1.234260,-0.984944,-0.239733,-0.943904,-0.227096,0.000000,0.000000,0.000000,-1,0.073954,-0.054309,0.673160,-0.472318,-0.201558,0.413726
"2019-04-05 12:11:34.410 +0000",1554466294.410493,-0.761975,1.249983,-1.002532,-0.217694,-0.948979,-0.228139,0.000000,0.000000,0.000000,-1,1.283173,2.121138,-2.124595,1.373639,-0.883723,1.865926
"2019-04-05 12:11:34.430 +0000",1554466294.430481,-0.714263,1.287683,-1.071824,-0.182988,-0.960190,-0.211067,0.000000,0.000000,0.000000,-1,0.161263,-2.785967,-1.473331,0.466481,-0.491927,-1.409447
"2019-04-05 12:11:34.450 +0000",1554466294.450469,-0.768685,1.300683,-1.074504,-0.185505,-0.963741,-0.191811,0.000000,0.000000,0.000000,-1,0.904745,-2.194964,0.437259,-0.169857,-1.285466,-0.470298
"2019-04-05 12:11:34.470 +0000",1554466294.470457,-0.963991,1.302010,-0.926100,-0.218152,-0.964094,-0.151435,0.000000,0.000000,0.000000,-1,2.251854,-3.219225,1.781541,-0.772250,-0.355563,-0.075844
"2019-04-05 12:11:34.490 +0000",1554466294.490444,-1.266216,1.308545,-0.672735,-0.247323,-0.965809,-0.077749,0.000000,0.000000,0.000000,-1,3.465252,-2.328472,0.337258,-0.486381,-0.503338,-0.242060
"2019-04-05 12:11:34.510 +0000",1554466294.510433,-1.570569,1.316654,-0.390050,-0.251415,-0.967879,-0.000057,0.000000,0.000000,0.000000,-1,3.982487,-0.471192,0.049271,-0.530338,-0.265946,-0.716740
"2019-04-05 12:11:34.530 +0000",1554466294.530421,-1.891396,1.310945,-0.062694,-0.243846,-0.966428,0.080970,0.000000,0.000000,0.000000,-1,4.092606,-0.182809,-0.756241,-0.746892,-0.254870,-0.036186
"2019-04-05 12:11:34.550 +0000",1554466294.550379,-2.187202,1.290241,0.245836,-0.225931,-0.960902,0.160071,0.000000,0.000000,0.000000,-1,4.218281,0.337016,-1.208919,-0.465506,-0.108388,0.072915
"2019-04-05 12:11:34.570 +0000",1554466294.570368,-2.428305,1.263786,0.515142,-0.197744,-0.953241,0.228536,0.000000,0.000000,0.000000,-1,3.148507,1.532939,-2.119927,0.220876,-0.105658,-0.190603
"2019-04-05 12:11:34.590 +0000",1554466294.590354,-2.612624,1.248588,0.759296,-0.159801,-0.948539,0.273383,0.000000,0.000000,0.000000,-1,2.932503,2.972568,-2.883893,0.781017,-0.117013,-0.307792
"2019-04-05 12:11:34.610 +0000",1554466294.610341,-2.757013,1.223629,0.964901,-0.127646,-0.940340,0.315383,0.000000,0.000000,0.000000,-1,1.823485,1.892959,-1.762437,0.444541,0.324801,0.047974
"2019-04-05 12:11:34.630 +0000",1554466294.630330,-2.772645,1.217952,1.005302,-0.124624,-0.938394,0.322314,0.000000,0.000000,0.000000,-1,-0.726338,0.530131,0.626094,-0.149592,0.013513,-0.948138
"2019-04-05 12:11:34.650 +0000",1554466294.650318,-2.668855,1.235830,0.898981,-0.149682,-0.944421,0.292682,0.000000,0.000000,0.000000,-1,-2.404812,-0.130384,1.637835,-0.247016,0.463358,-0.452671
"2019-04-05 12:11:34.670 +0000",1554466294.670305,-2.496929,1.271176,0.718699,-0.177369,-0.955449,0.235920,0.000000,0.000000,0.000000,-1,-3.143984,-0.042877,1.100687,0.212647,1.091374,-0.104283
"2019-04-05 12:11:34.690 +0000",1554466294.690262,-2.319934,1.304441,0.528970,-0.192748,-0.964737,0.179253,0.000000,0.000000,0.000000,-1,-2.886144,-0.223325,0.693871,0.183379,0.741943,0.010475
"2019-04-05 12:11:34.710 +0000",1554466294.710262,-2.127445,1.329539,0.333413,-0.202854,-0.971038,0.126234,0.000000,0.000000,0.000000,-1,-2.409543,0.489305,0.394329,0.185428,0.391479,0.009814
"2019-04-05 12:11:34.730 +0000",1554466294.730250,-1.928955,1.332139,0.156812,-0.221397,-0.971656,0.082869,0.000000,0.000000,0.000000,-1,-1.837088,2.351216,0.919609,0.014534,0.682823,0.760133
"2019-04-05 12:11:34.750 +0000",1554466294.750239,-1.652943,1.317067,-0.044730,-0.250169,-0.967983,0.020597,0.000000,0.000000,0.000000,-1,-2.679554,4.515598,1.718286,-0.341002,-0.599796,1.265383
"2019-04-05 12:11:34.770 +0000",1554466294.770226,-1.412920,1.289963,-0.226795,-0.273709,-0.960825,-0.043575,0.000000,0.000000,0.000000,-1,-2.360856,1.751131,0.287464,-0.623828,-1.533697,0.311611
"2019-04-05 12:11:34.790 +0000",1554466294.790214,-1.211410,1.298787,-0.413862,-0.251503,-0.963233,-0.094490,0.000000,0.000000,0.000000,-1,-2.107802,1.140169,-2.175106,0.254433,-1.662560,-0.237404
"2019-04-05 12:11:34.810 +0000",1554466294.810202,-1.001118,1.317898,-0.599740,-0.210696,-0.968191,-0.134954,0.000000,0.000000,0.000000,-1,-1.480029,1.859767,-1.138505,-0.102978,-2.290170,-0.275950
"2019-04-05 12:11:34.830 +0000",1554466294.830159,-0.864850,1.304835,-0.709103,-0.200018,-0.964840,-0.170517,0.000000,0.000000,0.000000,-1,-1.629463,0.721256,0.402002,-0.188211,-1.719501,-0.711823
"2019-04-05 12:11:34.850 +0000",1554466294.850147,-0.838939,1.273903,-0.737856,-0.217639,-0.956250,-0.195498,0.000000,0.000000,0.000000,-1,-0.801142,-0.691871,1.509557,-0.781323,-1.215991,-0.484204
"2019-04-05 12:11:34.870 +0000",1554466294.870134,-0.917398,1.246623,-0.684689,-0.252916,-0.947914,-0.193628,0.000000,0.000000,0.000000,-1,0.107616,-1.999133,1.234943,-0.014387,0.172173,0.009530
"2019-04-05 12:11:34.890 +0000",1554466294.890123,-0.997350,1.235236,-0.637193,-0.276623,-0.944226,-0.178654,0.000000,0.000000,0.000000,-1,0.632939,-0.954035,0.862000,0.204708,0.863538,0.195363
"2019-04-05 12:11:34.910 +0000",1554466294.910110,-1.058122,1.223580,-0.586308,-0.296534,-0.940324,-0.166911,0.000000,0.000000,0.000000,-1,0.097084,-0.365460,0.825985,-0.313986,1.433884,0.388515
"2019-04-05 12:11:34.930 +0000",1554466294.930098,-1.059488,1.221761,-0.582744,-0.298252,-0.939703,-0.167343,0.000000,0.000000,0.000000,-1,0.053746,0.354210,-0.879259,0.584996,1.947195,0.343216
"2019-04-05 12:11:34.950 +0000",1554466294.950086,-1.022050,1.250056,-0.622687,-0.268982,-0.949002,-0.164450,0.000000,0.000000,0.000000,-1,0.367809,-0.309320,-1.795478,1.308029,1.823941,0.607840
"2019-04-05 12:11:34.970 +0000",1554466294.970043,-1.007531,1.279636,-0.646068,-0.242717,-0.957911,-0.153278,0.000000,0.000000,0.000000,-1,0.265872,-0.458056,-0.925332,0.489848,1.665843,0.383884
"2019-04-05 12:11:34.990 +0000",1554466294.990032,-0.999098,1.291441,-0.668683,-0.231890,-0.961233,-0.149190,0.000000,0.000000,0.000000,-1,-0.027156,-1.171823,-0.578705,0.052202,1.102286,0.024343
"2019-04-05 12:11:35.010 +0000",1554466295.010020,-1.006717,1.302705,-0.692330,-0.223855,-0.964278,-0.141621,0.000000,0.000000,0.000000,-1,-0.033082,-1.403132,-0.649904,0.051034,0.368697,-0.072567
"2019-04-05 12:11:35.030 +0000",1554466295.030007,-1.004904,1.305997,-0.713138,-0.220917,-0.965145,-0.140324,0.000000,0.000000,0.000000,-1,-0.163046,-0.367856,0.012352,-0.121643,0.097072,-0.270656
"2019-04-05 12:11:35.050 +0000",1554466295.049995,-0.977367,1.299479,-0.726394,-0.222180,-0.963419,-0.149868,0.000000,0.000000,0.000000,-1,-0.995504,2.470937,0.330953,-0.240771,-0.395499,0.058758
"2019-04-05 12:11:35.070 +0000",1554466295.069983,-0.745244,1.269706,-0.864548,-0.201113,-0.955014,-0.217950,0.000000,0.000000,0.000000,-1,-0.768886,5.139356,-0.121027,0.622851,-0.641315,1.289681
"2019-04-05 12:11:35.090 +0000",1554466295.089971,-0.722058,1.291642,-0.887057,-0.182114,-0.961289,-0.206780,0.000000,0.000000,0.000000,-1,1.752883,-3.252516,-1.445379,0.211197,-1.004791,0.528557
"2019-04-05 12:11:35.110 +0000",1554466295.109927,-0.816267,1.330756,-0.829830,-0.173217,-0.971328,-0.162840,0.000000,0.000000,0.000000,-1,2.091822,-0.508935,-0.635603,-0.186264,-0.014985,-0.366731
"2019-04-05 12:11:35.130 +0000",1554466295.129917,-0.953462,1.359810,-0.686972,-0.170770,-0.977825,-0.121228,0.000000,0.000000,0.000000,-1,2.484290,-0.229384,0.417412,-0.335227,-0.602894,-0.240573
"2019-04-05 12:11:35.150 +0000",1554466295.149903,-1.272484,1.382332,-0.382824,-0.179075,-0.982293,-0.055064,0.000000,0.000000,0.000000,-1,3.825508,-1.760710,0.083554,-0.615984,-0.495032,-0.159261
"2019-04-05 12:11:35.170 +0000",1554466295.169891,-1.708310,1.389874,0.028363,-0.178237,-0.983678,0.024666,0.000000,0.000000,0.000000,-1,3.295568,-0.975070,-0.163868,-0.614487,-1.193034,-0.568245
"2019-04-05 12:11:35.190 +0000",1554466295.189879,-2.027018,1.376242,0.340715,-0.173557,-0.981134,0.085173,0.000000,0.000000,0.000000,-1,3.265715,-0.209900,-0.343729,-0.406552,-0.392233,-0.936720
"2019-04-05 12:11:35.210 +0000",1554466295.209867,-2.319237,1.343537,0.640340,-0.165095,-0.974288,0.153322,0.000000,0.000000,0.000000,-1,3.196759,0.295202,-0.591146,-0.211980,0.010359,0.095641
"2019-04-05 12:11:35.230 +0000",1554466295.229855,-2.532254,1.315994,0.875041,-0.144257,-0.967713,0.206691,0.000000,0.000000,0.000000,-1,2.706883,1.360543,-2.038090,0.221634,0.017701,-0.442150
"2019-04-05 12:11:35.250 +0000",1554466295.249813,-2.737505,1.294504,1.128129,-0.107256,-0.962073,0.250821,0.000000,0.000000,0.000000,-1,2.544578,2.062899,-2.213970,1.061754,0.532050,-0.044263
"2019-04-05 12:11:35.270 +0000",1554466295.269802,-2.845685,1.265780,1.267456,-0.087572,-0.953842,0.287257,0.000000,0.000000,0.000000,-1,0.949193,0.380561,-0.548915,-0.008573,0.422531,0.125036
"2019-04-05 12:11:35.290 +0000",1554466295.289788,-2.834704,1.278361,1.246080,-0.087089,-0.957545,0.274816,0.000000,0.000000,0.000000,-1,-1.967741,-0.414398,1.044516,-0.481819,-0.421087,-0.392385
"2019-04-05 12:11:35.310 +0000",1554466295.309777,-2.688164,1.320573,1.093529,-0.108470,-0.968857,0.222599,0.000000,0.000000,0.000000,-1,-3.208155,0.012443,0.824631,-0.187916,1.100434,-0.114124
"2019-04-05 12:11:35.330 +0000",1554466295.329765,-2.528958,1.366598,0.928356,-0.116605,-0.979224,0.165903,0.000000,0.000000,0.000000,-1,-2.539151,0.075712,0.126896,0.144940,0.958106,-0.139292
"2019-04-05 12:11:35.350 +0000",1554466295.349752,-2.359736,1.405251,0.761331,-0.116111,-0.986329,0.116937,0.000000,0.000000,0.000000,-1,-2.398289,0.332339,-0.198686,0.271095,0.609635,0.020164
"2019-04-05 12:11:35.370 +0000",1554466295.369740,-2.137076,1.436620,0.539160,-0.112892,-0.991012,0.071769,0.000000,0.000000,0.000000,-1,-2.121006,-0.270996,-0.103006,0.110863,0.397750,0.089730
"2019-04-05 12:11:35.390 +0000",1554466295.389697,-1.837992,1.453893,0.232281,-0.112499,-0.993175,0.030796,0.000000,0.000000,0.000000,-1,-2.383252,0.907049,0.322847,-0.206928,0.388988,0.803372
"2019-04-05 12:11:35.410 +0000",1554466295.409684,-1.337920,1.438068,-0.232118,-0.128767,-0.991205,-0.030541,0.000000,0.000000,0.000000,-1,-3.170424,1.954423,1.068892,-0.561007,-0.427924,0.947411
"2019-04-05 12:11:35.430 +0000",1554466295.429673,-0.954411,1.406319,-0.593305,-0.133606,-0.986504,-0.094655,0.000000,0.000000,0.000000,-1,-3.083586,1.294880,-0.652881,-0.425293,-1.457588,-0.024836
"2019-04-05 12:11:35.450 +0000",1554466295.449661,-0.603252,1.389094,-0.919865,-0.102518,-0.983537,-0.148809,0.000000,0.000000,0.000000,-1,-2.247199,1.795883,-1.808080,0.090982,-1.943617,-0.232432
"2019-04-05 12:11:35.470 +0000",1554466295.469648,-0.345705,1.366638,-1.148412,-0.068701,-0.979232,-0.190748,0.000000,0.000000,0.000000,-1,-1.687808,1.424135,-0.782343,-0.360269,-2.222428,-0.474856
"2019-04-05 12:11:35.490 +0000",1554466295.489636,-0.296382,1.338724,-1.182252,-0.067173,-0.973192,-0.219968,0.000000,0.000000,0.000000,-1,-1.263075,0.093535,0.851291,-0.523800,-1.203368,-0.438983
"2019-04-05 12:11:35.510 +0000",1554466295.509624,-0.370975,1.312514,-1.107371,-0.092596,-0.966830,-0.238045,0.000000,0.000000,0.000000,-1,-0.547724,-0.246505,1.494540,-0.445612,-0.646192,-0.290031
"2019-04-05 12:11:35.530 +0000",1554466295.529613,-0.454589,1.299600,-1.031938,-0.117626,-0.963451,-0.240679,0.000000,0.000000,0.000000,-1,0.111441,-0.640478,0.753983,0.137097,0.259533,-0.147856
"2019-04-05 12:11:35.550 +0000",1554466295.549570,-0.512625,1.300785,-0.977739,-0.130828,-0.963768,-0.232455,0.000000,0.000000,0.000000,-1,0.691512,0.000760,0.597375,0.017471,0.743706,0.307300
"2019-04-05 12:11:35.570 +0000",1554466295.569558,-0.572505,1.308516,-0.908482,-0.140464,-0.965801,-0.217940,0.000000,0.000000,0.000000,-1,0.781632,0.764794,0.398203,-0.201058,1.292324,0.454695
"2019-04-05 12:11:35.590 +0000",1554466295.589546,-0.580798,1.319658,-0.882654,-0.136354,-0.968630,-0.207758,0.000000,0.000000,0.000000,-1,0.468817,0.584399,-0.494831,0.495683,2.010134,0.517603
"2019-04-05 12:11:35.610 +0000",1554466295.609534,-0.519222,1.332613,-0.949289,-0.117073,-0.971768,-0.204842,0.000000,0.000000,0.000000,-1,-0.184311,-0.884406,-1.458454,0.919487,2.061291,0.548592
"2019-04-05 12:11:35.630 +0000",1554466295.629522,-0.452121,1.339011,-1.048484,-0.100357,-0.973258,-0.206634,0.000000,0.000000,0.000000,-1,-0.260329,-1.907166,-0.707321,0.412964,1.131491,0.301224
"2019-04-05 12:11:35.650 +0000",1554466295.649510,-0.482587,1.334411,-1.063275,-0.108681,-0.972191,-0.207445,0.000000,0.000000,0.000000,-1,-0.275363,-2.455403,0.608756,-0.297309,0.109932,-0.200071
"2019-04-05 12:11:35.669 +0000",1554466295.669497,-0.576834,1.320837,-1.009185,-0.134906,-0.968922,-0.207340,0.000000,0.000000,0.000000,-1,-0.346833,-0.997100,1.144453,-0.516766,-0.381038,-0.307858
"2019-04-05 12:11:35.689 +0000",1554466295.689455,-0.586993,1.288984,-0.980572,-0.154026,-0.960553,-0.231546,0.000000,0.000000,0.000000,-1,-2.054125,2.516508,0.891531,-0.115566,-0.244052,1.030161
"2019-04-05 12:11:35.709 +0000",1554466295.709454,-0.515423,1.275385,-1.006962,-0.143500,-0.956683,-0.253311,0.000000,0.000000,0.000000,-1,1.421332,0.676557,-0.656727,0.685630,-0.675062,0.508697
"2019-04-05 12:11:35.729 +0000",1554466295.729442,-0.553012,1.303144,-0.986176,-0.138913,-0.964394,-0.225048,0.000000,0.000000,0.000000,-1,1.344057,-0.810888,0.096667,-0.310672,0.162728,-0.722568
"2019-04-05 12:11:35.749 +0000",1554466295.749429,-0.665282,1.323932,-0.866033,-0.150841,-0.969683,-0.192252,0.000000,0.000000,0.000000,-1,2.087038,1.117250,1.104515,-0.683067,-0.466062,0.008750
"2019-04-05 12:11:35.769 +0000",1554466295.769418,-0.878531,1.345358,-0.619567,-0.172077,-0.974696,-0.142678,0.000000,0.000000,0.000000,-1,3.429742,1.249792,1.103628,-0.898922,-0.433919,0.293053
"2019-04-05 12:11:35.789 +0000",1554466295.789405,-1.218855,1.375450,-0.248376,-0.182208,-0.980981,-0.066912,0.000000,0.000000,0.000000,-1,4.713934,1.396983,0.482093,-0.194226,-0.753150,-0.007200
"2019-04-05 12:11:35.809 +0000",1554466295.809393,-1.636849,1.381838,0.199017,-0.187426,-0.982200,0.012398,0.000000,0.000000,0.000000,-1,3.397081,0.323159,0.130524,-0.115537,-0.524178,-0.577751
"2019-04-05 12:11:35.829 +0000",1554466295.829351,-1.973842,1.365199,0.540326,-0.187794,-0.978939,0.080073,0.000000,0.000000,0.000000,-1,3.667923,-0.428433,-0.009651,-0.249310,-0.469181,-0.362086
"2019-04-05 12:11:35.849 +0000",1554466295.849338,-2.249142,1.328228,0.814853,-0.187020,-0.970724,0.150724,0.000000,0.000000,0.000000,-1,3.324810,-0.214091,-0.125451,-0.315574,-0.148966,0.112917
"2019-04-05 12:11:35.869 +0000",1554466295.869326,-2.445228,1.295003,1.026568,-0.174669,-0.962209,0.208911,0.000000,0.000000,0.000000,-1,2.827781,1.433199,-1.531761,0.286378,0.233999,0.024655
"2019-04-05 12:11:35.889 +0000",1554466295.889314,-2.620129,1.278238,1.248270,-0.143668,-0.957509,0.250071,0.000000,0.000000,0.000000,-1,2.065591,1.990660,-2.224625,1.138876,0.330098,0.337102
"2019-04-05 12:11:35.909 +0000",1554466295.909301,-2.719585,1.272420,1.377913,-0.120408,-0.955815,0.268179,0.000000,0.000000,0.000000,-1,0.050933,0.235988,-0.709379,0.271195,0.255833,-0.401724
"2019-04-05 12:11:35.929 +0000",1554466295.929290,-2.706373,1.287779,1.355694,-0.117736,-0.960217,0.253221,0.000000,0.000000,0.000000,-1,-1.465836,-0.817765,0.555903,0.149108,0.325162,-0.535585
"2019-04-05 12:11:35.949 +0000",1554466295.949278,-2.603720,1.310672,1.234044,-0.131766,-0.966358,0.220884,0.000000,0.000000,0.000000,-1,-2.121524,-0.665805,1.139787,-0.007745,0.545841,-0.078138
"2019-04-05 12:11:35.969 +0000",1554466295.969236,-2.435979,1.338904,1.046859,-0.149038,-0.973233,0.174942,0.000000,0.000000,0.000000,-1,-2.632499,-0.632694,0.752068,0.083288,0.854550,-0.177917
"2019-04-05 12:11:35.989 +0000",1554466295.989223,-2.261282,1.368007,0.856386,-0.155268,-0.979509,0.128275,0.000000,0.000000,0.000000,-1,-2.434254,-0.496710,0.059094,0.282145,0.603273,0.030843
"2019-04-05 12:11:36.009 +0000",1554466296.009211,-2.087990,1.401222,0.665255,-0.146690,-0.985657,0.083443,0.000000,0.000000,0.000000,-1,-2.128473,-1.028013,-0.725370,0.272468,0.309525,0.003791
"2019-04-05 12:11:36.029 +0000",1554466296.029200,-1.828620,1.421559,0.422644,-0.143769,-0.988885,0.037911,0.000000,0.000000,0.000000,-1,-2.299616,3.525925,0.858218,-0.375381,-0.439323,1.720970
"2019-04-05 12:11:36.049 +0000",1554466296.049187,-1.410744,1.398607,0.057353,-0.169149,-0.985212,-0.027306,0.000000,0.000000,0.000000,-1,-3.099642,1.371452,1.187760,-1.290110,-0.735506,0.558648
"2019-04-05 12:11:36.069 +0000",1554466296.069175,-1.127368,1.381705,-0.225425,-0.169788,-0.982175,-0.080645,0.000000,0.000000,0.000000,-1,-2.252902,-0.293942,-1.394964,-0.145733,-1.078432,0.277972
"2019-04-05 12:11:36.089 +0000",1554466296.089163,-0.841823,1.402053,-0.535352,-0.125263,-0.985797,-0.111868,0.000000,0.000000,0.000000,-1,-1.486119,-0.717064,-2.787600,0.918109,-2.062955,-0.425546
"2019-04-05 12:11:36.109 +0000",1554466296.109120,-0.541500,1.405512,-0.835573,-0.084804,-0.986372,-0.140994,0.000000,0.000000,0.000000,-1,-1.534606,0.500873,-1.196750,0.105632,-1.523791,-0.218931
"2019-04-05 12:11:36.129 +0000",1554466296.129108,-0.434846,1.379067,-0.948058,-0.080276,-0.981676,-0.172823,0.000000,0.000000,0.000000,-1,-1.662908,-0.697191,0.635106,-0.678696,-1.294310,-0.677320
"2019-04-05 12:11:36.149 +0000",1554466296.149096,-0.488811,1.345998,-0.908311,-0.104673,-0.974839,-0.196805,0.000000,0.000000,0.000000,-1,-0.738688,-0.720763,1.343638,-0.728167,-0.676406,-0.036166
"2019-04-05 12:11:36.169 +0000",1554466296.169084,-0.582788,1.329125,-0.822409,-0.131714,-0.970939,-0.199820,0.000000,0.000000,0.000000,-1,0.148529,-0.132989,1.149482,-0.203598,0.273811,0.294821
"2019-04-05 12:11:36.189 +0000",1554466296.189073,-0.655353,1.324186,-0.741796,-0.148775,-0.969745,-0.193545,0.000000,0.000000,0.000000,-1,0.574991,0.698944,0.662014,-0.056547,0.947208,0.341769
"2019-04-05 12:11:36.209 +0000",1554466296.209060,-0.673456,1.327376,-0.694473,-0.150324,-0.970519,-0.188401,0.000000,0.000000,0.000000,-1,0.176892,2.032145,0.019869,0.087824,1.640182,0.374437
"2019-04-05 12:11:36.229 +0000",1554466296.229048,-0.607850,1.327394,-0.729205,-0.137640,-0.970524,-0.197837,0.000000,0.000000,0.000000,-1,-0.659786,0.735188,-0.612712,0.409429,2.083149,0.436545
