timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:21.943 +0000",1555412541.943221,0.186827,0.206445,-2.391673,0.181798,-0.204982,-0.961734,0.000000,0.000000,0.000000,-1,1.374972,-1.062335,-0.690240,0.047053,-0.151753,-0.118741
"2019-04-16 11:02:21.963 +0000",1555412541.963220,0.165525,0.232650,-2.406884,0.160332,-0.230556,-0.959759,0.000000,0.000000,0.000000,-1,1.526949,-1.289311,-0.434579,0.073708,-0.248478,-0.080631
"2019-04-16 11:02:21.983 +0000",1555412541.983195,0.139755,0.266620,-2.420181,0.134378,-0.263472,-0.955262,0.000000,0.000000,0.000000,-1,1.863648,-1.551046,-0.404870,0.130057,-0.225236,-0.072235
"2019-04-16 11:02:22.003 +0000",1555412542.003217,0.112677,0.301111,-2.439138,0.107380,-0.296582,-0.948951,0.000000,0.000000,0.000000,-1,1.786724,-1.701231,-0.836903,0.145794,-0.271823,-0.104119
"2019-04-16 11:02:22.023 +0000",1555412542.023220,0.082073,0.333596,-2.461565,0.077461,-0.327443,-0.941690,0.000000,0.000000,0.000000,-1,1.681571,-1.899495,-0.930110,0.183632,-0.256404,-0.157614
"2019-04-16 11:02:22.043 +0000",1555412542.043191,0.057451,0.365319,-2.485315,0.053631,-0.357247,-0.932469,0.000000,0.000000,0.000000,-1,1.645184,-1.439712,-1.043340,0.119526,-0.156318,-0.160640
"2019-04-16 11:02:22.063 +0000",1555412542.063217,0.045015,0.394570,-2.509999,0.041542,-0.384412,-0.922227,0.000000,0.000000,0.000000,-1,1.412087,-0.849701,-1.058712,0.079842,-0.072345,-0.131515
"2019-04-16 11:02:22.083 +0000",1555412542.083380,0.043800,0.419216,-2.532716,0.039994,-0.407044,-0.912532,0.000000,0.000000,0.000000,-1,1.236047,-0.351366,-0.958217,0.141555,-0.075744,-0.134663
"2019-04-16 11:02:22.103 +0000",1555412542.103186,0.049451,0.443696,-2.556728,0.044644,-0.429280,-0.902067,0.000000,0.000000,0.000000,-1,1.315395,-0.193853,-1.094711,0.163089,-0.024089,-0.130266
"2019-04-16 11:02:22.123 +0000",1555412542.123218,0.056649,0.469234,-2.583912,0.050499,-0.452203,-0.890484,0.000000,0.000000,0.000000,-1,1.323291,-0.215851,-1.152228,0.142006,0.014444,-0.129840
"2019-04-16 11:02:22.143 +0000",1555412542.143209,0.066494,0.492582,-2.608762,0.058545,-0.472903,-0.879168,0.000000,0.000000,0.000000,-1,1.177095,-0.028219,-0.935284,0.104601,0.112093,-0.090223
"2019-04-16 11:02:22.163 +0000",1555412542.163212,0.075803,0.514412,-2.629583,0.065929,-0.492023,-0.868082,0.000000,0.000000,0.000000,-1,1.158502,-0.063876,-0.807538,0.132191,0.117190,-0.071279
"2019-04-16 11:02:22.183 +0000",1555412542.183216,0.084581,0.536821,-2.652977,0.072597,-0.511407,-0.856267,0.000000,0.000000,0.000000,-1,1.277595,-0.242281,-0.978952,0.139332,0.132302,-0.096431
"2019-04-16 11:02:22.203 +0000",1555412542.203216,0.095144,0.560937,-2.680838,0.080443,-0.531980,-0.842927,0.000000,0.000000,0.000000,-1,1.296782,-0.106490,-1.098090,0.037447,0.268873,-0.028106
"2019-04-16 11:02:22.223 +0000",1555412542.223206,0.111950,0.582965,-2.706938,0.093265,-0.550502,-0.829608,0.000000,0.000000,0.000000,-1,1.144070,0.251686,-0.861915,0.029874,0.339152,0.060962
"2019-04-16 11:02:22.243 +0000",1555412542.243214,0.127432,0.602249,-2.724647,0.104728,-0.566497,-0.817382,0.000000,0.000000,0.000000,-1,0.997034,0.249732,-0.472300,0.045068,0.351303,0.095214
"2019-04-16 11:02:22.263 +0000",1555412542.263216,0.137363,0.621043,-2.737151,0.111363,-0.581884,-0.805611,0.000000,0.000000,0.000000,-1,1.030099,0.057920,-0.380269,0.102581,0.244741,0.063408
"2019-04-16 11:02:22.283 +0000",1555412542.283201,0.145904,0.640979,-2.751675,0.116529,-0.597980,-0.792995,0.000000,0.000000,0.000000,-1,1.058502,0.015156,-0.472741,0.017717,0.292026,0.066890
"2019-04-16 11:02:22.303 +0000",1555412542.303216,0.158056,0.658195,-2.766610,0.124518,-0.611690,-0.781237,0.000000,0.000000,0.000000,-1,0.863985,0.240591,-0.423862,-0.002600,0.312785,0.080874
"2019-04-16 11:02:22.323 +0000",1555412542.323215,0.171344,0.672754,-2.777612,0.133355,-0.623142,-0.770656,0.000000,0.000000,0.000000,-1,0.763477,0.357408,-0.228786,0.053810,0.299396,0.143871
"2019-04-16 11:02:22.343 +0000",1555412542.343212,0.182721,0.687008,-2.784415,0.140485,-0.634227,-0.760276,0.000000,0.000000,0.000000,-1,0.736452,0.345271,-0.096865,0.087176,0.268230,0.144249
"2019-04-16 11:02:22.363 +0000",1555412542.363213,0.192901,0.700310,-2.789433,0.146587,-0.644455,-0.750460,0.000000,0.000000,0.000000,-1,0.650638,0.368792,-0.047805,0.074024,0.263748,0.136034
"2019-04-16 11:02:22.383 +0000",1555412542.383213,0.203565,0.711091,-2.792665,0.153168,-0.652661,-0.742006,0.000000,0.000000,0.000000,-1,0.492592,0.449173,-0.003892,0.035461,0.244458,0.162127
"2019-04-16 11:02:22.403 +0000",1555412542.403192,0.213603,0.719463,-2.795407,0.159445,-0.658981,-0.735065,0.000000,0.000000,0.000000,-1,0.400398,0.375087,-0.025381,0.059778,0.202667,0.176929
"2019-04-16 11:02:22.423 +0000",1555412542.423212,0.221516,0.725811,-2.798352,0.164334,-0.663742,-0.729685,0.000000,0.000000,0.000000,-1,0.282292,0.262882,-0.046159,0.067004,0.192032,0.177622
"2019-04-16 11:02:22.443 +0000",1555412542.443213,0.228270,0.728873,-2.800764,0.168797,-0.666029,-0.726576,0.000000,0.000000,0.000000,-1,0.108119,0.261969,-0.048374,0.072597,0.138411,0.142683
"2019-04-16 11:02:22.463 +0000",1555412542.463210,0.234457,0.729887,-2.801589,0.173132,-0.666786,-0.724860,0.000000,0.000000,0.000000,-1,0.033067,0.290687,-0.003441,0.077860,0.132011,0.122535
"2019-04-16 11:02:22.483 +0000",1555412542.483211,0.240314,0.729417,-2.801264,0.177450,-0.666435,-0.724138,0.000000,0.000000,0.000000,-1,-0.069474,0.319256,0.011275,0.084162,0.096641,0.097978
"2019-04-16 11:02:22.503 +0000",1555412542.503209,0.246842,0.727349,-2.799792,0.182509,-0.664892,-0.724299,0.000000,0.000000,0.000000,-1,-0.118334,0.407219,0.041647,0.051210,0.055456,0.080912
"2019-04-16 11:02:22.523 +0000",1555412542.523210,0.273205,0.729527,-2.810840,0.201147,-0.666517,-0.717840,0.000000,0.000000,0.000000,-1,-0.048801,0.408776,0.035089,0.038644,0.026869,0.075109
"2019-04-16 11:02:22.543 +0000",1555412542.543196,0.280186,0.729528,-2.811206,0.206153,-0.666518,-0.716418,0.000000,0.000000,0.000000,-1,0.030338,0.285852,-0.055724,0.054909,0.018156,0.061496
"2019-04-16 11:02:22.563 +0000",1555412542.563209,0.309530,0.733386,-2.829739,0.226299,-0.669389,-0.707607,0.000000,0.000000,0.000000,-1,0.083567,0.181652,-0.107358,0.036411,0.026017,0.063594
"2019-04-16 11:02:22.583 +0000",1555412542.583210,0.315134,0.733944,-2.832665,0.230145,-0.669803,-0.705972,0.000000,0.000000,0.000000,-1,0.034395,0.203475,-0.090901,0.017459,-0.036526,0.030572
"2019-04-16 11:02:22.603 +0000",1555412542.603208,0.333521,0.738150,-2.842511,0.242162,-0.672921,-0.698953,0.000000,0.000000,0.000000,-1,0.026141,0.286857,-0.063198,0.038249,-0.032737,0.005563
"2019-04-16 11:02:22.623 +0000",1555412542.623189,0.340229,0.739195,-2.845082,0.246610,-0.673693,-0.696650,0.000000,0.000000,0.000000,-1,0.106215,0.240243,-0.087812,0.023775,-0.017850,0.008371
"2019-04-16 11:02:37.995 +0000",1555412557.995110,0.075241,0.343943,-0.012570,0.070768,-0.337201,-0.938769,0.000000,0.000000,0.000000,-1,0.020904,-0.140945,0.126262,-0.005460,0.017102,-0.010816
"2019-04-16 11:02:38.015 +0000",1555412558.015106,0.071354,0.343435,-0.009589,0.067130,-0.336723,-0.939208,0.000000,0.000000,0.000000,-1,-0.057435,-0.171102,0.140187,-0.008506,0.014778,0.005003
"2019-04-16 11:02:38.035 +0000",1555412558.035107,0.065321,0.342285,-0.006780,0.061488,-0.335640,-0.939981,0.000000,0.000000,0.000000,-1,-0.069884,-0.298920,0.122876,-0.024973,0.015267,0.023554
"2019-04-16 11:02:38.055 +0000",1555412558.055106,0.053445,0.336828,-0.002800,0.050418,-0.330495,-0.942460,0.000000,0.000000,0.000000,-1,-0.099424,-0.396629,0.123507,-0.025775,0.034017,0.008073
"2019-04-16 11:02:38.075 +0000",1555412558.075104,0.042737,0.334217,0.000240,0.040360,-0.328030,-0.943805,0.000000,0.000000,0.000000,-1,-0.160613,-0.553370,0.152493,-0.031113,0.050747,0.002551
"2019-04-16 11:02:38.095 +0000",1555412558.095106,0.025744,0.330585,0.003349,0.024348,-0.324596,-0.945539,0.000000,0.000000,0.000000,-1,-0.194273,-1.004815,0.113363,-0.080942,0.053570,0.032362
"2019-04-16 11:02:38.115 +0000",1555412558.115088,-0.003122,0.327061,0.003989,-0.002956,-0.321262,-0.946986,0.000000,0.000000,0.000000,-1,-0.158057,-1.686621,-0.017837,-0.068180,0.041034,0.070780
"2019-04-16 11:02:38.135 +0000",1555412558.135104,-0.042710,0.324248,0.003129,-0.040473,-0.318596,-0.947026,0.000000,0.000000,0.000000,-1,-0.150248,-2.123103,-0.025495,-0.058145,0.060631,0.079396
"2019-04-16 11:02:38.155 +0000",1555412558.155102,-0.089251,0.321046,0.004680,-0.084578,-0.315559,-0.945129,0.000000,0.000000,0.000000,-1,-0.118887,-2.410520,0.174190,-0.141633,0.185387,0.045349
"2019-04-16 11:02:38.175 +0000",1555412558.175084,-0.149193,0.321908,0.011882,-0.141005,-0.316378,-0.938095,0.000000,0.000000,0.000000,-1,0.246403,-3.347933,0.418224,-0.131609,0.202608,0.048981
"2019-04-16 11:02:38.195 +0000",1555412558.195101,-0.246914,0.327704,0.023709,-0.231406,-0.321870,-0.918069,0.000000,0.000000,0.000000,-1,0.397396,-5.401047,0.495583,-0.026956,0.295472,0.058496
"2019-04-16 11:02:38.215 +0000",1555412558.215102,-0.357685,0.331660,0.038429,-0.331027,-0.325613,-0.885662,0.000000,0.000000,0.000000,-1,0.407280,-4.885652,0.714729,-0.048779,0.151037,0.218014
"2019-04-16 11:02:38.235 +0000",1555412558.235085,-0.448265,0.332030,0.059453,-0.409732,-0.325963,-0.851979,0.000000,0.000000,0.000000,-1,0.391890,-3.875293,1.019220,-0.231031,0.289296,0.120915
"2019-04-16 11:02:38.255 +0000",1555412558.255100,-0.519701,0.326789,0.083677,-0.470338,-0.321003,-0.822033,0.000000,0.000000,0.000000,-1,0.149479,-2.680940,1.171606,-0.120055,0.277424,0.249661
"2019-04-16 11:02:38.275 +0000",1555412558.275100,-0.570305,0.308556,0.098763,-0.514392,-0.303683,-0.801984,0.000000,0.000000,0.000000,-1,-0.737438,-2.310468,1.094437,0.071551,0.344530,0.187680
"2019-04-16 11:02:38.295 +0000",1555412558.295081,-0.625678,0.276953,0.111210,-0.563330,-0.273426,-0.779678,0.000000,0.000000,0.000000,-1,-1.000213,-2.733306,1.553771,0.053946,0.391819,0.106445
"2019-04-16 11:02:38.315 +0000",1555412558.315095,-0.690622,0.245191,0.133703,-0.617964,-0.242742,-0.747794,0.000000,0.000000,0.000000,-1,-0.218284,-3.118268,1.974145,-0.015779,0.412938,-0.044579
"2019-04-16 11:02:38.335 +0000",1555412558.335093,-0.768892,0.223991,0.174561,-0.677969,-0.222123,-0.700728,0.000000,0.000000,0.000000,-1,0.978360,-3.651126,2.283425,-0.009287,0.370698,-0.128084
"2019-04-16 11:02:38.355 +0000",1555412558.355076,-0.860153,0.207078,0.231503,-0.741749,-0.205601,-0.638385,0.000000,0.000000,0.000000,-1,1.658508,-4.105850,2.682191,-0.015224,0.244190,-0.158734
"2019-04-16 11:02:38.375 +0000",1555412558.375097,-0.955352,0.184010,0.298951,-0.802732,-0.182973,-0.567575,0.000000,0.000000,0.000000,-1,2.007837,-4.013285,3.084581,-0.103670,0.067937,-0.205114
"2019-04-16 11:02:38.395 +0000",1555412558.395097,-1.039520,0.153149,0.367524,-0.852070,-0.152551,-0.500704,0.000000,0.000000,0.000000,-1,1.976809,-3.360476,3.102755,-0.193142,-0.074607,-0.303586
"2019-04-16 11:02:38.415 +0000",1555412558.415072,-1.103946,0.118113,0.431638,-0.886769,-0.117838,-0.446940,0.000000,0.000000,0.000000,-1,1.951556,-2.429678,3.050784,-0.294063,-0.197881,-0.342474
"2019-04-16 11:02:38.435 +0000",1555412558.435095,-1.148805,0.079433,0.494914,-0.909398,-0.079349,-0.408287,0.000000,0.000000,0.000000,-1,2.092189,-1.743317,3.131965,-0.256754,-0.283566,-0.381645
"2019-04-16 11:02:38.455 +0000",1555412558.455095,-1.192117,0.040155,0.563096,-0.928405,-0.040144,-0.369395,0.000000,0.000000,0.000000,-1,2.581422,-2.074650,3.033428,-0.141755,-0.258379,-0.315068
"2019-04-16 11:02:38.475 +0000",1555412558.475066,-1.236894,0.007494,0.637986,-0.944744,-0.007494,-0.327723,0.000000,0.000000,0.000000,-1,3.113693,-2.171184,2.740384,-0.140949,-0.270842,-0.097860
"2019-04-16 11:02:38.495 +0000",1555412558.495094,-1.276890,-0.022235,0.714799,-0.956883,0.022233,-0.289621,0.000000,0.000000,0.000000,-1,3.173285,-1.915666,2.506633,-0.119304,-0.299439,-0.081930
"2019-04-16 11:02:38.515 +0000",1555412558.515094,-1.307813,-0.050727,0.785038,-0.964377,0.050705,-0.259628,0.000000,0.000000,0.000000,-1,2.867696,-1.523967,2.227794,-0.075891,-0.280487,-0.008744
"2019-04-16 11:02:38.535 +0000",1555412558.535072,-1.330744,-0.076963,0.850110,-0.968450,0.076887,-0.237049,0.000000,0.000000,0.000000,-1,2.837398,-1.300911,1.984345,-0.090876,-0.247358,0.072773
"2019-04-16 11:02:38.555 +0000",1555412558.555092,-1.351510,-0.097879,0.913051,-0.971381,0.097722,-0.216492,0.000000,0.000000,0.000000,-1,2.727960,-1.317497,1.581855,-0.096490,-0.278188,0.149033
"2019-04-16 11:02:38.575 +0000",1555412558.575092,-1.367983,-0.115625,0.969233,-0.972964,0.115368,-0.200081,0.000000,0.000000,0.000000,-1,2.412611,-0.981162,1.388193,-0.061994,-0.268673,0.262535
"2019-04-16 11:02:38.595 +0000",1555412558.595087,-1.378747,-0.132956,1.015059,-0.972952,0.132565,-0.189186,0.000000,0.000000,0.000000,-1,1.825261,-0.819020,1.241091,0.017324,-0.314358,0.210716
"2019-04-16 11:02:38.615 +0000",1555412558.615068,-1.394075,-0.149988,1.049725,-0.973373,0.149426,-0.173829,0.000000,0.000000,0.000000,-1,1.404321,-1.066920,1.170484,0.074508,-0.295239,0.218446
"2019-04-16 11:02:38.635 +0000",1555412558.635091,-1.413428,-0.167064,1.077435,-0.973892,0.166288,-0.154538,0.000000,0.000000,0.000000,-1,1.041448,-1.245053,1.001464,0.080994,-0.374403,0.220425
"2019-04-16 11:02:38.655 +0000",1555412558.655067,-1.436849,-0.174479,1.090329,-0.975995,0.173596,-0.131520,0.000000,0.000000,0.000000,-1,0.212052,-0.763663,0.605939,0.023084,-0.427670,0.330540
"2019-04-16 11:02:38.675 +0000",1555412558.675089,-1.435765,-0.185972,1.082582,-0.973811,0.184902,-0.132300,0.000000,0.000000,0.000000,-1,-0.834496,0.629433,0.512486,0.035548,-0.453563,0.308142
"2019-04-16 11:02:38.695 +0000",1555412558.695091,-1.422242,-0.198932,1.058297,-0.969482,0.197622,-0.145089,0.000000,0.000000,0.000000,-1,-1.426798,0.889836,0.393121,0.037032,-0.375387,0.137964
"2019-04-16 11:02:38.715 +0000",1555412558.715078,-1.417085,-0.205059,1.033557,-0.967506,0.203625,-0.149899,0.000000,0.000000,0.000000,-1,-1.060270,0.251124,-0.045331,-0.081277,-0.343380,-0.009571
"2019-04-16 11:02:38.735 +0000",1555412558.735072,-1.423149,-0.204007,1.015465,-0.968608,0.202595,-0.144061,0.000000,0.000000,0.000000,-1,-0.836650,-0.254601,-0.203898,-0.045354,-0.243748,0.027697
"2019-04-16 11:02:38.755 +0000",1555412558.755090,-1.432206,-0.206262,0.993661,-0.969418,0.204803,-0.135219,0.000000,0.000000,0.000000,-1,-1.264236,-0.157697,0.093677,0.037778,-0.175567,0.177592
"2019-04-16 11:02:38.775 +0000",1555412558.775073,-1.436592,-0.217491,0.964656,-0.967662,0.215781,-0.130649,0.000000,0.000000,0.000000,-1,-1.564150,0.211234,0.527464,0.043376,-0.057471,0.150883
"2019-04-16 11:02:38.795 +0000",1555412558.795086,-1.437682,-0.235208,0.935816,-0.963863,0.233045,-0.129067,0.000000,0.000000,0.000000,-1,-1.384727,0.241542,0.777244,0.059322,0.129306,0.015618
"2019-04-16 11:02:38.815 +0000",1555412558.815075,-1.445249,-0.256911,0.914289,-0.959567,0.254094,-0.121108,0.000000,0.000000,0.000000,-1,-1.251348,-0.554921,1.010956,0.015078,0.231272,-0.069795
"2019-04-16 11:02:38.835 +0000",1555412558.835065,-1.460064,-0.279157,0.907003,-0.955401,0.275545,-0.106228,0.000000,0.000000,0.000000,-1,0.103931,-0.604622,0.952420,-0.233000,0.390333,-0.122181
"2019-04-16 11:02:38.855 +0000",1555412558.855085,-1.469328,-0.298214,0.914476,-0.950946,0.293814,-0.096824,0.000000,0.000000,0.000000,-1,0.130604,-0.559529,1.096797,0.062396,0.065897,0.024162
"2019-04-16 11:02:38.875 +0000",1555412558.875086,-1.474118,-0.323462,0.912223,-0.943713,0.317851,-0.091522,0.000000,0.000000,0.000000,-1,-0.360584,0.124334,1.310749,-0.074765,0.201222,0.146835
"2019-04-16 11:02:38.895 +0000",1555412558.895085,-1.465798,-0.352682,0.904106,-0.933281,0.345416,-0.098354,0.000000,0.000000,0.000000,-1,-0.634160,0.622593,1.436675,-0.113838,0.235974,-0.090366
"2019-04-16 11:02:38.915 +0000",1555412558.915085,-1.461167,-0.379162,0.890033,-0.923398,0.370142,-0.101639,0.000000,0.000000,0.000000,-1,-0.903021,0.391060,1.123753,-0.111499,0.191275,-0.122284
"2019-04-16 11:02:38.935 +0000",1555412558.935084,-1.461864,-0.403687,0.867224,-0.914168,0.392812,-0.099978,0.000000,0.000000,0.000000,-1,-1.364067,0.398128,1.175498,-0.112382,0.100352,-0.043226
"2019-04-16 11:02:38.955 +0000",1555412558.955083,-1.472603,-0.433059,0.834082,-0.903314,0.419649,-0.088985,0.000000,0.000000,0.000000,-1,-1.806467,-0.077304,1.390367,-0.086432,-0.290926,-0.126499
"2019-04-16 11:02:38.975 +0000",1555412558.975083,-1.498826,-0.468614,0.798318,-0.889885,0.451650,-0.064157,0.000000,0.000000,0.000000,-1,-1.685546,-0.941144,1.867087,-0.071556,-0.437872,-0.138007
"2019-04-16 11:02:38.995 +0000",1555412558.995083,-1.543109,-0.523154,0.765516,-0.865916,0.499615,-0.023981,0.000000,0.000000,0.000000,-1,-1.537801,-1.531763,3.174239,0.067469,-0.293179,-0.060874
"2019-04-16 11:02:39.015 +0000",1555412559.015066,-1.587730,-0.603833,0.727999,-0.823047,0.567802,0.013939,0.000000,0.000000,0.000000,-1,-1.443984,-0.666752,4.432838,0.138461,-0.024956,0.449608
"2019-04-16 11:02:39.035 +0000",1555412559.035083,-1.606672,-0.703480,0.698552,-0.762105,0.646875,0.027353,0.000000,0.000000,0.000000,-1,-0.431832,0.456367,5.192110,0.122533,-0.002100,0.413077
"2019-04-16 11:02:39.055 +0000",1555412559.055084,-1.597887,-0.810004,0.705051,-0.689243,0.724290,0.018676,0.000000,0.000000,0.000000,-1,0.791295,-0.145421,5.260606,0.004153,0.017455,-0.033691
"2019-04-16 11:02:39.075 +0000",1555412559.075081,-1.596359,-0.908627,0.727992,-0.614628,0.788661,0.015715,0.000000,0.000000,0.000000,-1,0.846457,-1.095733,4.647312,-0.037212,-0.072993,-0.085478
"2019-04-16 11:02:39.095 +0000",1555412559.095079,-1.600489,-0.994147,0.761277,-0.544978,0.838294,0.016187,0.000000,0.000000,0.000000,-1,1.214085,-1.667452,3.925170,0.057963,-0.037193,0.047229
"2019-04-16 11:02:39.115 +0000",1555412559.115080,-1.589865,-1.046654,0.801104,-0.500380,0.865754,0.009543,0.000000,0.000000,0.000000,-1,0.997794,-0.631728,1.851539,0.214949,0.253662,0.070886
"2019-04-16 11:02:39.135 +0000",1555412559.135080,-1.568786,-1.064276,0.826521,-0.485136,0.874438,-0.000975,0.000000,0.000000,0.000000,-1,0.407169,0.033048,0.424666,0.020430,0.283368,-0.191087
"2019-04-16 11:02:39.155 +0000",1555412559.155078,-1.568628,-1.066398,0.833513,-0.483279,0.875466,-0.001048,0.000000,0.000000,0.000000,-1,0.054434,-0.456683,0.095572,-0.137692,0.203010,-0.123372
"2019-04-16 11:02:39.175 +0000",1555412559.175079,-1.575377,-1.072174,0.831116,-0.478211,0.878242,0.002191,0.000000,0.000000,0.000000,-1,-0.096357,0.047619,0.454541,-0.172470,-0.063789,0.028449
"2019-04-16 11:02:39.195 +0000",1555412559.195079,-1.571306,-1.088259,0.829826,-0.464028,0.885820,0.000237,0.000000,0.000000,0.000000,-1,0.015430,0.289203,0.990549,-0.062446,-0.086397,-0.006462
"2019-04-16 11:02:39.215 +0000",1555412559.215078,-1.567819,-1.114219,0.833515,-0.440877,0.897567,-0.001313,0.000000,0.000000,0.000000,-1,0.119272,-0.184442,1.516381,-0.101634,-0.150649,-0.020935
"2019-04-16 11:02:39.235 +0000",1555412559.235077,-1.564962,-1.154299,0.843522,-0.404553,0.914512,-0.002360,0.000000,0.000000,0.000000,-1,0.275060,-0.325440,2.314042,-0.174182,-0.197165,0.019252
"2019-04-16 11:02:39.255 +0000",1555412559.255079,-1.550885,-1.210712,0.862986,-0.352283,0.935867,-0.007015,0.000000,0.000000,0.000000,-1,0.292857,-0.172805,3.110142,-0.208004,-0.138702,-0.099033
"2019-04-16 11:02:39.275 +0000",1555412559.275057,-1.550087,-1.279547,0.872425,-0.287087,0.957886,-0.005946,0.000000,0.000000,0.000000,-1,-0.055452,-0.564942,3.595077,-0.170630,-0.137284,-0.156545
"2019-04-16 11:02:39.295 +0000",1555412559.295044,-1.568905,-1.355560,0.867656,-0.213578,0.976926,-0.000404,0.000000,0.000000,0.000000,-1,-0.099122,-0.739997,3.895220,-0.102752,-0.173322,-0.061974
"2019-04-16 11:02:39.315 +0000",1555412559.315058,-1.598535,-1.428825,0.842881,-0.141440,0.989939,0.003924,0.000000,0.000000,0.000000,-1,-0.225523,0.100443,3.416281,0.094748,-0.137293,0.042264
"2019-04-16 11:02:39.335 +0000",1555412559.335073,-1.665971,-1.484511,0.768348,-0.085787,0.996280,0.008190,0.000000,0.000000,0.000000,-1,-0.235946,0.369616,2.377342,0.277926,-0.090030,0.011784
"2019-04-16 11:02:39.355 +0000",1555412559.355102,-1.747571,-1.518088,0.683736,-0.051862,0.998611,0.009265,0.000000,0.000000,0.000000,-1,0.061531,-0.055625,1.390926,0.288602,-0.114532,0.014570
"2019-04-16 11:02:39.375 +0000",1555412559.375054,-1.807652,-1.541127,0.626993,-0.028838,0.999560,0.006961,0.000000,0.000000,0.000000,-1,0.093292,-0.112895,1.055275,0.151351,-0.077914,-0.020618
"2019-04-16 11:02:39.395 +0000",1555412559.395074,-2.176296,-1.558537,0.255292,-0.010082,0.999925,0.006979,0.000000,0.000000,0.000000,-1,-0.043202,0.292494,0.869267,0.089794,0.014296,0.016123
"2019-04-16 11:02:39.415 +0000",1555412559.415073,2.412390,-1.562085,-1.445520,0.005809,0.999962,0.006502,0.000000,0.000000,0.000000,-1,0.089929,0.253268,0.779196,0.031697,-0.021065,0.006895
"2019-04-16 11:02:39.435 +0000",1555412559.435073,1.723525,-1.548495,-2.136519,0.022040,0.999751,0.003393,0.000000,0.000000,0.000000,-1,0.161944,0.064905,0.824788,-0.016639,-0.041042,-0.028371
"2019-04-16 11:02:39.455 +0000",1555412559.455073,1.616471,-1.531664,-2.247388,0.039083,0.999234,0.001786,0.000000,0.000000,0.000000,-1,0.043953,0.254880,0.891684,-0.038168,-0.007505,-0.019700
"2019-04-16 11:02:39.475 +0000",1555412559.475074,1.591284,-1.512612,-2.275148,0.058140,0.998308,0.001191,0.000000,0.000000,0.000000,-1,0.039378,0.005690,0.968264,-0.046909,0.075118,-0.037736
