timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 14:17:36.635 +0000",1570371456.634704,-2.702278,-0.000214,-0.086348,-0.425319,0.000214,0.905043,0.000000,0.000000,0.000000,-1,0.187277,-0.204414,0.208145,-0.034108,0.006210,0.000383
"2019-10-06 14:17:36.657 +0000",1570371456.656981,-2.706562,-0.006888,-0.088451,-0.421428,0.006888,0.906836,0.000000,0.000000,0.000000,-1,0.252526,-0.192071,0.211785,-0.026204,-0.013007,-0.025656
"2019-10-06 14:17:36.679 +0000",1570371456.679289,-2.710555,-0.014795,-0.090096,-0.417768,0.014794,0.908433,0.000000,0.000000,0.000000,-1,0.314050,-0.184611,0.225391,-0.007372,-0.012170,-0.041612
"2019-10-06 14:17:36.702 +0000",1570371456.701597,-2.714215,-0.023783,-0.091311,-0.414368,0.023781,0.909799,0.000000,0.000000,0.000000,-1,0.361715,-0.130499,0.216247,0.003693,-0.029335,-0.000237
"2019-10-06 14:17:36.724 +0000",1570371456.723874,-2.715724,-0.033489,-0.092422,-0.412881,0.033483,0.910169,0.000000,0.000000,0.000000,-1,0.384454,-0.007401,0.235013,0.011056,-0.003194,0.048266
"2019-10-06 14:17:36.746 +0000",1570371456.746176,-2.714379,-0.043713,-0.094037,-0.413941,0.043699,0.909254,0.000000,0.000000,0.000000,-1,0.372081,0.083727,0.261491,0.006333,0.016009,0.066286
"2019-10-06 14:17:36.768 +0000",1570371456.768490,-2.715056,-0.053510,-0.096878,-0.413128,0.053484,0.909101,0.000000,0.000000,0.000000,-1,0.359769,-0.073416,0.344756,0.053509,-0.041903,0.027270
"2019-10-06 14:17:36.791 +0000",1570371456.790839,-2.715207,-0.067303,-0.101301,-0.412646,0.067252,0.908405,0.000000,0.000000,0.000000,-1,0.567345,0.053872,0.472731,0.012729,-0.085334,-0.006443
"2019-10-06 14:17:36.813 +0000",1570371456.813087,-2.713377,-0.084533,-0.106361,-0.413766,0.084432,0.906460,0.000000,0.000000,0.000000,-1,0.625344,0.100895,0.538087,-0.196860,-0.267950,-0.048473
"2019-10-06 14:17:36.835 +0000",1570371456.835383,-2.708761,-0.100581,-0.106460,-0.417323,0.100411,0.903194,0.000000,0.000000,0.000000,-1,0.622342,0.361092,0.065611,-0.361791,-0.105736,0.061436
"2019-10-06 14:17:36.858 +0000",1570371456.857691,-2.698637,-0.106123,-0.095364,-0.426201,0.105924,0.898406,0.000000,0.000000,0.000000,-1,0.403231,0.228691,-0.429524,-0.355522,0.133227,0.377748
"2019-10-06 14:17:36.880 +0000",1570371456.879968,-2.691927,-0.125643,-0.080718,-0.431238,0.125312,0.893494,0.000000,0.000000,0.000000,-1,1.420589,0.293085,-0.112081,-0.010321,-0.273628,-0.173492
"2019-10-06 14:17:36.902 +0000",1570371456.902276,-2.682947,-0.150598,-0.071177,-0.437723,0.150030,0.886504,0.000000,0.000000,0.000000,-1,0.889313,0.380640,0.319863,0.292841,-0.216558,0.244752
"2019-10-06 14:17:36.925 +0000",1570371456.924584,-2.681803,-0.171620,-0.077324,-0.437241,0.170779,0.882981,0.000000,0.000000,0.000000,-1,0.858186,0.091906,0.733032,0.241531,-0.021273,-0.043122
"2019-10-06 14:17:36.947 +0000",1570371456.946862,-2.664780,-0.197238,-0.075936,-0.450051,0.195962,0.871236,0.000000,0.000000,0.000000,-1,1.119154,1.130925,0.266161,-0.260596,0.179877,0.315669
"2019-10-06 14:17:36.969 +0000",1570371456.969178,-2.641805,-0.224616,-0.070716,-0.467201,0.222732,0.855637,0.000000,0.000000,0.000000,-1,1.251891,0.871333,0.562530,0.031639,0.083451,0.141663
"2019-10-06 14:17:36.991 +0000",1570371456.991477,-2.630786,-0.254317,-0.071613,-0.473156,0.251585,0.844292,0.000000,0.000000,0.000000,-1,1.090303,0.281385,0.716563,-0.167514,-0.050565,0.130791
"2019-10-06 14:17:37.014 +0000",1570371457.013785,-2.628233,-0.283133,-0.075142,-0.471553,0.279365,0.836416,0.000000,0.000000,0.000000,-1,1.000082,0.065067,0.775509,-0.155034,-0.049675,0.150247
"2019-10-06 14:17:37.036 +0000",1570371457.036084,-2.633772,-0.310931,-0.080884,-0.462957,0.305945,0.831907,0.000000,0.000000,0.000000,-1,0.987801,-0.208836,0.885862,-0.079036,0.023156,0.143496
"2019-10-06 14:17:37.058 +0000",1570371457.058371,-2.635359,-0.341820,-0.088911,-0.456834,0.335202,0.823979,0.000000,0.000000,0.000000,-1,1.049903,0.151997,0.981929,0.025972,0.083865,0.123683
"2019-10-06 14:17:37.081 +0000",1570371457.080678,-2.631281,-0.373467,-0.095058,-0.454780,0.364846,0.812443,0.000000,0.000000,0.000000,-1,1.181286,0.369342,0.865926,0.025748,-0.007485,0.040524
"2019-10-06 14:17:37.103 +0000",1570371457.102986,-2.620889,-0.406701,-0.096404,-0.456911,0.395582,0.796710,0.000000,0.000000,0.000000,-1,1.313832,0.501776,0.741994,0.006609,-0.073896,0.020474
"2019-10-06 14:17:37.125 +0000",1570371457.125262,-2.610886,-0.440579,-0.095986,-0.457809,0.426463,0.780090,0.000000,0.000000,0.000000,-1,1.301365,0.440375,0.771066,-0.029862,-0.098567,0.090317
"2019-10-06 14:17:37.148 +0000",1570371457.147571,-2.603993,-0.474281,-0.099220,-0.455553,0.456699,0.764132,0.000000,0.000000,0.000000,-1,1.170372,0.340189,0.962943,0.032778,-0.045170,0.106169
"2019-10-06 14:17:37.170 +0000",1570371457.169877,-2.602105,-0.507717,-0.109889,-0.448897,0.486184,0.749745,0.000000,0.000000,0.000000,-1,1.012094,0.312816,1.218669,0.139922,-0.032433,0.100445
"2019-10-06 14:17:37.192 +0000",1570371457.192177,-2.600509,-0.540339,-0.125260,-0.441686,0.514426,0.735037,0.000000,0.000000,0.000000,-1,0.932180,0.499989,1.276520,0.184652,0.019936,0.047114
"2019-10-06 14:17:37.214 +0000",1570371457.214463,-2.594366,-0.573492,-0.141591,-0.437076,0.542569,0.717345,0.000000,0.000000,0.000000,-1,0.958925,0.786823,1.327328,0.158755,0.060916,0.056031
"2019-10-06 14:17:37.237 +0000",1570371457.236774,-2.584759,-0.607966,-0.160667,-0.433799,0.571199,0.696814,0.000000,0.000000,0.000000,-1,0.921963,0.905460,1.471402,0.069221,0.083967,0.039209
"2019-10-06 14:17:37.259 +0000",1570371457.259058,-2.579061,-0.643273,-0.183061,-0.426737,0.599818,0.676842,0.000000,0.000000,0.000000,-1,0.908412,0.818403,1.546602,0.019510,0.097448,0.051552
"2019-10-06 14:17:37.281 +0000",1570371457.281356,-2.573700,-0.678640,-0.204916,-0.418682,0.627735,0.656242,0.000000,0.000000,0.000000,-1,0.943257,0.906670,1.463958,0.029644,0.069439,-0.021416
"2019-10-06 14:17:37.304 +0000",1570371457.303665,-2.560635,-0.714535,-0.224118,-0.414581,0.655266,0.631465,0.000000,0.000000,0.000000,-1,1.031152,1.263306,1.426094,0.097504,0.000770,-0.002376
"2019-10-06 14:17:37.326 +0000",1570371457.325972,-2.542214,-0.751868,-0.242512,-0.412048,0.683005,0.603093,0.000000,0.000000,0.000000,-1,1.038873,1.446669,1.443078,0.094024,-0.039633,0.017253
"2019-10-06 14:17:37.348 +0000",1570371457.348249,-2.521843,-0.788290,-0.262095,-0.409520,0.709149,0.573935,0.000000,0.000000,0.000000,-1,0.948725,1.545135,1.466976,0.012273,-0.068188,0.018854
"2019-10-06 14:17:37.371 +0000",1570371457.370558,-2.507555,-0.825491,-0.284495,-0.401765,0.734881,0.546383,0.000000,0.000000,0.000000,-1,0.923872,1.188833,1.584258,-0.101699,-0.053896,-0.090832
"2019-10-06 14:17:37.393 +0000",1570371457.392867,-2.508470,-0.861801,-0.311535,-0.385216,0.759017,0.524883,0.000000,0.000000,0.000000,-1,0.806968,0.688199,1.607260,0.012658,0.012315,-0.061825
"2019-10-06 14:17:37.415 +0000",1570371457.415144,-2.517371,-0.898136,-0.333158,-0.364162,0.782167,0.505569,0.000000,0.000000,0.000000,-1,1.061373,0.235729,1.319858,0.159878,0.046294,-0.014404
"2019-10-06 14:17:37.437 +0000",1570371457.437451,-2.508057,-0.935288,-0.334388,-0.351402,0.804770,0.478395,0.000000,0.000000,0.000000,-1,1.496233,0.695357,0.837116,0.176704,0.052347,0.035384
"2019-10-06 14:17:37.460 +0000",1570371457.459759,-2.466451,-0.974551,-0.314789,-0.350966,0.827450,0.438348,0.000000,0.000000,0.000000,-1,1.805524,1.362525,0.594383,0.032241,-0.069516,-0.106179
"2019-10-06 14:17:37.482 +0000",1570371457.482067,-2.409298,-1.013788,-0.281738,-0.353443,0.848841,0.393125,0.000000,0.000000,0.000000,-1,1.855027,1.236520,0.452883,-0.018048,-0.095972,-0.162916
"2019-10-06 14:17:37.504 +0000",1570371457.504344,-2.351111,-1.046650,-0.242531,-0.355683,0.865751,0.352085,0.000000,0.000000,0.000000,-1,1.579670,1.007122,0.330747,-0.019347,-0.034117,-0.099552
"2019-10-06 14:17:37.527 +0000",1570371457.526652,-2.302078,-1.075169,-0.208004,-0.353986,0.879670,0.317606,0.000000,0.000000,0.000000,-1,1.330566,0.757941,0.497844,0.018293,-0.036241,-0.048670
"2019-10-06 14:17:37.549 +0000",1570371457.548959,-2.269557,-1.102610,-0.186687,-0.345509,0.892388,0.290287,0.000000,0.000000,0.000000,-1,1.025144,0.543280,0.690662,0.018498,-0.059106,0.032696
"2019-10-06 14:17:37.571 +0000",1570371457.571267,-2.246401,-1.127703,-0.174960,-0.334555,0.903430,0.268118,0.000000,0.000000,0.000000,-1,0.857197,0.596199,0.714931,0.084021,-0.009539,0.039209
"2019-10-06 14:17:37.594 +0000",1570371457.593545,-2.219747,-1.151749,-0.161121,-0.324177,0.913477,0.245904,0.000000,0.000000,0.000000,-1,0.869622,0.640350,0.678569,0.176807,0.023504,-0.021722
"2019-10-06 14:17:37.616 +0000",1570371457.615852,-2.190952,-1.173940,-0.146182,-0.314546,0.922281,0.224631,0.000000,0.000000,0.000000,-1,0.766559,0.696661,0.618479,0.132158,0.015494,-0.099372
"2019-10-06 14:17:37.638 +0000",1570371457.638143,-2.158780,-1.194078,-0.130709,-0.306091,0.929877,0.204052,0.000000,0.000000,0.000000,-1,0.718917,0.942534,0.582782,0.060531,-0.061286,-0.094250
"2019-10-06 14:17:37.660 +0000",1570371457.660438,-2.111497,-1.212324,-0.108723,-0.300795,0.936434,0.180592,0.000000,0.000000,0.000000,-1,0.749798,1.281398,0.408592,-0.054109,-0.062426,-0.162205
"2019-10-06 14:17:37.683 +0000",1570371457.682738,-2.050495,-1.225353,-0.070116,-0.300395,0.940926,0.156274,0.000000,0.000000,0.000000,-1,0.841251,0.940838,0.130052,-0.173421,-0.096001,-0.248514
"2019-10-06 14:17:37.705 +0000",1570371457.705053,-1.985626,-1.237714,-0.021622,-0.299227,0.945039,0.131775,0.000000,0.000000,0.000000,-1,0.919686,0.898474,0.300415,-0.220869,-0.187303,-0.125000
"2019-10-06 14:17:37.727 +0000",1570371457.727361,-1.921500,-1.255183,0.019266,-0.291506,0.950606,0.106640,0.000000,0.000000,0.000000,-1,0.716558,1.320088,0.555859,-0.296384,-0.218734,0.069843
"2019-10-06 14:17:37.750 +0000",1570371457.749638,-1.868376,-1.267262,0.045099,-0.285758,0.954286,0.087638,0.000000,0.000000,0.000000,-1,0.423068,1.097518,0.292233,-0.141061,-0.079774,0.029183
"2019-10-06 14:17:37.772 +0000",1570371457.771945,-1.828810,-1.271251,0.070951,-0.285318,0.955471,0.075294,0.000000,0.000000,0.000000,-1,0.402804,0.432285,0.048781,-0.057684,-0.107784,0.025429
"2019-10-06 14:17:37.794 +0000",1570371457.794239,-1.798700,-1.278092,0.099676,-0.281082,0.957467,0.065192,0.000000,0.000000,0.000000,-1,0.441090,-0.021941,0.286051,0.004882,-0.159310,0.017663
