timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:09:37.527 +0000",1555391377.527037,-2.871709,1.456927,-1.618365,-0.030294,-0.993524,0.109511,0.000000,0.000000,0.000000,-1,0.040711,-0.012197,0.019124,-0.009821,0.029535,0.024157
"2019-04-16 05:09:37.549 +0000",1555391377.549357,-2.829807,1.457741,-1.664331,-0.034607,-0.993616,0.107375,0.000000,0.000000,0.000000,-1,-0.160347,-0.289272,0.284492,-0.012299,-0.001287,-0.038695
"2019-04-16 05:09:37.572 +0000",1555391377.571653,-2.785997,1.461747,-1.717383,-0.037890,-0.994060,0.102025,0.000000,0.000000,0.000000,-1,-0.331837,-0.248398,0.057037,0.042331,0.003246,-0.018712
"2019-04-16 05:09:37.594 +0000",1555391377.593930,-2.800862,1.467987,-1.704633,-0.034296,-0.994720,0.096728,0.000000,0.000000,0.000000,-1,-0.144744,-0.164537,0.091103,0.071222,-0.090440,0.014951
"2019-04-16 05:09:37.616 +0000",1555391377.616238,-2.793416,1.467665,-1.714389,-0.035125,-0.994687,0.096772,0.000000,0.000000,0.000000,-1,0.014314,-0.025783,0.008064,-0.006364,-0.149295,-0.013855
"2019-04-16 05:09:37.639 +0000",1555391377.638546,-2.803271,1.471271,-1.703507,-0.032978,-0.995051,0.093729,0.000000,0.000000,0.000000,-1,-0.262194,0.144458,-0.156076,0.037404,0.035243,0.003164
"2019-04-16 05:09:37.661 +0000",1555391377.660824,-2.808399,1.481176,-1.690086,-0.029272,-0.995987,0.084578,0.000000,0.000000,0.000000,-1,-0.364582,0.507519,-0.102278,-0.008203,-0.212280,-0.031569
"2019-04-16 05:09:37.683 +0000",1555391377.683132,-2.782483,1.486344,-1.714314,-0.029645,-0.996436,0.078971,0.000000,0.000000,0.000000,-1,-0.311141,-0.144491,-0.100087,0.001050,-0.011285,0.047982
"2019-04-16 05:09:37.705 +0000",1555391377.705423,-2.763625,1.493147,-1.727685,-0.028627,-0.996987,0.072097,0.000000,0.000000,0.000000,-1,-0.136227,0.151161,-0.012077,-0.005721,-0.079109,-0.011748
"2019-04-16 05:09:37.728 +0000",1555391377.727730,-2.739067,1.492615,-1.755508,-0.030596,-0.996945,0.071859,0.000000,0.000000,0.000000,-1,0.019664,-0.209871,0.135097,-0.115538,0.020139,-0.067892
"2019-04-16 05:09:37.750 +0000",1555391377.750024,-2.707140,1.490222,-1.793371,-0.033878,-0.996756,0.073010,0.000000,0.000000,0.000000,-1,0.064832,-0.325401,0.157232,-0.096890,0.061544,0.074054
"2019-04-16 05:09:37.772 +0000",1555391377.772331,-2.713518,1.486349,-1.794239,-0.035014,-0.996436,0.076737,0.000000,0.000000,0.000000,-1,0.201106,-0.261842,0.036393,-0.002278,-0.032616,-0.064575
"2019-04-16 05:09:37.795 +0000",1555391377.794639,-2.740473,1.481675,-1.772103,-0.034751,-0.996031,0.081938,0.000000,0.000000,0.000000,-1,0.253743,-0.216377,0.017404,0.082511,0.031813,-0.038542
"2019-04-16 05:09:37.817 +0000",1555391377.816937,-2.809152,1.481892,-1.708896,-0.028976,-0.996051,0.083926,0.000000,0.000000,0.000000,-1,0.077971,-0.135466,-0.035497,-0.010087,0.056643,-0.024478
"2019-04-16 05:09:37.839 +0000",1555391377.839225,-2.810198,1.482459,-1.706732,-0.028704,-0.996101,0.083422,0.000000,0.000000,0.000000,-1,-0.059717,0.068823,0.001087,-0.003934,-0.021340,-0.009784
"2019-04-16 05:09:37.862 +0000",1555391377.861532,-2.791225,1.483464,-1.724694,-0.029938,-0.996189,0.081922,0.000000,0.000000,0.000000,-1,-0.044422,0.054308,0.063250,-0.018188,-0.006832,0.007510
"2019-04-16 05:09:37.884 +0000",1555391377.883810,-2.769023,1.483428,-1.746294,-0.031762,-0.996186,0.081271,0.000000,0.000000,0.000000,-1,-0.044360,-0.014477,0.089912,0.012735,-0.073867,0.051466
"2019-04-16 05:09:37.906 +0000",1555391377.906118,-2.754659,1.484429,-1.760917,-0.032550,-0.996273,0.079883,0.000000,0.000000,0.000000,-1,-0.053439,0.024576,0.010167,0.037982,-0.039387,0.024747
"2019-04-16 05:09:37.928 +0000",1555391377.928411,-2.760762,1.485240,-1.753214,-0.031762,-0.996342,0.079330,0.000000,0.000000,0.000000,-1,0.009007,0.104253,-0.069909,0.005761,0.090825,-0.000778
"2019-04-16 05:09:37.951 +0000",1555391377.950703,-2.782813,1.485838,-1.729108,-0.029796,-0.996393,0.079453,0.000000,0.000000,0.000000,-1,-0.008758,0.070860,-0.114279,-0.025411,0.083155,0.022323
"2019-04-16 05:09:37.973 +0000",1555391377.973010,-2.789251,1.485004,-1.720893,-0.029570,-0.996322,0.080423,0.000000,0.000000,0.000000,-1,-0.049054,0.081757,-0.155328,0.003508,-0.031449,0.012671
"2019-04-16 05:09:37.995 +0000",1555391377.995320,-2.825914,1.486670,-1.682047,-0.026087,-0.996463,0.079875,0.000000,0.000000,0.000000,-1,-0.001384,0.097763,-0.156691,0.010508,-0.024227,-0.000178
"2019-04-16 05:09:38.018 +0000",1555391378.017595,-2.853255,1.485225,-1.652826,-0.024303,-0.996341,0.081938,0.000000,0.000000,0.000000,-1,0.147119,0.057722,-0.029736,-0.028538,0.002857,-0.006911
"2019-04-16 05:09:38.040 +0000",1555391378.039904,-2.863592,1.480906,-1.641491,-0.024636,-0.995963,0.086323,0.000000,0.000000,0.000000,-1,0.198704,0.041910,0.011364,-0.022605,-0.002893,-0.019306
"2019-04-16 05:09:38.062 +0000",1555391378.062212,-2.882582,1.477996,-1.621343,-0.023735,-0.995697,0.089577,0.000000,0.000000,0.000000,-1,0.085566,0.042858,-0.049480,-0.014504,-0.045166,-0.006279
"2019-04-16 05:09:38.085 +0000",1555391378.084519,-2.945640,1.483192,-1.559240,-0.017035,-0.996165,0.085818,0.000000,0.000000,0.000000,-1,-0.092944,0.012909,-0.139855,0.056982,-0.036840,-0.024935
"2019-04-16 05:09:38.107 +0000",1555391378.106797,-2.985203,1.487502,-1.514912,-0.012958,-0.996533,0.082183,0.000000,0.000000,0.000000,-1,-0.183403,0.263522,-0.217791,0.012623,-0.017871,0.006272
"2019-04-16 05:09:38.129 +0000",1555391378.129104,-3.028176,1.491803,-1.464386,-0.008931,-0.996882,0.078404,0.000000,0.000000,0.000000,-1,-0.156881,0.322712,-0.183570,-0.005580,0.017756,0.042400
