timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:00.947 +0000",1557158040.947389,2.568175,-0.987711,-0.684118,0.298705,0.834768,0.462534,0.000000,0.000000,0.000000,-1,0.067273,-0.630538,0.372587,-0.077193,-0.186453,-0.051523
"2019-05-06 15:54:00.967 +0000",1557158040.967390,2.540405,-0.987899,-0.700008,0.311344,0.834872,0.453932,0.000000,0.000000,0.000000,-1,0.359098,-0.757068,0.328649,-0.105762,-0.102038,0.064607
"2019-05-06 15:54:00.987 +0000",1557158040.987382,2.508922,-0.993913,-0.719847,0.322504,0.838167,0.439850,0.000000,0.000000,0.000000,-1,0.666101,-0.736185,0.227421,-0.101602,-0.120637,0.123489
"2019-05-06 15:54:01.007 +0000",1557158041.007409,2.479974,-1.003952,-0.740654,0.329913,0.843600,0.423671,0.000000,0.000000,0.000000,-1,0.732642,-0.464932,0.102180,-0.061648,-0.096255,0.199742
"2019-05-06 15:54:01.027 +0000",1557158041.027416,2.465866,-1.013856,-0.754496,0.330615,0.848876,0.412435,0.000000,0.000000,0.000000,-1,0.538477,0.097799,-0.098458,-0.040103,0.030396,0.325175
"2019-05-06 15:54:01.047 +0000",1557158041.047410,2.467993,-1.025635,-0.761689,0.323477,0.855043,0.405294,0.000000,0.000000,0.000000,-1,0.626602,0.494449,-0.240333,-0.034048,-0.144854,0.201060
"2019-05-06 15:54:01.067 +0000",1557158041.067430,2.472492,-1.033488,-0.769873,0.317475,0.859090,0.401465,0.000000,0.000000,0.000000,-1,0.093389,0.759736,0.045955,0.124053,-0.279881,0.091973
"2019-05-06 15:54:01.087 +0000",1557158041.087412,2.488178,-1.024856,-0.771586,0.315636,0.854639,0.412269,0.000000,0.000000,0.000000,-1,-0.146997,0.794113,0.404085,0.715217,0.277670,0.154381
"2019-05-06 15:54:01.107 +0000",1557158041.107440,2.485167,-1.036691,-0.799364,0.310680,0.860725,0.403275,0.000000,0.000000,0.000000,-1,1.496639,1.163037,0.116431,0.376758,1.058511,-0.199784
"2019-05-06 15:54:01.127 +0000",1557158041.127422,2.450393,-1.060398,-0.856532,0.311416,0.872550,0.376400,0.000000,0.000000,0.000000,-1,1.825850,0.290063,0.534871,0.418992,1.156335,0.095906
"2019-05-06 15:54:01.147 +0000",1557158041.147459,2.388797,-1.078874,-0.923764,0.322917,0.881427,0.344691,0.000000,0.000000,0.000000,-1,1.681996,-0.171088,0.587488,0.016545,-0.079257,-0.056773
"2019-05-06 15:54:01.167 +0000",1557158041.167462,2.337337,-1.094623,-0.983366,0.330178,0.888756,0.317955,0.000000,0.000000,0.000000,-1,1.451017,0.187883,0.320593,-0.366830,-0.344627,-0.170784
"2019-05-06 15:54:01.187 +0000",1557158041.187466,2.301902,-1.110267,-1.028499,0.330844,0.895817,0.296738,0.000000,0.000000,0.000000,-1,1.204321,0.213573,0.029612,-0.212833,-0.090001,-0.212219
"2019-05-06 15:54:01.207 +0000",1557158041.207478,2.265596,-1.126770,-1.070529,0.329995,0.903029,0.275030,0.000000,0.000000,0.000000,-1,1.270982,0.015090,-0.017709,-0.111245,0.014497,-0.210455
"2019-05-06 15:54:01.227 +0000",1557158041.227458,2.218531,-1.142501,-1.122422,0.331199,0.909675,0.250597,0.000000,0.000000,0.000000,-1,1.408678,-0.010658,0.115525,0.139047,0.159585,-0.003313
"2019-05-06 15:54:01.247 +0000",1557158041.247473,2.157813,-1.158250,-1.186993,0.333824,0.916103,0.222074,0.000000,0.000000,0.000000,-1,1.583243,-0.140957,0.101794,0.082497,0.131810,0.058367
"2019-05-06 15:54:01.267 +0000",1557158041.267499,2.092001,-1.175691,-1.256529,0.333798,0.922956,0.191654,0.000000,0.000000,0.000000,-1,1.637621,-0.000310,-0.116787,-0.022412,0.030352,0.099346
"2019-05-06 15:54:01.288 +0000",1557158041.287502,2.031414,-1.195685,-1.326695,0.328192,0.930467,0.162855,0.000000,0.000000,0.000000,-1,1.618868,0.326872,-0.317873,-0.242620,-0.281495,0.085940
"2019-05-06 15:54:01.307 +0000",1557158041.307489,1.970028,-1.214338,-1.399235,0.321515,0.937139,0.135643,0.000000,0.000000,0.000000,-1,1.521758,0.260456,-0.266081,-0.228024,-0.309438,0.010185
"2019-05-06 15:54:01.328 +0000",1557158041.327552,1.901799,-1.227287,-1.472786,0.318512,0.941578,0.109455,0.000000,0.000000,0.000000,-1,1.330324,-0.105854,-0.084579,-0.211639,-0.286870,-0.009663
"2019-05-06 15:54:01.348 +0000",1557158041.347524,1.829018,-1.234246,-1.541829,0.319285,0.943899,0.084329,0.000000,0.000000,0.000000,-1,1.131188,-0.539683,0.039590,-0.121958,-0.121054,-0.048440
"2019-05-06 15:54:01.368 +0000",1557158041.367525,1.754222,-1.238120,-1.607446,0.321095,0.945172,0.059567,0.000000,0.000000,0.000000,-1,1.091481,-0.647151,0.032699,-0.112981,-0.065274,0.030094
"2019-05-06 15:54:01.388 +0000",1557158041.387539,1.678514,-1.241565,-1.673356,0.321442,0.946291,0.034760,0.000000,0.000000,0.000000,-1,1.077462,-0.673226,-0.033346,-0.092804,-0.075457,0.034882
"2019-05-06 15:54:01.408 +0000",1557158041.407543,1.606295,-1.243765,-1.737161,0.321030,0.947000,0.011401,0.000000,0.000000,0.000000,-1,0.994631,-0.520879,-0.033824,-0.052811,-0.254007,0.018048
"2019-05-06 15:54:01.428 +0000",1557158041.427536,1.546296,-1.243689,-1.790948,0.321208,0.946976,-0.007871,0.000000,0.000000,0.000000,-1,0.778467,-0.434686,0.040002,0.018025,-0.202438,0.029066
"2019-05-06 15:54:01.448 +0000",1557158041.447559,1.499517,-1.241036,-1.832710,0.322994,0.946120,-0.023062,0.000000,0.000000,0.000000,-1,0.655276,-0.268745,0.127116,0.036396,-0.154204,0.068411
"2019-05-06 15:54:01.468 +0000",1557158041.467565,1.461217,-1.237083,-1.871109,0.325589,0.944833,-0.035821,0.000000,0.000000,0.000000,-1,0.643093,-0.008892,0.145196,0.034427,0.062141,0.076623
"2019-05-06 15:54:01.488 +0000",1557158041.487551,1.427546,-1.231879,-1.907496,0.329060,0.943115,-0.047463,0.000000,0.000000,0.000000,-1,0.633832,0.093888,0.215226,-0.073216,0.133194,0.087319
"2019-05-06 15:54:01.508 +0000",1557158041.507581,1.399553,-1.225306,-1.937541,0.333705,0.940909,-0.057710,0.000000,0.000000,0.000000,-1,0.493842,-0.056723,0.242947,-0.137782,0.152001,0.081086
"2019-05-06 15:54:01.528 +0000",1557158041.527555,1.387122,-1.232306,-1.947990,0.326478,0.943257,-0.060649,0.000000,0.000000,0.000000,-1,0.297268,-0.209736,0.224901,-0.221573,0.155284,0.148631
"2019-05-06 15:54:01.548 +0000",1557158041.547592,1.439299,-1.266725,-1.894803,0.296822,0.954126,-0.039258,0.000000,0.000000,0.000000,-1,0.269119,-0.338174,0.131561,-0.182412,0.103492,0.171643
"2019-05-06 15:54:01.568 +0000",1557158041.567601,1.415408,-1.263624,-1.910054,0.298722,0.953192,-0.046795,0.000000,0.000000,0.000000,-1,0.226006,-0.538212,0.126163,-0.180497,0.118036,0.177578
"2019-05-06 15:54:01.588 +0000",1557158041.587605,1.394780,-1.260623,-1.919145,0.300508,0.952281,-0.053447,0.000000,0.000000,0.000000,-1,0.114931,-0.613585,0.122510,-0.118196,0.202749,0.182796
"2019-05-06 15:54:01.608 +0000",1557158041.607584,1.380783,-1.257839,-1.920775,0.302333,0.951427,-0.058149,0.000000,0.000000,0.000000,-1,0.027482,-0.628173,0.138810,0.009511,0.317204,0.160673
"2019-05-06 15:54:01.628 +0000",1557158041.627622,1.368163,-1.254853,-1.920207,0.304356,0.950504,-0.062531,0.000000,0.000000,0.000000,-1,0.022058,-0.677016,0.150788,0.090053,0.369519,0.062592
"2019-05-06 15:54:01.648 +0000",1557158041.647612,1.356389,-1.252387,-1.918022,0.305888,0.949735,-0.066608,0.000000,0.000000,0.000000,-1,-0.046290,-0.692168,0.105116,0.135533,0.492892,-0.251476
"2019-05-06 15:54:01.668 +0000",1557158041.667603,1.355966,-1.253467,-1.904196,0.304857,0.950072,-0.066519,0.000000,0.000000,0.000000,-1,-0.367445,-0.663187,-0.066110,0.149412,0.483171,-0.280817
"2019-05-06 15:54:01.688 +0000",1557158041.687616,1.380379,-1.258688,-1.865114,0.301516,0.951688,-0.058118,0.000000,0.000000,0.000000,-1,-0.806775,-0.601382,-0.159245,0.197218,0.415576,-0.193606
"2019-05-06 15:54:01.708 +0000",1557158041.707639,1.432483,-1.264806,-1.803411,0.298361,0.953549,-0.041533,0.000000,0.000000,0.000000,-1,-1.034801,-0.068616,-0.136513,0.467661,0.059451,0.022871
"2019-05-06 15:54:01.728 +0000",1557158041.727655,1.512435,-1.269481,-1.729831,0.296272,0.954947,-0.017310,0.000000,0.000000,0.000000,-1,-1.171431,0.793952,-0.105884,0.495950,-0.052252,-0.006356
"2019-05-06 15:54:01.748 +0000",1557158041.747643,1.616571,-1.271347,-1.645275,0.294686,0.955499,0.013499,0.000000,0.000000,0.000000,-1,-1.322531,1.396756,-0.088999,0.306724,-0.078164,-0.014551
"2019-05-06 15:54:01.768 +0000",1557158041.767656,1.748055,-1.270015,-1.541030,0.291624,0.955105,0.052241,0.000000,0.000000,0.000000,-1,-1.683539,1.620816,-0.106185,0.225069,0.133289,-0.138530
"2019-05-06 15:54:01.788 +0000",1557158041.787652,1.899789,-1.262399,-1.411539,0.287253,0.952821,0.098068,0.000000,0.000000,0.000000,-1,-2.171809,1.227637,-0.150172,0.115197,0.202086,-0.178116
"2019-05-06 15:54:01.808 +0000",1557158041.807683,2.062240,-1.247672,-1.261665,0.279952,0.948248,0.149843,0.000000,0.000000,0.000000,-1,-2.525663,0.938532,-0.314546,0.037278,0.187342,-0.102464
"2019-05-06 15:54:01.828 +0000",1557158041.827688,2.216688,-1.227798,-1.119739,0.268567,0.941750,0.202430,0.000000,0.000000,0.000000,-1,-2.406229,1.052842,-0.486193,0.157642,0.083427,-0.123176
"2019-05-06 15:54:01.848 +0000",1557158041.847665,2.347242,-1.209189,-1.001910,0.252388,0.935329,0.247909,0.000000,0.000000,0.000000,-1,-1.967466,0.936348,-0.692836,0.179710,0.027409,-0.191498
"2019-05-06 15:54:01.868 +0000",1557158041.867703,2.455022,-1.192442,-0.906417,0.234153,0.929274,0.285697,0.000000,0.000000,0.000000,-1,-1.709348,0.965546,-0.703214,0.163475,-0.138899,-0.080008
"2019-05-06 15:54:01.888 +0000",1557158041.887677,2.542515,-1.173322,-0.829449,0.218273,0.922042,0.319681,0.000000,0.000000,0.000000,-1,-1.640367,0.665158,-0.468208,0.130512,-0.283965,-0.097208
"2019-05-06 15:54:01.908 +0000",1557158041.907717,2.598934,-1.146193,-0.775797,0.212742,0.911202,0.352777,0.000000,0.000000,0.000000,-1,-1.749467,0.220122,-0.013225,0.091488,-0.259774,-0.147394
"2019-05-06 15:54:01.928 +0000",1557158041.927696,2.633574,-1.114910,-0.740049,0.214162,0.897871,0.384658,0.000000,0.000000,0.000000,-1,-1.727223,0.026968,0.180843,-0.008871,-0.255659,-0.151153
"2019-05-06 15:54:01.948 +0000",1557158041.947728,2.659373,-1.083228,-0.712533,0.217256,0.883475,0.415057,0.000000,0.000000,0.000000,-1,-1.651366,0.071785,0.212482,-0.064134,-0.229376,-0.174365
"2019-05-06 15:54:01.968 +0000",1557158041.967730,2.683411,-1.052981,-0.688723,0.218940,0.868903,0.443929,0.000000,0.000000,0.000000,-1,-1.587181,0.202047,0.151944,-0.086753,-0.245413,-0.122091
"2019-05-06 15:54:01.988 +0000",1557158041.987746,2.705682,-1.024213,-0.667921,0.219466,0.854305,0.471166,0.000000,0.000000,0.000000,-1,-1.484797,0.216641,0.139877,-0.105056,-0.197201,-0.133046
"2019-05-06 15:54:02.008 +0000",1557158042.007736,2.721057,-0.997570,-0.651211,0.221412,0.840156,0.495091,0.000000,0.000000,0.000000,-1,-1.341403,-0.044221,0.158842,-0.077201,-0.139060,-0.127400
"2019-05-06 15:54:02.028 +0000",1557158042.027758,2.726528,-0.973071,-0.638887,0.226934,0.826618,0.514979,0.000000,0.000000,0.000000,-1,-1.206611,-0.351701,0.200460,-0.074544,-0.219913,-0.179744
"2019-05-06 15:54:02.048 +0000",1557158042.047750,2.724251,-0.952206,-0.630768,0.235047,0.814697,0.530115,0.000000,0.000000,0.000000,-1,-0.925428,-0.509611,0.218617,-0.032730,-0.219207,-0.148417
"2019-05-06 15:54:02.068 +0000",1557158042.067764,2.715583,-0.939292,-0.628789,0.243961,0.807140,0.537595,0.000000,0.000000,0.000000,-1,-0.398664,-0.508580,0.211953,-0.004520,-0.327999,0.027179
"2019-05-06 15:54:02.088 +0000",1557158042.087752,2.703288,-0.935720,-0.634001,0.251774,0.805026,0.537161,0.000000,0.000000,0.000000,-1,0.053796,-0.365744,0.218718,-0.010517,-0.319126,0.016031
"2019-05-06 15:54:02.108 +0000",1557158042.107785,2.688010,-0.939163,-0.644213,0.258735,0.807064,0.530758,0.000000,0.000000,0.000000,-1,0.416333,-0.343436,0.172865,0.002084,-0.295101,0.015461
"2019-05-06 15:54:02.128 +0000",1557158042.127763,2.671916,-0.946761,-0.655477,0.264460,0.811527,0.521042,0.000000,0.000000,0.000000,-1,0.489907,-0.286868,0.083807,0.045507,-0.129185,0.175369
"2019-05-06 15:54:02.148 +0000",1557158042.147797,2.666160,-0.955178,-0.661763,0.264318,0.816417,0.513419,0.000000,0.000000,0.000000,-1,0.455525,0.200013,-0.113687,0.037211,-0.018519,0.410073
"2019-05-06 15:54:02.168 +0000",1557158042.167797,2.669313,-0.961922,-0.665745,0.260188,0.820292,0.509336,0.000000,0.000000,0.000000,-1,0.241993,0.461328,0.029812,0.177831,-0.138469,0.360660
"2019-05-06 15:54:02.188 +0000",1557158042.187800,2.682684,-0.956632,-0.665551,0.255273,0.817255,0.516652,0.000000,0.000000,0.000000,-1,-0.580472,0.759246,0.080716,0.491859,0.311956,0.062770
"2019-05-06 15:54:02.208 +0000",1557158042.207817,2.707076,-0.948730,-0.660817,0.245307,0.812676,0.528566,0.000000,0.000000,0.000000,-1,0.078240,1.156372,0.002539,0.558328,1.169547,-0.080003
"2019-05-06 15:54:02.228 +0000",1557158042.227821,2.699291,-0.968121,-0.684507,0.242623,0.823822,0.512300,0.000000,0.000000,0.000000,-1,1.664092,0.033956,0.414680,0.366905,0.859909,0.049879
"2019-05-06 15:54:02.248 +0000",1557158042.247824,2.648890,-0.997183,-0.731557,0.256688,0.839946,0.478124,0.000000,0.000000,0.000000,-1,1.881617,-0.464246,0.449475,-0.315816,-0.306407,-0.151159
"2019-05-06 15:54:02.268 +0000",1557158042.267836,2.617914,-1.022580,-0.766247,0.260618,0.853456,0.451322,0.000000,0.000000,0.000000,-1,1.327796,0.123753,0.007255,-0.347716,-0.306337,-0.208753
"2019-05-06 15:54:02.288 +0000",1557158042.287837,2.605413,-1.042392,-0.782950,0.257551,0.863613,0.433406,0.000000,0.000000,0.000000,-1,0.940279,0.041144,-0.161167,0.079134,0.258488,-0.380137
"2019-05-06 15:54:02.308 +0000",1557158042.307839,2.591294,-1.059286,-0.796070,0.255977,0.872006,0.417230,0.000000,0.000000,0.000000,-1,0.925734,-0.281036,-0.130853,0.344105,0.460971,-0.126535
"2019-05-06 15:54:02.328 +0000",1557158042.327858,2.559422,-1.078804,-0.821097,0.259734,0.881393,0.394568,0.000000,0.000000,0.000000,-1,1.296409,-0.583508,0.054292,0.370576,0.345306,-0.024939
"2019-05-06 15:54:02.348 +0000",1557158042.347854,2.510410,-1.102095,-0.862977,0.266565,0.892156,0.364694,0.000000,0.000000,0.000000,-1,1.605813,-0.574770,0.152774,0.175254,0.045512,0.007194
"2019-05-06 15:54:02.368 +0000",1557158042.367867,2.456031,-1.126151,-0.913281,0.272323,0.902763,0.332954,0.000000,0.000000,0.000000,-1,1.616858,-0.384562,0.120927,-0.033783,-0.209770,-0.106910
"2019-05-06 15:54:02.388 +0000",1557158042.387879,2.405060,-1.149469,-0.964828,0.274716,0.912547,0.302967,0.000000,0.000000,0.000000,-1,1.571469,-0.122347,0.033377,-0.070279,-0.240351,-0.119663
"2019-05-06 15:54:02.408 +0000",1557158042.407888,2.352404,-1.170937,-1.020587,0.276310,0.921116,0.274223,0.000000,0.000000,0.000000,-1,1.535389,-0.087659,0.099509,-0.055545,-0.168751,-0.094658
"2019-05-06 15:54:02.428 +0000",1557158042.427892,2.287547,-1.188843,-1.085727,0.281020,0.927939,0.244863,0.000000,0.000000,0.000000,-1,1.493415,-0.350320,0.239597,-0.067641,-0.136496,-0.119817
"2019-05-06 15:54:02.448 +0000",1557158042.447900,2.209282,-1.202247,-1.157082,0.289291,0.932851,0.214709,0.000000,0.000000,0.000000,-1,1.413837,-0.703816,0.326804,-0.083541,-0.114141,-0.081561
"2019-05-06 15:54:02.468 +0000",1557158042.467907,2.122762,-1.212827,-1.232732,0.298341,0.936610,0.183722,0.000000,0.000000,0.000000,-1,1.386889,-0.813620,0.298537,-0.102555,-0.020442,-0.085959
"2019-05-06 15:54:02.488 +0000",1557158042.487912,2.035364,-1.222020,-1.308514,0.305528,0.939792,0.153115,0.000000,0.000000,0.000000,-1,1.356864,-0.823962,0.201497,-0.098970,-0.138080,-0.130944
"2019-05-06 15:54:02.508 +0000",1557158042.507921,1.947788,-1.229414,-1.382818,0.311279,0.942293,0.123245,0.000000,0.000000,0.000000,-1,1.255280,-0.926221,0.166978,-0.084335,-0.288942,-0.113982
"2019-05-06 15:54:02.528 +0000",1557158042.527898,1.862713,-1.234278,-1.453386,0.316233,0.943910,0.095029,0.000000,0.000000,0.000000,-1,1.147632,-0.885793,0.140373,-0.046336,-0.291017,-0.015759
"2019-05-06 15:54:02.548 +0000",1557158042.547928,1.784615,-1.238116,-1.520554,0.319141,0.945170,0.069297,0.000000,0.000000,0.000000,-1,1.109721,-0.609848,0.042065,-0.041064,-0.241435,0.006981
"2019-05-06 15:54:02.568 +0000",1557158042.567935,1.713738,-1.241957,-1.585430,0.319650,0.946418,0.046005,0.000000,0.000000,0.000000,-1,1.033244,-0.439903,-0.015096,-0.019907,-0.220451,-0.034912
"2019-05-06 15:54:02.588 +0000",1557158042.587919,1.648475,-1.245055,-1.645292,0.319046,0.947414,0.024833,0.000000,0.000000,0.000000,-1,0.919112,-0.438819,-0.039372,-0.025345,-0.169170,-0.023399
"2019-05-06 15:54:02.608 +0000",1557158042.607955,1.589974,-1.246335,-1.697893,0.318740,0.947823,0.006113,0.000000,0.000000,0.000000,-1,0.793352,-0.415073,-0.029554,-0.091704,-0.034599,0.032674
"2019-05-06 15:54:02.628 +0000",1557158042.627961,1.538565,-1.247235,-1.743933,0.317780,0.948109,-0.010246,0.000000,0.000000,0.000000,-1,0.715616,-0.353384,-0.052059,-0.069473,0.047450,0.020210
"2019-05-06 15:54:02.648 +0000",1557158042.647970,1.496117,-1.248501,-1.780613,0.315861,0.948511,-0.023632,0.000000,0.000000,0.000000,-1,0.628243,-0.405359,0.073313,-0.105870,0.001333,0.069210
"2019-05-06 15:54:02.668 +0000",1557158042.667975,1.456342,-1.244938,-1.814016,0.318028,0.947376,-0.036560,0.000000,0.000000,0.000000,-1,0.488663,-0.396059,0.133412,-0.108586,0.076763,0.061477
"2019-05-06 15:54:02.688 +0000",1557158042.687953,1.425974,-1.242176,-1.838138,0.319359,0.946488,-0.046576,0.000000,0.000000,0.000000,-1,0.358518,-0.378233,0.071731,-0.099159,0.185820,0.110282
"2019-05-06 15:54:02.708 +0000",1557158042.707989,1.400438,-1.239643,-1.856180,0.320428,0.945668,-0.055122,0.000000,0.000000,0.000000,-1,0.279500,-0.440682,0.093564,-0.056298,0.204784,0.171974
"2019-05-06 15:54:02.728 +0000",1557158042.727995,1.381542,-1.236419,-1.867261,0.322322,0.944615,-0.061740,0.000000,0.000000,0.000000,-1,0.158096,-0.402775,0.142813,-0.054988,0.199520,0.157717
"2019-05-06 15:54:02.748 +0000",1557158042.747985,1.370917,-1.232527,-1.870146,0.325248,0.943330,-0.065890,0.000000,0.000000,0.000000,-1,0.049480,-0.383851,0.215604,-0.046195,0.206999,0.169681
"2019-05-06 15:54:02.768 +0000",1557158042.768010,1.365329,-1.226930,-1.868039,0.330038,0.941458,-0.068783,0.000000,0.000000,0.000000,-1,0.012260,-0.402108,0.312940,0.017160,0.301004,0.165402
"2019-05-06 15:54:02.788 +0000",1557158042.788017,1.358902,-1.220499,-1.863590,0.335502,0.939271,-0.072174,0.000000,0.000000,0.000000,-1,-0.048936,-0.603958,0.340695,-0.027244,0.461822,0.016114
"2019-05-06 15:54:02.808 +0000",1557158042.808024,1.358396,-1.215173,-1.848269,0.340351,0.937429,-0.073398,0.000000,0.000000,0.000000,-1,-0.285162,-0.822073,0.292086,-0.001026,0.676508,-0.342908
"2019-05-06 15:54:02.828 +0000",1557158042.828019,1.364816,-1.213218,-1.820348,0.342607,0.936747,-0.071586,0.000000,0.000000,0.000000,-1,-0.542942,-1.056150,0.113343,0.135435,0.636113,-0.343316
"2019-05-06 15:54:02.848 +0000",1557158042.848019,1.376948,-1.216335,-1.784778,0.340585,0.937833,-0.066861,0.000000,0.000000,0.000000,-1,-0.654921,-0.941486,-0.070538,0.465079,0.128344,-0.197894
"2019-05-06 15:54:02.868 +0000",1557158042.868016,1.399857,-1.220128,-1.748909,0.338519,0.939143,-0.058437,0.000000,0.000000,0.000000,-1,-0.674830,-0.317833,-0.074353,0.628522,-0.143199,-0.177968
"2019-05-06 15:54:02.888 +0000",1557158042.888035,1.444826,-1.222325,-1.701765,0.338756,0.939896,-0.042900,0.000000,0.000000,0.000000,-1,-0.920797,0.226534,0.057278,0.535359,-0.151245,-0.162941
"2019-05-06 15:54:02.908 +0000",1557158042.908046,1.513887,-1.222374,-1.640593,0.340862,0.939913,-0.019419,0.000000,0.000000,0.000000,-1,-1.091117,0.794557,0.109602,0.294956,0.130675,0.078135
"2019-05-06 15:54:02.928 +0000",1557158042.928064,1.604412,-1.220041,-1.566920,0.343413,0.939113,0.011548,0.000000,0.000000,0.000000,-1,-1.396284,1.164663,0.134327,0.175187,0.169697,0.018267
"2019-05-06 15:54:02.948 +0000",1557158042.948050,1.720010,-1.215358,-1.469044,0.344134,0.937494,0.051734,0.000000,0.000000,0.000000,-1,-1.906148,1.170034,0.021336,-0.051913,0.155447,-0.026206
"2019-05-06 15:54:02.968 +0000",1557158042.968076,1.856319,-1.207418,-1.346164,0.341044,0.934701,0.100111,0.000000,0.000000,0.000000,-1,-2.335472,0.981196,-0.133691,-0.051707,0.059622,-0.089277
"2019-05-06 15:54:02.988 +0000",1557158042.988055,1.994007,-1.194117,-1.215183,0.335383,0.929891,0.151066,0.000000,0.000000,0.000000,-1,-2.459003,0.642229,-0.225815,-0.032847,-0.009084,-0.195286
"2019-05-06 15:54:03.008 +0000",1557158043.008072,2.107729,-1.178600,-1.102524,0.328433,0.924072,0.195506,0.000000,0.000000,0.000000,-1,-2.042818,0.397609,-0.361356,-0.050311,-0.042892,-0.206675
"2019-05-06 15:54:03.028 +0000",1557158043.028096,2.200655,-1.167182,-1.010064,0.317382,0.919647,0.231339,0.000000,0.000000,0.000000,-1,-1.725303,0.434421,-0.589739,-0.015853,-0.112152,-0.068650
"2019-05-06 15:54:03.048 +0000",1557158043.048105,2.289296,-1.156197,-0.921971,0.303243,0.915278,0.265161,0.000000,0.000000,0.000000,-1,-1.730252,0.206777,-0.704014,0.039881,-0.282786,-0.140924
"2019-05-06 15:54:03.068 +0000",1557158043.068112,2.360669,-1.139477,-0.839043,0.294294,0.908415,0.296940,0.000000,0.000000,0.000000,-1,-1.883701,-0.403534,-0.422213,0.022189,-0.340513,-0.236027
"2019-05-06 15:54:03.088 +0000",1557158043.088118,2.412161,-1.114464,-0.766779,0.293675,0.897675,0.328534,0.000000,0.000000,0.000000,-1,-1.994058,-0.781359,-0.199221,0.012371,-0.314850,-0.222165
"2019-05-06 15:54:03.108 +0000",1557158043.108101,2.454070,-1.087435,-0.703725,0.294947,0.885438,0.359175,0.000000,0.000000,0.000000,-1,-1.919047,-0.614474,-0.205499,0.043859,-0.306809,-0.133741
"2019-05-06 15:54:03.128 +0000",1557158043.128133,2.494246,-1.061234,-0.648776,0.294176,0.872958,0.389108,0.000000,0.000000,0.000000,-1,-1.765843,-0.286068,-0.222308,0.077223,-0.175967,-0.148721
