timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:53:55.396 +0000",1574787235.395623,2.758885,-1.474004,-0.726479,0.036089,0.995319,0.089650,0.000000,0.000000,0.000000,-1,0.004351,-0.003684,-0.006325,0.000547,0.014645,-0.003514
"2019-11-26 16:53:55.416 +0000",1574787235.415604,2.759529,-1.474213,-0.725893,0.035954,0.995340,0.089480,0.000000,0.000000,0.000000,-1,0.004311,0.005914,-0.001999,-0.000996,0.011893,-0.001666
"2019-11-26 16:53:55.436 +0000",1574787235.435584,2.759207,-1.474335,-0.726347,0.035937,0.995351,0.089355,0.000000,0.000000,0.000000,-1,0.003236,0.007019,0.003331,-0.000781,0.011912,-0.000366
"2019-11-26 16:53:55.456 +0000",1574787235.455558,2.758611,-1.474456,-0.727093,0.035946,0.995363,0.089223,0.000000,0.000000,0.000000,-1,0.002163,0.005972,0.005448,-0.001201,0.013014,0.000148
"2019-11-26 16:53:55.476 +0000",1574787235.475507,2.757721,-1.474556,-0.728094,0.035988,0.995372,0.089099,0.000000,0.000000,0.000000,-1,0.003236,0.007019,0.003331,-0.001244,0.014057,-0.000704
"2019-11-26 16:53:55.496 +0000",1574787235.495513,2.756971,-1.474793,-0.728922,0.035966,0.995395,0.088853,0.000000,0.000000,0.000000,-1,0.005393,0.001685,0.000108,-0.000810,0.015408,-0.002870
"2019-11-26 16:53:55.515 +0000",1574787235.515462,2.756940,-1.475120,-0.728958,0.035847,0.995427,0.088551,0.000000,0.000000,0.000000,-1,0.001153,0.000589,-0.003109,-0.000904,0.016720,-0.002811
"2019-11-26 16:53:55.535 +0000",1574787235.535441,2.757584,-1.475171,-0.728357,0.035771,0.995431,0.088526,0.000000,0.000000,0.000000,-1,-0.000988,0.003782,-0.002029,-0.000630,0.011756,-0.000498
"2019-11-26 16:53:55.555 +0000",1574787235.555443,2.758140,-1.475279,-0.727945,0.035681,0.995442,0.088445,0.000000,0.000000,0.000000,-1,-0.002064,0.009093,-0.001995,-0.000402,0.012355,-0.002950
"2019-11-26 16:53:55.575 +0000",1574787235.575397,2.759677,-1.475395,-0.726665,0.035502,0.995453,0.088394,0.000000,0.000000,0.000000,-1,0.000065,0.012276,-0.003028,-0.001048,0.013489,-0.001358
"2019-11-26 16:53:55.595 +0000",1574787235.595376,2.760694,-1.475525,-0.725858,0.035364,0.995465,0.088310,0.000000,0.000000,0.000000,-1,0.001153,0.009109,-0.001988,-0.001154,0.012271,-0.001915
"2019-11-26 16:53:55.615 +0000",1574787235.615371,2.760981,-1.475640,-0.725680,0.035296,0.995476,0.088214,0.000000,0.000000,0.000000,-1,0.002215,0.002761,0.001162,-0.000979,0.009681,-0.001208
"2019-11-26 16:53:55.635 +0000",1574787235.635331,2.760534,-1.475831,-0.726200,0.035265,0.995494,0.088022,0.000000,0.000000,0.000000,-1,0.001143,0.003830,0.002230,-0.000689,0.014149,-0.002649
"2019-11-26 16:53:55.655 +0000",1574787235.655312,2.760292,-1.475892,-0.726547,0.035263,0.995500,0.087956,0.000000,0.000000,0.000000,-1,0.000077,0.004891,0.002233,-0.000672,0.016173,-0.001011
"2019-11-26 16:53:55.675 +0000",1574787235.675301,2.760703,-1.475877,-0.726267,0.035233,0.995498,0.087985,0.000000,0.000000,0.000000,-1,-0.000984,0.008060,0.000124,-0.000794,0.013230,0.000760
"2019-11-26 16:53:55.695 +0000",1574787235.695267,2.761926,-1.475814,-0.725211,0.035149,0.995493,0.088087,0.000000,0.000000,0.000000,-1,-0.000965,0.009088,-0.004125,-0.000206,0.011542,0.000811
"2019-11-26 16:53:55.715 +0000",1574787235.715246,2.763516,-1.475866,-0.723816,0.034989,0.995497,0.088094,0.000000,0.000000,0.000000,-1,-0.000967,0.010151,-0.004118,-0.000947,0.019258,0.001231
"2019-11-26 16:53:55.735 +0000",1574787235.735230,2.765375,-1.475923,-0.722161,0.034805,0.995503,0.088105,0.000000,0.000000,0.000000,-1,-0.002028,0.011203,-0.005178,-0.001128,0.015499,0.000274
"2019-11-26 16:53:55.755 +0000",1574787235.755200,2.767066,-1.475734,-0.720658,0.034724,0.995485,0.088339,0.000000,0.000000,0.000000,-1,0.002218,0.008090,0.002249,-0.000743,0.003386,0.004740
"2019-11-26 16:53:55.775 +0000",1574787235.775176,2.766509,-1.475683,-0.721303,0.034792,0.995480,0.088367,0.000000,0.000000,0.000000,-1,0.005415,0.001737,0.004343,-0.000597,0.009220,0.004712
"2019-11-26 16:53:55.795 +0000",1574787235.795158,2.766033,-1.475757,-0.721738,0.034807,0.995487,0.088282,0.000000,0.000000,0.000000,-1,0.001179,-0.004663,0.002152,-0.000139,0.017986,0.000448
"2019-11-26 16:53:55.815 +0000",1574787235.815104,2.765870,-1.475741,-0.721726,0.034828,0.995486,0.088292,0.000000,0.000000,0.000000,-1,-0.000938,-0.011042,0.002098,0.000130,0.011137,0.002086
"2019-11-26 16:53:55.835 +0000",1574787235.835083,2.766385,-1.475549,-0.721071,0.034852,0.995467,0.088488,0.000000,0.000000,0.000000,-1,0.001191,-0.005742,0.000016,-0.000276,0.010270,0.002150
"2019-11-26 16:53:55.855 +0000",1574787235.855087,2.767105,-1.475619,-0.720259,0.034763,0.995474,0.088448,0.000000,0.000000,0.000000,-1,0.002300,-0.003692,-0.009542,0.000393,0.012399,0.001411
"2019-11-26 16:53:55.875 +0000",1574787235.875037,2.769726,-1.475706,-0.717527,0.034499,0.995482,0.088457,0.000000,0.000000,0.000000,-1,-0.000866,-0.004803,-0.014883,-0.000243,0.015046,0.003493
"2019-11-26 16:53:55.895 +0000",1574787235.895019,2.773129,-1.475663,-0.713969,0.034214,0.995478,0.088615,0.000000,0.000000,0.000000,-1,-0.004057,-0.009050,-0.013862,0.000576,0.009069,0.001305
"2019-11-26 16:53:55.915 +0000",1574787235.915016,2.776039,-1.475576,-0.710813,0.033987,0.995470,0.088795,0.000000,0.000000,0.000000,-1,-0.004041,-0.012214,-0.011784,0.000681,0.005201,0.003674
"2019-11-26 16:53:55.935 +0000",1574787235.934974,2.778495,-1.475567,-0.708082,0.033772,0.995469,0.088887,0.000000,0.000000,0.000000,-1,-0.001912,-0.012210,-0.011776,0.000972,0.009322,-0.000432
"2019-11-26 16:53:55.955 +0000",1574787235.954952,2.780604,-1.475566,-0.705704,0.033584,0.995469,0.088957,0.000000,0.000000,0.000000,-1,-0.004038,-0.011159,-0.012840,0.001068,0.016280,0.000657
"2019-11-26 16:53:55.975 +0000",1574787235.974946,2.782957,-1.475580,-0.703113,0.033370,0.995470,0.089023,0.000000,0.000000,0.000000,-1,-0.006164,-0.010109,-0.013904,0.001573,0.016798,0.001019
"2019-11-26 16:53:55.995 +0000",1574787235.994901,2.785183,-1.475609,-0.700654,0.033162,0.995473,0.089071,0.000000,0.000000,0.000000,-1,-0.006162,-0.011172,-0.013912,0.002437,0.011348,-0.000249
"2019-11-26 16:53:56.015 +0000",1574787236.014902,2.787254,-1.475603,-0.698376,0.032980,0.995472,0.089145,0.000000,0.000000,0.000000,-1,-0.005091,-0.009062,-0.016021,0.001765,0.012493,0.000637
"2019-11-26 16:53:56.035 +0000",1574787236.034874,2.790163,-1.475688,-0.695267,0.032691,0.995481,0.089161,0.000000,0.000000,0.000000,-1,-0.006159,-0.010118,-0.014968,0.001428,0.014773,-0.001393
"2019-11-26 16:53:56.055 +0000",1574787236.054842,2.792753,-1.475649,-0.692503,0.032473,0.995477,0.089282,0.000000,0.000000,0.000000,-1,-0.005122,-0.006894,-0.010684,0.001493,0.009757,0.003232
"2019-11-26 16:53:56.075 +0000",1574787236.074822,2.793567,-1.475551,-0.691573,0.032434,0.995468,0.089400,0.000000,0.000000,0.000000,-1,-0.001941,-0.005767,-0.005372,0.002540,0.010483,0.002672
"2019-11-26 16:53:56.095 +0000",1574787236.094804,2.793234,-1.475539,-0.691761,0.032467,0.995466,0.089400,0.000000,0.000000,0.000000,-1,0.004427,-0.003605,-0.002140,0.003360,0.013033,0.002473
"2019-11-26 16:53:56.115 +0000",1574787236.114778,2.793651,-1.475549,-0.691363,0.032427,0.995467,0.089404,0.000000,0.000000,0.000000,-1,-0.003016,0.004840,-0.007427,0.003172,0.015458,0.001203
"2019-11-26 16:53:56.135 +0000",1574787236.134726,2.794393,-1.475510,-0.690777,0.032374,0.995464,0.089466,0.000000,0.000000,0.000000,-1,-0.004081,0.010134,-0.009520,0.002187,0.009877,0.000897
"2019-11-26 16:53:56.155 +0000",1574787236.154732,2.796810,-1.475401,-0.688582,0.032194,0.995453,0.089645,0.000000,0.000000,0.000000,-1,-0.007274,0.012246,-0.010581,0.001497,0.010223,0.002259
"2019-11-26 16:53:56.175 +0000",1574787236.174682,2.799165,-1.475349,-0.686435,0.032000,0.995448,0.089770,0.000000,0.000000,0.000000,-1,-0.005157,0.010150,-0.007396,0.001386,0.012151,0.000608
"2019-11-26 16:53:56.195 +0000",1574787236.194683,2.800416,-1.475250,-0.685359,0.031921,0.995439,0.089903,0.000000,0.000000,0.000000,-1,-0.006221,0.010148,-0.007400,0.002213,0.010802,0.000628
"2019-11-26 16:53:56.215 +0000",1574787236.214664,2.801577,-1.475171,-0.684396,0.031843,0.995431,0.090014,0.000000,0.000000,0.000000,-1,-0.006227,0.010156,-0.006335,0.002413,0.010260,0.000181
"2019-11-26 16:53:56.235 +0000",1574787236.234631,2.802828,-1.475133,-0.683427,0.031742,0.995428,0.090088,0.000000,0.000000,0.000000,-1,-0.003021,0.016538,-0.008440,0.001079,0.010767,-0.000839
"2019-11-26 16:53:56.255 +0000",1574787236.254595,2.804233,-1.475169,-0.682387,0.031604,0.995431,0.090099,0.000000,0.000000,0.000000,-1,-0.004092,0.019724,-0.008420,0.001630,0.012534,-0.002041
"2019-11-26 16:53:56.275 +0000",1574787236.274591,2.806544,-1.475133,-0.680382,0.031408,0.995428,0.090206,0.000000,0.000000,0.000000,-1,-0.005142,0.012284,-0.008479,0.001826,0.012537,-0.002148
"2019-11-26 16:53:56.295 +0000",1574787236.294553,2.807843,-1.475123,-0.679272,0.031294,0.995427,0.090257,0.000000,0.000000,0.000000,-1,-0.006216,0.009120,-0.005313,0.000795,0.012126,0.000731
"2019-11-26 16:53:56.315 +0000",1574787236.314527,2.807952,-1.475016,-0.679277,0.031319,0.995417,0.090360,0.000000,0.000000,0.000000,-1,-0.003040,0.004918,-0.000011,0.001778,0.009253,0.002322
"2019-11-26 16:53:56.335 +0000",1574787236.334519,2.807838,-1.474940,-0.679497,0.031354,0.995409,0.090428,0.000000,0.000000,0.000000,-1,0.000164,0.004907,-0.002127,0.002551,0.009138,0.002361
"2019-11-26 16:53:56.354 +0000",1574787236.354476,2.807457,-1.475027,-0.679983,0.031360,0.995418,0.090334,0.000000,0.000000,0.000000,-1,-0.000889,0.004888,-0.004259,0.002240,0.012166,0.000089
"2019-11-26 16:53:56.374 +0000",1574787236.374450,2.808562,-1.475001,-0.678979,0.031269,0.995415,0.090394,0.000000,0.000000,0.000000,-1,-0.005140,0.005926,-0.006396,0.001416,0.015342,0.000839
"2019-11-26 16:53:56.394 +0000",1574787236.394448,2.810488,-1.474947,-0.677139,0.031112,0.995410,0.090504,0.000000,0.000000,0.000000,-1,-0.006182,0.004850,-0.008569,0.001512,0.015866,0.001339
"2019-11-26 16:53:56.414 +0000",1574787236.414418,2.813275,-1.474922,-0.674393,0.030867,0.995408,0.090615,0.000000,0.000000,0.000000,-1,-0.006163,0.000582,-0.010728,-0.000121,0.013549,-0.000191
"2019-11-26 16:53:56.434 +0000",1574787236.434374,2.815461,-1.474840,-0.672111,0.030696,0.995400,0.090759,0.000000,0.000000,0.000000,-1,-0.000845,-0.004696,-0.007554,-0.000071,0.006065,0.003327
"2019-11-26 16:53:56.454 +0000",1574787236.454378,2.816483,-1.474819,-0.670948,0.030609,0.995398,0.090810,0.000000,0.000000,0.000000,-1,0.000212,-0.008919,-0.004389,0.000885,0.007532,0.002681
"2019-11-26 16:53:56.474 +0000",1574787236.474323,2.816332,-1.474780,-0.670928,0.030635,0.995394,0.090842,0.000000,0.000000,0.000000,-1,-0.003003,-0.008890,-0.000144,0.002049,0.014341,0.002176
"2019-11-26 16:53:56.494 +0000",1574787236.494303,2.816124,-1.474609,-0.670993,0.030709,0.995378,0.090998,0.000000,0.000000,0.000000,-1,0.000152,-0.005645,0.006277,-0.002511,0.008315,0.004492
"2019-11-26 16:53:56.514 +0000",1574787236.514307,2.814512,-1.474498,-0.672496,0.030891,0.995367,0.091052,0.000000,0.000000,0.000000,-1,0.002282,-0.005642,0.006285,0.002129,0.009028,0.000897
"2019-11-26 16:53:56.534 +0000",1574787236.534256,2.813235,-1.474509,-0.673723,0.031004,0.995368,0.091003,0.000000,0.000000,0.000000,-1,0.004438,-0.000385,-0.001118,0.002718,0.009774,0.001832
"2019-11-26 16:53:56.554 +0000",1574787236.554238,2.813788,-1.474484,-0.673248,0.030961,0.995366,0.091043,0.000000,0.000000,0.000000,-1,0.002326,0.004904,-0.005376,0.001708,0.013439,0.003256
"2019-11-26 16:53:56.574 +0000",1574787236.574239,2.815532,-1.474495,-0.671611,0.030799,0.995367,0.091085,0.000000,0.000000,0.000000,-1,-0.000850,0.003810,-0.008588,0.001458,0.015437,0.001123
"2019-11-26 16:53:56.594 +0000",1574787236.594192,2.817220,-1.474581,-0.669935,0.030618,0.995375,0.091057,0.000000,0.000000,0.000000,-1,-0.004025,-0.000463,-0.010760,0.001136,0.015611,-0.001503
"2019-11-26 16:53:56.614 +0000",1574787236.614172,2.818554,-1.474680,-0.668667,0.030465,0.995384,0.091004,0.000000,0.000000,0.000000,-1,-0.002980,0.006986,-0.009637,0.001929,0.010673,0.000808
"2019-11-26 16:53:56.634 +0000",1574787236.634167,2.820618,-1.474759,-0.666844,0.030253,0.995392,0.090993,0.000000,0.000000,0.000000,-1,0.001267,0.015486,-0.010623,0.002996,0.010895,0.002635
"2019-11-26 16:53:56.654 +0000",1574787236.654126,2.822627,-1.474729,-0.665156,0.030079,0.995389,0.091083,0.000000,0.000000,0.000000,-1,0.002319,0.016567,-0.008483,0.002513,0.012713,0.005124
"2019-11-26 16:53:56.674 +0000",1574787236.674105,2.822658,-1.474717,-0.665390,0.030080,0.995388,0.091093,0.000000,0.000000,0.000000,-1,0.002292,0.011314,-0.001072,0.001552,0.009068,0.001329
"2019-11-26 16:53:56.694 +0000",1574787236.693999,2.821472,-1.474735,-0.666753,0.030182,0.995390,0.091041,0.000000,0.000000,0.000000,-1,0.004369,0.008224,0.010619,-0.000656,0.013018,0.004525
"2019-11-26 16:53:56.714 +0000",1574787236.713965,2.819504,-1.474669,-0.668883,0.030382,0.995383,0.091043,0.000000,0.000000,0.000000,-1,0.004371,0.006132,0.012709,-0.001558,0.010903,0.004690
"2019-11-26 16:53:56.734 +0000",1574787236.733945,2.818590,-1.474466,-0.669938,0.030529,0.995364,0.091207,0.000000,0.000000,0.000000,-1,0.001195,0.007155,0.008448,-0.000714,0.012952,0.004618
"2019-11-26 16:53:56.754 +0000",1574787236.753928,2.818387,-1.474261,-0.670258,0.030613,0.995344,0.091395,0.000000,0.000000,0.000000,-1,-0.003036,0.006042,0.003103,0.001812,0.010058,0.004155
"2019-11-26 16:53:56.774 +0000",1574787236.773899,2.818641,-1.474145,-0.670086,0.030626,0.995333,0.091512,0.000000,0.000000,0.000000,-1,-0.000881,0.003887,-0.001161,0.001188,0.009535,0.003763
"2019-11-26 16:53:56.794 +0000",1574787236.793880,2.819784,-1.473911,-0.669072,0.030595,0.995310,0.091768,0.000000,0.000000,0.000000,-1,0.000194,0.009168,-0.005375,0.001082,0.014699,0.006529
"2019-11-26 16:53:56.814 +0000",1574787236.813857,2.820869,-1.473865,-0.668233,0.030510,0.995306,0.091844,0.000000,0.000000,0.000000,-1,-0.001944,0.013414,-0.005352,0.000587,0.016459,0.002104
"2019-11-26 16:53:56.834 +0000",1574787236.833801,2.822781,-1.473846,-0.666579,0.030340,0.995304,0.091921,0.000000,0.000000,0.000000,-1,-0.001942,0.012352,-0.005360,0.000070,0.014416,0.002455
"2019-11-26 16:53:56.854 +0000",1574787236.853784,2.826142,-1.473907,-0.663350,0.030012,0.995310,0.091964,0.000000,0.000000,0.000000,-1,0.001259,0.000694,-0.002241,-0.004133,0.010626,0.002167
"2019-11-26 16:53:56.874 +0000",1574787236.873786,2.826504,-1.473978,-0.662776,0.029957,0.995317,0.091908,0.000000,0.000000,0.000000,-1,0.003409,-0.018376,0.002938,-0.002659,0.014037,0.002407
"2019-11-26 16:53:56.894 +0000",1574787236.893739,2.824825,-1.474039,-0.663934,0.030093,0.995323,0.091800,0.000000,0.000000,0.000000,-1,0.006602,-0.031079,0.008179,-0.000918,0.011071,0.001828
"2019-11-26 16:53:56.914 +0000",1574787236.913718,2.821390,-1.474221,-0.666640,0.030351,0.995340,0.091524,0.000000,0.000000,0.000000,-1,0.009812,-0.038511,0.008136,0.000945,0.006628,-0.000215
"2019-11-26 16:53:56.934 +0000",1574787236.933699,2.817804,-1.474412,-0.669394,0.030618,0.995359,0.091235,0.000000,0.000000,0.000000,-1,0.011957,-0.043829,0.007042,0.002173,0.012118,0.001264
"2019-11-26 16:53:56.954 +0000",1574787236.953672,2.814651,-1.474487,-0.671645,0.030882,0.995366,0.091067,0.000000,0.000000,0.000000,-1,0.007713,-0.045979,0.004882,0.003420,0.015560,0.003186
"2019-11-26 16:53:56.974 +0000",1574787236.973653,2.811640,-1.474435,-0.673812,0.031173,0.995361,0.091023,0.000000,0.000000,0.000000,-1,0.004513,-0.040680,0.003845,0.003572,0.015488,0.002422
"2019-11-26 16:53:56.994 +0000",1574787236.993634,2.809706,-1.474462,-0.675038,0.031340,0.995363,0.090937,0.000000,0.000000,0.000000,-1,0.004516,-0.034330,0.000699,0.003343,0.012739,0.000784
"2019-11-26 16:53:57.014 +0000",1574787237.013607,2.807444,-1.474618,-0.676664,0.031494,0.995378,0.090718,0.000000,0.000000,0.000000,-1,0.005568,-0.030069,0.001798,0.003601,0.013731,-0.001911
"2019-11-26 16:53:57.034 +0000",1574787237.033586,2.803502,-1.474837,-0.680126,0.031779,0.995399,0.090388,0.000000,0.000000,0.000000,-1,0.006629,-0.017323,-0.000241,0.005666,0.011803,-0.002054
"2019-11-26 16:53:57.054 +0000",1574787237.053573,2.801263,-1.474918,-0.682234,0.031955,0.995407,0.090241,0.000000,0.000000,0.000000,-1,0.001254,0.000758,0.003063,0.004773,0.017471,-0.003296
"2019-11-26 16:53:57.074 +0000",1574787237.073538,2.799634,-1.474949,-0.684114,0.032091,0.995410,0.090159,0.000000,0.000000,0.000000,-1,-0.004105,0.020929,0.002126,0.005445,0.017834,-0.004390
"2019-11-26 16:53:57.094 +0000",1574787237.093521,2.797978,-1.475015,-0.686303,0.032219,0.995416,0.090044,0.000000,0.000000,0.000000,-1,-0.001987,0.029425,0.001132,0.002693,0.012655,-0.002047
"2019-11-26 16:53:57.114 +0000",1574787237.113503,2.796792,-1.474972,-0.688119,0.032340,0.995412,0.090046,0.000000,0.000000,0.000000,-1,-0.003082,0.031591,0.006465,0.002832,0.012965,-0.000065
"2019-11-26 16:53:57.133 +0000",1574787237.133476,2.795099,-1.474861,-0.690517,0.032530,0.995402,0.090095,0.000000,0.000000,0.000000,-1,-0.004186,0.038008,0.011829,0.002489,0.013189,-0.001151
"2019-11-26 16:53:57.153 +0000",1574787237.153425,2.793068,-1.474720,-0.693426,0.032761,0.995388,0.090162,0.000000,0.000000,0.000000,-1,-0.004190,0.045429,0.009755,0.002365,0.009647,0.001299
"2019-11-26 16:53:57.173 +0000",1574787237.173432,2.792702,-1.474593,-0.694772,0.032837,0.995376,0.090268,0.000000,0.000000,0.000000,-1,-0.003115,0.050710,0.005540,0.000686,0.015534,-0.001569
"2019-11-26 16:53:57.193 +0000",1574787237.193380,2.792677,-1.474567,-0.695789,0.032848,0.995373,0.090291,0.000000,0.000000,0.000000,-1,-0.004156,0.048582,0.004456,0.000691,0.013629,-0.002523
"2019-11-26 16:53:57.213 +0000",1574787237.213359,2.792257,-1.474767,-0.697053,0.032818,0.995393,0.090090,0.000000,0.000000,0.000000,-1,-0.009455,0.036884,0.004351,-0.000179,0.020553,-0.008074
"2019-11-26 16:53:57.233 +0000",1574787237.233361,2.791625,-1.474743,-0.698339,0.032883,0.995390,0.090093,0.000000,0.000000,0.000000,-1,-0.012667,0.032671,0.009629,-0.000336,0.015520,-0.005208
"2019-11-26 16:53:57.253 +0000",1574787237.253315,2.790452,-1.474567,-0.700149,0.033049,0.995374,0.090218,0.000000,0.000000,0.000000,-1,-0.008400,0.031607,0.008573,0.001741,0.011798,-0.003060
"2019-11-26 16:53:57.273 +0000",1574787237.273294,2.790405,-1.474704,-0.700846,0.033006,0.995387,0.090089,0.000000,0.000000,0.000000,-1,0.002283,0.032629,0.001171,-0.002977,0.006277,-0.004182
"2019-11-26 16:53:57.293 +0000",1574787237.293259,2.791532,-1.474887,-0.700298,0.032842,0.995404,0.089955,0.000000,0.000000,0.000000,-1,0.001224,0.027323,0.002192,-0.006475,0.013415,-0.003361
"2019-11-26 16:53:57.313 +0000",1574787237.313249,2.792333,-1.475040,-0.699865,0.032718,0.995419,0.089837,0.000000,0.000000,0.000000,-1,0.001227,0.012489,0.007405,-0.007541,0.011661,-0.003137
"2019-11-26 16:53:57.333 +0000",1574787237.333229,2.794378,-1.475240,-0.697888,0.032467,0.995438,0.089717,0.000000,0.000000,0.000000,-1,0.000195,-0.003452,0.007283,-0.006191,0.015731,-0.001018
"2019-11-26 16:53:57.353 +0000",1574787237.353219,2.795162,-1.475366,-0.696875,0.032354,0.995450,0.089625,0.000000,0.000000,0.000000,-1,-0.001840,-0.017351,-0.003462,-0.004583,0.018237,-0.001262
"2019-11-26 16:53:57.373 +0000",1574787237.373184,2.797774,-1.475449,-0.693821,0.032091,0.995458,0.089631,0.000000,0.000000,0.000000,-1,-0.002842,-0.024868,-0.013098,-0.004137,0.017543,0.000884
"2019-11-26 16:53:57.393 +0000",1574787237.393163,2.802648,-1.475668,-0.688325,0.031581,0.995479,0.089580,0.000000,0.000000,0.000000,-1,-0.005985,-0.034488,-0.019566,-0.004146,0.013203,-0.000759
"2019-11-26 16:53:57.413 +0000",1574787237.413147,2.806830,-1.475724,-0.683289,0.031189,0.995484,0.089660,0.000000,0.000000,0.000000,-1,-0.005958,-0.045123,-0.020707,-0.000778,0.015441,0.000520
"2019-11-26 16:53:57.433 +0000",1574787237.433118,2.810480,-1.475678,-0.678622,0.030876,0.995480,0.089816,0.000000,0.000000,0.000000,-1,-0.004879,-0.052559,-0.020757,0.001000,0.011036,0.003675
"2019-11-26 16:53:57.453 +0000",1574787237.453074,2.812723,-1.475552,-0.675305,0.030715,0.995468,0.090005,0.000000,0.000000,0.000000,-1,-0.002766,-0.052530,-0.017557,0.002274,0.011200,0.005882
"2019-11-26 16:53:57.473 +0000",1574787237.473077,2.814076,-1.475525,-0.672940,0.030602,0.995465,0.090070,0.000000,0.000000,0.000000,-1,-0.003875,-0.046105,-0.011129,0.003990,0.013782,0.004351
"2019-11-26 16:53:57.493 +0000",1574787237.493026,2.813894,-1.475472,-0.672339,0.030635,0.995460,0.090116,0.000000,0.000000,0.000000,-1,-0.002858,-0.033318,-0.006775,0.004460,0.014412,0.001360
"2019-11-26 16:53:57.513 +0000",1574787237.513001,2.813463,-1.475253,-0.672277,0.030744,0.995439,0.090309,0.000000,0.000000,0.000000,-1,-0.003933,-0.021632,-0.006684,0.004122,0.013564,0.002404
"2019-11-26 16:53:57.533 +0000",1574787237.533007,2.813877,-1.475191,-0.671551,0.030726,0.995433,0.090379,0.000000,0.000000,0.000000,-1,-0.001812,-0.012082,-0.008735,0.003560,0.014317,0.003097
"2019-11-26 16:53:57.553 +0000",1574787237.552957,2.814623,-1.475122,-0.670626,0.030681,0.995427,0.090467,0.000000,0.000000,0.000000,-1,-0.003957,-0.004648,-0.008688,0.004414,0.014095,0.002688
"2019-11-26 16:53:57.573 +0000",1574787237.572955,2.815393,-1.474927,-0.669858,0.030674,0.995408,0.090675,0.000000,0.000000,0.000000,-1,-0.007165,0.004901,-0.009694,0.003826,0.012893,0.002709
