timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 17:01:03.601 +0000",1574787663.600726,-2.094777,-0.869888,-2.218747,-0.558387,0.764257,0.322669,0.000000,0.000000,0.000000,-1,-0.738424,2.841154,-1.088958,0.159843,-1.100652,-0.131324
"2019-11-26 17:01:03.621 +0000",1574787663.620842,-2.029943,-0.835231,-2.213908,-0.601511,0.741451,0.297379,0.000000,0.000000,0.000000,-1,-0.589197,3.177783,-2.200235,0.139368,-0.997051,-0.132385
"2019-11-26 17:01:03.641 +0000",1574787663.640956,-1.954678,-0.787296,-2.198390,-0.654397,0.708447,0.264324,0.000000,0.000000,0.000000,-1,-0.395310,3.089525,-2.646425,0.249749,-0.816174,-0.069958
"2019-11-26 17:01:03.661 +0000",1574787663.661071,-1.884756,-0.737338,-2.182474,-0.704075,0.672320,0.228613,0.000000,0.000000,0.000000,-1,-0.178512,2.793077,-2.487580,0.269581,-0.601473,-0.096426
"2019-11-26 17:01:03.681 +0000",1574787663.681190,-1.821457,-0.693323,-2.166024,-0.745090,0.639096,0.190777,0.000000,0.000000,0.000000,-1,0.132103,2.440348,-2.186515,-0.003079,-0.141278,-0.108715
"2019-11-26 17:01:03.701 +0000",1574787663.701302,-1.760314,-0.654408,-2.149130,-0.779203,0.608689,0.149466,0.000000,0.000000,0.000000,-1,0.239510,2.711058,-1.922681,-0.489047,0.521377,-0.053488
"2019-11-26 17:01:03.721 +0000",1574787663.721416,-1.694373,-0.616640,-2.137657,-0.809605,0.578297,0.100561,0.000000,0.000000,0.000000,-1,0.092014,3.104850,-2.014087,-0.838649,0.813381,-0.022833
"2019-11-26 17:01:03.742 +0000",1574787663.741532,-1.629567,-0.571951,-2.130069,-0.839395,0.541273,0.049389,0.000000,0.000000,0.000000,-1,0.176778,2.844161,-2.507048,-0.933921,0.942781,-0.192471
"2019-11-26 17:01:03.762 +0000",1574787663.761649,-1.569683,-0.518859,-2.120887,-0.868385,0.495890,-0.000967,0.000000,0.000000,0.000000,-1,0.430512,2.732603,-2.749989,-0.864983,0.784262,-0.280589
"2019-11-26 17:01:03.782 +0000",1574787663.781762,-1.508816,-0.463325,-2.115102,-0.892854,0.446925,-0.055410,0.000000,0.000000,0.000000,-1,0.228373,3.109148,-2.631288,-0.713271,0.871313,-0.200922
"2019-11-26 17:01:03.802 +0000",1574787663.801878,-1.440182,-0.415064,-2.113493,-0.907296,0.403249,-0.119184,0.000000,0.000000,0.000000,-1,0.497392,3.649499,-2.122395,-0.463478,0.792445,-0.245058
"2019-11-26 17:01:03.822 +0000",1574787663.821993,-1.360616,-0.371011,-2.105459,-0.911452,0.362558,-0.194441,0.000000,0.000000,0.000000,-1,0.922875,3.893608,-2.226495,-0.393694,0.673468,-0.259096
"2019-11-26 17:01:03.842 +0000",1574787663.842109,-1.279662,-0.315257,-2.098354,-0.910710,0.310061,-0.272893,0.000000,0.000000,0.000000,-1,1.144295,3.988319,-2.907940,-0.329418,0.624067,-0.227900
"2019-11-26 17:01:03.862 +0000",1574787663.862224,-1.187523,-0.254332,-2.088755,-0.897611,0.251599,-0.361928,0.000000,0.000000,0.000000,-1,1.698812,5.142184,-2.346559,-0.023180,0.440326,-0.060328
"2019-11-26 17:01:03.882 +0000",1574787663.882343,-1.060389,-0.203832,-2.073072,-0.854482,0.202424,-0.478419,0.000000,0.000000,0.000000,-1,1.703400,7.164183,-1.617112,0.215368,0.250274,0.352625
"2019-11-26 17:01:03.902 +0000",1574787663.902459,-0.899619,-0.159318,-2.065156,-0.773173,0.158645,-0.614032,0.000000,0.000000,0.000000,-1,1.389918,8.333600,-1.866395,0.211558,0.128388,0.606540
"2019-11-26 17:01:03.923 +0000",1574787663.922567,-0.744384,-0.108483,-2.076041,-0.673536,0.108271,-0.731182,0.000000,0.000000,0.000000,-1,1.364697,7.046580,-2.516202,0.284345,0.255453,0.362392
"2019-11-26 17:01:03.945 +0000",1574787663.945176,-0.612832,-0.044086,-2.104246,-0.574628,0.044071,-0.817227,0.000000,0.000000,0.000000,-1,1.545128,4.791916,-2.853712,0.329236,0.279583,0.351804
"2019-11-26 17:01:03.965 +0000",1574787663.965290,-0.530167,0.011020,-2.133586,-0.505647,-0.011020,-0.862670,0.000000,0.000000,0.000000,-1,1.447062,3.607016,-2.401340,0.234727,0.306476,0.560592
"2019-11-26 17:01:03.985 +0000",1574787663.985405,-0.459856,0.051178,-2.157353,-0.443238,-0.051156,-0.894943,0.000000,0.000000,0.000000,-1,0.798738,3.328231,-1.624524,0.177033,0.268105,0.797455
"2019-11-26 17:01:04.006 +0000",1574787664.005520,-0.394894,0.068752,-2.178151,-0.383802,-0.068698,-0.920857,0.000000,0.000000,0.000000,-1,0.026884,2.997774,-1.027944,0.284315,0.223300,0.746220
"2019-11-26 17:01:04.026 +0000",1574787664.025636,-0.340261,0.072821,-2.193990,-0.332849,-0.072757,-0.940169,0.000000,0.000000,0.000000,-1,-0.081545,2.258373,-0.597890,0.257592,0.161136,0.620620
"2019-11-26 17:01:04.046 +0000",1574787664.045751,-0.306924,0.079824,-2.204198,-0.301166,-0.079740,-0.950232,0.000000,0.000000,0.000000,-1,0.444460,0.707411,-0.780318,0.160922,0.114591,0.373404
"2019-11-26 17:01:04.066 +0000",1574787664.065871,-0.307663,0.096683,-2.219008,-0.301418,-0.096532,-0.948593,0.000000,0.000000,0.000000,-1,0.829417,-0.734070,-1.057648,0.060391,0.230047,0.011139
"2019-11-26 17:01:04.086 +0000",1574787664.085981,-0.315989,0.123581,-2.228515,-0.308387,-0.123267,-0.943241,0.000000,0.000000,0.000000,-1,1.355177,0.255207,-0.578656,-0.083184,-0.038644,0.332019
"2019-11-26 17:01:04.106 +0000",1574787664.106098,-0.285826,0.149755,-2.233297,-0.278794,-0.149196,-0.948691,0.000000,0.000000,0.000000,-1,1.022986,2.917819,-1.005769,-0.401656,0.049907,0.680045
"2019-11-26 17:01:04.126 +0000",1574787664.126219,-0.216034,0.176816,-2.259301,-0.211015,-0.175896,-0.961527,0.000000,0.000000,0.000000,-1,0.777102,2.672682,-1.873273,-0.756194,0.371834,0.012766
"2019-11-26 17:01:04.146 +0000",1574787664.146328,-0.159268,0.198468,-2.297657,-0.155482,-0.197168,-0.967962,0.000000,0.000000,0.000000,-1,0.777400,2.253140,-2.102092,-0.304631,0.321375,-0.581751
"2019-11-26 17:01:04.166 +0000",1574787664.166444,-0.120479,0.226003,-2.335110,-0.117131,-0.224084,-0.967505,0.000000,0.000000,0.000000,-1,1.517831,0.841936,-1.890227,-0.022838,0.479181,-0.641488
"2019-11-26 17:01:04.187 +0000",1574787664.186559,-0.112949,0.266816,-2.365099,-0.108721,-0.263662,-0.958469,0.000000,0.000000,0.000000,-1,1.921820,-0.757407,-1.180733,-0.076536,0.218008,-0.214429
"2019-11-26 17:01:04.207 +0000",1574787664.206674,-0.134361,0.298207,-2.370798,-0.128045,-0.293807,-0.947250,0.000000,0.000000,0.000000,-1,1.092683,-1.271206,0.078929,-0.196052,-0.165834,-0.333008
"2019-11-26 17:01:04.227 +0000",1574787664.226789,-0.157933,0.312320,-2.368943,-0.149669,-0.307267,-0.939780,0.000000,0.000000,0.000000,-1,0.345244,-0.908156,-0.352667,-0.153951,0.003618,-0.181589
"2019-11-26 17:01:04.247 +0000",1574787664.246905,-0.165844,0.317175,-2.384021,-0.156851,-0.311884,-0.937084,0.000000,0.000000,0.000000,-1,-0.064161,-0.403547,-1.039969,-0.282953,0.302561,-0.050511
"2019-11-26 17:01:04.267 +0000",1574787664.267020,-0.161865,0.317516,-2.409282,-0.153103,-0.312207,-0.937596,0.000000,0.000000,0.000000,-1,-0.242124,0.032255,-1.231725,-0.246982,0.293607,0.076771
"2019-11-26 17:01:04.287 +0000",1574787664.287134,-0.131250,0.322592,-2.439801,-0.124123,-0.317026,-0.940260,0.000000,0.000000,0.000000,-1,0.334805,2.024731,-1.820786,-0.142768,0.258600,0.371107
"2019-11-26 17:01:04.307 +0000",1574787664.307249,-0.084094,0.338910,-2.481374,-0.079217,-0.332459,-0.939785,0.000000,0.000000,0.000000,-1,0.656899,1.084540,-2.092680,-0.000892,0.292787,0.161556
"2019-11-26 17:01:04.327 +0000",1574787664.327364,-0.057370,0.352567,-2.522203,-0.053811,-0.345309,-0.936945,0.000000,0.000000,0.000000,-1,0.468017,0.289168,-1.745634,-0.085883,0.035830,-0.270422
"2019-11-26 17:01:04.347 +0000",1574787664.347485,-0.045703,0.361908,-2.552132,-0.042727,-0.354059,-0.934246,0.000000,0.000000,0.000000,-1,0.228003,-0.303054,-0.966159,0.012988,-0.062185,-0.008152
"2019-11-26 17:01:04.368 +0000",1574787664.367600,-0.053042,0.359081,-2.561000,-0.049636,-0.351414,-0.934903,0.000000,0.000000,0.000000,-1,-0.608750,-0.609158,0.109614,-0.005388,-0.061138,-0.063189
"2019-11-26 17:01:04.388 +0000",1574787664.387732,-0.063573,0.336730,-2.554201,-0.059963,-0.330403,-0.941933,0.000000,0.000000,0.000000,-1,-1.543322,-0.071854,0.518449,0.006389,-0.061489,0.233849
"2019-11-26 17:01:04.408 +0000",1574787664.407853,-0.055133,0.300283,-2.548331,-0.052639,-0.295790,-0.953802,0.000000,0.000000,0.000000,-1,-1.911193,1.215430,0.199923,-0.210331,-0.144685,0.464055
"2019-11-26 17:01:04.428 +0000",1574787664.427962,-0.014258,0.264951,-2.547463,-0.013760,-0.261862,-0.965007,0.000000,0.000000,0.000000,-1,-1.501687,2.833442,0.127184,-0.218800,-0.217752,0.597545
"2019-11-26 17:01:04.448 +0000",1574787664.448077,0.048833,0.241916,-2.539140,0.047392,-0.239563,-0.969723,0.000000,0.000000,0.000000,-1,-0.813835,3.230867,0.710938,-0.046324,-0.217560,0.436185
"2019-11-26 17:01:04.468 +0000",1574787664.468193,0.088818,0.232771,-2.517993,0.086309,-0.230675,-0.969195,0.000000,0.000000,0.000000,-1,-0.249994,1.363106,1.175016,0.170649,-0.088020,-0.283612
"2019-11-26 17:01:04.488 +0000",1574787664.488307,0.102949,0.235016,-2.495540,0.099942,-0.232858,-0.967362,0.000000,0.000000,0.000000,-1,0.218308,0.699693,0.921634,0.280734,0.138544,-0.240768
"2019-11-26 17:01:04.508 +0000",1574787664.508422,0.113190,0.244153,-2.482172,0.109598,-0.241734,-0.964133,0.000000,0.000000,0.000000,-1,0.538447,0.714061,0.489515,0.178121,0.251240,-0.052133
"2019-11-26 17:01:04.529 +0000",1574787664.528538,0.131074,0.259415,-2.476204,0.126326,-0.256515,-0.958249,0.000000,0.000000,0.000000,-1,0.938151,1.356293,0.322754,-0.044096,0.238464,0.051114
"2019-11-26 17:01:04.549 +0000",1574787664.548658,0.164416,0.285423,-2.471717,0.157055,-0.281564,-0.946602,0.000000,0.000000,0.000000,-1,1.561996,1.902430,0.542790,-0.148937,0.144845,-0.098930
"2019-11-26 17:01:04.569 +0000",1574787664.568773,0.196435,0.324053,-2.463842,0.185016,-0.318411,-0.929722,0.000000,0.000000,0.000000,-1,2.022688,1.411500,0.844639,0.063061,0.038351,-0.424114
"2019-11-26 17:01:04.589 +0000",1574787664.588888,0.213317,0.368090,-2.456309,0.197522,-0.359834,-0.911869,0.000000,0.000000,0.000000,-1,2.034159,0.546301,0.631239,0.183810,0.155885,-0.327679
"2019-11-26 17:01:04.609 +0000",1574787664.609003,0.221689,0.404009,-2.453780,0.202176,-0.393108,-0.896990,0.000000,0.000000,0.000000,-1,1.218947,0.483606,0.404451,0.186771,0.478389,-0.270078
"2019-11-26 17:01:04.629 +0000",1574787664.629118,0.227107,0.417297,-2.446718,0.205838,-0.405291,-0.890713,0.000000,0.000000,0.000000,-1,0.025288,0.353525,0.417092,0.021152,0.429903,-0.517139
"2019-11-26 17:01:04.649 +0000",1574787664.649239,0.229956,0.412886,-2.438151,0.208780,-0.401255,-0.891855,0.000000,0.000000,0.000000,-1,-0.518791,0.225229,0.221823,-0.078379,0.311579,-0.438376
"2019-11-26 17:01:04.669 +0000",1574787664.669348,0.229008,0.403476,-2.433730,0.208783,-0.392618,-0.895690,0.000000,0.000000,0.000000,-1,-0.415856,-0.198244,-0.087436,-0.091733,0.276880,-0.345475
"2019-11-26 17:01:04.689 +0000",1574787664.689466,0.224705,0.396810,-2.438620,0.205505,-0.386478,-0.899112,0.000000,0.000000,0.000000,-1,-0.150084,-0.320416,-0.430791,-0.011444,0.389500,-0.187558
"2019-11-26 17:01:04.710 +0000",1574787664.709580,0.223238,0.392330,-2.449891,0.204568,-0.382342,-0.901092,0.000000,0.000000,0.000000,-1,-0.100562,-0.272658,-0.641355,0.027839,0.316424,0.017516
"2019-11-26 17:01:04.730 +0000",1574787664.729695,0.222457,0.385280,-2.461855,0.204453,-0.375818,-0.903858,0.000000,0.000000,0.000000,-1,-0.384334,-0.294107,-0.520055,0.054641,0.155131,-0.030132
"2019-11-26 17:01:04.750 +0000",1574787664.749810,0.218164,0.372436,-2.467219,0.201599,-0.363886,-0.909365,0.000000,0.000000,0.000000,-1,-0.708916,-0.248731,-0.290346,0.017029,0.007944,-0.189023
"2019-11-26 17:01:04.770 +0000",1574787664.769928,0.217679,0.356526,-2.471589,0.202383,-0.349021,-0.915000,0.000000,0.000000,0.000000,-1,-0.699737,0.030396,-0.511041,-0.083899,0.199149,-0.020532
"2019-11-26 17:01:04.790 +0000",1574787664.790042,0.223407,0.342208,-2.483292,0.208707,-0.335568,-0.918605,0.000000,0.000000,0.000000,-1,-0.420425,0.106098,-0.844799,-0.159985,0.341992,-0.016026
"2019-11-26 17:01:04.810 +0000",1574787664.810156,0.230208,0.333882,-2.500511,0.215579,-0.327713,-0.919853,0.000000,0.000000,0.000000,-1,-0.029075,-0.023484,-0.867775,-0.172382,0.251434,-0.063957
"2019-11-26 17:01:04.830 +0000",1574787664.830271,0.231794,0.333139,-2.518328,0.217094,-0.327011,-0.919747,0.000000,0.000000,0.000000,-1,0.338426,-0.408754,-0.751959,-0.121742,0.123611,-0.052513
"2019-11-26 17:01:04.850 +0000",1574787664.850391,0.227186,0.339604,-2.534452,0.212373,-0.333113,-0.918658,0.000000,0.000000,0.000000,-1,0.601121,-0.515078,-0.603347,-0.073426,0.098784,0.014240
"2019-11-26 17:01:04.871 +0000",1574787664.870501,0.221642,0.348655,-2.550545,0.206606,-0.341634,-0.916843,0.000000,0.000000,0.000000,-1,0.563367,-0.576687,-0.694908,-0.141450,0.154821,0.125720
"2019-11-26 17:01:04.891 +0000",1574787664.890622,0.215954,0.354406,-2.569099,0.200962,-0.347034,-0.916069,0.000000,0.000000,0.000000,-1,0.370754,-0.651966,-0.871354,-0.177113,0.197818,0.154029
"2019-11-26 17:01:04.911 +0000",1574787664.910736,0.207650,0.356423,-2.590755,0.193204,-0.348924,-0.917019,0.000000,0.000000,0.000000,-1,0.284317,-0.954500,-1.073352,-0.189694,0.216493,0.028286
"2019-11-26 17:01:04.931 +0000",1574787664.930847,0.193811,0.356941,-2.617127,0.180461,-0.349410,-0.919427,0.000000,0.000000,0.000000,-1,0.209752,-1.317019,-1.288053,-0.091731,0.256545,-0.080832
"2019-11-26 17:01:04.951 +0000",1574787664.950962,0.173133,0.352797,-2.644270,0.161660,-0.345523,-0.924381,0.000000,0.000000,0.000000,-1,-0.178725,-1.594803,-1.367244,-0.129891,0.241214,-0.152920
"2019-11-26 17:01:04.971 +0000",1574787664.971078,0.151446,0.341408,-2.670307,0.142160,-0.334814,-0.931499,0.000000,0.000000,0.000000,-1,-0.495798,-1.391874,-1.444470,-0.171884,0.211843,-0.080098
"2019-11-26 17:01:04.991 +0000",1574787664.991192,0.135852,0.327368,-2.698207,0.128242,-0.321552,-0.938168,0.000000,0.000000,0.000000,-1,-0.432014,-1.007517,-1.519775,-0.179115,0.201954,0.031445
"2019-11-26 17:01:05.011 +0000",1574787665.011311,0.130784,0.319478,-2.727509,0.123813,-0.314071,-0.941292,0.000000,0.000000,0.000000,-1,0.049413,-0.390992,-1.484989,-0.245074,0.101333,0.027229
"2019-11-26 17:01:05.031 +0000",1574787665.031425,0.139145,0.321258,-2.756028,0.131600,-0.315761,-0.939668,0.000000,0.000000,0.000000,-1,0.430056,0.336580,-1.290833,-0.209451,0.056224,0.013948
"2019-11-26 17:01:05.052 +0000",1574787665.051543,0.154725,0.327439,-2.780610,0.145921,-0.321620,-0.935558,0.000000,0.000000,0.000000,-1,0.495559,0.307216,-0.995634,-0.137269,0.036906,-0.092091
"2019-11-26 17:01:05.072 +0000",1574787665.071653,0.166116,0.334060,-2.802521,0.156213,-0.327881,-0.931714,0.000000,0.000000,0.000000,-1,0.454568,0.181572,-0.939809,-0.077554,0.056748,-0.242358
"2019-11-26 17:01:05.092 +0000",1574787665.091768,0.178202,0.337429,-2.822489,0.167264,-0.331062,-0.928666,0.000000,0.000000,0.000000,-1,0.179057,0.407281,-0.858273,-0.108029,0.078361,-0.097427
"2019-11-26 17:01:05.112 +0000",1574787665.111886,0.196616,0.334187,-2.839355,0.184544,-0.328001,-0.926476,0.000000,0.000000,0.000000,-1,-0.240862,0.850448,-0.735187,-0.106327,0.087874,0.073159
"2019-11-26 17:01:05.132 +0000",1574787665.131998,0.219348,0.321968,-2.852035,0.206412,-0.316434,-0.925885,0.000000,0.000000,0.000000,-1,-0.651945,0.944748,-0.737912,-0.207862,0.018430,0.003919
"2019-11-26 17:01:05.152 +0000",1574787665.152117,0.243946,0.305323,-2.866873,0.230362,-0.300601,-0.925512,0.000000,0.000000,0.000000,-1,-0.537315,1.088530,-1.022040,-0.183030,0.107333,-0.035456
"2019-11-26 17:01:05.172 +0000",1574787665.172229,0.274008,0.294605,-2.887590,0.258934,-0.290362,-0.921218,0.000000,0.000000,0.000000,-1,0.027109,1.222190,-1.064866,-0.179573,0.124331,-0.078523
"2019-11-26 17:01:05.192 +0000",1574787665.192346,0.295630,0.294447,-2.905533,0.278804,-0.290210,-0.915449,0.000000,0.000000,0.000000,-1,0.393225,0.225068,-0.449819,-0.159496,-0.033352,-0.246722
"2019-11-26 17:01:05.212 +0000",1574787665.212459,0.294987,0.301793,-2.908839,0.277588,-0.297232,-0.913563,0.000000,0.000000,0.000000,-1,0.283751,-0.096667,0.266905,0.015884,-0.283944,-0.379222
"2019-11-26 17:01:05.233 +0000",1574787665.232575,0.292823,0.304353,-2.900470,0.275390,-0.299676,-0.913430,0.000000,0.000000,0.000000,-1,-0.281736,-0.019752,0.487322,-0.099899,-0.223593,0.042840
"2019-11-26 17:01:05.253 +0000",1574787665.252689,0.288257,0.296682,-2.889893,0.271862,-0.292349,-0.916855,0.000000,0.000000,0.000000,-1,-0.637252,-0.129273,0.186754,-0.103481,-0.049097,0.006149
"2019-11-26 17:01:05.273 +0000",1574787665.272810,0.286070,0.285186,-2.886588,0.270786,-0.281336,-0.920611,0.000000,0.000000,0.000000,-1,-0.477759,-0.000271,-0.144453,-0.161076,0.050730,0.030993
"2019-11-26 17:01:05.293 +0000",1574787665.292924,0.285395,0.278736,-2.887734,0.270670,-0.275141,-0.922516,0.000000,0.000000,0.000000,-1,-0.122581,-0.076256,-0.108207,-0.172693,0.007273,-0.007889
"2019-11-26 17:01:05.313 +0000",1574787665.313039,0.284380,0.278005,-2.886964,0.269790,-0.274438,-0.922983,0.000000,0.000000,0.000000,-1,-0.003261,-0.024767,0.198574,-0.148467,-0.083900,0.047312
"2019-11-26 17:01:05.333 +0000",1574787665.333150,0.281093,0.280163,-2.879580,0.266590,-0.276512,-0.923293,0.000000,0.000000,0.000000,-1,0.015909,-0.085446,0.497812,-0.129520,-0.147011,0.033019
"2019-11-26 17:01:05.353 +0000",1574787665.353268,0.277780,0.284763,-2.869860,0.263178,-0.280930,-0.922938,0.000000,0.000000,0.000000,-1,0.194940,0.064291,0.464700,-0.121195,-0.054687,0.057033
"2019-11-26 17:01:05.373 +0000",1574787665.373382,0.278022,0.293091,-2.864448,0.262750,-0.288913,-0.920593,0.000000,0.000000,0.000000,-1,0.448947,0.109095,0.248210,-0.143121,0.063113,0.029633
"2019-11-26 17:01:05.393 +0000",1574787665.393500,0.281050,0.303603,-2.862961,0.264679,-0.298961,-0.916825,0.000000,0.000000,0.000000,-1,0.449455,0.302840,0.200261,-0.107254,0.058680,-0.006027
"2019-11-26 17:01:05.414 +0000",1574787665.413611,0.286537,0.312817,-2.859283,0.268916,-0.307740,-0.912677,0.000000,0.000000,0.000000,-1,0.244472,0.408553,0.357065,-0.087535,-0.033049,-0.007656
"2019-11-26 17:01:05.434 +0000",1574787665.433728,0.290994,0.318524,-2.850603,0.272473,-0.313165,-0.909772,0.000000,0.000000,0.000000,-1,0.054632,0.330531,0.555473,-0.059735,-0.046591,-0.048495
"2019-11-26 17:01:05.454 +0000",1574787665.453841,0.289365,0.321718,-2.838157,0.270704,-0.316196,-0.909252,0.000000,0.000000,0.000000,-1,-0.149363,0.076615,0.584365,-0.031004,-0.022091,-0.149738
"2019-11-26 17:01:05.474 +0000",1574787665.473957,0.282360,0.315417,-2.824117,0.264877,-0.310213,-0.913021,0.000000,0.000000,0.000000,-1,-0.634610,-0.255107,0.536905,-0.074570,0.070894,-0.010609
"2019-11-26 17:01:05.494 +0000",1574787665.494073,0.267895,0.307294,-2.807610,0.252302,-0.302481,-0.919157,0.000000,0.000000,0.000000,-1,-0.413112,-0.556479,0.715183,-0.031690,-0.005060,-0.144060
"2019-11-26 17:01:05.514 +0000",1574787665.514187,0.249891,0.310349,-2.792882,0.235484,-0.305391,-0.922650,0.000000,0.000000,0.000000,-1,0.217562,-0.689249,0.613569,-0.036281,-0.068160,-0.166278
"2019-11-26 17:01:05.534 +0000",1574787665.534302,0.232934,0.316552,-2.783280,0.219364,-0.311292,-0.924649,0.000000,0.000000,0.000000,-1,0.088527,-0.749972,0.413232,-0.017185,0.055540,0.018659
"2019-11-26 17:01:05.554 +0000",1574787665.554416,0.215659,0.317035,-2.777076,0.203327,-0.311751,-0.928154,0.000000,0.000000,0.000000,-1,-0.111618,-0.674242,0.176922,0.020047,0.023604,-0.001122
"2019-11-26 17:01:05.575 +0000",1574787665.574532,0.203900,0.315549,-2.774100,0.192492,-0.310338,-0.930933,0.000000,0.000000,0.000000,-1,-0.028873,-0.363082,0.117946,-0.056125,-0.004832,0.076502
"2019-11-26 17:01:05.595 +0000",1574787665.594648,0.199172,0.316330,-2.770589,0.188041,-0.311081,-0.931595,0.000000,0.000000,0.000000,-1,-0.006870,-0.081983,0.213550,-0.043708,-0.048584,0.093170
"2019-11-26 17:01:05.615 +0000",1574787665.614762,0.194426,0.314418,-2.765179,0.183732,-0.309263,-0.933059,0.000000,0.000000,0.000000,-1,-0.292785,-0.206220,0.250240,-0.017319,-0.001620,0.033141
"2019-11-26 17:01:05.635 +0000",1574787665.634876,0.184246,0.305950,-2.757078,0.174697,-0.301199,-0.937422,0.000000,0.000000,0.000000,-1,-0.646540,-0.627371,0.386873,-0.018768,-0.041620,0.043059
"2019-11-26 17:01:05.655 +0000",1574787665.654993,0.165089,0.292110,-2.744270,0.157378,-0.287974,-0.944618,0.000000,0.000000,0.000000,-1,-0.943991,-0.865965,0.552707,-0.020568,-0.101629,0.017265
"2019-11-26 17:01:05.675 +0000",1574787665.675108,0.142530,0.273418,-2.729039,0.136771,-0.270024,-0.953090,0.000000,0.000000,0.000000,-1,-1.062700,-0.901286,0.578235,-0.013282,-0.049694,0.066356
"2019-11-26 17:01:05.695 +0000",1574787665.695223,0.123853,0.256073,-2.714707,0.119508,-0.253284,-0.959982,0.000000,0.000000,0.000000,-1,-0.768098,-0.510432,0.558518,0.006560,-0.018781,0.089346
"2019-11-26 17:01:05.715 +0000",1574787665.715343,0.116726,0.246720,-2.701985,0.112934,-0.244224,-0.963120,0.000000,0.000000,0.000000,-1,-0.305716,0.106065,0.538991,-0.075657,-0.030068,0.126649
"2019-11-26 17:01:05.735 +0000",1574787665.735459,0.120373,0.244816,-2.691443,0.116502,-0.242378,-0.963162,0.000000,0.000000,0.000000,-1,-0.056065,0.443858,0.440609,-0.086915,-0.007577,0.083523
"2019-11-26 17:01:05.756 +0000",1574787665.755569,0.126331,0.244893,-2.683303,0.122236,-0.242452,-0.962432,0.000000,0.000000,0.000000,-1,-0.058694,0.233261,0.339084,-0.066434,0.018057,-0.034333
"2019-11-26 17:01:05.776 +0000",1574787665.775685,0.123643,0.243426,-2.676776,0.119693,-0.241029,-0.963109,0.000000,0.000000,0.000000,-1,-0.172103,-0.321785,0.281983,-0.027926,0.028642,-0.205806
