timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:11:29.111 +0000",1555413089.111088,-1.497721,-0.955156,0.911982,-0.575940,0.816404,-0.042162,0.000000,0.000000,0.000000,-1,-0.248627,0.134951,-0.014626,0.005063,-0.002256,-0.055891
"2019-04-16 11:11:29.131 +0000",1555413089.131090,-1.496968,-0.953887,0.908082,-0.576941,0.815670,-0.042672,0.000000,0.000000,0.000000,-1,-0.035441,0.116197,-0.101350,0.028418,0.001865,-0.089133
"2019-04-16 11:11:29.151 +0000",1555413089.151034,-1.492799,-0.952071,0.911350,-0.578234,0.814618,-0.045192,0.000000,0.000000,0.000000,-1,0.152553,0.070414,-0.062632,0.012179,0.000872,-0.018315
"2019-04-16 11:11:29.171 +0000",1555413089.171020,-1.487555,-0.951197,0.917002,-0.578698,0.814111,-0.048283,0.000000,0.000000,0.000000,-1,0.171797,0.022879,-0.027438,-0.017020,0.020072,0.010259
"2019-04-16 11:11:29.191 +0000",1555413089.191009,-1.483313,-0.949331,0.922463,-0.580000,0.813026,-0.050870,0.000000,0.000000,0.000000,-1,0.161954,-0.042452,-0.115602,-0.039873,0.033882,0.013654
"2019-04-16 11:11:29.211 +0000",1555413089.210976,-1.481262,-0.946111,0.926926,-0.582500,0.811147,-0.052294,0.000000,0.000000,0.000000,-1,0.126177,-0.100210,-0.160240,-0.063176,0.039988,0.027056
"2019-04-16 11:11:29.231 +0000",1555413089.230936,-1.481428,-0.943078,0.929664,-0.584956,0.809370,-0.052416,0.000000,0.000000,0.000000,-1,0.080194,-0.131019,-0.127328,-0.063970,0.016787,0.036425
"2019-04-16 11:11:29.251 +0000",1555413089.250927,-1.482944,-0.941160,0.931905,-0.586580,0.808242,-0.051665,0.000000,0.000000,0.000000,-1,0.072689,-0.193428,-0.073029,-0.046568,-0.016982,0.031982
"2019-04-16 11:11:29.271 +0000",1555413089.270899,-1.484691,-0.939113,0.934004,-0.588316,0.807035,-0.050783,0.000000,0.000000,0.000000,-1,0.069515,-0.138469,-0.122023,-0.036882,-0.049726,0.042101
"2019-04-16 11:11:29.291 +0000",1555413089.290851,-1.485495,-0.935523,0.935517,-0.591240,0.804910,-0.050556,0.000000,0.000000,0.000000,-1,0.052575,-0.079445,-0.194439,-0.027672,-0.042489,0.048069
"2019-04-16 11:11:29.311 +0000",1555413089.310837,-1.485933,-0.931529,0.936669,-0.594460,0.802533,-0.050569,0.000000,0.000000,0.000000,-1,0.048175,-0.063481,-0.185967,-0.012275,-0.041883,0.048219
"2019-04-16 11:11:29.331 +0000",1555413089.330817,-1.486553,-0.928464,0.937917,-0.596940,0.800701,-0.050408,0.000000,0.000000,0.000000,-1,0.055510,-0.095051,-0.137000,-0.012923,-0.053020,0.052010
"2019-04-16 11:11:29.351 +0000",1555413089.350792,-1.487601,-0.924978,0.939838,-0.599770,0.798608,-0.050014,0.000000,0.000000,0.000000,-1,0.081788,-0.149480,-0.200655,-0.042381,-0.034387,0.057292
"2019-04-16 11:11:29.371 +0000",1555413089.370763,-1.494936,-0.916789,0.937022,-0.606622,0.793652,-0.046107,0.000000,0.000000,0.000000,-1,0.057905,-0.137529,-0.326183,-0.065909,0.001773,0.062205
"2019-04-16 11:11:29.391 +0000",1555413089.390737,-1.497135,-0.908606,0.935378,-0.613178,0.788647,-0.045250,0.000000,0.000000,0.000000,-1,-0.083086,0.033245,-0.464931,-0.053432,0.006915,0.056251
"2019-04-16 11:11:29.411 +0000",1555413089.410702,-1.501072,-0.898373,0.925420,-0.621370,0.782315,-0.043395,0.000000,0.000000,0.000000,-1,-0.329601,0.335522,-0.569001,-0.010237,0.026584,0.046996
"2019-04-16 11:11:29.431 +0000",1555413089.430682,-1.504169,-0.887205,0.908789,-0.630180,0.775309,-0.042050,0.000000,0.000000,0.000000,-1,-0.559209,0.585157,-0.599602,0.014778,0.045232,0.038098
"2019-04-16 11:11:29.451 +0000",1555413089.450655,-1.505763,-0.876643,0.888320,-0.638382,0.768596,-0.041575,0.000000,0.000000,0.000000,-1,-0.629911,0.771140,-0.536232,0.072724,0.050496,-0.004797
"2019-04-16 11:11:29.471 +0000",1555413089.470626,-1.505196,-0.868627,0.868492,-0.644486,0.763443,-0.042339,0.000000,0.000000,0.000000,-1,-0.593464,0.772150,-0.379877,0.091737,0.039704,-0.032933
"2019-04-16 11:11:29.491 +0000",1555413089.490600,-1.504583,-0.864070,0.851622,-0.647925,0.760492,-0.042964,0.000000,0.000000,0.000000,-1,-0.482627,0.600422,-0.199725,0.089987,0.032782,-0.037480
"2019-04-16 11:11:29.511 +0000",1555413089.510574,-1.504945,-0.862338,0.839231,-0.649254,0.759366,-0.042816,0.000000,0.000000,0.000000,-1,-0.346620,0.363721,-0.068331,0.068428,0.010517,-0.039490
"2019-04-16 11:11:29.531 +0000",1555413089.530546,-1.506632,-0.862400,0.830885,-0.649278,0.759406,-0.041718,0.000000,0.000000,0.000000,-1,-0.225477,0.172359,0.011934,0.024186,-0.008003,-0.017578
"2019-04-16 11:11:29.551 +0000",1555413089.550521,-1.508219,-0.863611,0.825601,-0.648425,0.760193,-0.040630,0.000000,0.000000,0.000000,-1,-0.160342,0.102833,0.071705,0.013385,-0.016739,-0.014729
"2019-04-16 11:11:29.570 +0000",1555413089.570491,-1.510176,-0.865553,0.820204,-0.647028,0.761454,-0.039271,0.000000,0.000000,0.000000,-1,-0.203266,0.123997,0.087535,0.000926,-0.020914,-0.008825
"2019-04-16 11:11:29.590 +0000",1555413089.590465,-1.512676,-0.866919,0.812722,-0.646085,0.762339,-0.037593,0.000000,0.000000,0.000000,-1,-0.275820,0.184977,0.024572,-0.043017,-0.008295,0.002635
"2019-04-16 11:11:29.610 +0000",1555413089.610422,-1.516637,-0.867043,0.802462,-0.646135,0.762419,-0.035028,0.000000,0.000000,0.000000,-1,-0.364135,0.179018,-0.028753,-0.049193,0.025957,-0.017401
"2019-04-16 11:11:29.630 +0000",1555413089.630409,-1.522966,-0.866457,0.790449,-0.646790,0.762039,-0.030960,0.000000,0.000000,0.000000,-1,-0.389317,0.123498,-0.060615,-0.044433,0.029571,-0.026489
"2019-04-16 11:11:29.650 +0000",1555413089.650384,-1.530262,-0.864800,0.778381,-0.648259,0.760966,-0.026291,0.000000,0.000000,0.000000,-1,-0.385512,0.077479,-0.124328,-0.036510,0.024343,-0.042145
"2019-04-16 11:11:29.670 +0000",1555413089.670356,-1.538612,-0.862094,0.766514,-0.650512,0.759207,-0.020943,0.000000,0.000000,0.000000,-1,-0.375267,-0.010850,-0.159260,-0.038239,0.032876,-0.061317
"2019-04-16 11:11:29.690 +0000",1555413089.690329,-1.548903,-0.859086,0.755417,-0.652973,0.757246,-0.014298,0.000000,0.000000,0.000000,-1,-0.346889,-0.135044,-0.161144,-0.031795,0.012560,-0.050124
"2019-04-16 11:11:29.710 +0000",1555413089.710284,-1.560786,-0.856064,0.745022,-0.655382,0.755269,-0.006561,0.000000,0.000000,0.000000,-1,-0.335782,-0.239046,-0.149272,-0.010893,0.019817,-0.058060
"2019-04-16 11:11:29.730 +0000",1555413089.730275,-1.573632,-0.853861,0.735006,-0.657075,0.753823,0.001863,0.000000,0.000000,0.000000,-1,-0.322151,-0.264141,-0.086481,-0.010009,0.008399,-0.073992
"2019-04-16 11:11:29.750 +0000",1555413089.750238,-1.585611,-0.852795,0.726038,-0.657809,0.753122,0.009746,0.000000,0.000000,0.000000,-1,-0.265862,-0.262560,-0.033213,-0.036360,-0.010233,-0.058604
"2019-04-16 11:11:29.770 +0000",1555413089.770218,-1.590628,-0.849987,0.724106,-0.659863,0.751272,0.013088,0.000000,0.000000,0.000000,-1,-0.135514,-0.296957,-0.008457,-0.059559,-0.024145,-0.028133
"2019-04-16 11:11:29.790 +0000",1555413089.790193,-1.598232,-0.850013,0.721779,-0.659725,0.751289,0.018105,0.000000,0.000000,0.000000,-1,-0.056638,-0.279562,0.006559,-0.059697,-0.024162,-0.033150
"2019-04-16 11:11:29.810 +0000",1555413089.810166,-1.604980,-0.849462,0.719438,-0.660001,0.750925,0.022570,0.000000,0.000000,0.000000,-1,-0.105697,-0.222715,-0.052098,-0.080523,-0.039454,-0.004885
"2019-04-16 11:11:29.830 +0000",1555413089.830138,-1.611681,-0.847281,0.713284,-0.661470,0.749483,0.027059,0.000000,0.000000,0.000000,-1,-0.273822,-0.032615,-0.134582,-0.062117,-0.020144,0.002146
"2019-04-16 11:11:29.850 +0000",1555413089.850111,-1.617025,-0.843578,0.702541,-0.664084,0.747027,0.030722,0.000000,0.000000,0.000000,-1,-0.408369,0.247022,-0.187363,-0.045267,-0.042559,-0.004339
"2019-04-16 11:11:29.870 +0000",1555413089.870083,-1.618552,-0.838264,0.688515,-0.667992,0.743483,0.031925,0.000000,0.000000,0.000000,-1,-0.533251,0.572131,-0.284846,-0.041481,-0.052871,-0.008991
"2019-04-16 11:11:29.890 +0000",1555413089.890034,-1.617211,-0.829862,0.670336,-0.674251,0.737838,0.031318,0.000000,0.000000,0.000000,-1,-0.685146,0.840374,-0.464161,-0.015477,-0.065094,-0.017249
"2019-04-16 11:11:29.910 +0000",1555413089.910003,-1.611879,-0.817907,0.650595,-0.683173,0.729716,0.028083,0.000000,0.000000,0.000000,-1,-0.669220,1.058412,-0.621802,-0.022378,-0.017985,0.002267
"2019-04-16 11:11:29.930 +0000",1555413089.930003,-1.604108,-0.803359,0.639029,-0.693908,0.719692,0.023124,0.000000,0.000000,0.000000,-1,-0.300307,0.702277,-0.765031,-0.015839,0.043247,0.021279
"2019-04-16 11:11:29.950 +0000",1555413089.949976,-1.595367,-0.788420,0.631446,-0.704754,0.709240,0.017320,0.000000,0.000000,0.000000,-1,-0.309451,0.725003,-0.683220,0.024014,0.042576,-0.017854
"2019-04-16 11:11:29.970 +0000",1555413089.969948,-1.589055,-0.777657,0.622549,-0.712441,0.701612,0.013009,0.000000,0.000000,0.000000,-1,-0.327143,0.527696,-0.425677,0.060921,0.042407,-0.003106
"2019-04-16 11:11:29.990 +0000",1555413089.989920,-1.587759,-0.773209,0.615310,-0.715570,0.698435,0.012139,0.000000,0.000000,0.000000,-1,-0.204666,0.202750,-0.104936,0.027414,0.052816,-0.000009
"2019-04-16 11:11:30.010 +0000",1555413090.009871,-1.589290,-0.773475,0.612779,-0.715365,0.698626,0.013231,0.000000,0.000000,0.000000,-1,-0.023676,-0.107919,0.065995,-0.008451,0.024198,0.003507
"2019-04-16 11:11:30.030 +0000",1555413090.029867,-1.593973,-0.775396,0.615049,-0.713952,0.699999,0.016550,0.000000,0.000000,0.000000,-1,0.147610,-0.439624,0.090223,-0.016273,0.006056,0.004904
"2019-04-16 11:11:30.050 +0000",1555413090.049821,-1.602143,-0.775840,0.622115,-0.713483,0.700316,0.022373,0.000000,0.000000,0.000000,-1,0.316708,-0.787081,-0.042877,-0.011798,-0.017714,0.029324
"2019-04-16 11:11:30.070 +0000",1555413090.069741,-1.613570,-0.774125,0.633828,-0.714379,0.699090,0.030576,0.000000,0.000000,0.000000,-1,0.461540,-1.051430,-0.114487,-0.023948,-0.009851,0.043552
"2019-04-16 11:11:30.090 +0000",1555413090.089724,-1.624194,-0.772516,0.646971,-0.715136,0.697940,0.038223,0.000000,0.000000,0.000000,-1,0.450126,-0.927051,-0.091306,-0.017667,-0.020327,0.029083
"2019-04-16 11:11:30.110 +0000",1555413090.109695,-1.631956,-0.771433,0.658208,-0.715572,0.697163,0.043819,0.000000,0.000000,0.000000,-1,0.366674,-0.707335,-0.066286,-0.004872,-0.000996,0.033421
"2019-04-16 11:11:30.130 +0000",1555413090.129645,-1.638931,-0.771205,0.667274,-0.715408,0.697000,0.048819,0.000000,0.000000,0.000000,-1,0.302999,-0.635067,-0.015490,-0.016282,0.015525,0.023843
"2019-04-16 11:11:30.150 +0000",1555413090.149642,-1.645243,-0.771729,0.674799,-0.714721,0.697375,0.053307,0.000000,0.000000,0.000000,-1,0.251067,-0.548993,0.025741,-0.019914,0.033856,0.009833
"2019-04-16 11:11:30.170 +0000",1555413090.169610,-1.651234,-0.773472,0.681728,-0.713176,0.698623,0.057491,0.000000,0.000000,0.000000,-1,0.281630,-0.547433,0.093842,-0.025380,0.026429,-0.019710
"2019-04-16 11:11:30.190 +0000",1555413090.189589,-1.654755,-0.775639,0.692179,-0.711459,0.700172,0.059874,0.000000,0.000000,0.000000,-1,0.436709,-0.517375,0.038823,-0.048978,-0.026253,-0.004347
"2019-04-16 11:11:30.210 +0000",1555413090.209557,-1.654103,-0.771883,0.705482,-0.714114,0.697486,0.059629,0.000000,0.000000,0.000000,-1,0.471672,-0.374109,-0.205855,-0.051725,-0.022818,0.012362
"2019-04-16 11:11:30.230 +0000",1555413090.229534,-1.650727,-0.766149,0.718300,-0.718286,0.693365,0.057536,0.000000,0.000000,0.000000,-1,0.411076,-0.229715,-0.369918,-0.037986,0.010569,0.041158
"2019-04-16 11:11:30.250 +0000",1555413090.249507,-1.650237,-0.759520,0.727040,-0.722880,0.688573,0.057547,0.000000,0.000000,0.000000,-1,0.299592,-0.223460,-0.310614,0.004191,0.010493,0.032663
"2019-04-16 11:11:30.269 +0000",1555413090.269480,-1.650421,-0.756017,0.733620,-0.725269,0.686029,0.057871,0.000000,0.000000,0.000000,-1,0.188553,-0.247295,-0.122622,0.006580,0.041892,0.015249
"2019-04-16 11:11:30.289 +0000",1555413090.289451,-1.651307,-0.755670,0.738757,-0.725454,0.685777,0.058534,0.000000,0.000000,0.000000,-1,0.199237,-0.189156,0.009144,-0.006128,0.027846,0.010070
"2019-04-16 11:11:30.309 +0000",1555413090.309421,-1.649683,-0.756916,0.745171,-0.724696,0.686683,0.057288,0.000000,0.000000,0.000000,-1,0.277840,-0.093243,0.007034,0.004863,-0.008247,0.001489
"2019-04-16 11:11:30.329 +0000",1555413090.329398,-1.645112,-0.757194,0.754087,-0.724760,0.686885,0.053960,0.000000,0.000000,0.000000,-1,0.352694,-0.079270,-0.017290,0.015684,-0.012614,-0.001836
"2019-04-16 11:11:30.349 +0000",1555413090.349350,-1.639763,-0.757475,0.764744,-0.724846,0.687089,0.050070,0.000000,0.000000,0.000000,-1,0.408322,-0.105565,-0.009697,0.014244,-0.002839,0.004724
"2019-04-16 11:11:30.369 +0000",1555413090.369323,-1.633647,-0.758210,0.776780,-0.724634,0.687623,0.045604,0.000000,0.000000,0.000000,-1,0.456227,-0.108397,0.020171,0.007792,0.031630,0.008137
"2019-04-16 11:11:30.389 +0000",1555413090.389317,-1.626135,-0.759803,0.789595,-0.723862,0.688778,0.040099,0.000000,0.000000,0.000000,-1,0.464086,-0.028407,0.071099,0.005372,0.029422,0.022951
"2019-04-16 11:11:30.409 +0000",1555413090.409273,-1.617959,-0.762061,0.801544,-0.722611,0.690414,0.034106,0.000000,0.000000,0.000000,-1,0.423133,0.014071,0.097532,0.004166,0.015885,0.021574
"2019-04-16 11:11:30.429 +0000",1555413090.429249,-1.614334,-0.766893,0.808707,-0.719388,0.693901,0.031340,0.000000,0.000000,0.000000,-1,0.363049,0.095501,0.074973,-0.002384,0.030647,0.028093
"2019-04-16 11:11:30.449 +0000",1555413090.449234,-1.610190,-0.771376,0.813828,-0.716396,0.697122,0.028236,0.000000,0.000000,0.000000,-1,0.240940,0.160885,0.076767,-0.004674,0.033896,0.024529
"2019-04-16 11:11:30.469 +0000",1555413090.469194,-1.605096,-0.774602,0.816955,-0.714279,0.699432,0.024509,0.000000,0.000000,0.000000,-1,0.101761,0.187057,0.107285,-0.008560,0.033784,0.020428
"2019-04-16 11:11:30.489 +0000",1555413090.489182,-1.600355,-0.776808,0.818359,-0.712843,0.701007,0.021077,0.000000,0.000000,0.000000,-1,0.036639,0.186761,0.100776,-0.008974,0.027280,-0.005665
"2019-04-16 11:11:30.509 +0000",1555413090.509141,-1.594837,-0.779125,0.820169,-0.711323,0.702657,0.017104,0.000000,0.000000,0.000000,-1,0.044506,0.189610,0.033812,-0.004421,0.034617,-0.007979
"2019-04-16 11:11:30.529 +0000",1555413090.529127,-1.589694,-0.778760,0.821593,-0.711658,0.702398,0.013451,0.000000,0.000000,0.000000,-1,0.045880,0.224238,-0.044910,0.005221,0.038508,-0.008736
"2019-04-16 11:11:30.549 +0000",1555413090.549101,-1.584390,-0.777699,0.822199,-0.712464,0.701642,0.009686,0.000000,0.000000,0.000000,-1,0.003050,0.249546,-0.048223,0.021058,0.037860,-0.011364
"2019-04-16 11:11:30.569 +0000",1555413090.569073,-1.578578,-0.780291,0.822814,-0.710688,0.703486,0.005531,0.000000,0.000000,0.000000,-1,-0.018371,0.212497,-0.008863,0.034571,0.037023,-0.015769
"2019-04-16 11:11:30.589 +0000",1555413090.589046,-1.575368,-0.780488,0.822924,-0.710563,0.703626,0.003248,0.000000,0.000000,0.000000,-1,0.024664,0.116135,0.016882,0.046058,0.029101,-0.015638
"2019-04-16 11:11:30.609 +0000",1555413090.609020,-1.572843,-0.780864,0.824779,-0.710304,0.703894,0.001453,0.000000,0.000000,0.000000,-1,0.089099,0.038864,0.021379,0.047020,0.032511,-0.012379
"2019-04-16 11:11:30.629 +0000",1555413090.628991,-1.568969,-0.784503,0.828751,-0.707738,0.706473,-0.001293,0.000000,0.000000,0.000000,-1,0.126430,0.033778,0.035293,0.029409,0.028665,-0.000889
"2019-04-16 11:11:30.649 +0000",1555413090.648957,-1.565411,-0.785480,0.832108,-0.707039,0.707164,-0.003808,0.000000,0.000000,0.000000,-1,0.112192,0.080583,0.056458,0.016762,0.024693,0.009392
"2019-04-16 11:11:30.669 +0000",1555413090.668938,-1.561611,-0.787564,0.834040,-0.705544,0.708637,-0.006481,0.000000,0.000000,0.000000,-1,0.073097,0.187841,0.077485,0.002175,0.013669,0.011913
"2019-04-16 11:11:30.689 +0000",1555413090.688910,-1.557160,-0.788993,0.833935,-0.704495,0.709644,-0.009607,0.000000,0.000000,0.000000,-1,0.012705,0.309757,0.075055,-0.008014,0.003766,0.013132
"2019-04-16 11:11:30.709 +0000",1555413090.708880,-1.551919,-0.789128,0.832552,-0.704339,0.709739,-0.013298,0.000000,0.000000,0.000000,-1,-0.033304,0.351948,0.053633,-0.019187,-0.002433,0.010978
"2019-04-16 11:11:30.729 +0000",1555413090.728857,-1.545937,-0.790087,0.831207,-0.703566,0.710415,-0.017494,0.000000,0.000000,0.000000,-1,-0.054557,0.338011,0.046169,-0.031435,-0.010814,0.005042
"2019-04-16 11:11:30.749 +0000",1555413090.748828,-1.540530,-0.788743,0.829100,-0.704415,0.709468,-0.021327,0.000000,0.000000,0.000000,-1,-0.098417,0.348472,0.048184,-0.041923,-0.028392,-0.001378
