timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:04:15.295 +0000",1555412655.294628,2.460867,-0.769595,0.085850,0.451999,0.695844,0.558119,0.000000,0.000000,0.000000,-1,0.116366,0.013479,-0.099844,0.011318,0.001177,0.008669
"2019-04-16 11:04:15.315 +0000",1555412655.314585,2.461294,-0.772730,0.086005,0.450387,0.698093,0.556613,0.000000,0.000000,0.000000,-1,0.119612,0.016647,-0.106246,0.011665,0.009137,0.010830
"2019-04-16 11:04:15.335 +0000",1555412655.334573,2.461745,-0.775939,0.086216,0.448725,0.700386,0.555072,0.000000,0.000000,0.000000,-1,0.122866,0.011337,-0.108331,0.007009,0.010673,0.005948
"2019-04-16 11:04:15.355 +0000",1555412655.354532,2.461822,-0.779206,0.086200,0.447242,0.702715,0.553324,0.000000,0.000000,0.000000,-1,0.132447,-0.002372,-0.097494,0.009149,0.024641,0.007589
"2019-04-16 11:04:15.374 +0000",1555412655.374488,2.461390,-0.782356,0.085627,0.446086,0.704952,0.551407,0.000000,0.000000,0.000000,-1,0.143853,0.005280,-0.068567,0.001545,0.041019,-0.003845
"2019-04-16 11:04:15.394 +0000",1555412655.394476,2.461040,-0.786125,0.084070,0.444604,0.707620,0.549182,0.000000,0.000000,0.000000,-1,0.223790,0.060786,-0.091669,-0.006738,-0.007593,-0.031832
"2019-04-16 11:04:15.414 +0000",1555412655.414434,2.460716,-0.790547,0.082764,0.442808,0.710738,0.546601,0.000000,0.000000,0.000000,-1,0.143323,-0.004552,-0.116635,-0.020826,-0.045073,0.018539
"2019-04-16 11:04:15.434 +0000",1555412655.434391,2.461274,-0.792751,0.084369,0.441517,0.712287,0.545628,0.000000,0.000000,0.000000,-1,-0.033614,-0.057401,-0.107201,-0.022678,0.022530,0.032878
"2019-04-16 11:04:15.454 +0000",1555412655.454380,2.462225,-0.792844,0.087857,0.440956,0.712352,0.545997,0.000000,0.000000,0.000000,-1,-0.096611,-0.090512,-0.084060,-0.008964,0.082860,0.031258
"2019-04-16 11:04:15.474 +0000",1555412655.474338,2.462665,-0.792152,0.091118,0.441025,0.711866,0.546574,0.000000,0.000000,0.000000,-1,-0.105431,-0.094633,-0.053112,-0.018464,0.045748,0.013805
"2019-04-16 11:04:15.494 +0000",1555412655.494296,2.462772,-0.791058,0.093975,0.441455,0.711098,0.547227,0.000000,0.000000,0.000000,-1,-0.099216,-0.098735,-0.031657,-0.015582,0.018394,-0.013887
"2019-04-16 11:04:15.514 +0000",1555412655.514283,2.462183,-0.789818,0.095910,0.442331,0.710225,0.547653,0.000000,0.000000,0.000000,-1,-0.080376,-0.097383,0.004847,0.002218,0.016124,-0.025787
"2019-04-16 11:04:15.534 +0000",1555412655.534241,2.461070,-0.788347,0.096950,0.443597,0.709189,0.547971,0.000000,0.000000,0.000000,-1,-0.093512,-0.091966,0.034644,0.017417,0.013696,-0.008878
"2019-04-16 11:04:15.554 +0000",1555412655.554199,2.460342,-0.786229,0.098017,0.444941,0.707694,0.548814,0.000000,0.000000,0.000000,-1,-0.111898,-0.060145,0.039684,0.025396,0.013009,-0.013993
"2019-04-16 11:04:15.574 +0000",1555412655.574186,2.460147,-0.784267,0.098915,0.445922,0.706306,0.549804,0.000000,0.000000,0.000000,-1,-0.074759,-0.024902,0.039834,0.041657,0.003960,-0.025451
"2019-04-16 11:04:15.594 +0000",1555412655.594145,2.459741,-0.783022,0.098763,0.446699,0.705425,0.550306,0.000000,0.000000,0.000000,-1,-0.019486,-0.004397,0.049829,0.037966,-0.008525,-0.020536
"2019-04-16 11:04:15.614 +0000",1555412655.614102,2.459149,-0.782320,0.097668,0.447337,0.704927,0.550426,0.000000,0.000000,0.000000,-1,0.009115,0.025510,0.053139,0.023503,-0.007020,-0.004497
"2019-04-16 11:04:15.634 +0000",1555412655.634090,2.458940,-0.782042,0.096205,0.447575,0.704730,0.550484,0.000000,0.000000,0.000000,-1,0.031459,0.054248,0.042503,0.008235,-0.000018,0.006203
"2019-04-16 11:04:15.654 +0000",1555412655.654048,2.459051,-0.782163,0.094607,0.447461,0.704816,0.550467,0.000000,0.000000,0.000000,-1,0.046384,0.069154,0.035076,-0.004910,0.003269,0.012155
"2019-04-16 11:04:15.674 +0000",1555412655.674006,2.459058,-0.782546,0.092848,0.447286,0.705087,0.550261,0.000000,0.000000,0.000000,-1,0.056116,0.053243,0.032026,-0.015218,0.003912,0.010057
"2019-04-16 11:04:15.694 +0000",1555412655.693994,2.458693,-0.783010,0.091189,0.447281,0.705416,0.549844,0.000000,0.000000,0.000000,-1,0.050970,0.028755,0.027821,-0.012848,0.007521,0.017035
"2019-04-16 11:04:15.714 +0000",1555412655.713952,2.458245,-0.783421,0.089893,0.447344,0.705707,0.549418,0.000000,0.000000,0.000000,-1,0.039425,0.015884,0.016023,-0.015581,0.003811,0.017461
"2019-04-16 11:04:15.734 +0000",1555412655.733909,2.457931,-0.783651,0.089209,0.447414,0.705870,0.549152,0.000000,0.000000,0.000000,-1,0.008645,-0.001300,0.009428,-0.012264,0.006837,0.019451
"2019-04-16 11:04:15.754 +0000",1555412655.753897,2.457751,-0.783532,0.089075,0.447566,0.705786,0.549137,0.000000,0.000000,0.000000,-1,-0.008346,-0.009899,0.006116,-0.003092,0.005487,0.015911
"2019-04-16 11:04:15.774 +0000",1555412655.773856,2.457644,-0.783336,0.089193,0.447712,0.705647,0.549196,0.000000,0.000000,0.000000,-1,-0.007258,-0.009906,0.003987,0.006619,0.001720,0.006971
"2019-04-16 11:04:15.794 +0000",1555412655.793845,2.457276,-0.783168,0.089157,0.447988,0.705528,0.549123,0.000000,0.000000,0.000000,-1,-0.005108,-0.024731,0.011559,0.012217,0.003334,0.005870
"2019-04-16 11:04:15.814 +0000",1555412655.813801,2.456475,-0.782898,0.088900,0.448549,0.705336,0.548912,0.000000,0.000000,0.000000,-1,-0.001943,-0.036346,0.022332,0.020216,-0.000090,0.005226
"2019-04-16 11:04:15.834 +0000",1555412655.833760,2.455222,-0.782577,0.088346,0.449380,0.705109,0.548524,0.000000,0.000000,0.000000,-1,0.001245,-0.050092,0.032046,0.018439,-0.000138,0.002928
"2019-04-16 11:04:15.854 +0000",1555412655.853747,2.453704,-0.782204,0.087506,0.450379,0.704844,0.548045,0.000000,0.000000,0.000000,-1,0.004383,-0.044746,0.035255,0.013793,0.003514,0.000661
"2019-04-16 11:04:15.874 +0000",1555412655.873704,2.452341,-0.781744,0.086754,0.451332,0.704518,0.547680,0.000000,0.000000,0.000000,-1,-0.003121,-0.037349,0.034087,0.013070,0.004817,0.002002
"2019-04-16 11:04:15.894 +0000",1555412655.893662,2.451191,-0.781216,0.086094,0.452198,0.704143,0.547448,0.000000,0.000000,0.000000,-1,-0.003143,-0.032042,0.032993,0.013912,0.006413,0.001762
"2019-04-16 11:04:15.914 +0000",1555412655.913651,2.450121,-0.780804,0.085378,0.452968,0.703851,0.547187,0.000000,0.000000,0.000000,-1,0.004315,-0.024586,0.029814,0.012425,0.003775,0.001306
"2019-04-16 11:04:15.934 +0000",1555412655.933608,2.449208,-0.780538,0.084659,0.453587,0.703662,0.546917,0.000000,0.000000,0.000000,-1,0.009618,-0.013952,0.026601,0.012996,0.005689,0.003269
"2019-04-16 11:04:15.954 +0000",1555412655.953566,2.448509,-0.780489,0.083857,0.453992,0.703627,0.546627,0.000000,0.000000,0.000000,-1,0.020287,-0.001192,0.019148,0.007251,-0.001112,0.004292
"2019-04-16 11:04:15.974 +0000",1555412655.973554,2.447968,-0.780659,0.083039,0.454211,0.703748,0.546289,0.000000,0.000000,0.000000,-1,0.028839,0.005195,0.013845,0.005048,0.002170,0.005561
"2019-04-16 11:04:15.994 +0000",1555412655.993512,2.447537,-0.780973,0.082264,0.454305,0.703971,0.545923,0.000000,0.000000,0.000000,-1,0.031021,0.006239,0.008513,0.003489,0.001458,0.006644
"2019-04-16 11:04:16.013 +0000",1555412656.013469,2.447188,-0.781340,0.081624,0.454330,0.704232,0.545566,0.000000,0.000000,0.000000,-1,0.024682,0.006173,0.002045,0.004929,0.002662,0.007000
"2019-04-16 11:04:16.033 +0000",1555412656.033457,2.447037,-0.781774,0.081145,0.454217,0.704539,0.545263,0.000000,0.000000,0.000000,-1,0.032162,0.011498,-0.002193,0.006553,0.002339,0.002696
"2019-04-16 11:04:16.053 +0000",1555412656.053414,2.446971,-0.782386,0.080712,0.453977,0.704974,0.544901,0.000000,0.000000,0.000000,-1,0.033344,0.013558,-0.015022,0.006289,0.000440,0.004766
"2019-04-16 11:04:16.073 +0000",1555412656.073372,2.447125,-0.783169,0.080613,0.453539,0.705529,0.544546,0.000000,0.000000,0.000000,-1,0.028186,0.007081,-0.028934,0.010557,0.005775,0.011209
"2019-04-16 11:04:16.093 +0000",1555412656.093361,2.447459,-0.783848,0.080938,0.453051,0.706010,0.544330,0.000000,0.000000,0.000000,-1,0.013293,0.002748,-0.031178,0.009809,0.012572,0.008680
"2019-04-16 11:04:16.113 +0000",1555412656.113318,2.447768,-0.784410,0.081453,0.452629,0.706408,0.544164,0.000000,0.000000,0.000000,-1,0.006964,-0.007914,-0.032251,0.008568,0.010435,0.003733
"2019-04-16 11:04:16.133 +0000",1555412656.133276,2.448010,-0.784792,0.082151,0.452325,0.706678,0.544067,0.000000,0.000000,0.000000,-1,-0.004768,-0.014328,-0.029113,0.010368,0.010409,0.000916
"2019-04-16 11:04:16.153 +0000",1555412656.153219,2.448230,-0.785052,0.082772,0.452088,0.706862,0.544025,0.000000,0.000000,0.000000,-1,-0.002736,-0.007907,-0.022711,0.003814,0.014772,-0.005710
"2019-04-16 11:04:16.173 +0000",1555412656.173176,2.448336,-0.785250,0.083098,0.451940,0.707002,0.543965,0.000000,0.000000,0.000000,-1,0.003485,-0.002495,-0.007716,-0.002889,0.009520,-0.001790
"2019-04-16 11:04:16.193 +0000",1555412656.193135,2.448354,-0.785342,0.083071,0.451889,0.707067,0.543923,0.000000,0.000000,0.000000,-1,0.004407,0.003945,0.002953,-0.007263,0.003855,0.003608
"2019-04-16 11:04:16.213 +0000",1555412656.213123,2.448234,-0.785337,0.082880,0.451957,0.707063,0.543872,0.000000,0.000000,0.000000,-1,0.002287,-0.000310,0.004024,-0.002021,0.006117,0.009290
"2019-04-16 11:04:16.233 +0000",1555412656.233079,2.448165,-0.785216,0.082836,0.452049,0.706978,0.543906,0.000000,0.000000,0.000000,-1,-0.009449,-0.002485,0.005003,-0.001136,0.010093,0.007775
"2019-04-16 11:04:16.253 +0000",1555412656.253038,2.448137,-0.784940,0.082943,0.452189,0.706782,0.544044,0.000000,0.000000,0.000000,-1,-0.016927,-0.004634,0.007088,0.001958,0.007588,0.001611
"2019-04-16 11:04:16.273 +0000",1555412656.273026,2.448130,-0.784627,0.083067,0.452334,0.706561,0.544211,0.000000,0.000000,0.000000,-1,-0.011585,-0.005671,0.007138,0.002103,0.004148,-0.000235
"2019-04-16 11:04:16.293 +0000",1555412656.292983,2.448041,-0.784359,0.083114,0.452503,0.706372,0.544316,0.000000,0.000000,0.000000,-1,-0.011589,-0.006728,0.008212,0.001644,0.007022,0.001827
"2019-04-16 11:04:16.313 +0000",1555412656.312971,2.447949,-0.784074,0.083131,0.452682,0.706170,0.544429,0.000000,0.000000,0.000000,-1,-0.011630,-0.003529,0.010335,0.007813,0.008476,0.002019
"2019-04-16 11:04:16.333 +0000",1555412656.332930,2.447848,-0.783791,0.083026,0.452865,0.705970,0.544537,0.000000,0.000000,0.000000,-1,-0.006352,0.000765,0.013567,0.008409,0.006952,-0.002942
"2019-04-16 11:04:16.353 +0000",1555412656.352887,2.447744,-0.783529,0.082801,0.453039,0.705784,0.544632,0.000000,0.000000,0.000000,-1,-0.005325,0.003969,0.015699,0.006006,0.005932,0.001572
"2019-04-16 11:04:16.373 +0000",1555412656.372875,2.447616,-0.783239,0.082517,0.453241,0.705578,0.544731,0.000000,0.000000,0.000000,-1,-0.004271,0.000804,0.018930,0.013114,0.004978,0.003502
"2019-04-16 11:04:16.393 +0000",1555412656.392833,2.447321,-0.782882,0.082154,0.453562,0.705325,0.544791,0.000000,0.000000,0.000000,-1,-0.007470,-0.006626,0.023214,0.009115,0.006680,0.005334
"2019-04-16 11:04:16.413 +0000",1555412656.412790,2.446895,-0.782505,0.081734,0.453964,0.705058,0.544802,0.000000,0.000000,0.000000,-1,-0.005342,-0.005553,0.023227,0.003097,0.006429,0.005521
"2019-04-16 11:04:16.433 +0000",1555412656.432778,2.446528,-0.782150,0.081337,0.454324,0.704806,0.544828,0.000000,0.000000,0.000000,-1,-0.003199,-0.003429,0.021097,0.002020,0.002301,0.005999
"2019-04-16 11:04:16.453 +0000",1555412656.452737,2.446218,-0.781801,0.081026,0.454651,0.704559,0.544876,0.000000,0.000000,0.000000,-1,-0.007427,-0.006649,0.018938,0.005341,0.003541,0.006470
"2019-04-16 11:04:16.473 +0000",1555412656.472694,2.445866,-0.781515,0.080726,0.454972,0.704355,0.544871,0.000000,0.000000,0.000000,-1,-0.003127,-0.006647,0.015768,0.004577,0.002020,0.002355
"2019-04-16 11:04:16.493 +0000",1555412656.492682,2.445516,-0.781318,0.080420,0.455252,0.704216,0.544818,0.000000,0.000000,0.000000,-1,0.000089,-0.005581,0.013652,0.003092,0.001671,0.001905
"2019-04-16 11:04:16.513 +0000",1555412656.512640,2.445128,-0.781157,0.080028,0.455535,0.704102,0.544728,0.000000,0.000000,0.000000,-1,0.005365,-0.004463,0.019037,0.003007,0.006897,0.003917
"2019-04-16 11:04:16.533 +0000",1555412656.532598,2.444608,-0.780998,0.079476,0.455891,0.703989,0.544577,0.000000,0.000000,0.000000,-1,0.009632,-0.007619,0.021226,0.002651,0.003363,0.004816
"2019-04-16 11:04:16.553 +0000",1555412656.552585,2.443937,-0.780935,0.078798,0.456285,0.703944,0.544305,0.000000,0.000000,0.000000,-1,0.016069,-0.009726,0.019153,0.004241,0.000020,0.005134
"2019-04-16 11:04:16.573 +0000",1555412656.572544,2.443306,-0.780994,0.078156,0.456601,0.703986,0.543985,0.000000,0.000000,0.000000,-1,0.015076,-0.009772,0.011661,0.006809,0.005350,0.007392
"2019-04-16 11:04:16.593 +0000",1555412656.592500,2.442804,-0.781038,0.077755,0.456854,0.704017,0.543732,0.000000,0.000000,0.000000,-1,0.008718,-0.011945,0.008410,0.007303,0.008461,0.003983
"2019-04-16 11:04:16.612 +0000",1555412656.612489,2.442338,-0.781038,0.077471,0.457108,0.704017,0.543519,0.000000,0.000000,0.000000,-1,0.004454,-0.010908,0.007299,0.006592,0.009896,0.000533
"2019-04-16 11:04:16.632 +0000",1555412656.632447,2.441983,-0.780961,0.077283,0.457336,0.703962,0.543398,0.000000,0.000000,0.000000,-1,-0.001949,-0.010939,0.007245,0.008805,0.008013,0.000440
"2019-04-16 11:04:16.652 +0000",1555412656.652405,2.441652,-0.780806,0.077134,0.457586,0.703852,0.543330,0.000000,0.000000,0.000000,-1,-0.005176,-0.011999,0.010430,0.008296,0.008871,0.003179
"2019-04-16 11:04:16.672 +0000",1555412656.672392,2.441319,-0.780561,0.076964,0.457878,0.703678,0.543309,0.000000,0.000000,0.000000,-1,-0.005221,-0.009856,0.013627,0.005822,0.010479,0.000483
"2019-04-16 11:04:16.692 +0000",1555412656.692350,2.441014,-0.780262,0.076768,0.458179,0.703466,0.543330,0.000000,0.000000,0.000000,-1,-0.010601,-0.007739,0.016778,0.007474,0.004878,0.002721
"2019-04-16 11:04:16.712 +0000",1555412656.712308,2.440780,-0.779870,0.076640,0.458484,0.703187,0.543435,0.000000,0.000000,0.000000,-1,-0.013805,-0.005635,0.015672,0.007169,0.005889,0.003334
"2019-04-16 11:04:16.732 +0000",1555412656.732296,2.440690,-0.779445,0.076630,0.458725,0.702885,0.543621,0.000000,0.000000,0.000000,-1,-0.018082,-0.002473,0.014552,0.007156,0.009838,0.001911
"2019-04-16 11:04:16.752 +0000",1555412656.752254,2.440711,-0.778950,0.076669,0.458938,0.702532,0.543897,0.000000,0.000000,0.000000,-1,-0.022382,0.002820,0.014490,0.005951,0.005827,0.006289
"2019-04-16 11:04:16.772 +0000",1555412656.772211,2.440875,-0.778413,0.076718,0.459092,0.702151,0.544260,0.000000,0.000000,0.000000,-1,-0.018156,0.008159,0.015570,0.007308,0.005949,0.001074
"2019-04-16 11:04:16.792 +0000",1555412656.792199,2.440976,-0.777987,0.076679,0.459230,0.701847,0.544535,0.000000,0.000000,0.000000,-1,-0.010674,0.006069,0.015644,0.006422,0.003826,0.003484
"2019-04-16 11:04:16.812 +0000",1555412656.812157,2.441004,-0.777673,0.076491,0.459357,0.701623,0.544716,0.000000,0.000000,0.000000,-1,-0.008529,0.006073,0.014593,0.007715,0.005057,0.007682
"2019-04-16 11:04:16.832 +0000",1555412656.832146,2.441060,-0.777325,0.076355,0.459484,0.701375,0.544929,0.000000,0.000000,0.000000,-1,-0.009598,0.008188,0.013505,0.005390,0.006999,0.007195
"2019-04-16 11:04:16.852 +0000",1555412656.852103,2.441076,-0.777053,0.076183,0.459598,0.701181,0.545082,0.000000,0.000000,0.000000,-1,-0.003178,0.007150,0.012495,0.005337,0.004736,0.001457
"2019-04-16 11:04:16.872 +0000",1555412656.872061,2.441034,-0.776848,0.075969,0.459714,0.701035,0.545172,0.000000,0.000000,0.000000,-1,-0.004243,0.005025,0.013565,0.003955,0.005370,0.005014
"2019-04-16 11:04:16.892 +0000",1555412656.892049,2.441066,-0.776635,0.075768,0.459792,0.700883,0.545301,0.000000,0.000000,0.000000,-1,-0.004222,0.005014,0.011427,0.004350,0.008452,0.005113
"2019-04-16 11:04:16.912 +0000",1555412656.912006,2.441040,-0.776445,0.075573,0.459892,0.700748,0.545391,0.000000,0.000000,0.000000,-1,-0.003155,0.005019,0.011436,0.004509,0.004941,0.005771
"2019-04-16 11:04:16.932 +0000",1555412656.931964,2.440948,-0.776207,0.075340,0.460050,0.700578,0.545477,0.000000,0.000000,0.000000,-1,0.000040,0.000801,0.014690,0.003924,0.002410,0.000589
"2019-04-16 11:04:16.952 +0000",1555412656.951952,2.440652,-0.776080,0.074898,0.460269,0.700487,0.545408,0.000000,0.000000,0.000000,-1,0.010697,-0.000199,0.016924,0.004194,0.001768,0.001161
"2019-04-16 11:04:16.972 +0000",1555412656.971910,2.440240,-0.776139,0.074279,0.460467,0.700529,0.545187,0.000000,0.000000,0.000000,-1,0.022450,0.000907,0.014881,0.002088,-0.001219,-0.002997
"2019-04-16 11:04:16.992 +0000",1555412656.991868,2.439681,-0.776345,0.073492,0.460678,0.700676,0.544820,0.000000,0.000000,0.000000,-1,0.027798,-0.001193,0.014936,0.003784,0.001335,0.001750
"2019-04-16 11:04:17.012 +0000",1555412657.011856,2.439095,-0.776672,0.072637,0.460849,0.700910,0.544374,0.000000,0.000000,0.000000,-1,0.033162,0.003054,0.009616,-0.000568,0.003284,0.003843
"2019-04-16 11:04:17.032 +0000",1555412657.031813,2.438499,-0.777060,0.071814,0.460998,0.701186,0.543892,0.000000,0.000000,0.000000,-1,0.032156,-0.005458,0.008578,0.000717,0.004487,0.007011
"2019-04-16 11:04:17.052 +0000",1555412657.051771,2.437852,-0.777402,0.071164,0.461194,0.701430,0.543411,0.000000,0.000000,0.000000,-1,0.023679,-0.011886,0.006398,0.000705,0.009126,0.011109
"2019-04-16 11:04:17.072 +0000",1555412657.071759,2.437182,-0.777681,0.070673,0.461432,0.701629,0.542953,0.000000,0.000000,0.000000,-1,0.021621,-0.019352,0.003209,0.004663,0.008683,0.006745
"2019-04-16 11:04:17.092 +0000",1555412657.091716,2.436447,-0.778033,0.070203,0.461671,0.701879,0.542426,0.000000,0.000000,0.000000,-1,0.024878,-0.021485,-0.001030,0.005447,0.007197,0.002908
"2019-04-16 11:04:17.112 +0000",1555412657.111674,2.435782,-0.778449,0.069826,0.461842,0.702176,0.541896,0.000000,0.000000,0.000000,-1,0.022780,-0.020456,-0.005329,0.008220,0.005694,0.003713
"2019-04-16 11:04:17.132 +0000",1555412657.131663,2.435161,-0.778869,0.069615,0.461987,0.702475,0.541385,0.000000,0.000000,0.000000,-1,0.017526,-0.026880,-0.009620,0.010242,0.006891,0.007154
"2019-04-16 11:04:17.152 +0000",1555412657.151604,2.434563,-0.779267,0.069540,0.462129,0.702758,0.540896,0.000000,0.000000,0.000000,-1,0.015417,-0.025846,-0.012850,0.010131,0.007798,0.003736
"2019-04-16 11:04:17.172 +0000",1555412657.171563,2.434089,-0.779611,0.069647,0.462228,0.703002,0.540493,0.000000,0.000000,0.000000,-1,0.006910,-0.025918,-0.016129,0.010993,0.008530,0.004642
"2019-04-16 11:04:17.192 +0000",1555412657.191550,2.433743,-0.779884,0.069913,0.462290,0.703197,0.540187,0.000000,0.000000,0.000000,-1,0.000503,-0.027005,-0.015109,0.012624,0.006413,0.007650
"2019-04-16 11:04:17.212 +0000",1555412657.211508,2.433456,-0.780075,0.070275,0.462357,0.703333,0.539952,0.000000,0.000000,0.000000,-1,-0.000564,-0.027010,-0.015118,0.009414,0.006735,0.004436
"2019-04-16 11:04:17.231 +0000",1555412657.231465,2.433148,-0.780225,0.070577,0.462456,0.703439,0.539730,0.000000,0.000000,0.000000,-1,-0.002732,-0.024883,-0.013009,0.009331,0.004920,0.004185
"2019-04-16 11:04:17.251 +0000",1555412657.251454,2.432895,-0.780389,0.070873,0.462517,0.703556,0.539525,0.000000,0.000000,0.000000,-1,0.001504,-0.019550,-0.012998,0.008766,0.007717,0.003398
"2019-04-16 11:04:17.271 +0000",1555412657.271411,2.432662,-0.780610,0.071018,0.462541,0.703713,0.539299,0.000000,0.000000,0.000000,-1,0.006759,-0.013126,-0.008707,0.007292,0.007545,0.002388
"2019-04-16 11:04:17.291 +0000",1555412657.291368,2.432362,-0.780772,0.070974,0.462629,0.703828,0.539074,0.000000,0.000000,0.000000,-1,0.006663,-0.013073,0.000914,0.009402,0.009383,0.002140
"2019-04-16 11:04:17.311 +0000",1555412657.311357,2.432038,-0.780838,0.070779,0.462773,0.703875,0.538889,0.000000,0.000000,0.000000,-1,0.005511,-0.007736,0.006225,0.009761,0.009321,-0.000589
"2019-04-16 11:04:17.331 +0000",1555412657.331315,2.431812,-0.780793,0.070559,0.462915,0.703843,0.538809,0.000000,0.000000,0.000000,-1,0.003297,0.001829,0.008299,0.008398,0.009841,-0.000280
"2019-04-16 11:04:17.351 +0000",1555412657.351273,2.431696,-0.780672,0.070304,0.463033,0.703757,0.538819,0.000000,0.000000,0.000000,-1,0.002156,0.007161,0.012541,0.003901,0.005761,-0.000061
"2019-04-16 11:04:17.371 +0000",1555412657.371260,2.431681,-0.780518,0.069953,0.463112,0.703648,0.538894,0.000000,0.000000,0.000000,-1,0.004224,0.014621,0.014661,0.004814,0.001262,0.000626
"2019-04-16 11:04:17.391 +0000",1555412657.391219,2.431687,-0.780432,0.069549,0.463149,0.703586,0.538943,0.000000,0.000000,0.000000,-1,0.007434,0.016749,0.012540,0.005006,0.000607,0.002286
"2019-04-16 11:04:17.411 +0000",1555412657.411207,2.431677,-0.780414,0.069172,0.463162,0.703573,0.538948,0.000000,0.000000,0.000000,-1,0.003225,0.010342,0.010396,0.007144,0.007700,0.004448
"2019-04-16 11:04:17.431 +0000",1555412657.431164,2.431663,-0.780274,0.068947,0.463234,0.703474,0.539017,0.000000,0.000000,0.000000,-1,-0.006362,0.003932,0.012483,0.004356,0.010958,0.006531
"2019-04-16 11:04:17.451 +0000",1555412657.451122,2.431535,-0.779897,0.068799,0.463476,0.703206,0.539158,0.000000,0.000000,0.000000,-1,-0.012812,-0.002427,0.021011,0.001978,0.007777,0.001034
"2019-04-16 11:04:17.471 +0000",1555412657.471111,2.431248,-0.779434,0.068463,0.463843,0.702877,0.539272,0.000000,0.000000,0.000000,-1,-0.007561,-0.002355,0.029608,-0.002295,0.006870,0.000645
