timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 13:59:03.547 +0000",1570370343.546524,-2.466446,-1.459002,-1.529779,-0.069728,0.993757,0.087087,0.000000,0.000000,0.000000,-1,1.068103,1.410210,1.500900,0.042170,0.161913,-0.372793
"2019-10-06 13:59:03.569 +0000",1570370343.568798,-2.447378,-1.491587,-1.541049,-0.050624,0.996865,0.060814,0.000000,0.000000,0.000000,-1,1.145939,1.308394,0.611129,-0.211018,0.292167,-0.361351
"2019-10-06 13:59:03.591 +0000",1570370343.591110,-2.148100,-1.513834,-1.268104,-0.047706,0.998378,0.031072,0.000000,0.000000,0.000000,-1,1.364029,1.098192,-0.009663,-0.330422,0.294926,-0.156713
"2019-10-06 13:59:03.613 +0000",1570370343.613418,-1.609149,-1.519886,-0.747686,-0.050850,0.998704,0.001951,0.000000,0.000000,0.000000,-1,1.125020,0.763059,-0.120921,-0.342796,0.051161,0.113009
"2019-10-06 13:59:03.636 +0000",1570370343.635725,-1.194396,-1.514890,-0.348753,-0.051965,0.998438,-0.020539,0.000000,0.000000,0.000000,-1,0.948344,0.677106,-0.060687,-0.050040,-0.091394,0.182648
"2019-10-06 13:59:03.658 +0000",1570370343.658035,-0.895795,-1.503906,-0.051818,-0.052183,0.997764,-0.041769,0.000000,0.000000,0.000000,-1,0.890396,-0.248859,0.034345,-0.029085,-0.098701,0.192480
"2019-10-06 13:59:03.680 +0000",1570370343.680346,-0.715491,-1.493061,0.128069,-0.050942,0.996980,-0.058613,0.000000,0.000000,0.000000,-1,0.691480,0.325664,0.066377,-0.109214,-0.064012,0.201603
"2019-10-06 13:59:03.703 +0000",1570370343.702648,-0.569030,-1.481760,0.261931,-0.047911,0.996039,-0.074907,0.000000,0.000000,0.000000,-1,0.720733,0.627251,0.114574,-0.258593,-0.093665,0.054964
"2019-10-06 13:59:03.725 +0000",1570370343.724928,-0.448698,-1.467010,0.373270,-0.044941,0.994619,-0.093345,0.000000,0.000000,0.000000,-1,0.848059,0.306053,0.079549,-0.250515,-0.084173,0.088416
"2019-10-06 13:59:03.747 +0000",1570370343.747231,-0.378205,-1.449369,0.440255,-0.044727,0.992637,-0.112569,0.000000,0.000000,0.000000,-1,0.852342,0.086534,-0.063644,-0.237743,-0.032020,0.138616
"2019-10-06 13:59:03.770 +0000",1570370343.769544,-0.345654,-1.431894,0.476167,-0.046911,0.990369,-0.130267,0.000000,0.000000,0.000000,-1,0.773025,-0.223575,-0.083255,-0.157786,0.015735,0.194781
"2019-10-06 13:59:03.792 +0000",1570370343.791850,-0.324649,-1.416454,0.501767,-0.049036,0.988113,-0.145700,0.000000,0.000000,0.000000,-1,0.671634,-0.062372,-0.058677,-0.072561,-0.003341,0.301401
"2019-10-06 13:59:03.814 +0000",1570370343.814160,-0.298025,-1.404441,0.523267,-0.048622,0.986195,-0.158289,0.000000,0.000000,0.000000,-1,0.491643,0.385639,0.021625,-0.055687,-0.017430,0.354624
"2019-10-06 13:59:03.836 +0000",1570370343.836471,-0.263733,-1.394586,0.547352,-0.045698,0.984515,-0.169239,0.000000,0.000000,0.000000,-1,0.491881,0.495277,0.061590,-0.090120,-0.030810,0.268405
"2019-10-06 13:59:03.859 +0000",1570370343.858775,-0.228794,-1.383232,0.571045,-0.042291,0.982461,-0.181607,0.000000,0.000000,0.000000,-1,0.582239,0.533468,0.066252,-0.116766,-0.028055,0.126813
"2019-10-06 13:59:03.881 +0000",1570370343.881084,-0.194669,-1.369208,0.596478,-0.038732,0.979750,-0.196444,0.000000,0.000000,0.000000,-1,0.698856,0.312198,0.094318,-0.117961,-0.062956,0.110933
"2019-10-06 13:59:03.903 +0000",1570370343.903369,-0.164547,-1.353493,0.622108,-0.035316,0.976482,-0.212685,0.000000,0.000000,0.000000,-1,0.740280,0.189310,0.122718,-0.111550,-0.081875,0.224007
"2019-10-06 13:59:03.926 +0000",1570370343.925668,-0.132907,-1.339114,0.650878,-0.030428,0.973282,-0.227590,0.000000,0.000000,0.000000,-1,0.624088,0.184781,0.236839,-0.108580,0.007904,0.243886
"2019-10-06 13:59:03.948 +0000",1570370343.947977,-0.100305,-1.325466,0.677266,-0.024321,0.970057,-0.241656,0.000000,0.000000,0.000000,-1,0.672916,0.377723,0.181804,-0.183107,0.094961,0.162540
"2019-10-06 13:59:03.970 +0000",1570370343.970281,-0.070203,-1.310556,0.696891,-0.018049,0.966328,-0.256679,0.000000,0.000000,0.000000,-1,0.680445,0.554758,0.152944,-0.219683,0.107158,0.200924
"2019-10-06 13:59:03.993 +0000",1570370343.992592,-0.047694,-1.295204,0.709948,-0.012974,0.962264,-0.271807,0.000000,0.000000,0.000000,-1,0.715141,0.326938,0.086751,-0.282437,0.145234,0.206362
"2019-10-06 13:59:04.015 +0000",1570370344.014900,-0.040944,-1.277954,0.715860,-0.011816,0.957427,-0.288433,0.000000,0.000000,0.000000,-1,0.798709,-0.098833,0.042185,-0.197595,0.160340,0.401012
"2019-10-06 13:59:04.037 +0000",1570370344.037215,-0.034659,-1.262124,0.723211,-0.010527,0.952738,-0.303611,0.000000,0.000000,0.000000,-1,0.629594,0.088169,0.065264,-0.149095,0.227667,0.573967
"2019-10-06 13:59:04.060 +0000",1570370344.059517,-0.020898,-1.251575,0.727399,-0.006558,0.949480,-0.313759,0.000000,0.000000,0.000000,-1,0.368907,0.686961,0.017659,-0.111270,0.231505,0.603188
"2019-10-06 13:59:04.082 +0000",1570370344.081794,-0.004463,-1.248197,0.722516,-0.001415,0.948415,-0.317030,0.000000,0.000000,0.000000,-1,0.031080,0.963037,-0.128839,-0.240513,0.365718,0.356809
"2019-10-06 13:59:04.104 +0000",1570370344.104101,-0.007171,-1.251738,0.705524,-0.002249,0.949531,-0.313664,0.000000,0.000000,0.000000,-1,-0.277467,0.335997,-0.325614,-0.397561,0.377281,0.300267
"2019-10-06 13:59:04.126 +0000",1570370344.126400,-0.039932,-1.261824,0.669380,-0.012139,0.952647,-0.303837,0.000000,0.000000,0.000000,-1,-0.589661,0.027469,-0.547546,-0.414481,0.204885,0.313007
"2019-10-06 13:59:04.149 +0000",1570370344.148718,-0.088151,-1.282587,0.625239,-0.025023,0.958754,-0.283132,0.000000,0.000000,0.000000,-1,-1.209472,-0.495425,-0.499751,-0.203920,0.185640,0.291281
"2019-10-06 13:59:04.171 +0000",1570370344.171026,-0.153851,-1.316542,0.570754,-0.038545,0.967851,-0.248553,0.000000,0.000000,0.000000,-1,-1.802521,-0.494202,-0.436749,0.119370,0.084959,0.196047
"2019-10-06 13:59:04.193 +0000",1570370344.193330,-0.232176,-1.364186,0.501357,-0.047203,0.978732,-0.199639,0.000000,0.000000,0.000000,-1,-2.499084,-0.580973,-0.212979,0.337104,-0.032168,0.075570
"2019-10-06 13:59:04.216 +0000",1570370344.215624,-0.374961,-1.420830,0.372488,-0.054718,0.988776,-0.139025,0.000000,0.000000,0.000000,-1,-2.772693,-0.727535,-0.227923,0.291748,-0.077887,-0.050870
"2019-10-06 13:59:04.238 +0000",1570370344.237919,-0.680931,-1.472607,0.073403,-0.061712,0.995183,-0.076169,0.000000,0.000000,0.000000,-1,-2.869156,-0.134910,-0.297732,0.107916,0.215800,0.132611
"2019-10-06 13:59:04.260 +0000",1570370344.260227,-1.378713,-1.500873,-0.637100,-0.068581,0.997556,-0.013338,0.000000,0.000000,0.000000,-1,-2.775864,0.869960,-0.351272,-0.017936,0.311053,0.124101
"2019-10-06 13:59:04.283 +0000",1570370344.282534,-2.025579,-1.483159,-1.316605,-0.078629,0.996162,0.038447,0.000000,0.000000,0.000000,-1,-2.216584,1.542504,-0.503386,-0.108856,0.232460,-0.116099
"2019-10-06 13:59:04.305 +0000",1570370344.304843,-2.293230,-1.447004,-1.617408,-0.092632,0.992347,0.081644,0.000000,0.000000,0.000000,-1,-2.081499,1.238546,-0.546530,-0.069828,0.243828,-0.085444
"2019-10-06 13:59:04.327 +0000",1570370344.327137,-2.451699,-1.405326,-1.792940,-0.104834,0.986341,0.127048,0.000000,0.000000,0.000000,-1,-2.129327,0.349547,-0.436934,-0.038324,0.117587,-0.087619
"2019-10-06 13:59:04.349 +0000",1570370344.349453,-2.547018,-1.366671,-1.877819,-0.113550,0.979239,0.167923,0.000000,0.000000,0.000000,-1,-1.583729,-1.189376,-0.496232,-0.130987,0.012857,-0.294754
"2019-10-06 13:59:04.372 +0000",1570370344.371767,-2.628910,-1.330280,-1.923988,-0.116843,0.971215,0.207578,0.000000,0.000000,0.000000,-1,-1.655463,-1.607612,-0.483866,-0.131341,-0.046502,-0.103559
"2019-10-06 13:59:04.394 +0000",1570370344.394074,-2.680492,-1.292238,-1.943007,-0.122343,0.961453,0.246253,0.000000,0.000000,0.000000,-1,-1.568351,-1.474230,-0.676056,-0.174226,-0.033490,-0.170752
"2019-10-06 13:59:04.416 +0000",1570370344.416348,-2.716128,-1.256901,-1.944452,-0.127441,0.951138,0.281239,0.000000,0.000000,0.000000,-1,-1.363719,-1.518236,-0.625956,-0.067291,-0.123318,-0.212391
"2019-10-06 13:59:04.439 +0000",1570370344.438660,-2.749899,-1.226197,-1.945201,-0.128964,0.941211,0.312234,0.000000,0.000000,0.000000,-1,-1.236325,-1.414248,-0.470516,-0.017475,-0.151370,-0.175836
"2019-10-06 13:59:04.461 +0000",1570370344.460968,-2.790288,-1.199017,-1.957100,-0.125011,0.931682,0.341087,0.000000,0.000000,0.000000,-1,-1.155949,-1.240824,-0.168089,0.132427,-0.243541,-0.167030
"2019-10-06 13:59:04.483 +0000",1570370344.483277,-2.824945,-1.179914,-1.966559,-0.118638,0.924573,0.362062,0.000000,0.000000,0.000000,-1,-0.597624,-1.102766,-0.156669,0.243485,-0.356657,-0.140382
"2019-10-06 13:59:04.506 +0000",1570370344.505584,-2.833789,-1.174815,-1.955418,-0.116858,0.922619,0.367586,0.000000,0.000000,0.000000,-1,0.054392,-0.685970,-0.286625,0.273993,-0.413173,-0.097902
"2019-10-06 13:59:04.528 +0000",1570370344.527893,-2.831535,-1.178925,-1.941743,-0.116529,0.924196,0.363707,0.000000,0.000000,0.000000,-1,0.341578,-0.404423,-0.040893,0.156354,-0.467729,-0.058272
"2019-10-06 13:59:04.550 +0000",1570370344.550203,-2.842988,-1.190555,-1.945909,-0.109186,0.928575,0.354721,0.000000,0.000000,0.000000,-1,0.590265,-0.337665,0.335746,0.079584,-0.372316,0.059235
"2019-10-06 13:59:04.572 +0000",1570370344.572478,-2.861715,-1.211290,-1.956409,-0.097184,0.936071,0.338123,0.000000,0.000000,0.000000,-1,0.999523,-0.476087,0.442596,0.036057,-0.267797,0.181454
"2019-10-06 13:59:04.595 +0000",1570370344.594786,-2.882931,-1.238178,-1.961165,-0.083519,0.945191,0.315657,0.000000,0.000000,0.000000,-1,1.168211,-0.898298,0.354616,-0.238762,0.026871,0.492922
"2019-10-06 13:59:04.617 +0000",1570370344.617093,-2.900873,-1.260854,-1.959984,-0.072713,0.952351,0.296210,0.000000,0.000000,0.000000,-1,0.804933,-0.777476,0.144977,-0.431910,0.265163,0.717523
"2019-10-06 13:59:04.639 +0000",1570370344.639414,-2.910732,-1.269840,-1.945938,-0.067829,0.955053,0.288570,0.000000,0.000000,0.000000,-1,0.248551,-1.327862,-0.243627,-0.397366,0.292810,0.608113
"2019-10-06 13:59:04.662 +0000",1570370344.661708,-2.913309,-1.270142,-1.912169,-0.067020,0.955143,0.288463,0.000000,0.000000,0.000000,-1,0.054065,-1.563998,-0.526939,-0.199078,0.143261,0.599004
"2019-10-06 13:59:04.684 +0000",1570370344.683999,-2.885372,-1.268002,-1.859743,-0.075569,0.954507,0.288455,0.000000,0.000000,0.000000,-1,0.108859,-0.555048,-0.793904,-0.089607,-0.117013,0.407087
"2019-10-06 13:59:04.706 +0000",1570370344.706304,-2.836657,-1.265772,-1.801594,-0.090165,0.953840,0.286462,0.000000,0.000000,0.000000,-1,0.062959,-0.352970,-0.702676,0.020600,-0.252851,0.342185
"2019-10-06 13:59:04.729 +0000",1570370344.728643,-2.812718,-1.261140,-1.765697,-0.098421,0.952438,0.288399,0.000000,0.000000,0.000000,-1,0.077552,-0.387685,-0.443842,0.083407,0.208755,0.479881
"2019-10-06 13:59:04.751 +0000",1570370344.750890,-2.783388,-1.264376,-1.744484,-0.105756,0.953419,0.282502,0.000000,0.000000,0.000000,-1,0.167650,0.752910,-0.073082,0.239896,0.626399,0.152282
"2019-10-06 13:59:04.773 +0000",1570370344.773199,-2.759749,-1.271187,-1.733301,-0.109981,0.955452,0.273891,0.000000,0.000000,0.000000,-1,0.552558,0.481219,-0.070505,0.294826,-0.078758,-0.147777
"2019-10-06 13:59:04.796 +0000",1570370344.795507,-2.723375,-1.291179,-1.702900,-0.112088,0.961161,0.252202,0.000000,0.000000,0.000000,-1,1.211481,0.169610,0.077687,0.257702,-0.437403,-0.259694
"2019-10-06 13:59:04.818 +0000",1570370344.817815,-2.701087,-1.323919,-1.679265,-0.104202,0.969680,0.221048,0.000000,0.000000,0.000000,-1,1.555684,-0.085507,0.553985,-0.011048,-0.336593,-0.310160
"2019-10-06 13:59:04.840 +0000",1570370344.840123,-2.706380,-1.364211,-1.682497,-0.086479,0.978737,0.185998,0.000000,0.000000,0.000000,-1,1.624764,-0.132149,0.891856,-0.124718,-0.006371,-0.463174
"2019-10-06 13:59:04.862 +0000",1570370344.862411,-2.732668,-1.404433,-1.702592,-0.065845,0.986193,0.151944,0.000000,0.000000,0.000000,-1,1.500263,-0.406651,0.859504,-0.156750,0.170621,-0.575451
"2019-10-06 13:59:04.885 +0000",1570370344.884739,-2.789316,-1.434823,-1.751335,-0.046771,0.990770,0.127230,0.000000,0.000000,0.000000,-1,0.901543,-0.316308,0.746797,-0.149427,0.132979,-0.380068
"2019-10-06 13:59:04.907 +0000",1570370344.907016,-2.815123,-1.457970,-1.772237,-0.036107,0.993642,0.106641,0.000000,0.000000,0.000000,-1,1.241905,-0.256660,0.227868,-0.325359,0.134608,-0.212262
"2019-10-06 13:59:04.929 +0000",1570370344.929324,-2.629245,-1.488035,-1.570220,-0.040525,0.996577,0.072052,0.000000,0.000000,0.000000,-1,1.595990,-0.919899,-0.495531,-0.188906,0.107839,-0.070816
"2019-10-06 13:59:04.952 +0000",1570370344.951627,-2.241526,-1.503669,-1.162435,-0.052546,0.997748,0.041693,0.000000,0.000000,0.000000,-1,1.307323,-0.663244,-0.579809,0.043254,0.027765,0.111490
"2019-10-06 13:59:04.974 +0000",1570370344.973941,-1.792749,-1.505152,-0.708562,-0.063989,0.997846,0.014440,0.000000,0.000000,0.000000,-1,1.205312,0.134139,-0.506295,0.127160,-0.058866,0.150690
"2019-10-06 13:59:04.996 +0000",1570370344.996248,-1.405251,-1.497734,-0.330717,-0.072000,0.997332,-0.012029,0.000000,0.000000,0.000000,-1,1.163982,0.565643,-0.255832,0.122568,-0.119235,0.027899
"2019-10-06 13:59:05.019 +0000",1570370345.018557,-1.116316,-1.484655,-0.046148,-0.077301,0.996292,-0.037769,0.000000,0.000000,0.000000,-1,1.104589,0.055020,-0.277376,0.035248,-0.081543,0.051471
"2019-10-06 13:59:05.041 +0000",1570370345.040864,-0.925211,-1.468680,0.141174,-0.081423,0.994791,-0.061333,0.000000,0.000000,0.000000,-1,0.983848,0.413593,-0.109416,0.004428,-0.139719,0.215889
"2019-10-06 13:59:05.063 +0000",1570370345.063144,-0.780891,-1.456659,0.271250,-0.080169,0.993493,-0.080895,0.000000,0.000000,0.000000,-1,0.755093,0.719125,0.032917,-0.068208,-0.074441,0.145210
"2019-10-06 13:59:05.085 +0000",1570370345.085463,-0.677959,-1.442521,0.361591,-0.080234,0.991784,-0.099634,0.000000,0.000000,0.000000,-1,0.862262,0.505824,-0.104084,-0.166424,-0.032754,0.079355
"2019-10-06 13:59:05.108 +0000",1570370345.107758,-0.600752,-1.423859,0.433080,-0.082760,0.989224,-0.120775,0.000000,0.000000,0.000000,-1,0.962180,0.148947,-0.149255,-0.173649,-0.039410,0.167558
"2019-10-06 13:59:05.130 +0000",1570370345.130066,-0.535240,-1.403376,0.498063,-0.084994,0.986018,-0.143334,0.000000,0.000000,0.000000,-1,1.038912,0.076652,-0.084071,-0.094617,-0.047419,0.282296
"2019-10-06 13:59:05.152 +0000",1570370345.152351,-0.468398,-1.383753,0.558965,-0.083950,0.982558,-0.165926,0.000000,0.000000,0.000000,-1,0.970767,0.474506,0.056271,-0.035312,-0.029372,0.269685
"2019-10-06 13:59:05.175 +0000",1570370345.174669,-0.397962,-1.366339,0.616992,-0.078685,0.979171,-0.187170,0.000000,0.000000,0.000000,-1,0.887307,0.629920,0.172707,-0.024922,-0.008682,0.263219
"2019-10-06 13:59:05.197 +0000",1570370345.196989,-0.333902,-1.351564,0.670129,-0.071275,0.976065,-0.205470,0.000000,0.000000,0.000000,-1,0.738261,0.496067,0.249504,-0.028731,0.012095,0.289241
"2019-10-06 13:59:05.219 +0000",1570370345.219297,-0.278633,-1.339555,0.713284,-0.063036,0.973383,-0.220346,0.000000,0.000000,0.000000,-1,0.590382,0.717415,0.244995,-0.058256,0.030935,0.292948
"2019-10-06 13:59:05.242 +0000",1570370345.241574,-0.227911,-1.328914,0.744238,-0.054120,0.970889,-0.233336,0.000000,0.000000,0.000000,-1,0.527463,0.982738,0.150813,-0.117923,0.034986,0.256469
"2019-10-06 13:59:05.264 +0000",1570370345.263883,-0.187539,-1.317084,0.765765,-0.046797,0.967987,-0.246598,0.000000,0.000000,0.000000,-1,0.607531,0.777272,0.134063,-0.245714,0.004196,0.156464
"2019-10-06 13:59:05.286 +0000",1570370345.286191,-0.154685,-1.303429,0.786388,-0.040704,0.964470,-0.261039,0.000000,0.000000,0.000000,-1,0.646171,0.446359,0.129574,-0.359519,0.062355,0.177253
"2019-10-06 13:59:05.309 +0000",1570370345.308508,-0.132444,-1.288918,0.804409,-0.036733,0.960535,-0.275724,0.000000,0.000000,0.000000,-1,0.698511,0.112900,0.101543,-0.345591,0.129355,0.210172
"2019-10-06 13:59:05.331 +0000",1570370345.330806,-0.121493,-1.273185,0.815880,-0.035539,0.956040,-0.291076,0.000000,0.000000,0.000000,-1,0.709383,-0.069434,0.029974,-0.203353,0.186294,0.299804
"2019-10-06 13:59:05.353 +0000",1570370345.353114,-0.112417,-1.258415,0.823675,-0.034476,0.951604,-0.305386,0.000000,0.000000,0.000000,-1,0.616714,0.213424,0.019981,-0.075326,0.297648,0.506970
"2019-10-06 13:59:05.375 +0000",1570370345.375389,-0.103166,-1.251697,0.824602,-0.032307,0.949518,-0.312043,0.000000,0.000000,0.000000,-1,0.090965,0.438005,-0.061633,-0.177410,0.369100,0.539842
"2019-10-06 13:59:05.398 +0000",1570370345.397716,-0.105923,-1.253372,0.810220,-0.032999,0.950042,-0.310372,0.000000,0.000000,0.000000,-1,-0.175888,0.492332,-0.299173,-0.430136,0.472275,0.344414
"2019-10-06 13:59:05.420 +0000",1570370345.420006,-0.130727,-1.259220,0.773967,-0.039962,0.951851,-0.303944,0.000000,0.000000,0.000000,-1,-0.440549,0.329992,-0.578207,-0.495057,0.248390,0.301701
"2019-10-06 13:59:05.442 +0000",1570370345.442316,-0.188199,-1.272463,0.717491,-0.054991,0.955828,-0.288738,0.000000,0.000000,0.000000,-1,-0.893086,-0.535359,-0.671203,-0.246248,0.108366,0.261562
"2019-10-06 13:59:05.465 +0000",1570370345.464623,-0.277170,-1.297499,0.643785,-0.073856,0.962886,-0.259607,0.000000,0.000000,0.000000,-1,-1.579230,-0.924141,-0.609740,0.053257,0.074529,0.298563
"2019-10-06 13:59:05.487 +0000",1570370345.486931,-0.392887,-1.335042,0.543196,-0.089427,0.972338,-0.215780,0.000000,0.000000,0.000000,-1,-2.159278,-0.709801,-0.470470,0.182505,0.038770,0.072775
"2019-10-06 13:59:05.509 +0000",1570370345.509239,-0.558573,-1.378786,0.391477,-0.101137,0.981623,-0.161829,0.000000,0.000000,0.000000,-1,-2.577825,-0.918585,-0.336058,0.269640,0.053702,-0.037237
"2019-10-06 13:59:05.532 +0000",1570370345.531533,-0.848035,-1.422047,0.122344,-0.111148,0.988957,-0.098029,0.000000,0.000000,0.000000,-1,-2.811124,-0.981372,-0.323195,0.189456,0.228450,0.084036
"2019-10-06 13:59:05.554 +0000",1570370345.553856,-1.241848,-1.446212,-0.274719,-0.117600,0.992249,-0.040143,0.000000,0.000000,0.000000,-1,-2.487399,0.656325,-0.265642,0.087372,0.349761,0.070477
"2019-10-06 13:59:05.576 +0000",1570370345.576133,-1.637665,-1.446212,-0.698393,-0.123984,0.992249,0.008303,0.000000,0.000000,0.000000,-1,-2.231559,1.153050,-0.360501,-0.077478,0.181060,-0.179156
"2019-10-06 13:59:05.598 +0000",1570370345.598438,-1.955364,-1.425391,-1.037605,-0.134311,0.989447,0.054358,0.000000,0.000000,0.000000,-1,-2.199669,0.599167,-0.444890,-0.055127,0.220376,-0.177939
"2019-10-06 13:59:05.621 +0000",1570370345.620749,-2.204442,-1.395159,-1.294447,-0.140815,0.984615,0.103458,0.000000,0.000000,0.000000,-1,-2.270547,-0.042000,-0.184918,0.011557,0.201130,-0.103535
"2019-10-06 13:59:05.643 +0000",1570370345.643056,-2.391017,-1.361785,-1.473769,-0.141522,0.978236,0.151739,0.000000,0.000000,0.000000,-1,-2.071249,-0.777207,-0.096430,-0.033511,-0.013637,-0.156911
"2019-10-06 13:59:05.665 +0000",1570370345.665366,-2.516078,-1.326838,-1.567857,-0.141428,0.970389,0.195812,0.000000,0.000000,0.000000,-1,-1.689403,-2.041474,-0.370369,-0.115438,-0.017081,-0.315883
"2019-10-06 13:59:05.688 +0000",1570370345.687673,-2.601100,-1.288808,-1.608334,-0.143184,0.960504,0.238600,0.000000,0.000000,0.000000,-1,-1.716810,-1.882677,-0.658355,-0.148717,-0.082681,-0.174452
"2019-10-06 13:59:05.710 +0000",1570370345.709980,-2.644421,-1.248293,-1.618397,-0.151163,0.948445,0.278571,0.000000,0.000000,0.000000,-1,-1.547624,-1.266840,-0.798968,-0.079260,-0.185322,-0.198249
"2019-10-06 13:59:05.732 +0000",1570370345.732259,-2.677924,-1.214616,-1.623845,-0.155949,0.937236,0.311881,0.000000,0.000000,0.000000,-1,-1.286971,-1.451252,-0.468021,0.037571,-0.257975,-0.170523
"2019-10-06 13:59:05.755 +0000",1570370345.754577,-2.728295,-1.191312,-1.637756,-0.148781,0.928856,0.339251,0.000000,0.000000,0.000000,-1,-0.854327,-1.740110,-0.137768,0.168709,-0.259880,-0.171771
"2019-10-06 13:59:05.777 +0000",1570370345.776874,-2.771951,-1.182670,-1.644169,-0.136729,0.925620,0.352893,0.000000,0.000000,0.000000,-1,-0.104882,-1.634729,-0.008126,0.301814,-0.307837,-0.127689
"2019-10-06 13:59:05.799 +0000",1570370345.799182,-2.792019,-1.187306,-1.633505,-0.128148,0.927364,0.351530,0.000000,0.000000,0.000000,-1,0.390350,-1.149146,-0.147443,0.342962,-0.329723,-0.115095
"2019-10-06 13:59:05.821 +0000",1570370345.821486,-2.795887,-1.194639,-1.618239,-0.124480,0.930083,0.345615,0.000000,0.000000,0.000000,-1,0.359867,-0.571761,-0.029768,0.233352,-0.376601,-0.047672
"2019-10-06 13:59:05.844 +0000",1570370345.843798,-2.808782,-1.201723,-1.626637,-0.117858,0.932662,0.340956,0.000000,0.000000,0.000000,-1,0.196307,-0.024088,0.372198,0.109496,-0.385207,0.065538
"2019-10-06 13:59:05.866 +0000",1570370345.866106,-2.824016,-1.210787,-1.649172,-0.110006,0.935894,0.334666,0.000000,0.000000,0.000000,-1,0.376389,0.384808,0.477814,0.018865,-0.243908,0.288640
"2019-10-06 13:59:05.888 +0000",1570370345.888383,-2.826467,-1.226053,-1.662450,-0.104744,0.941162,0.321313,0.000000,0.000000,0.000000,-1,0.687100,0.401802,0.384755,-0.078239,-0.164048,0.382056
"2019-10-06 13:59:05.911 +0000",1570370345.910692,-2.832620,-1.245210,-1.666509,-0.097265,0.947463,0.304718,0.000000,0.000000,0.000000,-1,0.846540,-0.475719,0.258635,-0.182246,-0.026168,0.351548
"2019-10-06 13:59:05.933 +0000",1570370345.933000,-2.840100,-1.262957,-1.655290,-0.089975,0.952990,0.289334,0.000000,0.000000,0.000000,-1,0.735927,-0.939409,-0.027583,-0.308096,0.200589,0.476856
"2019-10-06 13:59:05.955 +0000",1570370345.955307,-2.838118,-1.272184,-1.628210,-0.087916,0.955746,0.280751,0.000000,0.000000,0.000000,-1,0.335636,-1.114252,-0.343781,-0.296239,0.286564,0.618694
