timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:20:10.058 +0000",1555392010.057677,1.779274,1.369582,-1.480198,0.195531,-0.979825,0.041365,0.000000,0.000000,0.000000,-1,0.575630,-0.891993,0.202469,-0.460928,-0.040531,0.122209
"2019-04-16 05:20:10.080 +0000",1555392010.079978,1.829085,1.374027,-1.558416,0.189017,-0.980703,0.049936,0.000000,0.000000,0.000000,-1,0.660589,-1.409876,0.514757,0.006097,0.032705,-0.013254
"2019-04-16 05:20:10.102 +0000",1555392010.102262,1.891388,1.386180,-1.660124,0.174217,-0.983007,0.057848,0.000000,0.000000,0.000000,-1,0.650405,-1.810834,0.853258,0.107674,0.062612,0.005171
"2019-04-16 05:20:10.125 +0000",1555392010.124570,1.956923,1.399117,-1.766565,0.158259,-0.985299,0.064338,0.000000,0.000000,0.000000,-1,0.561157,-1.626647,0.775912,0.103582,0.099756,0.030481
"2019-04-16 05:20:10.147 +0000",1555392010.146878,2.013662,1.406376,-1.849472,0.147890,-0.986513,0.070142,0.000000,0.000000,0.000000,-1,0.343082,-0.810233,0.375320,-0.145937,0.066042,0.010729
"2019-04-16 05:20:10.169 +0000",1555392010.169156,2.043216,1.405868,-1.891762,0.146199,-0.986430,0.074709,0.000000,0.000000,0.000000,-1,0.295322,-0.443954,-0.017482,-0.375691,0.131267,0.072873
"2019-04-16 05:20:10.191 +0000",1555392010.191464,2.064798,1.399616,-1.924019,0.149980,-0.985384,0.080770,0.000000,0.000000,0.000000,-1,0.377383,-0.514692,-0.178096,-0.492814,0.137408,0.111933
"2019-04-16 05:20:10.214 +0000",1555392010.213771,2.081658,1.390945,-1.956724,0.156044,-0.983870,0.087461,0.000000,0.000000,0.000000,-1,0.417077,-0.786785,-0.241412,-0.585456,0.113189,0.025057
"2019-04-16 05:20:10.236 +0000",1555392010.236050,2.083432,1.380597,-1.979038,0.164752,-0.981967,0.092727,0.000000,0.000000,0.000000,-1,0.360023,-0.945972,-0.364077,-0.451236,0.026232,-0.063765
"2019-04-16 05:20:10.258 +0000",1555392010.258358,2.063094,1.368446,-1.981267,0.177107,-0.979597,0.094990,0.000000,0.000000,0.000000,-1,0.216299,-1.054906,-0.524442,-0.425337,-0.015200,-0.079456
"2019-04-16 05:20:10.281 +0000",1555392010.280664,2.018945,1.356385,-1.962912,0.191761,-0.977102,0.092194,0.000000,0.000000,0.000000,-1,0.031659,-1.269130,-0.549912,-0.366749,-0.050959,-0.056152
"2019-04-16 05:20:10.303 +0000",1555392010.302973,1.968591,1.347311,-1.943437,0.204324,-0.975131,0.085856,0.000000,0.000000,0.000000,-1,0.003409,-1.451748,-0.372146,-0.297220,-0.037976,-0.041438
"2019-04-16 05:20:10.325 +0000",1555392010.325280,1.936939,1.341512,-1.942746,0.212215,-0.973829,0.081370,0.000000,0.000000,0.000000,-1,0.153565,-1.313155,-0.177307,-0.194546,-0.029222,-0.093028
"2019-04-16 05:20:10.348 +0000",1555392010.347558,1.928717,1.337154,-1.958986,0.216850,-0.972830,0.081109,0.000000,0.000000,0.000000,-1,0.244469,-0.916703,-0.098911,-0.210457,-0.066279,-0.135827
"2019-04-16 05:20:10.370 +0000",1555392010.369865,1.936882,1.333485,-1.982665,0.219512,-0.971974,0.084154,0.000000,0.000000,0.000000,-1,0.318980,-0.553534,-0.036354,-0.266738,-0.082775,-0.127092
"2019-04-16 05:20:10.392 +0000",1555392010.392174,1.958531,1.330955,-2.014971,0.219915,-0.971376,0.089815,0.000000,0.000000,0.000000,-1,0.383419,-0.333009,0.041110,-0.355459,-0.031829,-0.130236
"2019-04-16 05:20:10.414 +0000",1555392010.414450,1.993714,1.328740,-2.052787,0.218581,-0.970847,0.098378,0.000000,0.000000,0.000000,-1,0.426551,0.110037,0.085577,-0.492293,-0.038003,-0.163106
"2019-04-16 05:20:10.437 +0000",1555392010.436758,2.041132,1.327439,-2.094610,0.214798,-0.970534,0.109201,0.000000,0.000000,0.000000,-1,0.422119,0.388424,0.182347,-0.704361,-0.076356,-0.123437
"2019-04-16 05:20:10.459 +0000",1555392010.459062,2.092770,1.328804,-2.135169,0.207726,-0.970863,0.119481,0.000000,0.000000,0.000000,-1,0.289870,0.666877,0.310076,-0.796960,-0.138162,-0.025396
"2019-04-16 05:20:10.481 +0000",1555392010.481375,2.138205,1.335393,-2.162957,0.196687,-0.972420,0.125352,0.000000,0.000000,0.000000,-1,-0.034207,0.877717,0.470576,-0.695695,-0.127510,0.004119
"2019-04-16 05:20:10.504 +0000",1555392010.503652,2.166252,1.349406,-2.171434,0.181794,-0.975593,0.123163,0.000000,0.000000,0.000000,-1,-0.396065,0.894158,0.626583,-0.349305,-0.072945,0.169486
"2019-04-16 05:20:10.526 +0000",1555392010.525959,2.190453,1.368598,-2.173914,0.163486,-0.979627,0.116629,0.000000,0.000000,0.000000,-1,-0.498225,1.010335,0.778095,-0.240116,-0.103823,0.163324
"2019-04-16 05:20:10.548 +0000",1555392010.548268,2.203489,1.391117,-2.165824,0.144122,-0.983901,0.105677,0.000000,0.000000,0.000000,-1,-0.776916,0.888297,0.743083,-0.004672,-0.116837,0.355627
"2019-04-16 05:20:10.571 +0000",1555392010.570577,2.151277,1.416723,-2.096522,0.128327,-0.988154,0.084164,0.000000,0.000000,0.000000,-1,-1.249401,0.614373,0.580320,0.063278,0.031611,0.369007
"2019-04-16 05:20:10.593 +0000",1555392010.592867,2.025064,1.439872,-1.955437,0.117311,-0.991442,0.057286,0.000000,0.000000,0.000000,-1,-1.222764,0.602413,0.347216,0.088958,0.075701,0.145412
"2019-04-16 05:20:10.615 +0000",1555392010.615159,1.878070,1.450893,-1.795087,0.114014,-0.992820,0.036179,0.000000,0.000000,0.000000,-1,-0.919406,0.537244,0.003054,-0.016556,-0.369591,0.095626
"2019-04-16 05:20:10.637 +0000",1555392010.637468,1.731238,1.452968,-1.635266,0.116046,-0.993066,0.018780,0.000000,0.000000,0.000000,-1,-0.797158,0.551406,-0.165733,-0.030231,-0.390784,0.099796
"2019-04-16 05:20:10.660 +0000",1555392010.659777,1.619874,1.447810,-1.505811,0.122529,-0.992447,0.006018,0.000000,0.000000,0.000000,-1,-0.600859,0.938136,-0.386176,-0.093491,-0.354965,0.134805
"2019-04-16 05:20:10.682 +0000",1555392010.682067,1.550569,1.436473,-1.409985,0.133892,-0.990992,-0.002709,0.000000,0.000000,0.000000,-1,-0.529918,1.256043,-0.576289,-0.461238,0.052989,0.095986
"2019-04-16 05:20:10.704 +0000",1555392010.704353,1.500604,1.422940,-1.328044,0.146955,-0.989089,-0.010332,0.000000,0.000000,0.000000,-1,-0.547291,1.451681,-0.563147,-0.522810,0.159682,0.092974
"2019-04-16 05:20:10.727 +0000",1555392010.726675,1.462037,1.411315,-1.257486,0.157867,-0.987310,-0.017238,0.000000,0.000000,0.000000,-1,-0.496526,1.350226,-0.400954,-0.511749,0.164724,0.086772
"2019-04-16 05:20:10.749 +0000",1555392010.748953,1.444954,1.403958,-1.211693,0.164752,-0.986115,-0.020843,0.000000,0.000000,0.000000,-1,-0.286458,1.187371,-0.228224,-0.418933,0.181107,0.039947
"2019-04-16 05:20:10.771 +0000",1555392010.771256,1.455795,1.400234,-1.197050,0.168615,-0.985489,-0.019477,0.000000,0.000000,0.000000,-1,-0.036401,1.126427,-0.109725,-0.201544,0.252549,-0.042367
"2019-04-16 05:20:10.794 +0000",1555392010.793570,1.487784,1.399687,-1.205004,0.169689,-0.985397,-0.014119,0.000000,0.000000,0.000000,-1,0.089483,1.016264,0.019083,-0.061123,0.238555,-0.063442
"2019-04-16 05:20:10.816 +0000",1555392010.815877,1.520032,1.401949,-1.218185,0.167830,-0.985779,-0.008527,0.000000,0.000000,0.000000,-1,0.112442,0.839607,0.142234,0.056139,0.228333,-0.071108
"2019-04-16 05:20:10.838 +0000",1555392010.838154,1.549713,1.406782,-1.229725,0.163244,-0.986580,-0.003442,0.000000,0.000000,0.000000,-1,0.084062,0.838811,0.257599,-0.004446,0.249153,-0.114295
"2019-04-16 05:20:10.860 +0000",1555392010.860462,1.581553,1.413829,-1.239701,0.156315,-0.987706,0.001681,0.000000,0.000000,0.000000,-1,0.067082,1.111042,0.354418,-0.122852,0.218159,-0.149753
"2019-04-16 05:20:10.883 +0000",1555392010.882771,1.623013,1.422255,-1.252583,0.147794,-0.988988,0.007724,0.000000,0.000000,0.000000,-1,0.097417,1.348539,0.370931,-0.243421,0.159215,-0.151065
"2019-04-16 05:20:10.905 +0000",1555392010.905061,1.674314,1.427824,-1.275165,0.141724,-0.989797,0.014724,0.000000,0.000000,0.000000,-1,0.119073,1.229657,0.164826,-0.361038,-0.021983,-0.075637
"2019-04-16 05:20:10.927 +0000",1555392010.927356,1.702506,1.426319,-1.281897,0.142729,-0.989581,0.018908,0.000000,0.000000,0.000000,-1,0.020776,0.749774,-0.174587,-0.368208,-0.073743,-0.094988
"2019-04-16 05:20:10.950 +0000",1555392010.949664,1.721872,1.420801,-1.292814,0.147732,-0.988772,0.022490,0.000000,0.000000,0.000000,-1,0.201926,0.216848,-0.264059,-0.346142,-0.146940,-0.178450
"2019-04-16 05:20:10.972 +0000",1555392010.971973,1.767795,1.412883,-1.341031,0.154216,-0.987558,0.030780,0.000000,0.000000,0.000000,-1,0.462307,-0.286345,-0.307862,-0.304195,-0.275107,-0.201785
"2019-04-16 05:20:10.994 +0000",1555392010.994280,1.789718,1.403043,-1.372027,0.162983,-0.985962,0.036262,0.000000,0.000000,0.000000,-1,0.146973,-0.343495,-0.419139,-0.144916,-0.405380,-0.167396
"2019-04-16 05:20:11.017 +0000",1555392011.016558,1.712153,1.396709,-1.300290,0.171481,-0.984885,0.024403,0.000000,0.000000,0.000000,-1,-0.922869,-0.326627,-0.393696,0.067395,-0.307626,-0.390965
"2019-04-16 05:20:11.039 +0000",1555392011.038864,1.542235,1.387377,-1.135040,0.182319,-0.983226,-0.005209,0.000000,0.000000,0.000000,-1,-1.407442,-0.241151,-0.505070,0.104974,-0.325414,-0.356867
"2019-04-16 05:20:11.061 +0000",1555392011.061174,1.411665,1.373586,-1.005785,0.193459,-0.980617,-0.031048,0.000000,0.000000,0.000000,-1,-0.811758,-0.271757,-0.531835,-0.192894,-0.123784,-0.054386
"2019-04-16 05:20:11.083 +0000",1555392011.083450,1.391226,1.366507,-1.007186,0.199610,-0.979205,-0.036234,0.000000,0.000000,0.000000,-1,0.395614,-1.314317,-0.187117,-0.269739,-0.074887,0.087901
"2019-04-16 05:20:11.106 +0000",1555392011.105757,1.452985,1.365568,-1.103064,0.202378,-0.979015,-0.023953,0.000000,0.000000,0.000000,-1,1.032796,-1.379228,-0.182547,-0.305543,-0.261769,0.272473
"2019-04-16 05:20:11.128 +0000",1555392011.128072,1.535902,1.363188,-1.212296,0.205995,-0.978527,-0.007191,0.000000,0.000000,0.000000,-1,0.912776,-0.969526,-0.153981,-0.085192,0.240215,0.276234
"2019-04-16 05:20:11.150 +0000",1555392011.150373,1.583693,1.361557,-1.283524,0.207699,-0.978189,0.002679,0.000000,0.000000,0.000000,-1,0.498029,-0.974201,-0.044949,-0.020046,0.315378,0.267143
"2019-04-16 05:20:11.173 +0000",1555392011.172651,1.608378,1.361554,-1.328810,0.207573,-0.978189,0.007805,0.000000,0.000000,0.000000,-1,0.470981,-0.854446,0.069346,-0.178016,0.288980,0.273186
"2019-04-16 05:20:11.195 +0000",1555392011.194960,1.655889,1.364588,-1.400595,0.204009,-0.978814,0.017402,0.000000,0.000000,0.000000,-1,0.735955,-1.135579,0.197244,-0.341552,0.183053,0.220803
"2019-04-16 05:20:11.217 +0000",1555392011.217267,1.707780,1.367004,-1.479956,0.200489,-0.979306,0.027637,0.000000,0.000000,0.000000,-1,0.630510,-1.163974,0.182564,-0.487049,-0.075427,0.215848
"2019-04-16 05:20:11.240 +0000",1555392011.239574,1.726020,1.371907,-1.527192,0.195204,-0.980287,0.030546,0.000000,0.000000,0.000000,-1,0.258742,-1.320757,0.398410,-0.372512,-0.105971,0.175432
"2019-04-16 05:20:11.262 +0000",1555392011.261853,1.734203,1.386682,-1.569743,0.180637,-0.983099,0.029783,0.000000,0.000000,0.000000,-1,0.294382,-1.650990,0.888889,-0.044682,-0.028834,0.114199
"2019-04-16 05:20:11.284 +0000",1555392011.284161,1.764770,1.408817,-1.642032,0.158248,-0.986910,0.031087,0.000000,0.000000,0.000000,-1,0.413125,-1.877581,1.131617,0.214982,0.066530,0.096446
"2019-04-16 05:20:11.306 +0000",1555392011.306462,1.814890,1.428411,-1.731726,0.137698,-0.989880,0.034295,0.000000,0.000000,0.000000,-1,0.359534,-1.571124,0.857195,-0.029376,0.048047,0.122519
"2019-04-16 05:20:11.329 +0000",1555392011.328777,1.848920,1.438774,-1.795460,0.126580,-0.991298,0.036142,0.000000,0.000000,0.000000,-1,0.232366,-1.179425,0.366131,-0.218530,0.057857,0.122046
"2019-04-16 05:20:11.351 +0000",1555392011.351046,1.876945,1.439772,-1.849339,0.124575,-0.991429,0.039377,0.000000,0.000000,0.000000,-1,0.332501,-1.157414,0.002500,-0.468310,0.097370,0.145529
"2019-04-16 05:20:11.373 +0000",1555392011.373361,1.896356,1.434084,-1.898007,0.129128,-0.990669,0.043590,0.000000,0.000000,0.000000,-1,0.345231,-1.376015,-0.222573,-0.507408,0.102303,0.107640
"2019-04-16 05:20:11.396 +0000",1555392011.395670,1.893254,1.425444,-1.927472,0.137376,-0.989455,0.045900,0.000000,0.000000,0.000000,-1,0.265606,-1.461444,-0.355827,-0.451265,0.094908,0.045042
"2019-04-16 05:20:11.418 +0000",1555392011.417948,1.866942,1.415674,-1.934891,0.147775,-0.987993,0.045089,0.000000,0.000000,0.000000,-1,0.117277,-1.557696,-0.417064,-0.377436,0.070756,-0.014037
"2019-04-16 05:20:11.440 +0000",1555392011.440256,1.812713,1.406596,-1.918280,0.158703,-0.986549,0.039160,0.000000,0.000000,0.000000,-1,-0.063511,-1.791504,-0.417547,-0.302456,-0.007011,-0.029410
"2019-04-16 05:20:11.463 +0000",1555392011.462563,1.748075,1.399459,-1.897158,0.167829,-0.985358,0.030068,0.000000,0.000000,0.000000,-1,-0.092041,-2.062901,-0.293577,-0.247266,-0.012903,-0.011193
"2019-04-16 05:20:11.485 +0000",1555392011.484871,1.688813,1.395337,-1.884505,0.173346,-0.984646,0.020553,0.000000,0.000000,0.000000,-1,-0.042509,-2.068446,-0.142161,-0.214683,-0.028903,-0.012069
"2019-04-16 05:20:11.507 +0000",1555392011.507148,1.648923,1.393436,-1.886286,0.175894,-0.984313,0.013770,0.000000,0.000000,0.000000,-1,0.047130,-1.712574,-0.059684,-0.224143,-0.046373,-0.063941
"2019-04-16 05:20:11.529 +0000",1555392011.529466,1.625748,1.393236,-1.894504,0.176362,-0.984278,0.009701,0.000000,0.000000,0.000000,-1,0.079216,-1.223817,0.036475,-0.286455,0.010553,-0.086651
"2019-04-16 05:20:11.552 +0000",1555392011.551764,1.625346,1.395203,-1.915671,0.174433,-0.984623,0.009525,0.000000,0.000000,0.000000,-1,0.234122,-0.781824,0.114494,-0.308619,0.037190,-0.084552
"2019-04-16 05:20:11.574 +0000",1555392011.574044,1.660851,1.397579,-1.965163,0.171654,-0.985035,0.015500,0.000000,0.000000,0.000000,-1,0.465239,-0.510967,0.146924,-0.544854,0.082707,-0.083081
"2019-04-16 05:20:11.596 +0000",1555392011.596348,1.734186,1.400413,-2.046323,0.167302,-0.985520,0.027581,0.000000,0.000000,0.000000,-1,0.659063,-0.135312,0.244156,-0.633336,0.061264,-0.045770
"2019-04-16 05:20:11.619 +0000",1555392011.618658,1.824904,1.404862,-2.134842,0.159870,-0.986264,0.041522,0.000000,0.000000,0.000000,-1,0.514415,0.295713,0.381690,-0.740970,0.010343,-0.012606
"2019-04-16 05:20:11.641 +0000",1555392011.640966,1.884317,1.414242,-2.182464,0.148315,-0.987770,0.048086,0.000000,0.000000,0.000000,-1,0.025083,0.740362,0.580982,-0.729095,-0.020332,0.077204
"2019-04-16 05:20:11.663 +0000",1555392011.663273,1.904562,1.431547,-2.179167,0.131140,-0.990320,0.045471,0.000000,0.000000,0.000000,-1,-0.390056,1.199972,0.823592,-0.414862,-0.125829,0.241272
"2019-04-16 05:20:11.686 +0000",1555392011.685551,1.903248,1.456301,-2.151958,0.107990,-0.993453,0.037285,0.000000,0.000000,0.000000,-1,-0.577315,1.002812,1.075851,-0.161045,-0.202165,0.302970
"2019-04-16 05:20:11.708 +0000",1555392011.707859,1.820349,1.483814,-2.057098,0.084182,-0.996219,0.021455,0.000000,0.000000,0.000000,-1,-0.903030,0.194192,1.005975,0.050660,-0.231686,0.526351
"2019-04-16 05:20:11.730 +0000",1555392011.730163,1.525323,1.504788,-1.760750,0.065893,-0.997822,-0.002998,0.000000,0.000000,0.000000,-1,-1.189070,0.079736,0.705417,0.279627,-0.036998,0.328346
"2019-04-16 05:20:11.752 +0000",1555392011.752445,1.094685,1.506818,-1.324718,0.056825,-0.997954,-0.029303,0.000000,0.000000,0.000000,-1,-1.118228,0.237774,0.210310,0.306975,-0.090104,0.140601
"2019-04-16 05:20:11.775 +0000",1555392011.774751,0.874304,1.493039,-1.098130,0.059587,-0.996978,-0.049833,0.000000,0.000000,0.000000,-1,-0.890518,0.206628,-0.234670,0.237090,-0.232468,0.152006
"2019-04-16 05:20:11.797 +0000",1555392011.797059,0.765431,1.473012,-0.988120,0.067642,-0.995223,-0.070398,0.000000,0.000000,0.000000,-1,-0.920397,-0.023020,-0.448499,-0.022643,-0.344575,0.269586
"2019-04-16 05:20:11.819 +0000",1555392011.819368,0.742988,1.451868,-0.961581,0.080265,-0.992936,-0.087379,0.000000,0.000000,0.000000,-1,-0.692521,0.302463,-0.605117,-0.164325,-0.324889,0.295722
"2019-04-16 05:20:11.842 +0000",1555392011.841645,0.765301,1.432872,-0.975236,0.095245,-0.990504,-0.099152,0.000000,0.000000,0.000000,-1,-0.479283,0.432864,-0.627273,-0.448974,-0.065740,0.221879
"2019-04-16 05:20:11.864 +0000",1555392011.863952,0.801783,1.419646,-1.000912,0.108203,-0.988598,-0.104714,0.000000,0.000000,0.000000,-1,-0.185083,0.525837,-0.475386,-0.480197,0.126065,0.156152
"2019-04-16 05:20:11.886 +0000",1555392011.886261,0.845082,1.413530,-1.033019,0.117155,-0.987659,-0.103943,0.000000,0.000000,0.000000,-1,0.042753,0.494727,-0.274044,-0.355650,0.238208,0.054306
"2019-04-16 05:20:11.909 +0000",1555392011.908569,0.879232,1.411871,-1.057786,0.121898,-0.987398,-0.100928,0.000000,0.000000,0.000000,-1,0.101037,0.420314,-0.118291,-0.239497,0.262666,0.023703
"2019-04-16 05:20:11.931 +0000",1555392011.930847,0.916187,1.412119,-1.083945,0.125349,-0.987437,-0.096206,0.000000,0.000000,0.000000,-1,0.181445,0.542178,-0.106933,-0.127775,0.288936,-0.001283
"2019-04-16 05:20:11.953 +0000",1555392011.953155,0.956418,1.413154,-1.113785,0.128282,-0.987600,-0.090497,0.000000,0.000000,0.000000,-1,0.201656,0.425532,-0.052546,0.057021,0.294744,-0.010912
"2019-04-16 05:20:11.975 +0000",1555392011.975462,0.973031,1.415748,-1.120557,0.127650,-0.988004,-0.086912,0.000000,0.000000,0.000000,-1,0.019316,0.434813,0.140818,0.045416,0.235944,0.013898
"2019-04-16 05:20:11.998 +0000",1555392011.997739,0.946696,1.418572,-1.082935,0.123052,-0.988436,-0.088612,0.000000,0.000000,0.000000,-1,-0.205710,0.555910,0.305879,-0.063039,0.144610,-0.008358
"2019-04-16 05:20:12.020 +0000",1555392012.020066,0.904719,1.422625,-1.024186,0.116074,-0.989043,-0.091221,0.000000,0.000000,0.000000,-1,-0.192562,0.809736,0.411559,-0.271317,0.043761,-0.056972
"2019-04-16 05:20:12.042 +0000",1555392012.042361,0.877045,1.428226,-0.978919,0.109245,-0.989854,-0.090855,0.000000,0.000000,0.000000,-1,0.029066,0.704964,0.333189,-0.287559,0.015351,-0.050838
"2019-04-16 05:20:12.065 +0000",1555392012.064663,0.881623,1.431412,-0.972098,0.107225,-0.990302,-0.088348,0.000000,0.000000,0.000000,-1,0.006075,0.365303,-0.018600,-0.288744,-0.092416,-0.040924
"2019-04-16 05:20:12.087 +0000",1555392012.086941,0.895871,1.425820,-0.984872,0.112795,-0.989509,-0.090270,0.000000,0.000000,0.000000,-1,-0.074631,-0.121920,-0.349256,-0.271730,-0.176308,-0.080446
"2019-04-16 05:20:12.109 +0000",1555392012.109247,0.950410,1.421245,-1.048315,0.121230,-0.988838,-0.086618,0.000000,0.000000,0.000000,-1,0.408976,-0.511962,-0.423741,-0.181487,-0.181496,-0.157401
"2019-04-16 05:20:12.132 +0000",1555392012.131549,1.036391,1.420863,-1.152932,0.128545,-0.988781,-0.076080,0.000000,0.000000,0.000000,-1,0.551877,-0.883257,-0.384408,-0.081167,-0.348606,0.012069
"2019-04-16 05:20:12.154 +0000",1555392012.153862,1.026449,1.410139,-1.160812,0.136846,-0.987122,-0.082841,0.000000,0.000000,0.000000,-1,-0.706512,-0.617283,-0.497716,-0.007910,-0.376693,0.002137
"2019-04-16 05:20:12.176 +0000",1555392012.176141,0.925248,1.386447,-1.066640,0.146420,-0.983056,-0.110284,0.000000,0.000000,0.000000,-1,-1.370742,-0.301076,-0.410248,0.144626,-0.282630,-0.161933
"2019-04-16 05:20:12.198 +0000",1555392012.198450,0.841902,1.362913,-0.990899,0.153948,-0.978470,-0.137465,0.000000,0.000000,0.000000,-1,-0.934466,-0.556836,-0.420202,0.025266,-0.182220,0.069166
"2019-04-16 05:20:12.221 +0000",1555392012.220757,0.801335,1.353152,-0.972985,0.155099,-0.976409,-0.150233,0.000000,0.000000,0.000000,-1,-0.123283,-1.374415,-0.067727,-0.192056,-0.195970,0.324565
"2019-04-16 05:20:12.243 +0000",1555392012.243043,0.782003,1.357067,-0.990486,0.149471,-0.977247,-0.150490,0.000000,0.000000,0.000000,-1,0.373525,-1.624912,-0.004504,-0.215481,-0.068469,0.446205
"2019-04-16 05:20:12.265 +0000",1555392012.265343,0.784355,1.364288,-1.024364,0.144837,-0.978753,-0.145139,0.000000,0.000000,0.000000,-1,0.486820,-1.228628,0.028002,-0.149994,0.100472,0.436658
"2019-04-16 05:20:12.288 +0000",1555392012.287651,0.795596,1.372641,-1.061010,0.140614,-0.980431,-0.137775,0.000000,0.000000,0.000000,-1,0.496809,-1.027053,-0.017202,-0.059697,0.298211,0.417454
"2019-04-16 05:20:12.310 +0000",1555392012.309958,0.819575,1.379977,-1.107227,0.138617,-0.981849,-0.129451,0.000000,0.000000,0.000000,-1,0.539584,-1.017079,0.012501,-0.073294,0.281333,0.426357
"2019-04-16 05:20:12.332 +0000",1555392012.332236,0.819675,1.391989,-1.137855,0.129999,-0.984057,-0.121379,0.000000,0.000000,0.000000,-1,0.530457,-1.535012,0.322268,-0.184763,0.011431,0.395351
"2019-04-16 05:20:12.355 +0000",1555392012.354545,0.782658,1.403024,-1.136380,0.117753,-0.985959,-0.118400,0.000000,0.000000,0.000000,-1,0.186902,-1.535028,0.355615,-0.313142,-0.143512,0.315407
"2019-04-16 05:20:12.377 +0000",1555392012.376853,0.716347,1.406834,-1.100316,0.107181,-0.986588,-0.123108,0.000000,0.000000,0.000000,-1,-0.151817,-1.316389,0.307629,-0.413761,-0.165008,0.204056
"2019-04-16 05:20:12.399 +0000",1555392012.399158,0.647864,1.413347,-1.061529,0.094626,-0.987630,-0.125028,0.000000,0.000000,0.000000,-1,0.252589,-1.448509,0.454119,-0.029395,-0.008356,0.211789
"2019-04-16 05:20:12.421 +0000",1555392012.421437,0.609767,1.431869,-1.061171,0.079305,-0.990365,-0.113524,0.000000,0.000000,0.000000,-1,0.883398,-1.817170,0.484953,0.078471,0.062783,0.271697
"2019-04-16 05:20:12.444 +0000",1555392012.443784,0.607869,1.455146,-1.097844,0.065903,-0.993320,-0.094722,0.000000,0.000000,0.000000,-1,0.919588,-1.566542,0.397147,-0.024018,0.145313,0.270885
"2019-04-16 05:20:12.466 +0000",1555392012.466032,0.583540,1.469146,-1.103285,0.055911,-0.994838,-0.084683,0.000000,0.000000,0.000000,-1,0.274680,-1.233824,0.298395,-0.263095,0.123195,0.320309
