timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:52:05.118 +0000",1570549925.118416,-2.094457,1.403441,-1.366540,-0.144253,-0.986029,0.083297,0.000000,0.000000,0.000000,-1,-1.180883,3.749963,-1.441256,0.318463,1.032263,0.004655
"2019-10-08 15:52:05.138 +0000",1570549925.138436,-2.012247,1.446159,-1.374326,-0.112398,-0.992243,0.053114,0.000000,0.000000,0.000000,-1,-0.815221,3.194297,-2.253720,0.343767,1.097712,-0.298476
"2019-10-08 15:52:05.158 +0000",1570549925.158455,-2.137262,1.495362,-1.207080,-0.063592,-0.997156,0.040444,0.000000,0.000000,0.000000,-1,0.027276,0.917661,-2.778397,0.305566,1.084696,-0.335961
"2019-10-08 15:52:05.178 +0000",1570549925.178474,-3.037572,1.517287,-0.305727,-0.005553,-0.998569,0.053193,0.000000,0.000000,0.000000,-1,1.222064,-0.851868,-2.988550,0.220870,1.094943,-0.112198
"2019-10-08 15:52:05.198 +0000",1570549925.198462,2.539643,1.473580,0.365874,0.054962,-0.995278,0.080003,0.000000,0.000000,0.000000,-1,1.381503,-2.792248,-2.745361,0.032104,1.139214,-0.018083
"2019-10-08 15:52:05.218 +0000",1570549925.218481,2.310453,1.419764,0.532382,0.111145,-0.988616,0.101415,0.000000,0.000000,0.000000,-1,1.389520,-3.234110,-2.309123,-0.064865,1.109100,0.198176
"2019-10-08 15:52:05.238 +0000",1570549925.238500,2.227089,1.369184,0.557550,0.158649,-0.979745,0.122188,0.000000,0.000000,0.000000,-1,1.474900,-2.580309,-1.809321,-0.107547,1.077172,0.163899
"2019-10-08 15:52:05.258 +0000",1570549925.258488,2.194332,1.326908,0.545923,0.196037,-0.970406,0.141001,0.000000,0.000000,0.000000,-1,1.195667,-1.853525,-1.436068,-0.147880,1.030877,-0.053736
"2019-10-08 15:52:05.279 +0000",1570549925.278507,2.167354,1.296914,0.544056,0.223754,-0.962728,0.151950,0.000000,0.000000,0.000000,-1,0.534395,-0.940084,-0.969985,-0.183120,1.010976,-0.239307
"2019-10-08 15:52:05.299 +0000",1570549925.298526,2.149262,1.281427,0.557532,0.238923,-0.958424,0.156011,0.000000,0.000000,0.000000,-1,0.100100,0.421126,-0.558827,-0.201371,1.026966,-0.213293
"2019-10-08 15:52:05.319 +0000",1570549925.318514,2.154079,1.273166,0.568957,0.244768,-0.956034,0.161515,0.000000,0.000000,0.000000,-1,0.097162,0.926021,-0.329124,-0.212404,1.003336,-0.337724
"2019-10-08 15:52:05.339 +0000",1570549925.338532,2.171582,1.266879,0.567702,0.246858,-0.954171,0.169169,0.000000,0.000000,0.000000,-1,0.402153,0.810268,-0.172998,-0.195619,0.893991,-0.240932
"2019-10-08 15:52:05.359 +0000",1570549925.358552,2.236547,1.256476,0.526465,0.243148,-0.951007,0.190959,0.000000,0.000000,0.000000,-1,1.187993,1.796805,0.088242,-0.195205,0.851733,-0.072490
"2019-10-08 15:52:05.379 +0000",1570549925.378571,2.376895,1.237986,0.440020,0.226181,-0.945128,0.235745,0.000000,0.000000,0.000000,-1,2.371497,5.006660,0.400634,-0.150971,0.744368,0.436954
"2019-10-08 15:52:05.399 +0000",1570549925.398561,2.615267,1.218437,0.328046,0.173371,-0.938561,0.298405,0.000000,0.000000,0.000000,-1,0.595925,7.456462,1.822684,-0.230545,-0.045158,0.911449
"2019-10-08 15:52:05.419 +0000",1570549925.418579,2.911499,1.268072,0.107169,0.067992,-0.954528,0.290265,0.000000,0.000000,0.000000,-1,-2.214120,-1.963708,5.640855,0.884156,-6.956239,2.339160
"2019-10-08 15:52:05.439 +0000",1570549925.438599,2.941608,1.332533,-0.064351,0.046885,-0.971749,0.231311,0.000000,0.000000,0.000000,-1,-3.616047,-8.467224,0.265117,1.615834,-4.845649,-0.213947
"2019-10-08 15:52:05.459 +0000",1570549925.458586,2.635211,1.395832,0.137873,0.084429,-0.984733,0.152228,0.000000,0.000000,0.000000,-1,-3.180648,-1.854339,-1.334994,0.459151,-0.689965,0.582894
"2019-10-08 15:52:05.479 +0000",1570549925.478605,2.374553,1.421844,0.412924,0.102992,-0.988927,0.106845,0.000000,0.000000,0.000000,-1,-1.659036,1.940657,-0.425520,0.131123,-0.372020,-0.144900
"2019-10-08 15:52:05.499 +0000",1570549925.498624,2.318452,1.447565,0.494103,0.090135,-0.992417,0.083576,0.000000,0.000000,0.000000,-1,-1.121495,0.009829,1.620996,-0.134538,-0.276855,-0.618091
"2019-10-08 15:52:05.519 +0000",1570549925.518613,2.646634,1.497810,0.149738,0.034638,-0.997338,0.064172,0.000000,0.000000,0.000000,-1,-0.529719,-0.678338,4.075720,-0.435761,-0.108192,0.028281
"2019-10-08 15:52:05.539 +0000",1570549925.538630,-2.315319,1.478469,-1.158922,-0.067803,-0.995741,0.062475,0.000000,0.000000,0.000000,-1,0.232263,2.395478,5.797082,-0.253196,0.476026,0.425120
"2019-10-08 15:52:05.559 +0000",1570549925.558651,-1.858638,1.380135,-1.548280,-0.181712,-0.981879,0.053798,0.000000,0.000000,0.000000,-1,-0.249195,3.932550,4.448052,-0.125753,0.964805,0.167088
"2019-10-08 15:52:05.579 +0000",1570549925.578669,-1.737149,1.341986,-1.618193,-0.223688,-0.973937,0.037558,0.000000,0.000000,0.000000,-1,-0.153944,1.212243,-0.317087,-0.063192,1.375823,-0.169867
"2019-10-08 15:52:05.599 +0000",1570549925.598657,-1.743997,1.371913,-1.604913,-0.194619,-0.980288,0.034049,0.000000,0.000000,0.000000,-1,-0.209027,-0.437934,-2.203677,0.289635,1.199084,-0.107658
"2019-10-08 15:52:05.619 +0000",1570549925.618677,-1.762345,1.419664,-1.606219,-0.147805,-0.988601,0.028663,0.000000,0.000000,0.000000,-1,-0.618031,-1.394683,-2.434478,0.227074,1.031402,-0.191780
"2019-10-08 15:52:05.639 +0000",1570549925.638695,-1.788726,1.470978,-1.607084,-0.097295,-0.995022,0.021546,0.000000,0.000000,0.000000,-1,-0.269802,-1.078686,-2.560896,0.170400,1.050839,0.110763
"2019-10-08 15:52:05.659 +0000",1570549925.658684,-2.104707,1.515194,-1.297835,-0.047839,-0.998455,0.028282,0.000000,0.000000,0.000000,-1,0.913070,0.385249,-2.309827,0.069705,0.994655,0.208489
"2019-10-08 15:52:05.679 +0000",1570549925.678703,-3.000963,1.516058,-0.381987,-0.007669,-0.998502,0.054171,0.000000,0.000000,0.000000,-1,1.539243,1.222968,-1.747880,-0.016898,0.973676,-0.003619
"2019-10-08 15:52:05.699 +0000",1570549925.698722,2.902752,1.488919,0.013094,0.019348,-0.996650,0.079464,0.000000,0.000000,0.000000,-1,0.795644,-0.060149,-1.064287,-0.073380,1.033820,-0.257213
"2019-10-08 15:52:05.719 +0000",1570549925.718710,2.725905,1.477927,0.173336,0.037448,-0.995691,0.084838,0.000000,0.000000,0.000000,-1,-0.078736,-1.444235,-0.675234,-0.018268,1.045084,-0.195769
"2019-10-08 15:52:05.739 +0000",1570549925.738729,2.566296,1.475311,0.301843,0.051873,-0.995445,0.079994,0.000000,0.000000,0.000000,-1,-0.168926,-1.614022,-0.526641,0.008353,1.038459,-0.154319
"2019-10-08 15:52:05.759 +0000",1570549925.758749,2.454668,1.469759,0.384856,0.063964,-0.994900,0.077988,0.000000,0.000000,0.000000,-1,0.175710,-1.164073,-0.466191,0.002183,1.039151,-0.084915
"2019-10-08 15:52:05.779 +0000",1570549925.778768,2.426487,1.457700,0.400548,0.073998,-0.993611,0.085207,0.000000,0.000000,0.000000,-1,0.653205,-0.026223,-0.442365,-0.021416,1.040288,0.012846
"2019-10-08 15:52:05.799 +0000",1570549925.798756,2.474908,1.440417,0.357565,0.080396,-0.991513,0.102172,0.000000,0.000000,0.000000,-1,0.987308,0.447181,-0.231194,-0.043637,0.908703,-0.137770
"2019-10-08 15:52:05.819 +0000",1570549925.818775,2.572226,1.421432,0.271672,0.080223,-0.988866,0.125334,0.000000,0.000000,0.000000,-1,1.268023,0.934984,0.188095,-0.163353,0.753133,-0.073713
"2019-10-08 15:52:05.839 +0000",1570549925.838794,2.822151,1.399173,0.056231,0.053632,-0.985309,0.162143,0.000000,0.000000,0.000000,-1,2.281250,2.985640,2.357530,-0.341169,-0.405576,0.218732
"2019-10-08 15:52:05.859 +0000",1570549925.858782,-2.876286,1.350329,-0.460576,-0.057341,-0.975795,0.211034,0.000000,0.000000,0.000000,-1,2.319391,4.440884,8.239700,-0.196810,-5.369679,1.463633
"2019-10-08 15:52:05.879 +0000",1570549925.878802,-2.311153,1.240080,-1.003034,-0.239718,-0.945810,0.219041,0.000000,0.000000,0.000000,-1,-2.111512,-2.603474,6.184145,-0.377775,-6.742285,1.495330
"2019-10-08 15:52:05.899 +0000",1570549925.898820,-2.215913,1.292567,-1.227954,-0.219456,-0.961543,0.165147,0.000000,0.000000,0.000000,-1,-5.335011,-6.365516,-3.734537,-0.019863,-1.709615,0.553176
"2019-10-08 15:52:05.919 +0000",1570549925.918808,-2.160133,1.406697,-1.353589,-0.135806,-0.986566,0.090799,0.000000,0.000000,0.000000,-1,-3.416471,-0.077933,-2.927276,0.004046,-0.669745,0.677191
"2019-10-08 15:52:05.939 +0000",1570549925.938828,-1.869637,1.451761,-1.618973,-0.113491,-0.992924,0.034963,0.000000,0.000000,0.000000,-1,-2.055035,1.861180,0.429158,-0.144413,-0.200741,-0.259954
"2019-10-08 15:52:05.959 +0000",1570549925.958847,-1.575508,1.427359,-1.892810,-0.142944,-0.989731,0.000674,0.000000,0.000000,0.000000,-1,-1.032851,0.346789,2.074767,-0.191163,0.344284,-0.548662
"2019-10-08 15:52:05.979 +0000",1570549925.978836,-1.535721,1.395412,-1.927274,-0.174378,-0.984660,-0.006119,0.000000,0.000000,0.000000,-1,0.437447,0.596739,0.802950,-0.322936,0.459101,-0.212372
"2019-10-08 15:52:05.999 +0000",1570549925.998837,-1.599600,1.391111,-1.835558,-0.178646,-0.983900,0.005147,0.000000,0.000000,0.000000,-1,0.977335,1.982347,-0.077351,-0.054996,0.393095,0.045772
"2019-10-08 15:52:06.019 +0000",1570549926.018855,-1.660254,1.390621,-1.726188,-0.178485,-0.983812,0.016010,0.000000,0.000000,0.000000,-1,0.967669,2.586220,-0.004926,0.193546,0.701342,0.008481
"2019-10-08 15:52:06.039 +0000",1570549926.038874,-1.710269,1.391429,-1.623265,-0.176675,-0.983957,0.024802,0.000000,0.000000,0.000000,-1,0.776230,2.314252,-0.361280,0.262246,1.027673,-0.126807
"2019-10-08 15:52:06.059 +0000",1570549926.058862,-1.743252,1.401437,-1.555225,-0.166050,-0.985693,0.028924,0.000000,0.000000,0.000000,-1,0.237381,1.021714,-0.792198,0.216572,1.082647,-0.224160
"2019-10-08 15:52:06.079 +0000",1570549926.078881,-1.760593,1.420263,-1.530427,-0.147272,-0.988691,0.028292,0.000000,0.000000,0.000000,-1,-0.135805,-0.240600,-1.115189,0.196695,1.077589,-0.104479
"2019-10-08 15:52:06.099 +0000",1570549926.098901,-1.814313,1.444692,-1.487280,-0.122059,-0.992059,0.030325,0.000000,0.000000,0.000000,-1,0.383531,-0.681642,-1.362077,0.169697,1.121378,0.213755
"2019-10-08 15:52:06.119 +0000",1570549926.118891,-2.037195,1.463475,-1.278172,-0.095675,-0.994247,0.048167,0.000000,0.000000,0.000000,-1,1.118513,-0.953356,-1.226392,0.083331,1.155654,0.397405
"2019-10-08 15:52:06.139 +0000",1570549926.138910,-2.345912,1.468640,-0.996146,-0.072848,-0.994787,0.071365,0.000000,0.000000,0.000000,-1,0.844365,-1.871653,-0.892405,0.040667,1.136174,0.198212
"2019-10-08 15:52:06.159 +0000",1570549926.158927,-2.578399,1.470914,-0.805699,-0.053237,-0.995016,0.084315,0.000000,0.000000,0.000000,-1,0.118488,-2.292686,-0.762793,0.090911,1.080953,-0.152949
"2019-10-08 15:52:06.179 +0000",1570549926.178915,-2.722074,1.482961,-0.706214,-0.035732,-0.996145,0.080116,0.000000,0.000000,0.000000,-1,-0.657670,-2.118986,-0.601189,0.096767,1.037130,-0.277153
"2019-10-08 15:52:06.199 +0000",1570549926.198935,-2.813424,1.499060,-0.648258,-0.023102,-0.997428,0.067851,0.000000,0.000000,0.000000,-1,-0.474584,-1.044016,-0.448481,0.093430,1.044532,-0.016322
"2019-10-08 15:52:06.219 +0000",1570549926.218953,-2.949068,1.501360,-0.516387,-0.013275,-0.997590,0.068098,0.000000,0.000000,0.000000,-1,0.479380,0.548621,-0.521539,0.092865,1.046357,-0.002897
"2019-10-08 15:52:06.239 +0000",1570549926.238973,-3.084130,1.490081,-0.367210,-0.004631,-0.996744,0.080494,0.000000,0.000000,0.000000,-1,0.569376,0.545642,-0.366790,-0.009972,0.986368,-0.351368
"2019-10-08 15:52:06.259 +0000",1570549926.258961,-3.126263,1.484793,-0.321365,-0.001317,-0.996304,0.085888,0.000000,0.000000,0.000000,-1,0.026755,-0.086420,-0.020012,-0.011455,0.913235,-0.350842
"2019-10-08 15:52:06.279 +0000",1570549926.278980,-3.067464,1.478463,-0.367617,-0.006829,-0.995740,0.091949,0.000000,0.000000,0.000000,-1,1.176288,2.492121,0.690467,-0.074775,0.690290,0.297837
"2019-10-08 15:52:06.299 +0000",1570549926.298998,-2.735612,1.410435,-0.586078,-0.063059,-0.987170,0.146695,0.000000,0.000000,0.000000,-1,3.791426,7.094634,3.961029,-0.373251,-0.142591,0.381976
"2019-10-08 15:52:06.319 +0000",1570549926.318988,-2.300198,1.266133,-0.927715,-0.223651,-0.953948,0.199909,0.000000,0.000000,0.000000,-1,2.502721,1.984503,9.827390,-0.545712,-6.355668,1.219327
"2019-10-08 15:52:06.339 +0000",1570549926.339006,-2.221196,1.225788,-1.113300,-0.269157,-0.941072,0.204784,0.000000,0.000000,0.000000,-1,-4.526288,-8.897882,-2.782167,-2.046547,-6.257124,1.839832
"2019-10-08 15:52:06.359 +0000",1570549926.359025,-2.214984,1.350972,-1.252125,-0.174357,-0.975936,0.130955,0.000000,0.000000,0.000000,-1,-5.196721,-2.813122,-3.497638,0.171900,-1.182893,0.801113
"2019-10-08 15:52:06.379 +0000",1570549926.379014,-1.928578,1.429611,-1.543241,-0.131806,-0.990050,0.049279,0.000000,0.000000,0.000000,-1,-3.141919,1.621365,-0.692451,0.120713,-0.310975,-0.421074
"2019-10-08 15:52:06.399 +0000",1570549926.399032,-1.612867,1.429623,-1.840084,-0.140580,-0.990052,0.005918,0.000000,0.000000,0.000000,-1,-1.044626,0.125986,1.279299,0.071901,0.244690,-0.681730
"2019-10-08 15:52:06.419 +0000",1570549926.419052,-1.578784,1.397875,-1.885411,-0.172055,-0.985086,0.001374,0.000000,0.000000,0.000000,-1,0.247228,-0.732455,1.586918,0.065396,0.530161,-0.222810
"2019-10-08 15:52:06.439 +0000",1570549926.439070,-1.644909,1.376156,-1.822042,-0.192882,-0.981117,0.014321,0.000000,0.000000,0.000000,-1,0.933708,0.513144,0.443847,-0.109929,0.580589,0.084510
"2019-10-08 15:52:06.459 +0000",1570549926.459059,-1.721567,1.374503,-1.723129,-0.192823,-0.980796,0.029294,0.000000,0.000000,0.000000,-1,0.887986,1.342457,-0.328976,-0.114154,0.694465,0.006243
"2019-10-08 15:52:06.479 +0000",1570549926.479078,-1.768806,1.378411,-1.648198,-0.187465,-0.981551,0.037613,0.000000,0.000000,0.000000,-1,0.443682,1.175150,-0.232885,0.011226,0.896086,-0.118789
"2019-10-08 15:52:06.499 +0000",1570549926.499097,-1.769063,1.380624,-1.629980,-0.185325,-0.981972,0.037233,0.000000,0.000000,0.000000,-1,-0.155179,0.573533,-0.091006,0.099082,1.031456,-0.186983
"2019-10-08 15:52:06.519 +0000",1570549926.519087,-1.723514,1.384425,-1.669053,-0.183138,-0.982683,0.028188,0.000000,0.000000,0.000000,-1,-0.566251,0.208388,-0.180937,0.179964,1.035433,-0.141881
"2019-10-08 15:52:06.539 +0000",1570549926.539104,-1.662079,1.390843,-1.727362,-0.178239,-0.983852,0.016315,0.000000,0.000000,0.000000,-1,-0.491599,0.270247,-0.328662,0.201753,1.028453,0.040203
"2019-10-08 15:52:06.559 +0000",1570549926.559124,-1.628576,1.399271,-1.751469,-0.170400,-0.985326,0.009857,0.000000,0.000000,0.000000,-1,0.078807,0.748259,-0.477737,0.201650,1.032536,0.126923
"2019-10-08 15:52:06.579 +0000",1570549926.579111,-1.664629,1.409451,-1.696098,-0.159939,-0.987012,0.015052,0.000000,0.000000,0.000000,-1,0.696645,0.991808,-0.596739,0.187206,1.033979,0.047311
"2019-10-08 15:52:06.599 +0000",1570549926.599132,-1.748718,1.420002,-1.599965,-0.147853,-0.988652,0.026587,0.000000,0.000000,0.000000,-1,0.450228,-0.202747,-0.635083,0.154612,1.062291,-0.102973
"2019-10-08 15:52:06.619 +0000",1570549926.619150,-1.810486,1.431357,-1.557367,-0.135014,-0.990294,0.032996,0.000000,0.000000,0.000000,-1,0.076245,-1.502712,-0.594306,0.140233,1.051238,-0.015082
"2019-10-08 15:52:06.639 +0000",1570549926.639168,-1.901723,1.440869,-1.496082,-0.122532,-0.991571,0.042097,0.000000,0.000000,0.000000,-1,0.500121,-1.451403,-0.555758,0.133884,1.038370,0.029894
"2019-10-08 15:52:06.659 +0000",1570549926.659156,-2.064125,1.445510,-1.361653,-0.110058,-0.992162,0.059175,0.000000,0.000000,0.000000,-1,0.813573,-1.530903,-0.556795,0.129666,1.032750,-0.092836
"2019-10-08 15:52:06.679 +0000",1570549926.679177,-2.244858,1.446551,-1.213761,-0.096823,-0.992291,0.077350,0.000000,0.000000,0.000000,-1,0.563196,-1.864651,-0.529363,0.108648,1.029309,-0.183506
"2019-10-08 15:52:06.699 +0000",1570549926.699195,-2.366496,1.450541,-1.128678,-0.083950,-0.992778,0.085697,0.000000,0.000000,0.000000,-1,-0.076238,-1.737034,-0.448031,0.086162,1.018794,-0.175862
"2019-10-08 15:52:06.719 +0000",1570549926.719184,-2.394597,1.460800,-1.128979,-0.074584,-0.993957,0.080544,0.000000,0.000000,0.000000,-1,-0.588015,-1.044756,-0.206528,0.006591,0.878310,-0.070840
"2019-10-08 15:52:06.739 +0000",1570549926.739204,-2.311036,1.457678,-1.210785,-0.083339,-0.993609,0.076132,0.000000,0.000000,0.000000,-1,0.829412,2.242630,1.422952,-0.270650,0.217028,0.754373
"2019-10-08 15:52:06.759 +0000",1570549926.759222,-2.241885,1.377309,-1.155662,-0.150585,-0.981340,0.119569,0.000000,0.000000,0.000000,-1,3.758751,8.030361,4.074690,-0.295201,0.168092,-0.110581
"2019-10-08 15:52:06.779 +0000",1570549926.779209,-2.154484,1.256359,-1.140489,-0.258075,-0.950971,0.170446,0.000000,0.000000,0.000000,-1,4.519871,0.480875,5.218328,-1.796902,-3.856235,-0.518118
"2019-10-08 15:52:06.799 +0000",1570549926.799229,-2.191138,1.219306,-1.156820,-0.280148,-0.938861,0.200144,0.000000,0.000000,0.000000,-1,-4.315000,-3.012809,-1.860224,-1.224216,-6.843396,3.495748
"2019-10-08 15:52:06.819 +0000",1570549926.819248,-1.995468,1.335576,-1.396364,-0.212355,-0.972463,0.096025,0.000000,0.000000,0.000000,-1,-6.305581,-0.278418,-3.652840,0.303069,-2.018519,0.391646
"2019-10-08 15:52:06.839 +0000",1570549926.839267,-1.535713,1.416239,-1.848764,-0.153849,-0.988080,-0.005400,0.000000,0.000000,0.000000,-1,-3.328383,1.061064,-2.228289,0.360819,-0.337512,-0.022539
"2019-10-08 15:52:06.859 +0000",1570549926.859255,-1.330601,1.438643,-2.072437,-0.127987,-0.991280,-0.031347,0.000000,0.000000,0.000000,-1,0.172240,-3.204892,-0.409301,0.109386,0.754998,-1.206080
"2019-10-08 15:52:06.879 +0000",1570549926.879275,-1.524915,1.420186,-1.964888,-0.149884,-0.988680,-0.006882,0.000000,0.000000,0.000000,-1,1.067413,-4.144889,2.587973,-0.529315,0.908830,-0.567276
"2019-10-08 15:52:06.899 +0000",1570549926.899293,-1.732541,1.359689,-1.779007,-0.206808,-0.977799,0.033745,0.000000,0.000000,0.000000,-1,2.500476,1.837609,2.440089,-0.422983,1.043855,0.516991
"2019-10-08 15:52:06.919 +0000",1570549926.919281,-1.823166,1.323515,-1.613595,-0.237016,-0.969581,0.061119,0.000000,0.000000,0.000000,-1,1.671643,4.605384,0.401088,0.177095,1.004112,-0.057976
"2019-10-08 15:52:06.939 +0000",1570549926.939301,-1.822391,1.323112,-1.519827,-0.237441,-0.969483,0.061032,0.000000,0.000000,0.000000,-1,0.709014,4.156633,-0.829055,0.406814,1.001389,-0.224988
"2019-10-08 15:52:06.959 +0000",1570549926.959320,-1.808800,1.345611,-1.472074,-0.216993,-0.974753,0.052643,0.000000,0.000000,0.000000,-1,-0.263590,1.507103,-1.551609,0.404996,1.070837,-0.079025
"2019-10-08 15:52:06.979 +0000",1570549926.979308,-1.807989,1.383101,-1.471542,-0.181371,-0.982437,0.043845,0.000000,0.000000,0.000000,-1,-0.141206,-0.895555,-2.084993,0.377736,1.148575,0.388299
"2019-10-08 15:52:06.999 +0000",1570549926.999301,-1.999747,1.424373,-1.298098,-0.132683,-0.989299,0.060683,0.000000,0.000000,0.000000,-1,1.455220,-1.104094,-2.745111,0.304421,1.146572,0.453096
"2019-10-08 15:52:07.019 +0000",1570549927.019319,-2.483945,1.446195,-0.837975,-0.075967,-0.992247,0.098360,0.000000,0.000000,0.000000,-1,1.860143,-1.777356,-2.577173,0.109353,1.031340,0.062590
"2019-10-08 15:52:07.039 +0000",1570549927.039339,-2.968712,1.434491,-0.391166,-0.023375,-0.990725,0.133859,0.000000,0.000000,0.000000,-1,1.428398,-2.313370,-2.285282,0.045241,1.006563,-0.151971
"2019-10-08 15:52:07.059 +0000",1570549927.059328,2.969153,1.414286,-0.091695,0.026746,-0.987777,0.153560,0.000000,0.000000,0.000000,-1,0.540687,-2.537660,-2.039040,-0.000607,1.002670,-0.294338
"2019-10-08 15:52:07.079 +0000",1570549927.079345,2.712859,1.400557,0.119552,0.070430,-0.985544,0.154085,0.000000,0.000000,0.000000,-1,-0.184758,-2.100082,-1.604299,-0.014141,1.000818,-0.289949
"2019-10-08 15:52:07.099 +0000",1570549927.099366,2.531147,1.393089,0.273134,0.101332,-0.984252,0.144847,0.000000,0.000000,0.000000,-1,-0.406393,-0.892401,-1.066196,-0.040617,1.013854,-0.199885
"2019-10-08 15:52:07.119 +0000",1570549927.119354,2.431008,1.388285,0.370401,0.118388,-0.983391,0.137574,0.000000,0.000000,0.000000,-1,-0.242778,0.456181,-0.631787,-0.056621,1.023888,-0.119019
"2019-10-08 15:52:07.139 +0000",1570549927.139373,2.412522,1.382198,0.410495,0.124896,-0.982268,0.139823,0.000000,0.000000,0.000000,-1,0.252096,1.510030,-0.325310,-0.017367,0.933043,-0.115287
"2019-10-08 15:52:07.159 +0000",1570549927.159392,2.481315,1.369951,0.378223,0.122360,-0.979898,0.157569,0.000000,0.000000,0.000000,-1,1.165529,2.315712,0.058035,-0.040008,0.813150,-0.056021
"2019-10-08 15:52:07.179 +0000",1570549927.179382,2.660508,1.344062,0.260522,0.104023,-0.974406,0.199282,0.000000,0.000000,0.000000,-1,2.437618,4.478879,0.698457,-0.048725,0.664210,0.186522
"2019-10-08 15:52:07.199 +0000",1570549927.199399,3.005259,1.305601,0.027260,0.035622,-0.965041,0.259666,0.000000,0.000000,0.000000,-1,2.171905,6.500424,4.244118,0.264839,-2.158280,1.032723
"2019-10-08 15:52:07.219 +0000",1570549927.219418,-2.745394,1.279925,-0.464516,-0.110675,-0.957994,0.264571,0.000000,0.000000,0.000000,-1,-1.497219,-1.290372,8.107174,0.462146,-6.542082,1.706468
"2019-10-08 15:52:07.239 +0000",1570549927.239407,-2.396582,1.259590,-0.918816,-0.207602,-0.951965,0.225087,0.000000,0.000000,0.000000,-1,-3.930125,-6.301385,3.733262,0.664633,-3.743363,0.686168
"2019-10-08 15:52:07.259 +0000",1570549927.259425,-2.252033,1.293776,-1.191836,-0.212446,-0.961875,0.172232,0.000000,0.000000,0.000000,-1,-3.847309,-4.123956,-0.453551,-0.274782,-0.820504,0.764352
"2019-10-08 15:52:07.279 +0000",1570549927.279444,-2.096725,1.352048,-1.382279,-0.187680,-0.976170,0.108941,0.000000,0.000000,0.000000,-1,-3.477037,1.197259,-0.931054,-0.789050,-0.513622,0.241080
