timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:49:45.808 +0000",1570549785.808012,-2.347831,0.115387,-0.389272,-0.708255,-0.115132,0.696506,0.000000,0.000000,0.000000,-1,-0.015402,0.006069,-0.019530,-0.058471,-0.020438,-0.049585
"2019-10-08 15:49:45.828 +0000",1570549785.828099,-2.347832,0.115552,-0.389419,-0.708241,-0.115295,0.696493,0.000000,0.000000,0.000000,-1,-0.007939,-0.003883,0.005803,-0.060194,-0.028835,-0.052426
"2019-10-08 15:49:45.848 +0000",1570549785.848187,-2.348118,0.115376,-0.389710,-0.708056,-0.115120,0.696710,0.000000,0.000000,0.000000,-1,-0.004657,-0.021798,0.019847,-0.050156,-0.018329,-0.052688
"2019-10-08 15:49:45.868 +0000",1570549785.868274,-2.348603,0.115211,-0.390195,-0.707732,-0.114957,0.697066,0.000000,0.000000,0.000000,-1,-0.013901,-0.027249,0.025216,-0.039189,-0.010619,-0.046926
"2019-10-08 15:49:45.888 +0000",1570549785.888361,-2.349049,0.114989,-0.390831,-0.707438,-0.114736,0.697400,0.000000,0.000000,0.000000,-1,-0.013507,-0.026029,0.032970,-0.028053,-0.008886,-0.040303
"2019-10-08 15:49:45.908 +0000",1570549785.908448,-2.349322,0.114738,-0.391739,-0.707269,-0.114486,0.697613,0.000000,0.000000,0.000000,-1,-0.023060,-0.009478,0.043119,-0.031976,-0.020611,-0.023930
"2019-10-08 15:49:45.929 +0000",1570549785.928535,-2.348156,0.114056,-0.391345,-0.708137,-0.113809,0.696843,0.000000,0.000000,0.000000,-1,0.054896,0.073363,-0.005480,-0.018382,-0.002428,-0.010251
"2019-10-08 15:49:45.949 +0000",1570549785.948622,-2.346524,0.114302,-0.390825,-0.709253,-0.114053,0.695667,0.000000,0.000000,0.000000,-1,0.000170,0.083031,-0.033520,-0.013496,0.016020,-0.080822
"2019-10-08 15:49:45.969 +0000",1570549785.968709,-2.345249,0.114343,-0.390965,-0.710136,-0.114094,0.694759,0.000000,0.000000,0.000000,-1,-0.010981,0.049764,0.023478,-0.084086,-0.000297,-0.076602
"2019-10-08 15:49:45.989 +0000",1570549785.988796,-2.345414,0.113862,-0.391883,-0.710061,-0.113616,0.694914,0.000000,0.000000,0.000000,-1,-0.018268,-0.037418,0.050160,-0.098839,-0.006543,-0.070471
"2019-10-08 15:49:46.009 +0000",1570549786.008885,-2.346651,0.114166,-0.392205,-0.709176,-0.113918,0.695767,0.000000,0.000000,0.000000,-1,-0.017145,-0.066637,-0.019933,-0.041283,0.007401,-0.057119
"2019-10-08 15:49:46.029 +0000",1570549786.028971,-2.347279,0.115084,-0.391446,-0.708664,-0.114830,0.696139,0.000000,0.000000,0.000000,-1,-0.003830,-0.018650,-0.067787,-0.023485,0.005048,-0.036998
"2019-10-08 15:49:46.049 +0000",1570549786.049059,-2.347627,0.115987,-0.390606,-0.708347,-0.115727,0.696313,0.000000,0.000000,0.000000,-1,-0.003417,-0.016409,-0.056040,-0.050352,-0.004019,-0.047793
"2019-10-08 15:49:46.069 +0000",1570549786.069146,-2.348335,0.116566,-0.390139,-0.707806,-0.116302,0.696767,0.000000,0.000000,0.000000,-1,-0.001771,-0.041067,-0.030295,-0.053777,-0.015300,-0.052306
"2019-10-08 15:49:46.089 +0000",1570549786.089232,-2.348880,0.116848,-0.389746,-0.707403,-0.116582,0.697130,0.000000,0.000000,0.000000,-1,0.005998,-0.022923,-0.022400,-0.033672,-0.022161,-0.041194
"2019-10-08 15:49:46.109 +0000",1570549786.109322,-2.348765,0.116971,-0.389504,-0.707473,-0.116705,0.697038,0.000000,0.000000,0.000000,-1,0.002690,0.011281,-0.010229,-0.027285,-0.013524,-0.038187
"2019-10-08 15:49:46.129 +0000",1570549786.129408,-2.348270,0.117197,-0.389592,-0.707800,-0.116929,0.696669,0.000000,0.000000,0.000000,-1,-0.013731,0.023628,-0.003677,-0.030666,-0.002772,-0.044563
"2019-10-08 15:49:46.149 +0000",1570549786.149495,-2.347518,0.117466,-0.389900,-0.708301,-0.117196,0.696114,0.000000,0.000000,0.000000,-1,-0.018897,0.036522,0.002640,-0.037840,-0.004747,-0.046068
"2019-10-08 15:49:46.170 +0000",1570549786.169582,-2.346672,0.117676,-0.390308,-0.708872,-0.117405,0.695498,0.000000,0.000000,0.000000,-1,-0.022780,0.036443,0.008297,-0.046943,-0.004966,-0.046718
"2019-10-08 15:49:46.190 +0000",1570549786.189669,-2.346127,0.117835,-0.390748,-0.709237,-0.117563,0.695099,0.000000,0.000000,0.000000,-1,-0.017703,0.016817,0.010009,-0.053261,-0.012453,-0.048577
"2019-10-08 15:49:46.210 +0000",1570549786.209756,-2.345877,0.117808,-0.391061,-0.709414,-0.117536,0.694923,0.000000,0.000000,0.000000,-1,-0.006668,0.004812,0.011927,-0.057266,-0.019041,-0.051194
"2019-10-08 15:49:46.230 +0000",1570549786.229843,-2.345928,0.117557,-0.391124,-0.709399,-0.117287,0.694980,0.000000,0.000000,0.000000,-1,0.010170,-0.009020,0.012208,-0.058852,-0.010562,-0.056698
"2019-10-08 15:49:46.250 +0000",1570549786.249930,-2.346276,0.117390,-0.391187,-0.709171,-0.117121,0.695241,0.000000,0.000000,0.000000,-1,0.002059,-0.022886,0.007159,-0.056578,0.001190,-0.061735
"2019-10-08 15:49:46.270 +0000",1570549786.270019,-2.346722,0.117443,-0.391276,-0.708857,-0.117173,0.695552,0.000000,0.000000,0.000000,-1,-0.007272,-0.024242,0.001514,-0.051338,0.000616,-0.055333
"2019-10-08 15:49:46.290 +0000",1570549786.290105,-2.347251,0.117522,-0.391229,-0.708481,-0.117251,0.695921,0.000000,0.000000,0.000000,-1,0.000235,-0.031601,-0.004618,-0.047364,-0.006691,-0.049751
"2019-10-08 15:49:46.310 +0000",1570549786.310193,-2.347840,0.117533,-0.391087,-0.708071,-0.117263,0.696337,0.000000,0.000000,0.000000,-1,0.005314,-0.032048,-0.006299,-0.043578,-0.010220,-0.045711
"2019-10-08 15:49:46.330 +0000",1570549786.330283,-2.348334,0.117423,-0.390912,-0.707736,-0.117154,0.696696,0.000000,0.000000,0.000000,-1,0.011406,-0.024912,-0.001798,-0.041030,-0.010497,-0.045231
"2019-10-08 15:49:46.350 +0000",1570549786.350365,-2.348769,0.117257,-0.390787,-0.707446,-0.116988,0.697018,0.000000,0.000000,0.000000,-1,0.008465,-0.022998,0.000371,-0.037428,-0.007168,-0.047338
"2019-10-08 15:49:46.370 +0000",1570549786.370454,-2.349023,0.117131,-0.390739,-0.707280,-0.116863,0.697208,0.000000,0.000000,0.000000,-1,0.005095,-0.010834,0.003124,-0.034726,-0.005187,-0.046293
"2019-10-08 15:49:46.391 +0000",1570549786.390541,-2.348968,0.117073,-0.390759,-0.707323,-0.116805,0.697174,0.000000,0.000000,0.000000,-1,0.003582,0.003928,0.004413,-0.034255,-0.004100,-0.044290
"2019-10-08 15:49:46.411 +0000",1570549786.410628,-2.348680,0.117075,-0.390906,-0.707524,-0.116808,0.696969,0.000000,0.000000,0.000000,-1,-0.007118,0.013001,0.004192,-0.035244,-0.002145,-0.045506
"2019-10-08 15:49:46.431 +0000",1570549786.430715,-2.348169,0.117119,-0.391077,-0.707876,-0.116851,0.696604,0.000000,0.000000,0.000000,-1,-0.008228,0.025078,0.004040,-0.038798,-0.003231,-0.043859
"2019-10-08 15:49:46.451 +0000",1570549786.450802,-2.347605,0.117165,-0.391190,-0.708265,-0.116898,0.696201,0.000000,0.000000,0.000000,-1,-0.003144,0.024605,0.003651,-0.041812,-0.005473,-0.046188
"2019-10-08 15:49:46.471 +0000",1570549786.470890,-2.347097,0.117196,-0.391284,-0.708616,-0.116928,0.695839,0.000000,0.000000,0.000000,-1,-0.005077,0.023686,0.002346,-0.047946,-0.009669,-0.048526
"2019-10-08 15:49:46.491 +0000",1570549786.490977,-2.346647,0.117137,-0.391341,-0.708934,-0.116869,0.695525,0.000000,0.000000,0.000000,-1,0.003256,0.017844,0.005515,-0.051595,-0.012352,-0.049402
"2019-10-08 15:49:46.511 +0000",1570549786.511065,-2.346314,0.116914,-0.391354,-0.709184,-0.116648,0.695307,0.000000,0.000000,0.000000,-1,0.008322,0.011443,0.009768,-0.053359,-0.009766,-0.049001
"2019-10-08 15:49:46.531 +0000",1570549786.531151,-2.346228,0.116671,-0.391340,-0.709264,-0.116407,0.695266,0.000000,0.000000,0.000000,-1,0.008645,-0.000416,0.008898,-0.052791,-0.007642,-0.054529
"2019-10-08 15:49:46.551 +0000",1570549786.551238,-2.346372,0.116460,-0.391395,-0.709182,-0.116197,0.695385,0.000000,0.000000,0.000000,-1,0.003477,-0.010465,0.010529,-0.050920,-0.006448,-0.054435
"2019-10-08 15:49:46.571 +0000",1570549786.571326,-2.346742,0.116358,-0.391528,-0.708932,-0.116096,0.695656,0.000000,0.000000,0.000000,-1,-0.000835,-0.023659,0.007417,-0.049766,-0.007938,-0.054722
"2019-10-08 15:49:46.591 +0000",1570549786.591413,-2.347207,0.116247,-0.391613,-0.708618,-0.115985,0.695995,0.000000,0.000000,0.000000,-1,0.004229,-0.025740,0.007396,-0.047577,-0.008796,-0.050222
"2019-10-08 15:49:46.611 +0000",1570549786.611499,-2.347638,0.116089,-0.391664,-0.708331,-0.115828,0.696312,0.000000,0.000000,0.000000,-1,0.002676,-0.023543,0.007693,-0.042493,-0.007840,-0.047916
"2019-10-08 15:49:46.632 +0000",1570549786.631587,-2.348002,0.115955,-0.391730,-0.708089,-0.115696,0.696581,0.000000,0.000000,0.000000,-1,0.001271,-0.021569,0.006355,-0.039699,-0.007377,-0.049008
"2019-10-08 15:49:46.652 +0000",1570549786.651675,-2.348240,0.115790,-0.391821,-0.707937,-0.115532,0.696763,0.000000,0.000000,0.000000,-1,0.002765,-0.014375,0.007551,-0.038081,-0.003879,-0.048412
"2019-10-08 15:49:46.672 +0000",1570549786.671762,-2.348403,0.115685,-0.392002,-0.707832,-0.115427,0.696887,0.000000,0.000000,0.000000,-1,-0.001929,-0.010543,0.009983,-0.040460,-0.001435,-0.049162
"2019-10-08 15:49:46.692 +0000",1570549786.691849,-2.348534,0.115712,-0.392239,-0.707738,-0.115454,0.696977,0.000000,0.000000,0.000000,-1,-0.010859,-0.012677,0.006220,-0.043025,-0.002384,-0.049298
"2019-10-08 15:49:46.712 +0000",1570549786.711935,-2.348754,0.115891,-0.392509,-0.707570,-0.115632,0.697119,0.000000,0.000000,0.000000,-1,-0.015456,-0.015016,0.001770,-0.045788,-0.006220,-0.051346
"2019-10-08 15:49:46.732 +0000",1570549786.732023,-2.348942,0.115988,-0.392654,-0.707431,-0.115728,0.697244,0.000000,0.000000,0.000000,-1,-0.006047,-0.011216,0.001111,-0.043638,-0.009999,-0.045322
"2019-10-08 15:49:46.752 +0000",1570549786.752110,-2.349037,0.115968,-0.392677,-0.707367,-0.115708,0.697312,0.000000,0.000000,0.000000,-1,0.001302,-0.004957,0.000533,-0.041383,-0.010004,-0.048030
"2019-10-08 15:49:46.772 +0000",1570549786.772197,-2.349025,0.115935,-0.392644,-0.707378,-0.115675,0.697306,0.000000,0.000000,0.000000,-1,0.002671,-0.000716,-0.002037,-0.040334,-0.004986,-0.048421
"2019-10-08 15:49:46.792 +0000",1570549786.792285,-2.348916,0.115986,-0.392659,-0.707450,-0.115726,0.697225,0.000000,0.000000,0.000000,-1,-0.005936,0.003445,0.000211,-0.044047,-0.004295,-0.047561
"2019-10-08 15:49:46.812 +0000",1570549786.812371,-2.348768,0.115965,-0.392732,-0.707554,-0.115705,0.697122,0.000000,0.000000,0.000000,-1,0.001108,0.005111,0.005342,-0.043728,-0.007474,-0.048435
"2019-10-08 15:49:46.832 +0000",1570549786.832460,-2.348577,0.115869,-0.392800,-0.707696,-0.115610,0.696995,0.000000,0.000000,0.000000,-1,0.003436,0.007620,0.005714,-0.043404,-0.006257,-0.049345
"2019-10-08 15:49:46.853 +0000",1570549786.852547,-2.348417,0.115803,-0.392823,-0.707812,-0.115544,0.696887,0.000000,0.000000,0.000000,-1,-0.000025,0.003384,0.003287,-0.044264,-0.004080,-0.049970
"2019-10-08 15:49:46.873 +0000",1570549786.872633,-2.348358,0.115868,-0.392875,-0.707848,-0.115609,0.696840,0.000000,0.000000,0.000000,-1,-0.005684,-0.000307,-0.000846,-0.048012,-0.004092,-0.052532
"2019-10-08 15:49:46.893 +0000",1570549786.892721,-2.348432,0.115995,-0.392986,-0.707786,-0.115735,0.696882,0.000000,0.000000,0.000000,-1,-0.008222,-0.005607,0.000474,-0.050714,-0.010038,-0.051766
"2019-10-08 15:49:46.913 +0000",1570549786.912808,-2.348588,0.115964,-0.393040,-0.707680,-0.115705,0.696995,0.000000,0.000000,0.000000,-1,0.000742,-0.011893,0.004495,-0.050118,-0.013151,-0.048797
"2019-10-08 15:49:46.933 +0000",1570549786.932897,-2.348795,0.115836,-0.393076,-0.707546,-0.115577,0.697152,0.000000,0.000000,0.000000,-1,0.003646,-0.013697,0.003169,-0.045537,-0.008640,-0.050006
"2019-10-08 15:49:46.953 +0000",1570549786.952982,-2.349013,0.115723,-0.393095,-0.707404,-0.115465,0.697315,0.000000,0.000000,0.000000,-1,0.002452,-0.009671,0.004483,-0.041849,-0.004724,-0.048827
"2019-10-08 15:49:46.973 +0000",1570549786.973069,-2.349114,0.115689,-0.393114,-0.707336,-0.115431,0.697390,0.000000,0.000000,0.000000,-1,-0.001368,-0.006753,0.000455,-0.040193,-0.002468,-0.048154
"2019-10-08 15:49:46.993 +0000",1570549786.993157,-2.349162,0.115740,-0.393186,-0.707298,-0.115481,0.697420,0.000000,0.000000,0.000000,-1,-0.000950,-0.003587,0.000619,-0.040444,-0.002357,-0.048046
"2019-10-08 15:49:47.013 +0000",1570549787.013244,-2.349104,0.115850,-0.393289,-0.707329,-0.115592,0.697370,0.000000,0.000000,0.000000,-1,-0.006611,0.003390,-0.000588,-0.040901,-0.005253,-0.048775
"2019-10-08 15:49:47.033 +0000",1570549787.033331,-2.348998,0.115928,-0.393371,-0.707397,-0.115669,0.697288,0.000000,0.000000,0.000000,-1,-0.005778,0.002767,0.001254,-0.047456,-0.006900,-0.048755
"2019-10-08 15:49:47.053 +0000",1570549787.053418,-2.348929,0.115990,-0.393507,-0.707440,-0.115730,0.697234,0.000000,0.000000,0.000000,-1,-0.004352,0.001318,-0.000037,-0.046482,-0.007037,-0.048686
"2019-10-08 15:49:47.074 +0000",1570549787.073505,-2.348907,0.116028,-0.393574,-0.707452,-0.115768,0.697216,0.000000,0.000000,0.000000,-1,-0.003678,-0.001321,-0.000174,-0.045112,-0.006649,-0.049126
"2019-10-08 15:49:47.094 +0000",1570549787.093594,-2.348914,0.116087,-0.393572,-0.707443,-0.115826,0.697215,0.000000,0.000000,0.000000,-1,-0.001903,-0.004007,-0.003566,-0.045380,-0.004363,-0.051353
"2019-10-08 15:49:47.114 +0000",1570549787.113680,-2.348983,0.116194,-0.393613,-0.707386,-0.115933,0.697256,0.000000,0.000000,0.000000,-1,-0.004465,-0.007994,-0.000443,-0.047467,-0.008086,-0.050630
"2019-10-08 15:49:47.134 +0000",1570549787.133770,-2.349125,0.116300,-0.393695,-0.707278,-0.116038,0.697348,0.000000,0.000000,0.000000,-1,-0.006902,-0.009906,-0.000885,-0.047331,-0.008423,-0.050493
"2019-10-08 15:49:47.154 +0000",1570549787.153855,-2.349310,0.116307,-0.393751,-0.707148,-0.116045,0.697478,0.000000,0.000000,0.000000,-1,-0.000136,-0.009192,0.001715,-0.047430,-0.007668,-0.048304
"2019-10-08 15:49:47.174 +0000",1570549787.173941,-2.349469,0.116279,-0.393822,-0.707039,-0.116017,0.697593,0.000000,0.000000,0.000000,-1,-0.001738,-0.011275,0.003620,-0.044823,-0.006888,-0.049487
"2019-10-08 15:49:47.194 +0000",1570549787.194029,-2.349636,0.116249,-0.393894,-0.706926,-0.115988,0.697713,0.000000,0.000000,0.000000,-1,-0.000832,-0.009865,0.002958,-0.044265,-0.008443,-0.047486
"2019-10-08 15:49:47.214 +0000",1570549787.214116,-2.349788,0.116237,-0.393990,-0.706821,-0.115975,0.697821,0.000000,0.000000,0.000000,-1,-0.002866,-0.008865,0.004087,-0.041257,-0.007464,-0.049517
"2019-10-08 15:49:47.234 +0000",1570549787.234203,-2.349877,0.116212,-0.394085,-0.706760,-0.115950,0.697887,0.000000,0.000000,0.000000,-1,-0.003201,-0.008439,0.005419,-0.042813,-0.004559,-0.049705
"2019-10-08 15:49:47.254 +0000",1570549787.254290,-2.349876,0.116288,-0.394121,-0.706755,-0.116026,0.697880,0.000000,0.000000,0.000000,-1,-0.002420,-0.002836,-0.001623,-0.041384,-0.002347,-0.050949
"2019-10-08 15:49:47.274 +0000",1570549787.274377,-2.349887,0.116469,-0.394081,-0.706732,-0.116205,0.697873,0.000000,0.000000,0.000000,-1,-0.002988,-0.003856,-0.010696,-0.042063,-0.001298,-0.050713
"2019-10-08 15:49:47.294 +0000",1570549787.294464,-2.349894,0.116744,-0.394003,-0.706705,-0.116479,0.697855,0.000000,0.000000,0.000000,-1,-0.007050,-0.000276,-0.013550,-0.043845,-0.004548,-0.048360
"2019-10-08 15:49:47.315 +0000",1570549787.314553,-2.349926,0.117001,-0.393983,-0.706661,-0.116734,0.697857,0.000000,0.000000,0.000000,-1,-0.006194,-0.003152,-0.007944,-0.047658,-0.010626,-0.048438
"2019-10-08 15:49:47.335 +0000",1570549787.334638,-2.349922,0.117103,-0.393992,-0.706655,-0.116835,0.697845,0.000000,0.000000,0.000000,-1,-0.002947,-0.001591,-0.003531,-0.048243,-0.012020,-0.048381
"2019-10-08 15:49:47.355 +0000",1570549787.354726,-2.349862,0.117097,-0.393982,-0.706698,-0.116830,0.697803,0.000000,0.000000,0.000000,-1,0.001351,0.002187,0.002657,-0.045149,-0.008409,-0.048370
"2019-10-08 15:49:47.375 +0000",1570549787.374813,-2.349792,0.117066,-0.393916,-0.706749,-0.116799,0.697757,0.000000,0.000000,0.000000,-1,0.005769,-0.001448,-0.002875,-0.042702,-0.004229,-0.050277
"2019-10-08 15:49:47.395 +0000",1570549787.394900,-2.349771,0.117172,-0.393890,-0.706755,-0.116904,0.697733,0.000000,0.000000,0.000000,-1,-0.004440,-0.002219,-0.006409,-0.046053,-0.002887,-0.051718
"2019-10-08 15:49:47.415 +0000",1570549787.414988,-2.349765,0.117272,-0.393921,-0.706751,-0.117003,0.697721,0.000000,0.000000,0.000000,-1,-0.003767,-0.002554,-0.001225,-0.046851,-0.007321,-0.047967
"2019-10-08 15:49:47.435 +0000",1570549787.435075,-2.349821,0.117367,-0.393982,-0.706704,-0.117098,0.697752,0.000000,0.000000,0.000000,-1,-0.002241,-0.007128,-0.001841,-0.043678,-0.010293,-0.048670
"2019-10-08 15:49:47.455 +0000",1570549787.455162,-2.349791,0.117343,-0.393991,-0.706727,-0.117074,0.697733,0.000000,0.000000,0.000000,-1,0.001789,-0.000263,0.001729,-0.043014,-0.010591,-0.047400
"2019-10-08 15:49:47.475 +0000",1570549787.475249,-2.349756,0.117276,-0.393988,-0.706756,-0.117008,0.697714,0.000000,0.000000,0.000000,-1,0.001983,-0.000497,0.002205,-0.042664,-0.004966,-0.048831
"2019-10-08 15:49:47.495 +0000",1570549787.495336,-2.349630,0.117248,-0.394032,-0.706847,-0.116980,0.697627,0.000000,0.000000,0.000000,-1,0.002361,0.003871,0.000085,-0.042100,-0.002812,-0.047981
"2019-10-08 15:49:47.515 +0000",1570549787.515427,-2.349402,0.117265,-0.394080,-0.707004,-0.116997,0.697465,0.000000,0.000000,0.000000,-1,-0.002336,0.008777,0.000163,-0.040737,-0.004351,-0.046507
"2019-10-08 15:49:47.536 +0000",1570549787.535510,-2.349086,0.117359,-0.394130,-0.707217,-0.117090,0.697233,0.000000,0.000000,0.000000,-1,-0.004256,0.014230,-0.003459,-0.040463,-0.003206,-0.047481
"2019-10-08 15:49:47.556 +0000",1570549787.555598,-2.348766,0.117490,-0.394133,-0.707430,-0.117220,0.696996,0.000000,0.000000,0.000000,-1,-0.003623,0.014100,-0.006694,-0.043822,-0.004769,-0.049990
"2019-10-08 15:49:47.576 +0000",1570549787.575686,-2.348443,0.117587,-0.394111,-0.707646,-0.117316,0.696760,0.000000,0.000000,0.000000,-1,-0.003895,0.014001,-0.005680,-0.046946,-0.006809,-0.049052
"2019-10-08 15:49:47.596 +0000",1570549787.595772,-2.348255,0.117698,-0.394107,-0.707768,-0.117427,0.696618,0.000000,0.000000,0.000000,-1,-0.004153,0.006735,-0.004191,-0.048091,-0.007477,-0.050741
"2019-10-08 15:49:47.616 +0000",1570549787.615860,-2.348178,0.117898,-0.394170,-0.707804,-0.117625,0.696547,0.000000,0.000000,0.000000,-1,-0.008805,0.001035,-0.004908,-0.046208,-0.008041,-0.050076
"2019-10-08 15:49:47.636 +0000",1570549787.635947,-2.348103,0.118035,-0.394164,-0.707846,-0.117761,0.696482,0.000000,0.000000,0.000000,-1,-0.002827,0.002327,-0.003587,-0.046823,-0.008531,-0.050225
"2019-10-08 15:49:47.656 +0000",1570549787.656034,-2.348100,0.118138,-0.394141,-0.707839,-0.117863,0.696472,0.000000,0.000000,0.000000,-1,-0.003887,-0.003950,-0.004699,-0.049729,-0.004782,-0.053220
"2019-10-08 15:49:47.676 +0000",1570549787.676121,-2.348264,0.118270,-0.394141,-0.707714,-0.117994,0.696577,0.000000,0.000000,0.000000,-1,-0.005882,-0.011147,-0.005723,-0.050861,-0.003293,-0.053890
"2019-10-08 15:49:47.696 +0000",1570549787.696208,-2.348553,0.118429,-0.394141,-0.707499,-0.118152,0.696768,0.000000,0.000000,0.000000,-1,-0.004288,-0.018642,-0.005184,-0.049733,-0.007270,-0.052998
"2019-10-08 15:49:47.716 +0000",1570549787.716296,-2.348926,0.118570,-0.394105,-0.707227,-0.118292,0.697021,0.000000,0.000000,0.000000,-1,-0.003118,-0.022291,-0.005126,-0.048052,-0.011433,-0.051190
"2019-10-08 15:49:47.736 +0000",1570549787.736382,-2.349317,0.118600,-0.394098,-0.706952,-0.118322,0.697294,0.000000,0.000000,0.000000,-1,0.000476,-0.019906,-0.001126,-0.047121,-0.011540,-0.046596
"2019-10-08 15:49:47.756 +0000",1570549787.756470,-2.349665,0.118505,-0.394091,-0.706717,-0.118228,0.697548,0.000000,0.000000,0.000000,-1,0.006560,-0.018433,0.003701,-0.041009,-0.008201,-0.045309
"2019-10-08 15:49:47.777 +0000",1570549787.776557,-2.349809,0.118379,-0.394054,-0.706628,-0.118102,0.697660,0.000000,0.000000,0.000000,-1,0.007676,-0.006106,0.002082,-0.036612,-0.002773,-0.042736
"2019-10-08 15:49:47.797 +0000",1570549787.796644,-2.349727,0.118360,-0.393983,-0.706686,-0.118084,0.697604,0.000000,0.000000,0.000000,-1,0.002558,0.005142,-0.002108,-0.033731,0.000841,-0.045365
"2019-10-08 15:49:47.817 +0000",1570549787.816731,-2.349381,0.118435,-0.393973,-0.706921,-0.118158,0.697353,0.000000,0.000000,0.000000,-1,-0.002481,0.016202,-0.002130,-0.035235,-0.001710,-0.046274
"2019-10-08 15:49:47.837 +0000",1570549787.836822,-2.348852,0.118585,-0.394068,-0.707277,-0.118308,0.696967,0.000000,0.000000,0.000000,-1,-0.007020,0.023375,-0.001464,-0.039732,-0.006718,-0.047734
"2019-10-08 15:49:47.857 +0000",1570549787.856906,-2.348344,0.118706,-0.394178,-0.707621,-0.118427,0.696597,0.000000,0.000000,0.000000,-1,-0.009081,0.021648,-0.000356,-0.046590,-0.009665,-0.050203
"2019-10-08 15:49:47.877 +0000",1570549787.876994,-2.348026,0.118764,-0.394307,-0.707838,-0.118485,0.696367,0.000000,0.000000,0.000000,-1,-0.007664,0.008250,0.003337,-0.051149,-0.009302,-0.053879
"2019-10-08 15:49:47.897 +0000",1570549787.897081,-2.347930,0.118808,-0.394430,-0.707901,-0.118529,0.696296,0.000000,0.000000,0.000000,-1,-0.006385,-0.001290,0.000875,-0.053573,-0.008831,-0.055073
"2019-10-08 15:49:47.917 +0000",1570549787.917167,-2.348040,0.118835,-0.394518,-0.707822,-0.118556,0.696371,0.000000,0.000000,0.000000,-1,-0.005963,-0.010061,0.000623,-0.052645,-0.008133,-0.052646
"2019-10-08 15:49:47.937 +0000",1570549787.937256,-2.348284,0.118850,-0.394577,-0.707650,-0.118571,0.696543,0.000000,0.000000,0.000000,-1,-0.000514,-0.015698,0.002022,-0.050269,-0.008011,-0.052803
"2019-10-08 15:49:47.957 +0000",1570549787.957342,-2.348539,0.118843,-0.394606,-0.707474,-0.118564,0.696724,0.000000,0.000000,0.000000,-1,-0.000544,-0.014253,-0.000067,-0.046951,-0.006920,-0.049871
"2019-10-08 15:49:47.977 +0000",1570549787.977429,-2.348858,0.118775,-0.394611,-0.707257,-0.118496,0.696955,0.000000,0.000000,0.000000,-1,0.003994,-0.017979,0.003557,-0.045871,-0.006056,-0.050850
