timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:55:00.719 +0000",1574787300.718931,3.065406,-1.253649,1.673358,0.023737,0.950129,0.310953,0.000000,0.000000,0.000000,-1,0.250394,1.138031,0.200621,-0.063350,-0.445773,-0.025138
"2019-11-26 16:55:00.739 +0000",1574787300.739073,3.073680,-1.260885,1.663893,0.020696,0.952361,0.304271,0.000000,0.000000,0.000000,-1,0.405320,0.745389,0.098022,0.012171,-0.334525,-0.007515
"2019-11-26 16:55:00.759 +0000",1574787300.759215,3.071724,-1.271190,1.657175,0.020604,0.955453,0.294424,0.000000,0.000000,0.000000,-1,0.559668,0.028513,0.049959,0.041498,-0.248155,-0.071322
"2019-11-26 16:55:00.779 +0000",1574787300.779357,3.056210,-1.284779,1.649824,0.024060,0.959375,0.281106,0.000000,0.000000,0.000000,-1,0.711399,-0.536869,0.052939,-0.009108,-0.042437,0.011303
"2019-11-26 16:55:00.799 +0000",1574787300.799497,3.041498,-1.297460,1.640676,0.026975,0.962876,0.268594,0.000000,0.000000,0.000000,-1,0.586503,-0.133192,0.077890,-0.038802,0.397406,0.253124
"2019-11-26 16:55:00.820 +0000",1574787300.819640,3.048278,-1.299875,1.633989,0.024937,0.963525,0.266455,0.000000,0.000000,0.000000,-1,-0.056344,0.902135,0.079292,-0.006048,0.593077,0.515166
"2019-11-26 16:55:00.840 +0000",1574787300.839782,3.065000,-1.289963,1.627347,0.021207,0.960825,0.276344,0.000000,0.000000,0.000000,-1,-0.598638,1.188794,0.149671,0.082445,0.185041,0.510587
"2019-11-26 16:55:00.860 +0000",1574787300.859923,3.074934,-1.275154,1.614324,0.019407,0.956615,0.290708,0.000000,0.000000,0.000000,-1,-0.734290,1.027954,0.254590,0.081452,-0.107731,0.415183
"2019-11-26 16:55:00.880 +0000",1574787300.880064,3.065683,-1.262531,1.598543,0.023009,0.952861,0.302534,0.000000,0.000000,0.000000,-1,-0.547388,-0.014830,0.291668,0.129211,0.055279,0.127905
"2019-11-26 16:55:00.900 +0000",1574787300.900205,3.026324,-1.258785,1.574781,0.035306,0.951718,0.304937,0.000000,0.000000,0.000000,-1,0.016537,-1.034303,0.389459,0.071687,0.522121,-0.304293
"2019-11-26 16:55:00.920 +0000",1574787300.920347,2.973871,-1.267717,1.544133,0.049824,0.954422,0.294273,0.000000,0.000000,0.000000,-1,0.646090,-1.121410,0.358781,-0.295860,0.542336,-0.260150
"2019-11-26 16:55:00.940 +0000",1574787300.940490,2.944295,-1.276370,1.523777,0.056883,0.956969,0.284562,0.000000,0.000000,0.000000,-1,0.365028,-0.287571,0.143861,-0.403673,0.381540,0.084308
"2019-11-26 16:55:00.961 +0000",1574787300.960631,2.941401,-1.278206,1.527402,0.057357,0.957500,0.282673,0.000000,0.000000,0.000000,-1,-0.023774,-0.414137,-0.123341,-0.249438,-0.022388,0.025025
"2019-11-26 16:55:00.981 +0000",1574787300.980772,2.944988,-1.277712,1.549532,0.056435,0.957357,0.283342,0.000000,0.000000,0.000000,-1,-0.086781,-1.018686,-0.383080,-0.128674,-0.341627,-0.211499
"2019-11-26 16:55:01.001 +0000",1574787301.000914,2.961553,-1.284678,1.594961,0.050539,0.959347,0.277668,0.000000,0.000000,0.000000,-1,0.373653,-1.407037,-0.811467,-0.093999,-0.543842,-0.561629
"2019-11-26 16:55:01.021 +0000",1574787301.021056,3.011076,-1.309312,1.668408,0.033645,0.966007,0.256317,0.000000,0.000000,0.000000,-1,1.270539,-0.885955,-1.296060,-0.008210,-0.319058,-0.682824
"2019-11-26 16:55:01.041 +0000",1574787301.041197,3.102729,-1.341691,1.772660,0.008824,0.973870,0.226935,0.000000,0.000000,0.000000,-1,1.505402,-0.403546,-1.386778,0.023753,0.165587,-0.483565
"2019-11-26 16:55:01.061 +0000",1574787301.061338,-3.085782,-1.370390,1.876252,-0.011104,0.979986,0.198758,0.000000,0.000000,0.000000,-1,1.393839,-0.306520,-0.942293,-0.066272,0.397203,0.004498
"2019-11-26 16:55:01.081 +0000",1574787301.081481,-3.035709,-1.395096,1.941935,-0.018474,0.984604,0.173819,0.000000,0.000000,0.000000,-1,1.206669,-0.859933,-0.376687,-0.010792,0.019293,0.048741
"2019-11-26 16:55:01.102 +0000",1574787301.101622,-3.018122,-1.415389,1.987609,-0.019063,0.987949,0.153604,0.000000,0.000000,0.000000,-1,1.010723,-1.507515,-0.238821,0.034445,-0.160901,0.003192
"2019-11-26 16:55:01.122 +0000",1574787301.121764,-2.985838,-1.434359,2.047771,-0.021099,0.990707,0.134369,0.000000,0.000000,0.000000,-1,0.990517,-1.211079,-0.327203,-0.018526,-0.299142,-0.102511
"2019-11-26 16:55:01.142 +0000",1574787301.141905,-2.899071,-1.453426,2.147210,-0.028122,0.993120,0.113675,0.000000,0.000000,0.000000,-1,1.082338,-0.384779,-0.450510,-0.001173,-0.221447,-0.169814
"2019-11-26 16:55:01.162 +0000",1574787301.162046,-2.760273,-1.473964,2.293449,-0.035979,0.995315,0.089737,0.000000,0.000000,0.000000,-1,1.244002,-0.380779,-0.407519,0.107072,-0.077845,-0.148529
"2019-11-26 16:55:01.182 +0000",1574787301.182189,-2.549985,-1.492568,2.515795,-0.043584,0.996942,0.064868,0.000000,0.000000,0.000000,-1,1.259144,-0.582215,-0.433166,0.136467,-0.064639,0.002654
"2019-11-26 16:55:01.202 +0000",1574787301.202330,-2.241655,-1.502942,2.834227,-0.053110,0.997699,0.042151,0.000000,0.000000,0.000000,-1,1.106852,-0.401078,-0.525916,0.111463,-0.079587,0.128262
"2019-11-26 16:55:01.222 +0000",1574787301.222472,-1.900034,-1.501406,-3.102215,-0.065614,0.997593,0.022419,0.000000,0.000000,0.000000,-1,0.962463,-0.159700,-0.662514,0.168584,-0.130293,0.152238
"2019-11-26 16:55:01.243 +0000",1574787301.242614,-1.638155,-1.490330,-2.836174,-0.080199,0.996764,0.005410,0.000000,0.000000,0.000000,-1,0.819191,-0.184867,-0.748420,0.220767,-0.108911,0.107952
"2019-11-26 16:55:01.263 +0000",1574787301.262755,-1.493411,-1.475600,-2.687513,-0.094768,0.995472,-0.007348,0.000000,0.000000,0.000000,-1,0.588403,-0.161226,-0.699520,0.187852,0.030229,0.088057
"2019-11-26 16:55:01.283 +0000",1574787301.282897,-1.423158,-1.462656,-2.614474,-0.106757,0.994159,-0.015877,0.000000,0.000000,0.000000,-1,0.383779,-0.126950,-0.552126,0.210263,0.083499,0.145338
"2019-11-26 16:55:01.303 +0000",1574787301.303038,-1.398656,-1.454549,-2.585677,-0.114272,0.993251,-0.019867,0.000000,0.000000,0.000000,-1,0.162969,-0.213873,-0.305729,0.266790,0.129191,0.267936
"2019-11-26 16:55:01.323 +0000",1574787301.323180,-1.404012,-1.451669,-2.584982,-0.117197,0.992913,-0.019730,0.000000,0.000000,0.000000,-1,-0.007155,-0.337640,-0.103534,0.303849,0.154965,0.238318
"2019-11-26 16:55:01.343 +0000",1574787301.343321,-1.407963,-1.449383,-2.583249,-0.119514,0.992638,-0.019635,0.000000,0.000000,0.000000,-1,0.057186,-0.238397,-0.139603,0.271651,0.148663,0.164172
"2019-11-26 16:55:01.363 +0000",1574787301.363463,-1.396475,-1.445697,-2.567355,-0.122882,0.992185,-0.021641,0.000000,0.000000,0.000000,-1,0.148305,-0.215612,-0.175975,0.283335,0.163657,0.114648
"2019-11-26 16:55:01.384 +0000",1574787301.383605,-1.385781,-1.444362,-2.552542,-0.123947,0.992018,-0.023197,0.000000,0.000000,0.000000,-1,0.069984,-0.174767,0.021138,0.380179,0.258231,0.109491
"2019-11-26 16:55:01.404 +0000",1574787301.403747,-1.379708,-1.449450,-2.545766,-0.118847,0.992647,-0.022991,0.000000,0.000000,0.000000,-1,-0.018547,-0.004047,0.327781,0.196277,0.276645,0.138429
"2019-11-26 16:55:01.424 +0000",1574787301.423887,-1.386284,-1.461142,-2.549271,-0.107580,0.993994,-0.020078,0.000000,0.000000,0.000000,-1,-0.177529,-0.198648,0.637979,0.162288,0.243529,0.170367
"2019-11-26 16:55:01.444 +0000",1574787301.444030,-1.437852,-1.479521,-2.599103,-0.090345,0.995837,-0.012082,0.000000,0.000000,0.000000,-1,-0.458403,-0.051560,0.919707,0.129657,0.233537,0.038774
"2019-11-26 16:55:01.464 +0000",1574787301.464171,-1.582911,-1.502142,-2.750760,-0.068597,0.997644,0.000831,0.000000,0.000000,0.000000,-1,-0.742703,0.419163,1.130989,-0.001147,0.123194,-0.024921
"2019-11-26 16:55:01.484 +0000",1574787301.484313,-1.988040,-1.520661,3.115553,-0.045816,0.998743,0.020309,0.000000,0.000000,0.000000,-1,-1.089608,0.570969,1.123933,-0.188435,0.038507,-0.005383
"2019-11-26 16:55:01.504 +0000",1574787301.504455,-2.636945,-1.516164,2.453007,-0.026402,0.998508,0.047799,0.000000,0.000000,0.000000,-1,-1.487067,0.634707,0.929012,-0.392649,0.110032,0.086357
"2019-11-26 16:55:01.525 +0000",1574787301.524596,-2.962533,-1.490431,2.120967,-0.014298,0.996772,0.078994,0.000000,0.000000,0.000000,-1,-1.563716,0.140406,0.507966,-0.478804,0.309659,-0.105774
"2019-11-26 16:55:01.545 +0000",1574787301.544737,-3.077308,-1.461318,2.016800,-0.007019,0.994013,0.109034,0.000000,0.000000,0.000000,-1,-1.455148,-0.790350,0.266983,-0.422302,0.396342,-0.160443
"2019-11-26 16:55:01.565 +0000",1574787301.564879,3.124122,-1.437286,1.953820,0.002326,0.991101,0.133096,0.000000,0.000000,0.000000,-1,-1.106495,-0.902420,0.409892,-0.213446,0.419350,-0.086209
"2019-11-26 16:55:01.585 +0000",1574787301.585021,3.045422,-1.412130,1.878592,0.015172,0.987439,0.157272,0.000000,0.000000,0.000000,-1,-1.262461,0.082886,0.678584,0.124293,0.338524,0.065150
"2019-11-26 16:55:01.605 +0000",1574787301.605163,2.999579,-1.377923,1.808379,0.027130,0.981457,0.189752,0.000000,0.000000,0.000000,-1,-1.756596,1.536583,0.833667,-0.002412,0.161874,-0.035050
"2019-11-26 16:55:01.625 +0000",1574787301.625304,2.994190,-1.340083,1.758603,0.033585,0.973503,0.226193,0.000000,0.000000,0.000000,-1,-1.702583,2.269324,0.733755,-0.000994,-0.220874,-0.162969
"2019-11-26 16:55:01.645 +0000",1574787301.645446,3.008330,-1.312616,1.727742,0.033924,0.966856,0.253059,0.000000,0.000000,0.000000,-1,-1.181382,2.130163,0.516092,0.135980,-0.423515,-0.210558
"2019-11-26 16:55:01.666 +0000",1574787301.665588,3.019671,-1.290490,1.706696,0.033646,0.960971,0.274597,0.000000,0.000000,0.000000,-1,-1.026392,1.381565,0.395217,0.032041,-0.475262,-0.188197
"2019-11-26 16:55:01.686 +0000",1574787301.685729,3.023892,-1.271066,1.685066,0.034673,0.955416,0.293220,0.000000,0.000000,0.000000,-1,-0.881719,1.230937,0.439840,-0.074164,-0.483623,-0.082249
"2019-11-26 16:55:01.706 +0000",1574787301.705872,3.026467,-1.255951,1.660322,0.035572,0.950844,0.307620,0.000000,0.000000,0.000000,-1,-0.635832,1.311403,0.446160,-0.045050,-0.521745,-0.068009
"2019-11-26 16:55:01.726 +0000",1574787301.726012,3.033966,-1.247048,1.641132,0.034173,0.948050,0.316282,0.000000,0.000000,0.000000,-1,-0.322911,1.263459,0.313687,-0.056376,-0.533400,-0.119778
"2019-11-26 16:55:01.746 +0000",1574787301.746155,3.045348,-1.246392,1.629538,0.030630,0.947841,0.317270,0.000000,0.000000,0.000000,-1,0.085391,1.053381,0.140266,-0.107307,-0.558979,-0.111671
"2019-11-26 16:55:01.766 +0000",1574787301.766296,3.056859,-1.252843,1.623896,0.026458,0.949877,0.311503,0.000000,0.000000,0.000000,-1,0.405149,0.779628,0.033798,-0.071412,-0.415797,-0.048668
"2019-11-26 16:55:01.786 +0000",1574787301.786438,3.059061,-1.264794,1.618089,0.024834,0.953546,0.300224,0.000000,0.000000,0.000000,-1,0.654525,0.225860,0.045882,0.009390,-0.325548,-0.075048
"2019-11-26 16:55:01.807 +0000",1574787301.806580,3.042635,-1.280183,1.605462,0.028309,0.958068,0.285138,0.000000,0.000000,0.000000,-1,0.812297,-0.348320,0.140680,0.024057,-0.132974,0.050421
"2019-11-26 16:55:01.827 +0000",1574787301.826721,3.019742,-1.296164,1.590589,0.032963,0.962525,0.269183,0.000000,0.000000,0.000000,-1,0.795482,-0.402482,0.100781,-0.030219,0.194433,0.241151
"2019-11-26 16:55:01.847 +0000",1574787301.846864,3.019663,-1.303584,1.585793,0.032115,0.964511,0.262084,0.000000,0.000000,0.000000,-1,0.182778,0.502968,-0.013636,-0.004041,0.712741,0.544637
"2019-11-26 16:55:01.867 +0000",1574787301.867004,3.037692,-1.296621,1.584927,0.028081,0.962649,0.269294,0.000000,0.000000,0.000000,-1,-0.483374,1.005946,0.082963,0.076379,0.394550,0.600965
"2019-11-26 16:55:01.887 +0000",1574787301.887146,3.052434,-1.280236,1.578475,0.025509,0.958083,0.285352,0.000000,0.000000,0.000000,-1,-0.889743,1.064673,0.203388,-0.073744,0.148063,0.633200
"2019-11-26 16:55:01.907 +0000",1574787301.907287,3.062299,-1.260768,1.572109,0.024166,0.952325,0.304128,0.000000,0.000000,0.000000,-1,-0.949039,0.600784,0.167684,0.013339,0.382109,0.183087
"2019-11-26 16:55:01.927 +0000",1574787301.927429,3.048174,-1.249955,1.565083,0.029418,0.948970,0.313990,0.000000,0.000000,0.000000,-1,-0.368540,-0.675354,0.137012,0.101501,0.732479,-0.479791
"2019-11-26 16:55:01.948 +0000",1574787301.947571,3.027106,-1.253754,1.560605,0.035614,0.950162,0.309718,0.000000,0.000000,0.000000,-1,0.328878,-0.788604,0.019037,-0.381426,0.257395,-0.270119
"2019-11-26 16:55:01.968 +0000",1574787301.967713,3.016225,-1.259901,1.561903,0.038251,0.952060,0.303511,0.000000,0.000000,0.000000,-1,0.282582,-0.580443,-0.085394,-0.383270,-0.110333,0.035450
"2019-11-26 16:55:01.988 +0000",1574787301.987854,3.004580,-1.263027,1.568259,0.041376,0.953012,0.300095,0.000000,0.000000,0.000000,-1,0.084648,-0.972332,-0.117720,-0.278454,-0.285708,-0.044737
"2019-11-26 16:55:02.008 +0000",1574787302.007995,2.992660,-1.266870,1.581901,0.044407,0.954169,0.295957,0.000000,0.000000,0.000000,-1,0.204059,-1.316639,-0.280732,-0.121802,-0.282653,-0.253978
"2019-11-26 16:55:02.028 +0000",1574787302.028137,2.999166,-1.279794,1.615491,0.040726,0.957957,0.284007,0.000000,0.000000,0.000000,-1,0.723960,-1.201509,-0.689162,-0.041110,-0.264530,-0.517724
"2019-11-26 16:55:02.048 +0000",1574787302.048279,3.038973,-1.306998,1.677938,0.026711,0.965407,0.259377,0.000000,0.000000,0.000000,-1,1.392475,-0.920595,-1.116686,0.034124,-0.127342,-0.658741
"2019-11-26 16:55:02.068 +0000",1574787302.068420,3.117829,-1.338986,1.771792,0.005459,0.973252,0.229676,0.000000,0.000000,0.000000,-1,1.482249,-0.546880,-1.255827,0.074817,0.254293,-0.449366
"2019-11-26 16:55:02.089 +0000",1574787302.088562,-3.082113,-1.365449,1.866687,-0.012121,0.978990,0.203547,0.000000,0.000000,0.000000,-1,1.295248,-0.424800,-0.898287,-0.005853,0.231113,-0.006411
"2019-11-26 16:55:02.109 +0000",1574787302.108704,-3.020458,-1.387834,1.940572,-0.021986,0.983309,0.180611,0.000000,0.000000,0.000000,-1,1.134934,-0.656340,-0.499946,0.008575,-0.077390,0.063325
"2019-11-26 16:55:02.129 +0000",1574787302.128845,-2.977717,-1.407472,2.005414,-0.026527,0.986692,0.160421,0.000000,0.000000,0.000000,-1,1.006061,-1.162636,-0.408794,0.029214,-0.224801,-0.019954
"2019-11-26 16:55:02.149 +0000",1574787302.148986,-2.916676,-1.424599,2.091061,-0.032490,0.989332,0.142008,0.000000,0.000000,0.000000,-1,0.955633,-1.120232,-0.506785,-0.010492,-0.353647,-0.113692
"2019-11-26 16:55:02.169 +0000",1574787302.169128,-2.810415,-1.441939,2.211821,-0.041783,0.991709,0.121518,0.000000,0.000000,0.000000,-1,1.093331,-0.483787,-0.555094,0.025504,-0.193091,-0.136322
"2019-11-26 16:55:02.189 +0000",1574787302.189270,-2.679071,-1.462352,2.351034,-0.048294,0.994126,0.096861,0.000000,0.000000,0.000000,-1,1.300454,-0.383485,-0.286419,0.095340,-0.008632,-0.154602
"2019-11-26 16:55:02.209 +0000",1574787302.209412,-2.511120,-1.483307,2.531969,-0.051512,0.996175,0.070580,0.000000,0.000000,0.000000,-1,1.348605,-0.653636,-0.208426,0.118898,-0.073335,-0.018472
"2019-11-26 16:55:02.230 +0000",1574787302.229554,-2.247013,-1.498873,2.809680,-0.056048,0.997415,0.044975,0.000000,0.000000,0.000000,-1,1.278944,-0.569105,-0.291961,0.053717,-0.128453,0.126230
"2019-11-26 16:55:02.250 +0000",1574787302.249695,-1.903917,-1.502551,-3.124223,-0.064445,0.997672,0.022299,0.000000,0.000000,0.000000,-1,1.102322,-0.177923,-0.472025,0.105739,-0.138598,0.185879
"2019-11-26 16:55:02.270 +0000",1574787302.269836,-1.612257,-1.495101,-2.826533,-0.075558,0.997136,0.003135,0.000000,0.000000,0.000000,-1,0.919792,-0.294306,-0.580765,0.180345,-0.123750,0.129132
"2019-11-26 16:55:02.290 +0000",1574787302.289979,-1.427545,-1.481853,-2.635110,-0.087916,0.996047,-0.012681,0.000000,0.000000,0.000000,-1,0.779639,-0.295936,-0.624767,0.145202,0.005925,0.089040
"2019-11-26 16:55:02.310 +0000",1574787302.310120,-1.322955,-1.467795,-2.522256,-0.099677,0.994700,-0.025223,0.000000,0.000000,0.000000,-1,0.625182,-0.403842,-0.557467,0.140866,0.121485,0.100729
"2019-11-26 16:55:02.330 +0000",1574787302.330262,-1.272305,-1.455716,-2.462227,-0.109750,0.993386,-0.033768,0.000000,0.000000,0.000000,-1,0.426903,-0.449416,-0.486359,0.267105,0.139630,0.221457
"2019-11-26 16:55:02.350 +0000",1574787302.350403,-1.259264,-1.447654,-2.439332,-0.116919,0.992428,-0.037650,0.000000,0.000000,0.000000,-1,0.195013,-0.473861,-0.289788,0.412946,0.157143,0.234327
"2019-11-26 16:55:02.371 +0000",1574787302.370545,-1.253286,-1.441511,-2.426955,-0.122483,0.991654,-0.040251,0.000000,0.000000,0.000000,-1,0.170375,-0.266826,-0.259333,0.467064,0.124378,0.145726
"2019-11-26 16:55:02.391 +0000",1574787302.390686,-1.234924,-1.436104,-2.404546,-0.126783,0.990943,-0.044260,0.000000,0.000000,0.000000,-1,0.242852,-0.183841,-0.195710,0.414556,0.164335,0.075745
"2019-11-26 16:55:02.411 +0000",1574787302.410828,-1.211929,-1.433395,-2.378414,-0.128243,0.990575,-0.048105,0.000000,0.000000,0.000000,-1,0.186130,-0.124568,-0.006090,0.358201,0.321532,0.113023
"2019-11-26 16:55:02.431 +0000",1574787302.430970,-1.189298,-1.436929,-2.354391,-0.123873,0.991053,-0.049692,0.000000,0.000000,0.000000,-1,0.056046,-0.044236,0.302634,0.168680,0.327432,0.155320
"2019-11-26 16:55:02.451 +0000",1574787302.451110,-1.176667,-1.448153,-2.339445,-0.112957,0.992489,-0.046978,0.000000,0.000000,0.000000,-1,-0.196480,-0.129405,0.624221,0.073413,0.317910,0.149844
"2019-11-26 16:55:02.471 +0000",1574787302.471253,-1.188389,-1.466479,-2.349355,-0.096608,0.994564,-0.038856,0.000000,0.000000,0.000000,-1,-0.450058,-0.098870,0.888925,0.026728,0.247750,-0.018679
"2019-11-26 16:55:02.491 +0000",1574787302.491394,-1.223580,-1.490278,-2.382678,-0.075633,0.996760,-0.027370,0.000000,0.000000,0.000000,-1,-0.610597,-0.098861,1.088567,-0.095765,0.174371,-0.003249
"2019-11-26 16:55:02.512 +0000",1574787302.511536,-1.376954,-1.516708,-2.536032,-0.053050,0.998538,-0.010414,0.000000,0.000000,0.000000,-1,-0.931977,0.024920,1.128395,-0.207765,0.074907,0.038281
"2019-11-26 16:55:02.532 +0000",1574787302.531677,-2.016295,-1.535484,3.103997,-0.031859,0.999377,0.015213,0.000000,0.000000,0.000000,-1,-1.405888,0.197233,1.017034,-0.363723,0.095079,0.211078
"2019-11-26 16:55:02.552 +0000",1574787302.551819,-2.800492,-1.521047,2.315917,-0.016636,0.998763,0.046865,0.000000,0.000000,0.000000,-1,-1.613810,0.108684,0.649652,-0.540629,0.303594,0.082851
"2019-11-26 16:55:02.572 +0000",1574787302.571961,-3.006638,-1.489097,2.117917,-0.010980,0.996664,0.080866,0.000000,0.000000,0.000000,-1,-1.707844,-0.617530,0.123582,-0.525244,0.325697,-0.232158
"2019-11-26 16:55:02.592 +0000",1574787302.592103,-3.055203,-1.458733,2.083569,-0.009649,0.993727,0.111414,0.000000,0.000000,0.000000,-1,-1.419714,-0.683145,-0.022348,-0.378702,0.240255,-0.170162
"2019-11-26 16:55:02.612 +0000",1574787302.612245,-3.081139,-1.430998,2.062958,-0.008419,0.990244,0.139090,0.000000,0.000000,0.000000,-1,-1.411296,-0.095519,0.065326,-0.176761,0.155177,-0.026819
"2019-11-26 16:55:02.632 +0000",1574787302.632385,-3.088892,-1.397058,2.043251,-0.009106,0.984945,0.172627,0.000000,0.000000,0.000000,-1,-1.763549,0.828493,0.065670,-0.009830,0.049224,0.044012
"2019-11-26 16:55:02.653 +0000",1574787302.652527,-3.106846,-1.362202,2.002573,-0.007194,0.978323,0.206960,0.000000,0.000000,0.000000,-1,-1.729391,1.113126,0.411784,0.024620,-0.104828,-0.115309
"2019-11-26 16:55:02.673 +0000",1574787302.672670,3.121037,-1.332045,1.931389,0.004861,0.971634,0.236440,0.000000,0.000000,0.000000,-1,-1.570554,1.033135,0.861406,0.074363,-0.184764,0.134475
"2019-11-26 16:55:02.693 +0000",1574787302.692811,3.059357,-1.304095,1.851148,0.021649,0.964645,0.262661,0.000000,0.000000,0.000000,-1,-1.258701,0.602860,1.146978,0.113543,-0.205057,-0.210274
"2019-11-26 16:55:02.713 +0000",1574787302.712952,2.995160,-1.277746,1.771300,0.042150,0.957367,0.285782,0.000000,0.000000,0.000000,-1,-1.144845,0.678927,1.262969,0.070046,-0.325785,-0.129179
"2019-11-26 16:55:02.733 +0000",1574787302.733094,2.947213,-1.256371,1.704546,0.059738,0.950974,0.303446,0.000000,0.000000,0.000000,-1,-0.764429,0.826076,1.082494,0.000973,-0.565683,-0.105386
"2019-11-26 16:55:02.753 +0000",1574787302.753236,2.927860,-1.245024,1.665784,0.067884,0.947404,0.312759,0.000000,0.000000,0.000000,-1,-0.326761,0.839437,0.581831,-0.088014,-0.766535,-0.108398
"2019-11-26 16:55:02.773 +0000",1574787302.773378,2.931974,-1.243246,1.652113,0.066947,0.946833,0.314682,0.000000,0.000000,0.000000,-1,0.062008,0.869426,0.113692,-0.178325,-0.676869,-0.015015
"2019-11-26 16:55:02.794 +0000",1574787302.793519,2.950404,-1.248983,1.654847,0.060103,0.948663,0.310525,0.000000,0.000000,0.000000,-1,0.331537,0.742149,-0.144264,-0.070086,-0.500934,0.030296
"2019-11-26 16:55:02.814 +0000",1574787302.813660,2.962089,-1.260320,1.659246,0.054547,0.952188,0.300604,0.000000,0.000000,0.000000,-1,0.609188,0.226189,-0.169557,0.039734,-0.334094,-0.026052
"2019-11-26 16:55:02.834 +0000",1574787302.833802,2.960987,-1.275224,1.660263,0.052323,0.956636,0.286550,0.000000,0.000000,0.000000,-1,0.754006,-0.190807,-0.135308,0.034558,-0.129116,0.131924
"2019-11-26 16:55:02.854 +0000",1574787302.853944,2.958183,-1.289269,1.660295,0.050670,0.960632,0.273165,0.000000,0.000000,0.000000,-1,0.636276,-0.079414,-0.125648,-0.046141,0.124670,0.447083
"2019-11-26 16:55:02.874 +0000",1574787302.874085,2.978548,-1.293457,1.672737,0.044444,0.961787,0.270167,0.000000,0.000000,0.000000,-1,-0.012495,0.603015,-0.233585,-0.073346,0.481089,0.640435
"2019-11-26 16:55:02.894 +0000",1574787302.894227,3.010510,-1.285109,1.688485,0.036836,0.959468,0.279400,0.000000,0.000000,0.000000,-1,-0.535362,0.880875,-0.121278,0.074155,0.350855,0.431677
