timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:15:35.062 +0000",1553598935.061532,1.317599,1.469077,-1.773176,0.098307,-0.994831,-0.025437,0.000000,0.000000,0.000000,-1,-0.527732,0.442311,-0.774379,0.062078,-0.168026,0.208268
"2019-03-26 11:15:35.084 +0000",1553598935.083832,1.250980,1.438003,-1.690133,0.125689,-0.991196,-0.041626,0.000000,0.000000,0.000000,-1,-1.024189,0.849351,-1.393513,0.272397,-0.313766,0.126847
"2019-03-26 11:15:35.106 +0000",1553598935.106110,1.153913,1.394096,-1.573222,0.160728,-0.984429,-0.071177,0.000000,0.000000,0.000000,-1,-1.760557,0.694120,-1.691421,0.204827,-0.157218,0.296915
"2019-03-26 11:15:35.128 +0000",1553598935.128420,1.059437,1.332128,-1.467207,0.206167,-0.971654,-0.115690,0.000000,0.000000,0.000000,-1,-2.232091,0.256447,-2.208765,0.130137,-0.264430,0.189435
"2019-03-26 11:15:35.151 +0000",1553598935.150714,0.990760,1.256095,-1.385125,0.258906,-0.950889,-0.169641,0.000000,0.000000,0.000000,-1,-2.921410,0.857894,-2.477394,-0.149592,-0.336861,0.119302
"2019-03-26 11:15:35.173 +0000",1553598935.173004,0.963193,1.177529,-1.329300,0.314621,-0.923662,-0.218774,0.000000,0.000000,0.000000,-1,-2.421412,0.871126,-2.291216,-0.260376,-0.381178,0.196313
"2019-03-26 11:15:35.195 +0000",1553598935.195312,0.920902,1.119423,-1.277687,0.347281,-0.899849,-0.263947,0.000000,0.000000,0.000000,-1,-2.330155,0.019989,-0.993459,-0.480063,-0.634621,0.028015
"2019-03-26 11:15:35.218 +0000",1553598935.217618,0.852239,1.084876,-1.194054,0.351554,-0.884246,-0.307441,0.000000,0.000000,0.000000,-1,-2.164237,0.489834,0.242982,-0.494162,-0.745012,0.515891
"2019-03-26 11:15:35.240 +0000",1553598935.239928,0.804509,1.052226,-1.118797,0.357103,-0.868529,-0.343709,0.000000,0.000000,0.000000,-1,-2.327887,0.904776,-0.278077,-0.580553,-0.701921,0.744099
"2019-03-26 11:15:35.262 +0000",1553598935.262204,0.774515,1.001702,-1.062420,0.376869,-0.842389,-0.385163,0.000000,0.000000,0.000000,-1,-2.583606,0.805332,-0.835547,-0.854591,-0.583010,0.367645
"2019-03-26 11:15:35.285 +0000",1553598935.284521,0.749743,0.949936,-1.009792,0.396424,-0.813378,-0.425751,0.000000,0.000000,0.000000,-1,-2.592084,0.779756,-0.449516,-0.996796,-0.394050,0.080628
"2019-03-26 11:15:35.307 +0000",1553598935.306821,0.717012,0.905832,-0.955400,0.405473,-0.786939,-0.465101,0.000000,0.000000,0.000000,-1,-2.289089,0.226105,-0.185199,-0.862779,-0.266818,0.348677
"2019-03-26 11:15:35.329 +0000",1553598935.329098,0.680850,0.870360,-0.923213,0.405715,-0.764561,-0.500841,0.000000,0.000000,0.000000,-1,-1.446931,-0.903999,-0.489904,-0.641464,-0.072201,0.615725
"2019-03-26 11:15:35.351 +0000",1553598935.351407,0.664267,0.839883,-0.929902,0.411533,-0.744565,-0.525608,0.000000,0.000000,0.000000,-1,-0.784212,-0.651174,-1.351559,-0.498584,0.126218,0.750187
"2019-03-26 11:15:35.374 +0000",1553598935.373695,0.701181,0.800580,-0.958890,0.449191,-0.717760,-0.532022,0.000000,0.000000,0.000000,-1,-0.804028,1.413190,-1.944262,-0.207370,0.162325,0.803842
"2019-03-26 11:15:35.396 +0000",1553598935.396021,0.755499,0.763067,-0.990856,0.495534,-0.691141,-0.526089,0.000000,0.000000,0.000000,-1,-0.437346,1.089185,-1.788643,-0.185766,0.146326,0.793148
"2019-03-26 11:15:35.418 +0000",1553598935.418298,0.782765,0.733444,-1.020514,0.523906,-0.669432,-0.526672,0.000000,0.000000,0.000000,-1,-0.164777,0.001676,-1.513397,-0.126109,0.160414,0.620819
"2019-03-26 11:15:35.441 +0000",1553598935.440611,0.794416,0.714322,-1.047824,0.539042,-0.655106,-0.529406,0.000000,0.000000,0.000000,-1,0.167861,-0.460239,-1.070002,-0.356241,0.130203,0.387469
"2019-03-26 11:15:35.463 +0000",1553598935.462915,0.792933,0.707283,-1.070440,0.541528,-0.649771,-0.533428,0.000000,0.000000,0.000000,-1,0.416691,-0.832249,-0.584071,-0.574365,0.126852,0.489254
"2019-03-26 11:15:35.485 +0000",1553598935.485174,0.794340,0.712981,-1.090429,0.539628,-0.654091,-0.530063,0.000000,0.000000,0.000000,-1,0.850477,-0.186942,-0.130613,-0.721085,0.197029,0.494189
"2019-03-26 11:15:35.507 +0000",1553598935.507484,0.814383,0.732580,-1.112425,0.540714,-0.668790,-0.510244,0.000000,0.000000,0.000000,-1,1.293930,0.381800,0.245375,-0.702442,0.317487,0.485616
"2019-03-26 11:15:35.530 +0000",1553598935.529789,0.836091,0.759380,-1.133438,0.538166,-0.688472,-0.486194,0.000000,0.000000,0.000000,-1,1.250982,0.216722,0.507335,-0.489551,0.392329,0.477923
"2019-03-26 11:15:35.552 +0000",1553598935.552080,0.835212,0.779882,-1.145944,0.527160,-0.703196,-0.477093,0.000000,0.000000,0.000000,-1,0.698298,-0.837759,0.187715,-0.217926,0.060435,0.137280
"2019-03-26 11:15:35.574 +0000",1553598935.574375,0.846546,0.774889,-1.170854,0.535157,-0.699637,-0.473409,0.000000,0.000000,0.000000,-1,0.319973,0.433864,-1.137467,-0.145707,-0.178156,-0.098704
"2019-03-26 11:15:35.597 +0000",1553598935.596683,0.876141,0.763713,-1.187615,0.554904,-0.691608,-0.462342,0.000000,0.000000,0.000000,-1,-0.077674,0.507314,-0.231454,0.307828,-0.830090,-0.636642
"2019-03-26 11:15:35.619 +0000",1553598935.618990,0.846998,0.767722,-1.171380,0.539114,-0.694498,-0.476475,0.000000,0.000000,0.000000,-1,-0.350009,-1.375164,0.665923,0.567102,-0.909658,-0.378750
"2019-03-26 11:15:35.641 +0000",1553598935.641268,0.799532,0.772470,-1.149167,0.513529,-0.697906,-0.499214,0.000000,0.000000,0.000000,-1,-0.397741,-1.205596,0.620978,0.684301,-0.617996,-0.323555
"2019-03-26 11:15:35.664 +0000",1553598935.663585,0.778887,0.773737,-1.129312,0.502493,-0.698813,-0.509079,0.000000,0.000000,0.000000,-1,-0.325119,0.267081,0.341221,-0.258047,-0.745706,0.169785
"2019-03-26 11:15:35.686 +0000",1553598935.685884,0.813507,0.764354,-1.126757,0.524554,-0.692071,-0.495864,0.000000,0.000000,0.000000,-1,-0.549140,2.363604,-0.502445,-0.429339,-0.837287,0.209045
"2019-03-26 11:15:35.708 +0000",1553598935.708191,0.837984,0.756737,-1.107790,0.540436,-0.686553,-0.486389,0.000000,0.000000,0.000000,-1,-0.662982,1.189683,0.692643,-0.404846,-0.827974,0.041001
"2019-03-26 11:15:35.730 +0000",1553598935.730463,0.844782,0.770502,-1.074914,0.536611,-0.696495,-0.476385,0.000000,0.000000,0.000000,-1,-0.090680,1.565099,1.323472,-0.424001,-0.676002,0.665182
"2019-03-26 11:15:35.753 +0000",1553598935.752775,0.877592,0.800791,-1.057986,0.535472,-0.717907,-0.444837,0.000000,0.000000,0.000000,-1,0.733062,2.302675,1.417762,-0.845210,-0.015003,0.469343
"2019-03-26 11:15:35.775 +0000",1553598935.775086,0.931071,0.842315,-1.043668,0.534094,-0.746187,-0.397428,0.000000,0.000000,0.000000,-1,0.788801,3.100988,2.033451,-1.123526,0.261369,0.142225
"2019-03-26 11:15:35.797 +0000",1553598935.797363,0.970360,0.905606,-1.013378,0.509253,-0.786799,-0.348725,0.000000,0.000000,0.000000,-1,1.056938,2.408529,3.308785,-1.099127,0.273646,0.460846
"2019-03-26 11:15:35.820 +0000",1553598935.819670,0.967033,0.986130,-0.969935,0.454345,-0.833896,-0.313350,0.000000,0.000000,0.000000,-1,1.026699,0.745068,3.555520,-0.791366,-0.179791,0.664943
"2019-03-26 11:15:35.842 +0000",1553598935.841977,0.922042,1.045385,-0.936153,0.399669,-0.865118,-0.303045,0.000000,0.000000,0.000000,-1,0.935498,-1.613469,1.888040,-0.661464,-0.485132,0.538595
"2019-03-26 11:15:35.864 +0000",1553598935.864286,0.895873,1.080193,-0.958786,0.367859,-0.882049,-0.294397,0.000000,0.000000,0.000000,-1,1.555680,-1.852217,0.520868,-0.666627,-0.629930,0.501337
"2019-03-26 11:15:35.887 +0000",1553598935.886578,0.926307,1.103740,-1.008560,0.359941,-0.892898,-0.270512,0.000000,0.000000,0.000000,-1,1.287994,0.119076,0.064104,-0.222612,-0.283097,0.184361
"2019-03-26 11:15:35.909 +0000",1553598935.908872,0.980544,1.115741,-1.050246,0.365147,-0.898237,-0.244620,0.000000,0.000000,0.000000,-1,0.886709,0.999226,-0.058011,-0.117787,-0.172228,0.278357
"2019-03-26 11:15:35.931 +0000",1553598935.931179,1.046108,1.130003,-1.091356,0.369263,-0.904413,-0.213731,0.000000,0.000000,0.000000,-1,1.151630,1.390473,0.246284,0.038512,-0.030157,0.426073
"2019-03-26 11:15:35.953 +0000",1553598935.953475,1.135148,1.145918,-1.157757,0.373708,-0.911089,-0.173952,0.000000,0.000000,0.000000,-1,1.596057,1.123112,-0.228761,0.144618,0.236986,0.291689
"2019-03-26 11:15:35.976 +0000",1553598935.975760,1.252998,1.149135,-1.254345,0.388783,-0.912410,-0.127889,0.000000,0.000000,0.000000,-1,1.745555,1.655747,-0.569611,-0.052738,0.384181,0.198720
"2019-03-26 11:15:35.998 +0000",1553598935.998073,1.388570,1.150793,-1.349677,0.401012,-0.913088,-0.073895,0.000000,0.000000,0.000000,-1,1.688594,2.342362,-0.196125,-0.166377,0.388460,0.213925
"2019-03-26 11:15:36.020 +0000",1553598936.020380,1.528585,1.157324,-1.448843,0.401433,-0.915731,-0.016955,0.000000,0.000000,0.000000,-1,1.974956,2.010867,0.258497,-0.242177,0.266699,0.275408
"2019-03-26 11:15:36.043 +0000",1553598936.042657,1.669138,1.168814,-1.577869,0.389353,-0.920287,0.038414,0.000000,0.000000,0.000000,-1,2.379896,0.177823,0.822020,-0.305628,0.104064,0.103325
"2019-03-26 11:15:36.065 +0000",1553598936.064966,1.746678,1.196765,-1.669249,0.359734,-0.930862,0.063931,0.000000,0.000000,0.000000,-1,0.658942,-0.130361,1.799084,-0.320809,0.042114,-0.164685
"2019-03-26 11:15:36.087 +0000",1553598936.087274,1.788338,1.235852,-1.727445,0.320969,-0.944429,0.070947,0.000000,0.000000,0.000000,-1,0.618426,-0.950715,1.844805,-0.355698,-0.066710,-0.412530
"2019-03-26 11:15:36.110 +0000",1553598936.109557,1.842699,1.266956,-1.805708,0.288195,-0.954194,0.080351,0.000000,0.000000,0.000000,-1,0.786382,-0.640924,1.453838,-0.209262,0.151140,0.012163
"2019-03-26 11:15:36.132 +0000",1553598936.131860,1.935266,1.283381,-1.897737,0.264854,-0.958980,0.101046,0.000000,0.000000,0.000000,-1,0.979159,0.771359,0.812430,-0.096595,0.183406,0.291411
"2019-03-26 11:15:36.154 +0000",1553598936.154167,2.033875,1.287284,-1.969385,0.250269,-0.960079,0.124956,0.000000,0.000000,0.000000,-1,0.515078,1.202734,0.438721,0.045370,0.163555,0.397566
"2019-03-26 11:15:36.176 +0000",1553598936.176454,2.061884,1.295602,-2.001354,0.239621,-0.962372,0.128146,0.000000,0.000000,0.000000,-1,0.121733,-0.674126,0.574304,0.212802,-0.330413,-0.177020
"2019-03-26 11:15:36.199 +0000",1553598936.198753,2.097670,1.303281,-2.037204,0.228488,-0.964431,0.132917,0.000000,0.000000,0.000000,-1,0.224910,0.744899,0.414128,0.002423,-0.494767,-0.238294
"2019-03-26 11:15:36.221 +0000",1553598936.221060,2.125988,1.309241,-2.043781,0.219744,-0.965989,0.136301,0.000000,0.000000,0.000000,-1,-0.286356,0.718159,0.235508,-0.120608,-0.316833,0.194159
"2019-03-26 11:15:36.243 +0000",1553598936.243369,2.095211,1.311870,-2.015786,0.221635,-0.966665,0.128202,0.000000,0.000000,0.000000,-1,-0.317151,-0.501947,-0.344172,-0.116426,-0.200586,0.196260
"2019-03-26 11:15:36.266 +0000",1553598936.265646,2.018200,1.300592,-1.944711,0.240656,-0.963716,0.115480,0.000000,0.000000,0.000000,-1,-0.696391,-0.288521,-1.100478,0.204459,-0.336210,0.024107
"2019-03-26 11:15:36.288 +0000",1553598936.287953,1.878460,1.281007,-1.806755,0.272332,-0.958304,0.086534,0.000000,0.000000,0.000000,-1,-1.694510,-0.314353,-1.627906,0.094443,-0.250833,0.147169
"2019-03-26 11:15:36.310 +0000",1553598936.310261,1.691815,1.249733,-1.611302,0.313268,-0.948900,0.038097,0.000000,0.000000,0.000000,-1,-2.462565,0.160750,-2.112542,0.027613,-0.246885,0.111927
"2019-03-26 11:15:36.333 +0000",1553598936.332544,1.531833,1.197613,-1.430297,0.364305,-0.931171,-0.014202,0.000000,0.000000,0.000000,-1,-2.850546,0.747894,-2.614136,-0.277238,-0.323620,0.091854
"2019-03-26 11:15:36.355 +0000",1553598936.354846,1.431483,1.130028,-1.299542,0.422501,-0.904424,-0.059244,0.000000,0.000000,0.000000,-1,-2.213223,0.689304,-2.883781,-0.371643,-0.354716,0.102762
"2019-03-26 11:15:36.377 +0000",1553598936.377154,1.368685,1.069397,-1.228702,0.470870,-0.876911,-0.096486,0.000000,0.000000,0.000000,-1,-1.837616,-0.282514,-1.968158,-0.536574,-0.612805,-0.125835
"2019-03-26 11:15:36.399 +0000",1553598936.399467,1.293542,1.039281,-1.147175,0.487484,-0.862040,-0.138730,0.000000,0.000000,0.000000,-1,-2.239366,-0.046007,-0.249800,-0.498684,-0.834798,0.462522
"2019-03-26 11:15:36.422 +0000",1553598936.421740,1.204653,1.023994,-1.039044,0.485493,-0.854192,-0.186154,0.000000,0.000000,0.000000,-1,-2.719544,0.180175,0.077971,-0.596790,-0.862041,0.613446
"2019-03-26 11:15:36.444 +0000",1553598936.444047,1.112593,0.992133,-0.935639,0.490491,-0.837195,-0.241917,0.000000,0.000000,0.000000,-1,-2.850188,-0.326475,-0.499401,-0.721524,-0.840387,0.495579
"2019-03-26 11:15:36.466 +0000",1553598936.466357,1.036295,0.951119,-0.849887,0.499768,-0.814066,-0.295852,0.000000,0.000000,0.000000,-1,-2.752561,-0.158186,-0.567796,-0.987927,-0.672735,-0.153382
"2019-03-26 11:15:36.489 +0000",1553598936.488636,0.972828,0.911124,-0.772923,0.506515,-0.790193,-0.345017,0.000000,0.000000,0.000000,-1,-2.614853,-0.115398,-0.333655,-0.965393,-0.343504,0.214112
"2019-03-26 11:15:36.511 +0000",1553598936.510942,0.917553,0.875602,-0.718384,0.508660,-0.767929,-0.389295,0.000000,0.000000,0.000000,-1,-1.870893,-0.777539,-0.497413,-0.848549,-0.164764,0.469937
"2019-03-26 11:15:36.533 +0000",1553598936.533249,0.885391,0.841655,-0.701247,0.515770,-0.745746,-0.421715,0.000000,0.000000,0.000000,-1,-1.028285,-0.873286,-1.173537,-0.681267,0.029423,0.625023
"2019-03-26 11:15:36.556 +0000",1553598936.555558,0.887019,0.801166,-0.720004,0.539433,-0.718168,-0.439599,0.000000,0.000000,0.000000,-1,-0.601482,-0.148581,-2.138726,-0.527439,0.165799,0.738961
"2019-03-26 11:15:36.578 +0000",1553598936.577844,0.921895,0.750967,-0.753115,0.582446,-0.682346,-0.441769,0.000000,0.000000,0.000000,-1,-0.584524,0.620432,-2.415982,-0.320514,0.161152,0.696286
"2019-03-26 11:15:36.600 +0000",1553598936.600142,0.930986,0.707434,-0.773995,0.609705,-0.649886,-0.453772,0.000000,0.000000,0.000000,-1,-0.564989,-0.801285,-1.692524,-0.298746,0.173949,0.700812
"2019-03-26 11:15:36.622 +0000",1553598936.622447,0.911163,0.678901,-0.788461,0.614997,-0.627938,-0.476941,0.000000,0.000000,0.000000,-1,-0.227056,-1.513725,-1.138977,-0.345481,0.117135,0.438016
"2019-03-26 11:15:36.645 +0000",1553598936.644759,0.884946,0.666384,-0.804697,0.608318,-0.618148,-0.497838,0.000000,0.000000,0.000000,-1,0.271965,-1.649024,-0.552027,-0.572399,0.177047,0.530354
"2019-03-26 11:15:36.667 +0000",1553598936.667035,0.861115,0.673327,-0.818973,0.593013,-0.623591,-0.509383,0.000000,0.000000,0.000000,-1,0.829637,-1.276902,0.183031,-0.745509,0.281199,0.636687
"2019-03-26 11:15:36.689 +0000",1553598936.689345,0.860906,0.701313,-0.842534,0.579440,-0.645222,-0.497934,0.000000,0.000000,0.000000,-1,1.820045,-0.251781,0.496896,-0.811724,0.410954,0.574503
"2019-03-26 11:15:36.712 +0000",1553598936.711652,0.891495,0.741047,-0.875421,0.573988,-0.675061,-0.463499,0.000000,0.000000,0.000000,-1,1.775450,0.683002,0.785068,-0.665922,0.569958,0.402144
"2019-03-26 11:15:36.734 +0000",1553598936.733930,0.895656,0.757498,-0.872849,0.567165,-0.687106,-0.454103,0.000000,0.000000,0.000000,-1,-0.244527,-0.243928,0.208136,-0.482570,0.433978,0.285417
"2019-03-26 11:15:36.756 +0000",1553598936.756236,0.904508,0.734438,-0.899678,0.583465,-0.670170,-0.458738,0.000000,0.000000,0.000000,-1,0.172365,-0.047526,-2.176507,-0.361541,-0.149685,-0.111193
"2019-03-26 11:15:36.779 +0000",1553598936.778533,0.923745,0.702445,-0.919391,0.608982,-0.646086,-0.460123,0.000000,0.000000,0.000000,-1,-0.677690,-0.126360,-0.836388,0.220821,-1.245988,-0.830404
"2019-03-26 11:15:36.801 +0000",1553598936.800852,0.883382,0.696542,-0.901820,0.592857,-0.641569,-0.486735,0.000000,0.000000,0.000000,-1,-0.540320,-1.660052,0.503423,0.512704,-1.433947,-0.179693
"2019-03-26 11:15:36.823 +0000",1553598936.823130,0.829010,0.703992,-0.883256,0.561989,-0.647266,-0.514990,0.000000,0.000000,0.000000,-1,-0.094351,-1.741590,0.682976,0.752342,-0.615964,-0.277597
"2019-03-26 11:15:36.845 +0000",1553598936.845438,0.792915,0.707878,-0.867964,0.541243,-0.650223,-0.533167,0.000000,0.000000,0.000000,-1,-0.235542,-0.412152,0.286547,0.150148,-0.314651,-0.267844
"2019-03-26 11:15:36.868 +0000",1553598936.867746,0.836279,0.703537,-0.883253,0.565936,-0.646919,-0.511089,0.000000,0.000000,0.000000,-1,0.178083,2.363701,-0.871771,-0.536853,-0.778236,0.057491
"2019-03-26 11:15:36.890 +0000",1553598936.890022,0.868344,0.695484,-0.878411,0.585988,-0.640757,-0.496033,0.000000,0.000000,0.000000,-1,-0.436944,0.977414,0.494942,-0.199529,-0.811895,-0.080841
"2019-03-26 11:15:36.912 +0000",1553598936.912331,0.873975,0.716576,-0.852315,0.578278,-0.656807,-0.483942,0.000000,0.000000,0.000000,-1,0.188469,1.092592,1.582142,-0.089203,-0.831490,0.737787
"2019-03-26 11:15:36.935 +0000",1553598936.934639,0.893892,0.751430,-0.835746,0.569603,-0.682685,-0.457706,0.000000,0.000000,0.000000,-1,0.783180,1.681849,1.520101,-0.943367,-0.022119,0.370288
"2019-03-26 11:15:36.957 +0000",1553598936.956947,0.944537,0.797437,-0.828458,0.565978,-0.715568,-0.409428,0.000000,0.000000,0.000000,-1,1.193898,2.873704,2.069181,-1.196867,0.397239,0.322377
"2019-03-26 11:15:36.979 +0000",1553598936.979224,0.994386,0.866424,-0.809143,0.542926,-0.762018,-0.352930,0.000000,0.000000,0.000000,-1,1.287194,2.771990,3.433478,-1.090228,0.362299,0.608407
"2019-03-26 11:15:37.002 +0000",1553598937.001523,1.022157,0.959430,-0.773058,0.489746,-0.818864,-0.299349,0.000000,0.000000,0.000000,-1,1.416857,2.172476,4.263815,-0.667755,-0.187605,0.681384
"2019-03-26 11:15:37.024 +0000",1553598937.023840,1.011498,1.038198,-0.748679,0.430403,-0.861491,-0.269421,0.000000,0.000000,0.000000,-1,1.289336,-0.885486,2.420170,-0.625166,-0.488256,0.544582
"2019-03-26 11:15:37.046 +0000",1553598937.046118,0.995028,1.074935,-0.782645,0.399080,-0.879559,-0.259058,0.000000,0.000000,0.000000,-1,1.635149,-2.084038,0.372900,-0.535402,-0.741291,0.336450
"2019-03-26 11:15:37.068 +0000",1553598937.068420,1.027535,1.091798,-0.840084,0.394535,-0.887457,-0.238248,0.000000,0.000000,0.000000,-1,1.196851,-0.112837,-0.088900,-0.407413,-0.677530,0.096891
"2019-03-26 11:15:37.091 +0000",1553598937.090729,1.069106,1.101146,-0.876321,0.396804,-0.891727,-0.217647,0.000000,0.000000,0.000000,-1,0.730173,0.572847,0.088414,-0.063613,-0.055371,0.297481
"2019-03-26 11:15:37.113 +0000",1553598937.113042,1.109129,1.115854,-0.909360,0.393409,-0.898286,-0.195732,0.000000,0.000000,0.000000,-1,1.059829,0.293657,0.385042,-0.017677,0.067827,0.303490
"2019-03-26 11:15:37.135 +0000",1553598937.135320,1.148624,1.136820,-0.959786,0.383564,-0.907301,-0.172289,0.000000,0.000000,0.000000,-1,1.381511,-0.621497,0.370973,0.031704,0.281462,0.183367
"2019-03-26 11:15:37.158 +0000",1553598937.157627,1.194750,1.152014,-1.028819,0.378234,-0.913585,-0.149340,0.000000,0.000000,0.000000,-1,1.464164,-0.603107,0.027216,0.042909,0.484096,0.109835
"2019-03-26 11:15:37.180 +0000",1553598937.179934,1.271051,1.164708,-1.105325,0.377405,-0.918673,-0.116640,0.000000,0.000000,0.000000,-1,1.505476,0.766295,0.084548,-0.150385,0.445056,0.224306
"2019-03-26 11:15:37.202 +0000",1553598937.202233,1.383081,1.174932,-1.195381,0.378832,-0.922664,-0.071960,0.000000,0.000000,0.000000,-1,1.763036,1.511791,0.061914,-0.258959,0.312343,0.358581
"2019-03-26 11:15:37.225 +0000",1553598937.224538,1.530930,1.183819,-1.319932,0.377091,-0.926054,-0.015041,0.000000,0.000000,0.000000,-1,2.456017,1.276599,0.244176,-0.327424,0.182997,0.255428
"2019-03-26 11:15:37.247 +0000",1553598937.246828,1.689261,1.193112,-1.483305,0.366184,-0.929521,0.043584,0.000000,0.000000,0.000000,-1,2.541154,-0.314345,0.780603,-0.343967,0.080827,0.052592
"2019-03-26 11:15:37.269 +0000",1553598937.269135,1.774107,1.219117,-1.576811,0.337380,-0.938796,0.069554,0.000000,0.000000,0.000000,-1,0.718389,-0.194952,1.634735,-0.343285,-0.051561,-0.223057
"2019-03-26 11:15:37.291 +0000",1553598937.291414,1.805642,1.251796,-1.622804,0.305008,-0.949549,0.072976,0.000000,0.000000,0.000000,-1,0.228514,-0.524041,1.523317,-0.454819,-0.177297,-0.409494
"2019-03-26 11:15:37.314 +0000",1553598937.313721,1.839412,1.280939,-1.662340,0.275566,-0.958285,0.075855,0.000000,0.000000,0.000000,-1,0.212678,-0.088369,1.257689,-0.468010,0.057680,-0.109760
"2019-03-26 11:15:37.336 +0000",1553598937.336028,1.896635,1.295721,-1.729384,0.257328,-0.962405,0.086946,0.000000,0.000000,0.000000,-1,0.963705,-0.406680,0.615755,-0.236042,0.078585,0.250715
"2019-03-26 11:15:37.358 +0000",1553598937.358306,2.000892,1.290616,-1.822193,0.251344,-0.961006,0.115301,0.000000,0.000000,0.000000,-1,0.915128,1.528673,0.066362,-0.095414,0.014030,0.227946
"2019-03-26 11:15:37.381 +0000",1553598937.380628,2.059016,1.288303,-1.856193,0.246185,-0.960363,0.130750,0.000000,0.000000,0.000000,-1,0.247428,0.436355,0.155167,0.235169,-0.441980,0.080340
"2019-03-26 11:15:37.403 +0000",1553598937.402921,2.071759,1.292426,-1.866150,0.241023,-0.961504,0.131973,0.000000,0.000000,0.000000,-1,-0.161423,0.266593,0.199918,0.304188,-0.501646,-0.070923
"2019-03-26 11:15:37.425 +0000",1553598937.425217,2.047554,1.294238,-1.838794,0.242599,-0.962001,0.125301,0.000000,0.000000,0.000000,-1,-0.407254,-0.123114,-0.345047,0.043458,-0.250386,0.114811
"2019-03-26 11:15:37.447 +0000",1553598937.447498,1.967613,1.284722,-1.758555,0.260261,-0.959359,0.109061,0.000000,0.000000,0.000000,-1,-0.981105,-0.142296,-1.108056,0.149071,-0.406699,0.088036
"2019-03-26 11:15:37.470 +0000",1553598937.469815,1.813798,1.261813,-1.607951,0.295156,-0.952643,0.073169,0.000000,0.000000,0.000000,-1,-1.921337,-0.584657,-1.826573,0.028742,-0.320871,0.010250
"2019-03-26 11:15:37.492 +0000",1553598937.492123,1.631168,1.225082,-1.426274,0.338252,-0.940834,0.020446,0.000000,0.000000,0.000000,-1,-2.503080,-0.387905,-2.100248,-0.000544,-0.343514,0.019059
