timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:52:56.304 +0000",1554457976.303910,-2.703824,-1.252208,-1.371385,-0.132759,0.949679,0.283638,0.000000,0.000000,0.000000,-1,-0.394867,2.256205,2.993906,0.163399,-0.557802,-0.528709
"2019-04-05 09:52:56.324 +0000",1554457976.323990,-2.830638,-1.259502,-1.555549,-0.093698,0.951938,0.291547,0.000000,0.000000,0.000000,-1,-0.893304,2.364085,2.585419,0.306451,-0.669559,-0.582486
"2019-04-05 09:52:56.344 +0000",1554457976.344040,-2.925729,-1.246028,-1.702552,-0.068334,0.947725,0.311629,0.000000,0.000000,0.000000,-1,-1.417726,2.232855,1.637825,0.386770,-0.849336,-0.398146
"2019-04-05 09:52:56.364 +0000",1554457976.364089,-2.939541,-1.222121,-1.774498,-0.068552,0.939826,0.334651,0.000000,0.000000,0.000000,-1,-1.282690,3.026336,0.496423,0.412287,-1.105399,-0.026225
"2019-04-05 09:52:56.384 +0000",1554457976.384170,-2.869231,-1.204854,-1.767077,-0.096244,0.933787,0.344589,0.000000,0.000000,0.000000,-1,-0.427637,3.068575,-0.875946,0.319893,-1.116893,0.172211
"2019-04-05 09:52:56.404 +0000",1554457976.404219,-2.749492,-1.206750,-1.690027,-0.136041,0.934464,0.328988,0.000000,0.000000,0.000000,-1,1.208440,1.747791,-1.365733,0.125024,-0.711380,0.297523
"2019-04-05 09:52:56.424 +0000",1554457976.424298,-2.613065,-1.236396,-1.555521,-0.165473,0.944607,0.283372,0.000000,0.000000,0.000000,-1,2.929542,0.017423,-1.412457,0.135871,-0.483578,0.350753
"2019-04-05 09:52:56.444 +0000",1554457976.444348,-2.436129,-1.253999,-1.358073,-0.201952,0.950238,0.237125,0.000000,0.000000,0.000000,-1,1.429711,-0.967942,-2.792457,-0.107023,0.223331,0.093411
"2019-04-05 09:52:56.464 +0000",1554457976.464429,-2.457928,-1.178886,-1.320066,-0.241227,0.924181,0.296078,0.000000,0.000000,0.000000,-1,-3.886142,-3.147305,-2.032364,-1.004791,2.482679,-0.111355
"2019-04-05 09:52:56.484 +0000",1554457976.484478,-2.517551,-1.142557,-1.400203,-0.242624,0.909698,0.336964,0.000000,0.000000,0.000000,-1,-1.190761,1.155580,1.158372,-1.376791,1.654205,1.621379
"2019-04-05 09:52:56.505 +0000",1554457976.504559,-2.579458,-1.166242,-1.488067,-0.209766,0.919278,0.333001,0.000000,0.000000,0.000000,-1,0.362868,0.950937,2.624525,-0.187390,-0.745663,0.315498
"2019-04-05 09:52:56.525 +0000",1554457976.524608,-2.647099,-1.194704,-1.564808,-0.174287,0.930107,0.323247,0.000000,0.000000,0.000000,-1,0.636674,-0.268632,1.205614,0.291718,-0.532524,-0.322591
"2019-04-05 09:52:56.545 +0000",1554457976.544687,-2.612861,-1.211386,-1.516610,-0.177397,0.936104,0.303649,0.000000,0.000000,0.000000,-1,1.531371,-0.747235,-1.181388,0.484678,0.099052,-0.319198
"2019-04-05 09:52:56.565 +0000",1554457976.564738,-2.476447,-1.226226,-1.344107,-0.208444,0.941221,0.265743,0.000000,0.000000,0.000000,-1,2.599771,-1.390040,-2.389393,0.058908,0.466708,-0.584132
"2019-04-05 09:52:56.585 +0000",1554457976.584817,-2.318074,-1.227563,-1.151677,-0.246825,0.941671,0.228689,0.000000,0.000000,0.000000,-1,1.852160,-0.987586,-2.101473,-0.350328,0.235391,-0.608007
"2019-04-05 09:52:56.605 +0000",1554457976.604867,-2.227971,-1.223482,-1.040132,-0.269443,0.940290,0.207899,0.000000,0.000000,0.000000,-1,1.070468,-0.489650,-0.819908,-0.512601,-0.158674,-0.663725
"2019-04-05 09:52:56.625 +0000",1554457976.624917,-2.182170,-1.233243,-0.992873,-0.271150,0.943568,0.190067,0.000000,0.000000,0.000000,-1,0.935852,0.317324,0.168846,-0.294173,-0.246516,-0.533801
"2019-04-05 09:52:56.645 +0000",1554457976.645005,-2.106088,-1.248285,-0.924630,-0.272572,0.948443,0.161648,0.000000,0.000000,0.000000,-1,1.598886,0.713552,-0.138758,0.016483,-0.274782,-0.295513
"2019-04-05 09:52:56.665 +0000",1554457976.665055,-1.983522,-1.254792,-0.817521,-0.284631,0.950485,0.124633,0.000000,0.000000,0.000000,-1,1.541550,1.218828,-0.608340,0.068002,-0.147644,-0.264739
"2019-04-05 09:52:56.685 +0000",1554457976.685133,-1.883863,-1.252779,-0.741785,-0.297440,0.949857,0.096285,0.000000,0.000000,0.000000,-1,0.749364,1.418228,-0.406908,0.000016,0.059695,-0.301973
"2019-04-05 09:52:56.705 +0000",1554457976.705184,-1.826516,-1.249875,-0.711861,-0.305139,0.948945,0.079777,0.000000,0.000000,0.000000,-1,0.241813,1.482362,-0.205359,-0.007956,0.191817,-0.266956
"2019-04-05 09:52:56.725 +0000",1554457976.725264,-1.797288,-1.247153,-0.714096,-0.309855,0.948083,0.071405,0.000000,0.000000,0.000000,-1,-0.241157,1.604990,-0.101724,0.051967,-0.004968,0.048941
"2019-04-05 09:52:56.745 +0000",1554457976.745313,-1.774126,-1.241675,-0.720438,-0.316509,0.946327,0.065257,0.000000,0.000000,0.000000,-1,0.030025,1.139076,-0.339587,-0.084416,-0.123008,0.312337
"2019-04-05 09:52:56.765 +0000",1554457976.765393,-1.724106,-1.239094,-0.667857,-0.321790,0.945489,0.049724,0.000000,0.000000,0.000000,-1,1.389611,-0.684665,-0.127908,-0.228549,-0.362878,0.219533
"2019-04-05 09:52:56.785 +0000",1554457976.785443,-1.615930,-1.248580,-0.529803,-0.316303,0.948536,0.014286,0.000000,0.000000,0.000000,-1,2.540255,-0.924927,0.405421,-0.081982,-0.597019,0.024792
"2019-04-05 09:52:56.806 +0000",1554457976.805523,-1.476483,-1.253265,-0.390677,-0.310792,0.950009,-0.029399,0.000000,0.000000,0.000000,-1,1.785042,1.078115,0.037096,0.142579,-0.444852,-0.171193
"2019-04-05 09:52:56.826 +0000",1554457976.825573,-1.384370,-1.246549,-0.318859,-0.313035,0.947891,-0.059043,0.000000,0.000000,0.000000,-1,0.875173,0.876806,-0.181383,0.366944,0.055817,0.020225
"2019-04-05 09:52:56.846 +0000",1554457976.845653,-1.346147,-1.239259,-0.266587,-0.317279,0.945543,-0.072500,0.000000,0.000000,0.000000,-1,1.063925,-1.414956,-0.210358,0.382877,0.121977,0.309927
"2019-04-05 09:52:56.866 +0000",1554457976.865703,-1.304856,-1.225720,-0.183408,-0.326341,0.941050,-0.088893,0.000000,0.000000,0.000000,-1,1.685648,-1.830109,-0.368089,0.275315,-0.031107,0.412760
"2019-04-05 09:52:56.886 +0000",1554457976.885752,-1.258492,-1.209854,-0.105425,-0.336039,0.935565,-0.108497,0.000000,0.000000,0.000000,-1,1.289833,-0.982277,-0.385845,0.206706,-0.029955,0.154014
"2019-04-05 09:52:56.906 +0000",1554457976.905832,-1.232623,-1.196616,-0.070310,-0.344777,0.930807,-0.121252,0.000000,0.000000,0.000000,-1,0.512458,-0.007601,-0.460986,0.265813,-0.012045,-0.021494
"2019-04-05 09:52:56.926 +0000",1554457976.925881,-1.235848,-1.185209,-0.076276,-0.355172,0.926578,-0.123622,0.000000,0.000000,0.000000,-1,-0.075736,0.054557,-0.615923,0.318704,0.092343,-0.004765
"2019-04-05 09:52:56.946 +0000",1554457976.945962,-1.248657,-1.175298,-0.087166,-0.365420,0.922805,-0.121964,0.000000,0.000000,0.000000,-1,0.031872,-0.243323,-0.430386,0.408800,0.295640,0.206544
"2019-04-05 09:52:56.966 +0000",1554457976.966012,-1.254361,-1.169847,-0.090557,-0.370885,0.920691,-0.121442,0.000000,0.000000,0.000000,-1,-0.034551,0.038477,-0.227428,0.473042,0.311548,0.232846
"2019-04-05 09:52:56.986 +0000",1554457976.986091,-1.258486,-1.170201,-0.104507,-0.371073,0.920829,-0.119811,0.000000,0.000000,0.000000,-1,-0.458328,0.707593,0.095286,0.436823,0.306024,0.035109
"2019-04-05 09:52:57.006 +0000",1554457977.006141,-1.273121,-1.185200,-0.137852,-0.359539,0.926574,-0.110303,0.000000,0.000000,0.000000,-1,-1.014320,0.684434,0.819586,0.380123,0.622177,-0.094790
"2019-04-05 09:52:57.026 +0000",1554457977.026221,-1.302675,-1.218461,-0.177277,-0.332724,0.938569,-0.091412,0.000000,0.000000,0.000000,-1,-1.225990,0.201587,1.702994,0.243552,0.537764,-0.215610
"2019-04-05 09:52:57.046 +0000",1554457977.046271,-1.368577,-1.265576,-0.248677,-0.294337,0.953781,-0.060345,0.000000,0.000000,0.000000,-1,-2.047025,0.073422,2.140294,0.274378,0.302414,-0.157718
"2019-04-05 09:52:57.066 +0000",1554457977.066352,-1.545859,-1.310921,-0.438182,-0.256825,0.966422,-0.006406,0.000000,0.000000,0.000000,-1,-3.251010,0.382841,1.624255,0.315389,0.377786,0.015164
"2019-04-05 09:52:57.086 +0000",1554457977.086400,-1.818344,-1.329348,-0.727461,-0.231759,0.970993,0.058573,0.000000,0.000000,0.000000,-1,-3.519271,0.357598,1.317174,-0.019050,0.333023,0.099982
"2019-04-05 09:52:57.106 +0000",1554457977.106480,-2.091215,-1.322694,-1.005559,-0.212998,0.969380,0.122073,0.000000,0.000000,0.000000,-1,-2.848466,-0.665652,0.342673,-0.281539,0.829372,0.005689
"2019-04-05 09:52:57.127 +0000",1554457977.126530,-2.203687,-1.283298,-1.085084,-0.228589,0.958956,0.167681,0.000000,0.000000,0.000000,-1,-1.497445,-2.181501,-1.691667,-0.352603,0.569685,-0.136996
"2019-04-05 09:52:57.147 +0000",1554457977.146579,-2.252115,-1.242208,-1.096175,-0.250619,0.946499,0.203213,0.000000,0.000000,0.000000,-1,-1.465330,-1.497905,-1.108142,-0.327384,0.002583,-0.054028
"2019-04-05 09:52:57.167 +0000",1554457977.166659,-2.329964,-1.223062,-1.169867,-0.247159,0.940147,0.234522,0.000000,0.000000,0.000000,-1,-1.635377,0.153209,0.784005,-0.219592,0.182350,0.110159
"2019-04-05 09:52:57.187 +0000",1554457977.186710,-2.428323,-1.216530,-1.292030,-0.226948,0.937901,0.262298,0.000000,0.000000,0.000000,-1,-1.619367,1.020778,1.393446,-0.176418,0.417613,0.005280
"2019-04-05 09:52:57.207 +0000",1554457977.206790,-2.507869,-1.212353,-1.396192,-0.207706,0.936444,0.282657,0.000000,0.000000,0.000000,-1,-1.009567,0.952296,1.261906,-0.205930,0.455158,-0.102435
"2019-04-05 09:52:57.227 +0000",1554457977.226839,-2.559891,-1.221478,-1.489061,-0.188023,0.939606,0.285922,0.000000,0.000000,0.000000,-1,-0.338333,2.340446,1.850392,-0.212795,0.194305,-0.172488
"2019-04-05 09:52:57.247 +0000",1554457977.246918,-2.620267,-1.242410,-1.624495,-0.160595,0.946564,0.279624,0.000000,0.000000,0.000000,-1,-0.345385,3.912985,2.787997,-0.057469,-0.170349,-0.455924
"2019-04-05 09:52:57.267 +0000",1554457977.266968,-2.706380,-1.260971,-1.799354,-0.128518,0.952387,0.276416,0.000000,0.000000,0.000000,-1,-0.518028,3.858878,2.798980,0.223779,-0.505747,-0.740390
"2019-04-05 09:52:57.287 +0000",1554457977.287048,-2.798303,-1.263166,-1.972125,-0.101898,0.953054,0.285076,0.000000,0.000000,0.000000,-1,-1.140689,3.489443,2.155727,0.358368,-0.637273,-0.755444
"2019-04-05 09:52:57.307 +0000",1554457977.307098,-2.846784,-1.244316,-2.092113,-0.093168,0.947177,0.306819,0.000000,0.000000,0.000000,-1,-1.633925,3.138108,1.039442,0.387968,-0.699389,-0.565470
"2019-04-05 09:52:57.327 +0000",1554457977.327178,-2.827360,-1.213146,-2.144460,-0.108187,0.936722,0.332881,0.000000,0.000000,0.000000,-1,-1.706712,3.710532,0.001450,0.321016,-0.854340,-0.226924
"2019-04-05 09:52:57.347 +0000",1554457977.347229,-2.746681,-1.186805,-2.147011,-0.144108,0.927177,0.345743,0.000000,0.000000,0.000000,-1,-0.845233,4.245986,-0.583235,0.094563,-1.010368,0.055365
"2019-04-05 09:52:57.367 +0000",1554457977.367308,-2.631954,-1.177619,-2.110976,-0.186889,0.923697,0.334395,0.000000,0.000000,0.000000,-1,0.301082,3.813478,-0.953122,-0.048829,-1.015585,0.101594
"2019-04-05 09:52:57.387 +0000",1554457977.387357,-2.504625,-1.181921,-2.031656,-0.225474,0.925336,0.304760,0.000000,0.000000,0.000000,-1,1.443771,1.839010,-1.191546,-0.089040,-0.767728,0.014088
"2019-04-05 09:52:57.407 +0000",1554457977.407406,-2.379225,-1.203715,-1.907763,-0.247831,0.933379,0.259517,0.000000,0.000000,0.000000,-1,2.680777,0.049391,-0.982695,-0.068332,-0.452574,-0.122494
"2019-04-05 09:52:57.427 +0000",1554457977.427487,-2.281256,-1.208058,-1.803422,-0.268951,0.934929,0.231386,0.000000,0.000000,0.000000,-1,0.035876,0.097207,-1.406157,-0.561981,0.328407,-0.327151
"2019-04-05 09:52:57.448 +0000",1554457977.447536,-2.351152,-1.126397,-1.879273,-0.305496,0.902869,0.302430,0.000000,0.000000,0.000000,-1,-5.480267,-0.397349,-1.566798,-1.205307,1.748468,-0.102250
"2019-04-05 09:52:57.468 +0000",1554457977.467617,-2.468691,-1.078746,-2.015072,-0.294423,0.881366,0.369420,0.000000,0.000000,0.000000,-1,-2.143797,0.084184,1.920156,-1.242580,1.240963,1.626582
"2019-04-05 09:52:57.488 +0000",1554457977.487666,-2.556625,-1.109657,-2.110051,-0.245676,0.895546,0.370948,0.000000,0.000000,0.000000,-1,0.912047,-0.104441,2.866191,-0.021521,-0.678658,0.923409
"2019-04-05 09:52:57.508 +0000",1554457977.507747,-2.636909,-1.161788,-2.174748,-0.192277,0.917516,0.348076,0.000000,0.000000,0.000000,-1,1.738726,-1.994520,2.055880,0.385072,-0.372838,-0.120095
"2019-04-05 09:52:57.528 +0000",1554457977.527796,-2.664719,-1.208829,-2.139367,-0.162517,0.935202,0.314562,0.000000,0.000000,0.000000,-1,2.638216,-3.390823,-0.403014,0.484935,0.652124,-0.745166
"2019-04-05 09:52:57.548 +0000",1554457977.547877,-2.588574,-1.229237,-2.000556,-0.175911,0.942234,0.284984,0.000000,0.000000,0.000000,-1,1.193870,-1.834635,-2.049141,0.125130,0.814099,-0.835552
"2019-04-05 09:52:57.568 +0000",1554457977.567927,-2.520241,-1.204273,-1.917287,-0.208592,0.933579,0.291349,0.000000,0.000000,0.000000,-1,-0.675620,-0.131856,-1.755076,-0.168209,0.213577,-0.410963
"2019-04-05 09:52:57.588 +0000",1554457977.588006,-2.465815,-1.180326,-1.844942,-0.238053,0.924730,0.296935,0.000000,0.000000,0.000000,-1,0.346703,-0.770686,-1.661858,-0.227050,-0.404909,-0.462065
"2019-04-05 09:52:57.608 +0000",1554457977.608055,-2.381856,-1.181287,-1.753558,-0.261503,0.925096,0.275281,0.000000,0.000000,0.000000,-1,1.599962,0.514953,-1.123983,-0.251375,-0.485200,-0.209180
"2019-04-05 09:52:57.628 +0000",1554457977.628135,-2.242556,-1.195670,-1.627915,-0.286748,0.930461,0.228000,0.000000,0.000000,0.000000,-1,2.501012,1.404301,-0.956448,-0.157755,-0.348735,-0.293949
"2019-04-05 09:52:57.648 +0000",1554457977.648171,-2.075448,-1.212613,-1.481873,-0.306833,0.936535,0.169482,0.000000,0.000000,0.000000,-1,2.577420,1.491371,-0.670074,-0.144019,-0.070538,-0.494265
"2019-04-05 09:52:57.668 +0000",1554457977.668221,-1.950127,-1.219960,-1.366005,-0.319211,0.939086,0.127249,0.000000,0.000000,0.000000,-1,1.522567,0.307457,-0.362871,-0.130343,0.182176,-0.715827
"2019-04-05 09:52:57.688 +0000",1554457977.688300,-1.907685,-1.224295,-1.315362,-0.320478,0.940567,0.112244,0.000000,0.000000,0.000000,-1,0.535682,-0.463917,-0.018915,-0.144274,0.297242,-0.669053
"2019-04-05 09:52:57.708 +0000",1554457977.708350,-1.923568,-1.221632,-1.325495,-0.321004,0.939659,0.118185,0.000000,0.000000,0.000000,-1,-0.704007,0.061292,-0.109660,0.053899,0.071251,-0.217672
"2019-04-05 09:52:57.728 +0000",1554457977.728431,-1.935160,-1.212047,-1.378062,-0.328014,0.936337,0.125102,0.000000,0.000000,0.000000,-1,-0.988908,2.941203,-0.147557,0.121334,-0.049221,0.607335
"2019-04-05 09:52:57.748 +0000",1554457977.748480,-1.890993,-1.202215,-1.388022,-0.341942,0.932839,0.113390,0.000000,0.000000,0.000000,-1,0.239742,1.890788,-0.478273,0.010948,-0.009408,0.445112
"2019-04-05 09:52:57.769 +0000",1554457977.768560,-1.819667,-1.208496,-1.313806,-0.343467,0.935084,0.087289,0.000000,0.000000,0.000000,-1,1.946652,-0.794707,0.287883,-0.059822,-0.244899,0.112708
"2019-04-05 09:52:57.789 +0000",1554457977.788610,-1.716557,-1.231528,-1.182950,-0.329226,0.942998,0.048331,0.000000,0.000000,0.000000,-1,2.509896,-0.648503,0.775443,0.167544,-0.422384,-0.175879
"2019-04-05 09:52:57.809 +0000",1554457977.808689,-1.576455,-1.244785,-1.050942,-0.320220,0.947327,0.001812,0.000000,0.000000,0.000000,-1,1.907194,1.496964,0.233436,0.306289,-0.506089,-0.308285
"2019-04-05 09:52:57.829 +0000",1554457977.828739,-1.470590,-1.237892,-0.965363,-0.325110,0.945097,-0.032687,0.000000,0.000000,0.000000,-1,1.168601,0.790536,-0.481455,0.355033,-0.183348,-0.140958
"2019-04-05 09:52:57.849 +0000",1554457977.848819,-1.406843,-1.226582,-0.898249,-0.332894,0.941341,-0.055073,0.000000,0.000000,0.000000,-1,1.280906,-0.312333,-0.328217,0.274560,0.061085,0.441105
"2019-04-05 09:52:57.869 +0000",1554457977.868869,-1.336714,-1.212823,-0.810826,-0.340786,0.936609,-0.081262,0.000000,0.000000,0.000000,-1,1.757683,-0.764600,-0.468615,0.171779,0.074545,0.473199
"2019-04-05 09:52:57.889 +0000",1554457977.888948,-1.280600,-1.192554,-0.733354,-0.353814,0.929315,-0.105658,0.000000,0.000000,0.000000,-1,1.386892,-0.640926,-0.635700,0.080316,0.000113,0.127921
"2019-04-05 09:52:57.909 +0000",1554457977.908999,-1.252796,-1.176964,-0.701888,-0.364460,0.923445,-0.119970,0.000000,0.000000,0.000000,-1,0.409090,0.178611,-0.576456,0.257679,0.004838,-0.102274
"2019-04-05 09:52:57.929 +0000",1554457977.929048,-1.260906,-1.167953,-0.713002,-0.373331,0.919950,-0.119543,0.000000,0.000000,0.000000,-1,-0.229412,-0.063418,-0.364469,0.391108,0.303301,-0.021494
"2019-04-05 09:52:57.949 +0000",1554457977.949128,-1.274366,-1.168048,-0.718656,-0.374823,0.919987,-0.114482,0.000000,0.000000,0.000000,-1,-0.016547,-0.473112,0.133640,0.536398,0.462841,0.221141
"2019-04-05 09:52:57.969 +0000",1554457977.969177,-1.277405,-1.172440,-0.721346,-0.371297,0.921700,-0.112173,0.000000,0.000000,0.000000,-1,-0.256790,0.308655,0.182457,0.670781,0.330330,0.210363
"2019-04-05 09:52:57.989 +0000",1554457977.989258,-1.285667,-1.178832,-0.746379,-0.366549,0.924160,-0.107441,0.000000,0.000000,0.000000,-1,-0.728190,0.890682,0.211273,0.588793,0.375293,0.006672
"2019-04-05 09:52:58.009 +0000",1554457978.009308,-1.314176,-1.194452,-0.790175,-0.355454,0.930014,-0.093273,0.000000,0.000000,0.000000,-1,-1.137739,0.365532,0.757582,0.417145,0.586206,-0.166157
"2019-04-05 09:52:58.029 +0000",1554457978.029387,-1.365210,-1.222267,-0.849116,-0.334286,0.939876,-0.069709,0.000000,0.000000,0.000000,-1,-1.483493,0.180627,1.286227,0.287090,0.366566,-0.237969
"2019-04-05 09:52:58.049 +0000",1554457978.049438,-1.464279,-1.258750,-0.959067,-0.305221,0.951707,-0.032635,0.000000,0.000000,0.000000,-1,-2.456952,0.297185,1.616799,0.271530,0.176711,-0.184147
"2019-04-05 09:52:58.070 +0000",1554457978.069517,-1.662381,-1.290996,-1.174554,-0.274953,0.961111,0.025252,0.000000,0.000000,0.000000,-1,-3.442841,0.510624,1.539781,0.093098,0.233836,0.023317
"2019-04-05 09:52:58.090 +0000",1554457978.089566,-1.921672,-1.304606,-1.455034,-0.246973,0.964780,0.090397,0.000000,0.000000,0.000000,-1,-3.403206,0.438325,1.375587,-0.257666,0.567111,0.103511
"2019-04-05 09:52:58.110 +0000",1554457978.109647,-2.106827,-1.285461,-1.634648,-0.241949,0.959567,0.143729,0.000000,0.000000,0.000000,-1,-2.097641,-1.508128,-0.815909,-0.440852,1.014813,-0.127112
"2019-04-05 09:52:58.130 +0000",1554457978.129697,-2.186752,-1.236214,-1.667841,-0.267984,0.944548,0.189685,0.000000,0.000000,0.000000,-1,-1.722931,-2.517280,-1.994074,-0.431830,0.298754,-0.121920
"2019-04-05 09:52:58.150 +0000",1554457978.149776,-2.249473,-1.190693,-1.699395,-0.288764,0.928626,0.232881,0.000000,0.000000,0.000000,-1,-1.767421,-0.912841,-0.937070,-0.309823,-0.086952,0.090163
"2019-04-05 09:52:58.170 +0000",1554457978.169827,-2.318530,-1.173630,-1.778364,-0.283584,0.922161,0.262988,0.000000,0.000000,0.000000,-1,-1.712625,0.613661,1.056512,-0.263642,0.184880,0.123746
"2019-04-05 09:52:58.190 +0000",1554457978.189876,-2.409325,-1.174353,-1.895844,-0.258124,0.922440,0.287120,0.000000,0.000000,0.000000,-1,-1.405467,0.813160,1.813117,-0.201852,0.361831,0.001652
"2019-04-05 09:52:58.210 +0000",1554457978.209955,-2.503244,-1.182028,-2.006613,-0.225834,0.925377,0.304366,0.000000,0.000000,0.000000,-1,-0.786181,0.444728,1.936563,-0.230892,0.398049,-0.101027
"2019-04-05 09:52:58.230 +0000",1554457978.230005,-2.572334,-1.200938,-2.115082,-0.194814,0.932379,0.304432,0.000000,0.000000,0.000000,-1,-0.176972,2.477372,2.413472,-0.209254,0.186472,-0.175953
"2019-04-05 09:52:58.250 +0000",1554457978.250086,-2.625054,-1.224825,-2.256746,-0.167450,0.940746,0.294819,0.000000,0.000000,0.000000,-1,-0.325424,4.535077,2.758161,0.039810,-0.249905,-0.611546
"2019-04-05 09:52:58.270 +0000",1554457978.270135,-2.682159,-1.238371,-2.412700,-0.144685,0.945254,0.292444,0.000000,0.000000,0.000000,-1,-0.874934,4.278224,2.447117,0.254228,-0.592135,-0.922556
"2019-04-05 09:52:58.290 +0000",1554457978.290215,-2.747763,-1.229683,-2.557837,-0.128348,0.942383,0.308872,0.000000,0.000000,0.000000,-1,-1.648417,3.139035,1.666606,0.332129,-0.703736,-0.809452
"2019-04-05 09:52:58.310 +0000",1554457978.310264,-2.785142,-1.202839,-2.658827,-0.125501,0.933064,0.337047,0.000000,0.000000,0.000000,-1,-1.968257,2.911921,0.816288,0.308180,-0.782033,-0.454021
"2019-04-05 09:52:58.330 +0000",1554457978.330344,-2.763743,-1.169941,-2.712597,-0.143936,0.920727,0.362632,0.000000,0.000000,0.000000,-1,-1.753819,3.935996,0.092466,0.284287,-0.926663,-0.126746
"2019-04-05 09:52:58.350 +0000",1554457978.350394,-2.695951,-1.145934,-2.727698,-0.177650,0.911095,0.371893,0.000000,0.000000,0.000000,-1,-0.812331,4.007708,-0.334587,0.130348,-1.121606,0.098917
"2019-04-05 09:52:58.370 +0000",1554457978.370473,-2.601548,-1.138558,-2.700607,-0.215364,0.908030,0.359245,0.000000,0.000000,0.000000,-1,0.439934,2.990287,-0.849502,0.045122,-0.976222,0.184486
"2019-04-05 09:52:58.391 +0000",1554457978.390523,-2.496359,-1.151774,-2.623093,-0.244654,0.913487,0.325031,0.000000,0.000000,0.000000,-1,2.132509,0.830335,-0.930979,-0.055227,-0.645589,0.199490
"2019-04-05 09:52:58.411 +0000",1554457978.410604,-2.374233,-1.187623,-2.483399,-0.259516,0.927483,0.269051,0.000000,0.000000,0.000000,-1,3.400511,-0.690212,-0.945328,-0.198034,-0.141472,0.071967
"2019-04-05 09:52:58.431 +0000",1554457978.430654,-2.273775,-1.181145,-2.366993,-0.289770,0.925041,0.245549,0.000000,0.000000,0.000000,-1,-0.897757,-0.096438,-2.385844,-0.858210,0.931831,-0.331319
"2019-04-05 09:52:58.451 +0000",1554457978.450703,-2.366714,-1.106841,-2.466010,-0.313046,0.894289,0.319703,0.000000,0.000000,0.000000,-1,-4.795649,0.194098,-0.117309,-1.624622,2.034528,-0.087098
"2019-04-05 09:52:58.471 +0000",1554457978.470784,-2.489145,-1.083180,-2.612012,-0.284429,0.883452,0.372254,0.000000,0.000000,0.000000,-1,-1.698747,-0.241692,2.525370,-0.922526,0.621080,1.144791
