timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:51:53.385 +0000",1574787113.384789,2.186125,-1.299829,-1.570174,0.218570,0.963512,0.154503,0.000000,0.000000,0.000000,-1,0.942295,-0.863862,-0.033578,0.009017,0.707361,0.072909
"2019-11-26 16:51:53.405 +0000",1574787113.405110,2.129454,-1.310821,-1.621323,0.217976,0.966396,0.136253,0.000000,0.000000,0.000000,-1,0.785891,-0.217523,-0.128809,0.417753,0.360590,0.027623
"2019-11-26 16:51:53.425 +0000",1574787113.425400,2.103736,-1.317255,-1.646081,0.216048,0.968030,0.127441,0.000000,0.000000,0.000000,-1,0.297362,-0.071235,-0.071891,0.427784,-0.044639,-0.110858
"2019-11-26 16:51:53.446 +0000",1574787113.445723,2.106293,-1.313730,-1.647054,0.218655,0.967140,0.129733,0.000000,0.000000,0.000000,-1,-0.170238,0.292929,0.242752,0.297675,-0.400088,-0.027824
"2019-11-26 16:51:53.466 +0000",1574787113.466013,2.114919,-1.306809,-1.652663,0.223249,0.965357,0.135076,0.000000,0.000000,0.000000,-1,-0.087415,0.820155,0.343576,0.059209,-0.584019,-0.056635
"2019-11-26 16:51:53.486 +0000",1574787113.486335,2.137322,-1.300941,-1.651098,0.224943,0.963810,0.143081,0.000000,0.000000,0.000000,-1,-0.203485,1.079965,0.170536,-0.204570,-0.832883,-0.249531
"2019-11-26 16:51:53.507 +0000",1574787113.506656,2.176120,-1.304378,-1.633449,0.216498,0.964720,0.149813,0.000000,0.000000,0.000000,-1,-0.024535,1.047027,-0.443975,-0.369068,-1.113182,-0.292579
"2019-11-26 16:51:53.527 +0000",1574787113.526948,2.227180,-1.320360,-1.590367,0.196330,0.968804,0.151239,0.000000,0.000000,0.000000,-1,0.001328,0.208005,-1.107104,-0.352607,-1.241565,-0.311033
"2019-11-26 16:51:53.547 +0000",1574787113.547269,2.297742,-1.335444,-1.503125,0.174239,0.972432,0.154973,0.000000,0.000000,0.000000,-1,-0.449541,-0.974656,-1.223122,-0.354257,-1.226074,-0.290858
"2019-11-26 16:51:53.568 +0000",1574787113.567591,2.373700,-1.336923,-1.402186,0.160977,0.972776,0.166713,0.000000,0.000000,0.000000,-1,-0.879218,-1.039073,-0.699456,-0.388098,-0.986198,-0.154741
"2019-11-26 16:51:53.588 +0000",1574787113.587881,2.428342,-1.328523,-1.332083,0.156972,0.970795,0.181429,0.000000,0.000000,0.000000,-1,-0.799886,-0.564708,-0.222839,-0.277831,-0.821528,0.002875
"2019-11-26 16:51:53.608 +0000",1574787113.608203,2.443630,-1.323461,-1.304014,0.157337,0.969568,0.187571,0.000000,0.000000,0.000000,-1,-0.272092,-0.597401,-0.058594,-0.119153,-0.802098,0.116727
"2019-11-26 16:51:53.629 +0000",1574787113.628526,2.441523,-1.322345,-1.300069,0.158429,0.969294,0.188067,0.000000,0.000000,0.000000,-1,-0.022269,-0.190155,-0.001040,0.023233,-0.880284,0.115683
"2019-11-26 16:51:53.649 +0000",1574787113.648817,2.434797,-1.325346,-1.298977,0.157800,0.970028,0.184784,0.000000,0.000000,0.000000,-1,0.156231,-0.490374,-0.130947,0.138577,-0.824362,-0.002600
"2019-11-26 16:51:53.669 +0000",1574787113.669137,2.407283,-1.328387,-1.302135,0.160847,0.970762,0.178183,0.000000,0.000000,0.000000,-1,0.096713,-1.465842,-0.047903,-0.016524,-0.394646,-0.199643
"2019-11-26 16:51:53.689 +0000",1574787113.689429,2.373564,-1.319163,-1.301677,0.172976,0.968507,0.179091,0.000000,0.000000,0.000000,-1,-0.524479,-1.674218,0.486218,-0.166668,0.381795,0.157984
"2019-11-26 16:51:53.710 +0000",1574787113.709750,2.306742,-1.282429,-1.344941,0.210787,0.958710,0.190906,0.000000,0.000000,0.000000,-1,-0.842863,-1.206413,2.156830,-0.078658,1.532126,0.466024
"2019-11-26 16:51:53.730 +0000",1574787113.730073,2.249429,-1.259832,-1.388227,0.238182,0.952039,0.192071,0.000000,0.000000,0.000000,-1,-0.037785,-0.438922,0.543509,1.332544,3.502359,0.501953
"2019-11-26 16:51:53.750 +0000",1574787113.750363,2.249953,-1.264589,-1.390362,0.234556,0.953484,0.189349,0.000000,0.000000,0.000000,-1,0.243914,0.149743,-0.060568,1.734776,1.589919,0.738638
"2019-11-26 16:51:53.771 +0000",1574787113.770685,2.228120,-1.262776,-1.421817,0.240001,0.952936,0.185239,0.000000,0.000000,0.000000,-1,0.263906,0.561820,0.447159,1.254675,0.961210,0.716915
"2019-11-26 16:51:53.791 +0000",1574787113.791007,2.220484,-1.254405,-1.456402,0.247752,0.950365,0.188220,0.000000,0.000000,0.000000,-1,0.173928,1.470058,0.701698,0.464514,0.928991,0.381490
"2019-11-26 16:51:53.811 +0000",1574787113.811298,2.208136,-1.243702,-1.495610,0.258218,0.946980,0.191189,0.000000,0.000000,0.000000,-1,0.163097,1.016127,0.810138,0.039497,0.764285,0.023998
"2019-11-26 16:51:53.832 +0000",1574787113.831620,2.184833,-1.232021,-1.528385,0.271625,0.943162,0.191481,0.000000,0.000000,0.000000,-1,0.058098,0.225016,0.745854,-0.139088,0.459341,0.048212
"2019-11-26 16:51:53.852 +0000",1574787113.851941,2.171783,-1.221030,-1.546712,0.282634,0.939453,0.193770,0.000000,0.000000,0.000000,-1,-0.079537,0.210876,0.573107,-0.193478,-0.057839,-0.048575
"2019-11-26 16:51:53.872 +0000",1574787113.872233,2.158386,-1.214264,-1.560827,0.290488,0.937113,0.193485,0.000000,0.000000,0.000000,-1,0.058561,-0.113758,0.345004,-0.227028,-0.599001,-0.227703
"2019-11-26 16:51:53.893 +0000",1574787113.892553,2.137202,-1.215808,-1.570538,0.293300,0.937650,0.186512,0.000000,0.000000,0.000000,-1,0.211738,-0.754751,-0.063372,-0.314664,-0.907767,-0.357556
"2019-11-26 16:51:53.913 +0000",1574787113.912845,2.115205,-1.222888,-1.573174,0.291646,0.940088,0.176574,0.000000,0.000000,0.000000,-1,0.204973,-0.975272,-0.345239,-0.384161,-1.145006,-0.261999
"2019-11-26 16:51:53.933 +0000",1574787113.933167,2.104129,-1.233882,-1.571459,0.284665,0.943779,0.168067,0.000000,0.000000,0.000000,-1,0.294636,-0.476450,-0.504680,-0.460051,-1.198823,0.031221
"2019-11-26 16:51:53.953 +0000",1574787113.953489,2.097374,-1.246120,-1.578604,0.275788,0.947754,0.160323,0.000000,0.000000,0.000000,-1,0.407420,0.176715,-0.446519,-0.368760,-1.215997,0.118845
"2019-11-26 16:51:53.974 +0000",1574787113.973780,2.103790,-1.256953,-1.583345,0.265894,0.951154,0.156863,0.000000,0.000000,0.000000,-1,0.310394,0.626650,-0.409770,-0.178324,-1.135032,0.031424
"2019-11-26 16:51:53.994 +0000",1574787113.994102,2.118872,-1.265590,-1.581958,0.256477,0.953785,0.156569,0.000000,0.000000,0.000000,-1,0.160360,0.661031,-0.366087,-0.149604,-0.982237,-0.068486
"2019-11-26 16:51:54.014 +0000",1574787114.014422,2.132840,-1.271847,-1.575556,0.249211,0.955646,0.156953,0.000000,0.000000,0.000000,-1,0.061284,0.298422,-0.287911,-0.163960,-0.845152,-0.080879
"2019-11-26 16:51:54.035 +0000",1574787114.034715,2.139590,-1.278436,-1.575808,0.242835,0.957566,0.155236,0.000000,0.000000,0.000000,-1,0.244115,0.377016,-0.276843,-0.268438,-0.773189,-0.037139
"2019-11-26 16:51:54.055 +0000",1574787114.055036,2.139164,-1.286702,-1.582153,0.236222,0.959916,0.150868,0.000000,0.000000,0.000000,-1,0.272941,0.225989,-0.293487,-0.407470,-0.703502,-0.205073
"2019-11-26 16:51:54.075 +0000",1574787114.075327,2.150829,-1.288539,-1.566771,0.232971,0.960429,0.152646,0.000000,0.000000,0.000000,-1,-0.308732,-0.251735,-0.147208,-0.271726,-0.528051,-0.305499
"2019-11-26 16:51:54.096 +0000",1574787114.095649,2.184421,-1.278334,-1.523480,0.235713,0.957537,0.166020,0.000000,0.000000,0.000000,-1,-0.894399,-0.487899,0.168244,0.000876,-0.015087,-0.361689
"2019-11-26 16:51:54.116 +0000",1574787114.115970,2.220500,-1.259747,-1.473529,0.243703,0.952013,0.185150,0.000000,0.000000,0.000000,-1,-1.197616,-0.513501,0.343262,0.648602,0.954182,-0.126594
"2019-11-26 16:51:54.136 +0000",1574787114.136262,2.262096,-1.242857,-1.425152,0.248147,0.946708,0.205348,0.000000,0.000000,0.000000,-1,-0.919059,-0.210119,0.142587,0.896034,1.721146,0.650083
"2019-11-26 16:51:54.157 +0000",1574787114.156584,2.298513,-1.243303,-1.434101,0.240190,0.946852,0.213964,0.000000,0.000000,0.000000,-1,0.523829,3.149853,-0.008639,0.276932,1.702523,1.324174
"2019-11-26 16:51:54.177 +0000",1574787114.176905,2.310591,-1.260296,-1.469951,0.225671,0.952181,0.205973,0.000000,0.000000,0.000000,-1,0.913128,1.528088,-0.270120,-0.388159,1.346226,-0.458087
"2019-11-26 16:51:54.197 +0000",1574787114.197196,2.280350,-1.266537,-1.468658,0.227283,0.954069,0.195180,0.000000,0.000000,0.000000,-1,0.027378,-2.390343,-0.208667,-0.555086,1.831094,-0.422452
"2019-11-26 16:51:54.218 +0000",1574787114.217517,2.234277,-1.278984,-1.472218,0.226656,0.957724,0.177176,0.000000,0.000000,0.000000,-1,0.621097,-1.738552,-0.575313,-0.263351,1.298843,0.176454
"2019-11-26 16:51:54.238 +0000",1574787114.237839,2.196465,-1.304718,-1.494099,0.213141,0.964809,0.153995,0.000000,0.000000,0.000000,-1,1.060614,-0.590897,-0.876583,0.151456,0.696436,0.016258
"2019-11-26 16:51:54.258 +0000",1574787114.258131,2.170781,-1.324881,-1.515418,0.200926,0.969915,0.137456,0.000000,0.000000,0.000000,-1,0.674562,-0.155672,-0.558939,0.465567,0.220062,-0.066705
"2019-11-26 16:51:54.278 +0000",1574787114.278453,2.156124,-1.334250,-1.531434,0.195335,0.972153,0.129470,0.000000,0.000000,0.000000,-1,0.332371,0.075939,-0.190018,0.460629,-0.115107,-0.154437
"2019-11-26 16:51:54.299 +0000",1574787114.298743,2.149099,-1.334163,-1.544239,0.196311,0.972133,0.128141,0.000000,0.000000,0.000000,-1,0.069174,0.364293,0.161568,0.311765,-0.488882,-0.098375
"2019-11-26 16:51:54.319 +0000",1574787114.319065,2.153341,-1.329507,-1.558345,0.199543,0.971031,0.131461,0.000000,0.000000,0.000000,-1,-0.008419,1.040716,0.310267,0.076340,-0.875261,-0.095836
"2019-11-26 16:51:54.339 +0000",1574787114.339370,2.170935,-1.326009,-1.566747,0.200001,0.970189,0.136869,0.000000,0.000000,0.000000,-1,0.006616,1.311651,0.135677,-0.178712,-1.061843,-0.253145
"2019-11-26 16:51:54.360 +0000",1574787114.359661,2.200409,-1.331308,-1.560217,0.191724,0.971459,0.139675,0.000000,0.000000,0.000000,-1,0.109588,1.037986,-0.419398,-0.303307,-1.179233,-0.369858
"2019-11-26 16:51:54.380 +0000",1574787114.379983,2.256069,-1.345438,-1.508625,0.173011,0.974714,0.141422,0.000000,0.000000,0.000000,-1,-0.108209,-0.036528,-1.048326,-0.322740,-1.114815,-0.359795
"2019-11-26 16:51:54.400 +0000",1574787114.400304,2.336027,-1.357561,-1.409965,0.152627,0.977351,0.146592,0.000000,0.000000,0.000000,-1,-0.486162,-1.000601,-1.143179,-0.381808,-0.944158,-0.226308
"2019-11-26 16:51:54.421 +0000",1574787114.420595,2.412443,-1.362801,-1.308808,0.137577,0.978447,0.153995,0.000000,0.000000,0.000000,-1,-0.512928,-1.125454,-0.849298,-0.391018,-0.894091,-0.044899
"2019-11-26 16:51:54.441 +0000",1574787114.440918,2.461858,-1.366788,-1.237841,0.127350,0.979262,0.157569,0.000000,0.000000,0.000000,-1,-0.253343,-0.895643,-0.623637,-0.238930,-0.953134,0.134633
"2019-11-26 16:51:54.461 +0000",1574787114.461239,2.488464,-1.369466,-1.201811,0.121519,0.979801,0.158817,0.000000,0.000000,0.000000,-1,-0.060867,-0.263077,-0.259224,-0.033635,-1.034590,0.213844
"2019-11-26 16:51:54.482 +0000",1574787114.481530,2.501684,-1.373114,-1.191224,0.117274,0.980524,0.157541,0.000000,0.000000,0.000000,-1,0.102996,0.281600,-0.205018,0.082671,-1.042012,0.218660
"2019-11-26 16:51:54.502 +0000",1574787114.501852,2.526442,-1.378510,-1.172279,0.110283,0.981570,0.156072,0.000000,0.000000,0.000000,-1,0.154095,0.155581,-0.301922,0.063539,-0.817411,0.072210
"2019-11-26 16:51:54.522 +0000",1574787114.522143,2.550733,-1.374262,-1.144908,0.108782,0.980749,0.162167,0.000000,0.000000,0.000000,-1,-0.603741,-0.057691,-0.028115,-0.082589,-0.295411,-0.138734
"2019-11-26 16:51:54.542 +0000",1574787114.542465,2.575176,-1.346211,-1.118096,0.119505,0.974886,0.187923,0.000000,0.000000,0.000000,-1,-1.493733,-0.200497,0.764061,-0.179830,0.538745,0.092420
"2019-11-26 16:51:54.563 +0000",1574787114.562786,2.518505,-1.295301,-1.169460,0.158738,0.962291,0.220906,0.000000,0.000000,0.000000,-1,-1.883520,-0.379864,2.159873,0.405980,2.329799,0.619219
"2019-11-26 16:51:54.583 +0000",1574787114.583077,2.510020,-1.285550,-1.177806,0.166139,0.959592,0.227113,0.000000,0.000000,0.000000,-1,0.261807,0.208405,-0.108077,1.187886,3.694879,0.937230
"2019-11-26 16:51:54.603 +0000",1574787114.603399,2.476524,-1.294771,-1.223060,0.168184,0.962146,0.214449,0.000000,0.000000,0.000000,-1,0.895192,0.509492,0.352422,0.672459,1.729098,0.843739
"2019-11-26 16:51:54.624 +0000",1574787114.623721,2.410301,-1.307691,-1.297665,0.173690,0.965587,0.193581,0.000000,0.000000,0.000000,-1,1.107682,0.152076,0.339599,0.579870,1.334177,0.509033
"2019-11-26 16:51:54.644 +0000",1574787114.644013,2.346069,-1.315233,-1.359603,0.180551,0.967521,0.176931,0.000000,0.000000,0.000000,-1,0.695436,-0.315350,0.286724,0.080852,1.222380,0.101367
"2019-11-26 16:51:54.664 +0000",1574787114.664335,2.303874,-1.321220,-1.396211,0.183546,0.969017,0.165279,0.000000,0.000000,0.000000,-1,0.501129,-0.327916,0.017620,0.020301,0.767225,-0.022966
"2019-11-26 16:51:54.685 +0000",1574787114.684656,2.279566,-1.328349,-1.412098,0.182259,0.970753,0.156268,0.000000,0.000000,0.000000,-1,0.298753,-0.490075,-0.157063,0.074856,0.140885,-0.194740
"2019-11-26 16:51:54.705 +0000",1574787114.704948,2.274273,-1.330293,-1.410605,0.181644,0.971218,0.154080,0.000000,0.000000,0.000000,-1,-0.011856,-0.286151,-0.067845,0.063997,-0.559729,-0.328081
"2019-11-26 16:51:54.725 +0000",1574787114.725270,2.271635,-1.329502,-1.401760,0.182637,0.971030,0.154095,0.000000,0.000000,0.000000,-1,-0.128495,-0.664710,-0.020192,-0.016662,-1.053575,-0.423342
"2019-11-26 16:51:54.746 +0000",1574787114.745562,2.254438,-1.327040,-1.397744,0.187114,0.970438,0.152442,0.000000,0.000000,0.000000,-1,-0.094890,-1.143535,0.084932,-0.076117,-1.364049,-0.317517
"2019-11-26 16:51:54.766 +0000",1574787114.765882,2.213714,-1.325668,-1.415400,0.194231,0.970106,0.145496,0.000000,0.000000,0.000000,-1,0.217218,-1.125422,0.214898,-0.171415,-1.382149,-0.039239
"2019-11-26 16:51:54.786 +0000",1574787114.786204,2.171095,-1.325089,-1.449975,0.200716,0.969965,0.137405,0.000000,0.000000,0.000000,-1,0.326209,-0.163904,0.268923,-0.194167,-1.168782,0.089366
"2019-11-26 16:51:54.806 +0000",1574787114.806496,2.147391,-1.323913,-1.481525,0.204873,0.969679,0.133231,0.000000,0.000000,0.000000,-1,0.253443,0.453632,0.249529,-0.153661,-1.104714,0.058445
"2019-11-26 16:51:54.827 +0000",1574787114.826818,2.146153,-1.322525,-1.497543,0.206166,0.969339,0.133709,0.000000,0.000000,0.000000,-1,0.086984,0.796969,0.129533,-0.135148,-0.987003,0.037063
"2019-11-26 16:51:54.847 +0000",1574787114.847141,2.162642,-1.323859,-1.500463,0.202861,0.969665,0.136370,0.000000,0.000000,0.000000,-1,0.073933,0.978630,-0.097269,-0.155769,-0.868357,0.008737
"2019-11-26 16:51:54.867 +0000",1574787114.867431,2.182953,-1.330490,-1.498039,0.194782,0.971265,0.136763,0.000000,0.000000,0.000000,-1,0.196206,0.834203,-0.346656,-0.270004,-0.825981,-0.084384
"2019-11-26 16:51:54.888 +0000",1574787114.887753,2.196905,-1.342518,-1.496689,0.183375,0.974057,0.132611,0.000000,0.000000,0.000000,-1,0.358744,0.582848,-0.538874,-0.396795,-0.801506,-0.195207
"2019-11-26 16:51:54.908 +0000",1574787114.908074,2.208182,-1.356648,-1.492502,0.170789,0.977158,0.126467,0.000000,0.000000,0.000000,-1,0.390514,0.194704,-0.587420,-0.369011,-0.698512,-0.369604
"2019-11-26 16:51:54.928 +0000",1574787114.928366,2.216767,-1.363708,-1.476310,0.164184,0.978634,0.123773,0.000000,0.000000,0.000000,-1,-0.056382,-0.479816,-0.283275,-0.101541,-0.377173,-0.353329
"2019-11-26 16:51:54.949 +0000",1574787114.948688,2.243457,-1.347441,-1.436838,0.173252,0.975160,0.138012,0.000000,0.000000,0.000000,-1,-1.146247,-0.591837,0.655561,0.241090,0.352497,-0.183243
"2019-11-26 16:51:54.969 +0000",1574787114.968979,2.283356,-1.318100,-1.383732,0.189185,0.968242,0.163454,0.000000,0.000000,0.000000,-1,-1.276240,-0.740633,0.559400,0.970380,1.368876,0.198265
"2019-11-26 16:51:54.989 +0000",1574787114.989301,2.324827,-1.302214,-1.354339,0.193434,0.964148,0.181665,0.000000,0.000000,0.000000,-1,-0.581557,1.211888,0.396652,0.310583,1.911376,0.953811
"2019-11-26 16:51:55.010 +0000",1574787115.009624,2.342071,-1.302829,-1.379099,0.189848,0.964311,0.184560,0.000000,0.000000,0.000000,-1,0.473131,2.104166,0.067707,-0.409647,1.458607,0.247013
"2019-11-26 16:51:55.030 +0000",1574787115.029914,2.317859,-1.302405,-1.404673,0.194560,0.964199,0.180187,0.000000,0.000000,0.000000,-1,0.021059,-0.860969,0.288005,-0.311133,1.536386,-0.446735
"2019-11-26 16:51:55.050 +0000",1574787115.050238,2.270149,-1.301035,-1.414225,0.203943,0.963835,0.171553,0.000000,0.000000,0.000000,-1,0.180344,-1.933141,0.042873,-0.025381,1.645744,0.028482
"2019-11-26 16:51:55.071 +0000",1574787115.070559,2.216421,-1.316132,-1.452604,0.201216,0.967748,0.151581,0.000000,0.000000,0.000000,-1,1.036973,-0.451201,-0.361664,0.331533,1.057968,0.111719
"2019-11-26 16:51:55.091 +0000",1574787115.090849,2.167604,-1.334417,-1.507112,0.193702,0.972192,0.131613,0.000000,0.000000,0.000000,-1,1.019505,0.369091,-0.338744,0.402569,0.504359,0.008183
"2019-11-26 16:51:55.111 +0000",1574787115.111171,2.140523,-1.344897,-1.549742,0.188605,0.974593,0.120817,0.000000,0.000000,0.000000,-1,0.557635,0.817974,-0.088443,0.420622,0.000859,-0.113574
"2019-11-26 16:51:55.131 +0000",1574787115.131462,2.129987,-1.342525,-1.576070,0.191826,0.974059,0.120049,0.000000,0.000000,0.000000,-1,0.066592,0.648435,0.361628,0.301204,-0.410396,-0.228605
"2019-11-26 16:51:55.152 +0000",1574787115.151785,2.119397,-1.333059,-1.600816,0.200946,0.971873,0.122815,0.000000,0.000000,0.000000,-1,-0.003442,0.761160,0.591192,0.045014,-0.651420,0.031645
"2019-11-26 16:51:55.172 +0000",1574787115.172107,2.121511,-1.325602,-1.627849,0.206856,0.970090,0.127028,0.000000,0.000000,0.000000,-1,0.107900,1.631438,0.406259,-0.271093,-0.774056,0.070171
"2019-11-26 16:51:55.192 +0000",1574787115.192397,2.154833,-1.326586,-1.635163,0.201712,0.970329,0.133322,0.000000,0.000000,0.000000,-1,0.103382,2.050473,-0.145714,-0.430301,-0.977313,-0.205853
"2019-11-26 16:51:55.213 +0000",1574787115.212719,2.208818,-1.340998,-1.610861,0.182972,0.973712,0.135669,0.000000,0.000000,0.000000,-1,0.191213,1.209539,-0.946742,-0.411712,-1.148956,-0.401589
"2019-11-26 16:51:55.233 +0000",1574787115.233041,2.282531,-1.361415,-1.532681,0.157394,0.978160,0.135760,0.000000,0.000000,0.000000,-1,-0.120136,-0.588910,-1.377348,-0.387903,-1.152366,-0.419412
"2019-11-26 16:51:55.253 +0000",1574787115.253334,2.365370,-1.370364,-1.420211,0.139483,0.979981,0.142067,0.000000,0.000000,0.000000,-1,-0.660596,-1.510258,-0.956897,-0.356731,-1.015821,-0.254668
"2019-11-26 16:51:55.274 +0000",1574787115.273654,2.446860,-1.363404,-1.314834,0.131819,0.978571,0.158184,0.000000,0.000000,0.000000,-1,-1.034511,-0.825234,-0.425101,-0.222113,-0.935798,0.033763
"2019-11-26 16:51:55.294 +0000",1574787115.293976,2.506413,-1.359146,-1.256121,0.124641,0.977686,0.169102,0.000000,0.000000,0.000000,-1,-0.336591,0.495168,-0.330309,0.001206,-0.952536,0.511585
"2019-11-26 16:51:55.314 +0000",1574787115.314267,2.556903,-1.356307,-1.238773,0.117480,0.977085,0.177492,0.000000,0.000000,0.000000,-1,-0.185053,1.860336,0.030545,0.099325,-0.962312,0.166814
"2019-11-26 16:51:55.335 +0000",1574787115.334573,2.576048,-1.350428,-1.245496,0.117137,0.975817,0.184555,0.000000,0.000000,0.000000,-1,-0.251394,1.030797,0.262202,0.159971,-0.819899,-0.149866
"2019-11-26 16:51:55.355 +0000",1574787115.354865,2.566175,-1.343660,-1.253929,0.122545,0.974315,0.188926,0.000000,0.000000,0.000000,-1,-0.178194,-0.502450,0.236036,-0.015451,-0.326867,-0.313387
"2019-11-26 16:51:55.375 +0000",1574787115.375187,2.530618,-1.338934,-1.260627,0.131823,0.973240,0.188219,0.000000,0.000000,0.000000,-1,-0.207102,-1.632093,0.200578,-0.210169,0.388686,0.016209
"2019-11-26 16:51:55.396 +0000",1574787115.395508,2.472450,-1.313185,-1.308281,0.158039,0.967001,0.199832,0.000000,0.000000,0.000000,-1,-0.721007,-0.259773,1.751392,-0.151044,1.922467,0.857195
"2019-11-26 16:51:55.416 +0000",1574787115.415800,2.419586,-1.298746,-1.358552,0.177586,0.963222,0.201660,0.000000,0.000000,0.000000,-1,0.052445,-0.010431,0.201080,1.210434,3.608269,0.649694
"2019-11-26 16:51:55.436 +0000",1574787115.436121,2.405708,-1.299295,-1.375398,0.180013,0.963369,0.198784,0.000000,0.000000,0.000000,-1,0.174208,-0.077349,0.406842,1.129043,1.563093,0.635480
"2019-11-26 16:51:55.456 +0000",1574787115.456444,2.352420,-1.291884,-1.432485,0.195407,0.961356,0.193938,0.000000,0.000000,0.000000,-1,0.287797,0.241279,0.861315,0.813721,1.135129,0.752021
"2019-11-26 16:51:55.477 +0000",1574787115.476734,2.317132,-1.281257,-1.487191,0.209617,0.958376,0.193849,0.000000,0.000000,0.000000,-1,0.132563,1.048080,0.926033,0.059536,0.997942,0.392674
"2019-11-26 16:51:55.497 +0000",1574787115.497057,2.298722,-1.266889,-1.526351,0.223408,0.954174,0.199099,0.000000,0.000000,0.000000,-1,-0.105689,0.743303,0.882628,-0.121554,0.692558,-0.008725
"2019-11-26 16:51:55.517 +0000",1574787115.517379,2.273049,-1.254499,-1.555265,0.237452,0.950394,0.200919,0.000000,0.000000,0.000000,-1,-0.067503,-0.036855,0.704063,-0.010263,0.210453,-0.006549
"2019-11-26 16:51:55.538 +0000",1574787115.537670,2.256974,-1.244596,-1.572307,0.247921,0.947267,0.203030,0.000000,0.000000,0.000000,-1,-0.116499,0.045427,0.482718,-0.031414,-0.308591,-0.204003
"2019-11-26 16:51:55.558 +0000",1574787115.557992,2.248724,-1.240742,-1.579393,0.252429,0.946025,0.203266,0.000000,0.000000,0.000000,-1,0.002427,-0.129442,0.111409,-0.163913,-0.689078,-0.425262
"2019-11-26 16:51:55.578 +0000",1574787115.578284,2.241918,-1.243872,-1.576380,0.251486,0.947034,0.199701,0.000000,0.000000,0.000000,-1,0.080181,-0.617003,-0.230080,-0.268408,-1.050241,-0.480978
