timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:53:15.316 +0000",1557157995.315724,-1.886745,1.124957,2.975881,-0.409871,-0.902249,0.133986,0.000000,0.000000,0.000000,-1,0.258524,1.014087,-0.041273,-0.224345,-0.499576,0.016709
"2019-05-06 15:53:15.336 +0000",1557157995.335713,-1.873818,1.125782,2.981570,-0.410858,-0.902605,0.128455,0.000000,0.000000,0.000000,-1,0.016313,0.906590,-0.102725,-0.137177,-0.457198,-0.195746
"2019-05-06 15:53:15.356 +0000",1557157995.355670,-1.858713,1.127527,2.982513,-0.411240,-0.903354,0.121787,0.000000,0.000000,0.000000,-1,-0.035701,0.747252,-0.087788,0.054887,-0.211621,-0.299277
"2019-05-06 15:53:15.376 +0000",1557157995.375659,-1.838970,1.131428,2.978037,-0.410164,-0.905020,0.112710,0.000000,0.000000,0.000000,-1,-0.207123,0.858765,-0.208563,0.162193,-0.051950,-0.196878
"2019-05-06 15:53:15.396 +0000",1557157995.395649,-1.813822,1.134251,2.974642,-0.410387,-0.906218,0.101745,0.000000,0.000000,0.000000,-1,0.046031,1.279167,-0.032483,0.153490,0.147902,-0.173385
"2019-05-06 15:53:15.416 +0000",1557157995.415606,-1.791651,1.129486,2.984180,-0.416750,-0.904193,0.093567,0.000000,0.000000,0.000000,-1,0.215513,1.703210,0.314843,0.183672,0.352267,-0.197220
"2019-05-06 15:53:15.436 +0000",1557157995.435595,-1.748585,1.121212,2.976570,-0.427740,-0.900628,0.076859,0.000000,0.000000,0.000000,-1,-0.247731,1.847986,0.500888,0.161932,0.545281,-0.247269
"2019-05-06 15:53:15.456 +0000",1557157995.455552,-1.693711,1.112289,2.952842,-0.439271,-0.896714,0.054267,0.000000,0.000000,0.000000,-1,-0.508307,1.653950,0.546592,0.127824,0.658662,-0.339560
"2019-05-06 15:53:15.476 +0000",1557157995.475541,-1.634786,1.100526,2.928478,-0.452200,-0.891446,0.028976,0.000000,0.000000,0.000000,-1,-0.482442,2.074954,0.714074,0.092489,0.730878,-0.143600
"2019-05-06 15:53:15.496 +0000",1557157995.495530,-1.581472,1.086692,2.922921,-0.465389,-0.885092,0.004969,0.000000,0.000000,0.000000,-1,0.219778,2.654858,0.635191,0.206585,0.914481,0.083670
"2019-05-06 15:53:15.515 +0000",1557157995.515487,-1.551397,1.076431,2.951008,-0.474384,-0.880270,-0.009204,0.000000,0.000000,0.000000,-1,0.785236,2.691579,0.440968,0.428592,0.720831,0.293231
"2019-05-06 15:53:15.535 +0000",1557157995.535476,-1.529281,1.072221,2.983428,-0.477763,-0.878264,-0.019846,0.000000,0.000000,0.000000,-1,0.813746,2.388200,0.090970,0.483790,0.401015,0.291697
"2019-05-06 15:53:15.555 +0000",1557157995.555464,-1.522189,1.080107,3.016173,-0.470678,-0.882008,-0.022896,0.000000,0.000000,0.000000,-1,0.721783,1.494620,-0.550434,0.305822,0.275197,-0.014030
"2019-05-06 15:53:15.575 +0000",1557157995.575423,-1.522484,1.097689,3.051630,-0.455123,-0.890157,-0.022005,0.000000,0.000000,0.000000,-1,0.984472,1.810780,-1.026236,0.197356,-0.105189,0.673052
"2019-05-06 15:53:15.595 +0000",1557157995.595412,-1.479843,1.122886,3.054763,-0.431293,-0.901354,-0.039336,0.000000,0.000000,0.000000,-1,-0.572336,2.348959,-1.212580,-0.282971,-0.830549,0.776336
"2019-05-06 15:53:15.615 +0000",1557157995.615370,-1.453849,1.128593,3.060703,-0.425009,-0.903811,-0.049932,0.000000,0.000000,0.000000,-1,0.996282,1.787420,0.301045,-1.067331,-0.663572,0.105687
"2019-05-06 15:53:15.635 +0000",1557157995.635358,-1.441475,1.125209,3.098183,-0.427389,-0.902358,-0.055581,0.000000,0.000000,0.000000,-1,0.486358,2.402861,0.305831,-0.592752,-0.127046,-0.169654
"2019-05-06 15:53:15.655 +0000",1557157995.655346,-1.436340,1.118656,-3.138065,-0.432948,-0.899514,-0.058566,0.000000,0.000000,0.000000,-1,1.367529,2.321348,0.452694,-0.266423,-0.320456,-0.110685
"2019-05-06 15:53:15.675 +0000",1557157995.675305,-1.454704,1.113757,-3.072826,-0.438323,-0.897363,-0.051116,0.000000,0.000000,0.000000,-1,1.315853,1.783089,0.375119,-0.080918,-0.599265,-0.109483
"2019-05-06 15:53:15.695 +0000",1557157995.695294,-1.475257,1.114450,-3.019556,-0.438662,-0.897669,-0.042037,0.000000,0.000000,0.000000,-1,1.172117,1.193647,-0.063526,-0.289732,-0.592810,-0.082276
"2019-05-06 15:53:15.715 +0000",1557157995.715283,-1.504826,1.122588,-2.958418,-0.432409,-0.901225,-0.028568,0.000000,0.000000,0.000000,-1,1.463059,1.403877,-0.401118,-0.419504,-0.568166,0.090305
"2019-05-06 15:53:15.735 +0000",1557157995.735240,-1.534601,1.130054,-2.890054,-0.426331,-0.904435,-0.015438,0.000000,0.000000,0.000000,-1,1.563412,1.765194,-0.234628,-0.547149,-0.444716,0.073238
"2019-05-06 15:53:15.755 +0000",1557157995.755229,-1.568247,1.135818,-2.806660,-0.421390,-0.906879,-0.001074,0.000000,0.000000,0.000000,-1,1.894465,2.253353,-0.268915,-0.463467,-0.115673,0.117972
"2019-05-06 15:53:15.775 +0000",1557157995.775187,-1.603805,1.140164,-2.718545,-0.417218,-0.908702,0.013777,0.000000,0.000000,0.000000,-1,1.798243,2.198373,-0.277134,-0.194064,-0.061528,0.058473
"2019-05-06 15:53:15.795 +0000",1557157995.795175,-1.635469,1.146325,-2.638806,-0.410978,-0.911257,0.026616,0.000000,0.000000,0.000000,-1,1.565243,1.989431,-0.462718,0.029447,0.102022,0.068919
"2019-05-06 15:53:15.815 +0000",1557157995.815164,-1.668382,1.155093,-2.561121,-0.401912,-0.914833,0.039346,0.000000,0.000000,0.000000,-1,1.594108,1.895600,-0.633624,0.200878,0.272819,0.067618
"2019-05-06 15:53:15.835 +0000",1557157995.835121,-1.707787,1.165672,-2.478802,-0.390441,-0.919053,0.053824,0.000000,0.000000,0.000000,-1,1.548560,1.732621,-0.749808,0.185775,0.370637,0.017877
"2019-05-06 15:53:15.855 +0000",1557157995.855110,-1.757419,1.175338,-2.390290,-0.378542,-0.922820,0.071476,0.000000,0.000000,0.000000,-1,1.735875,1.526159,-0.781886,0.100222,0.288802,0.088955
"2019-05-06 15:53:15.875 +0000",1557157995.875068,-1.802382,1.184708,-2.308086,-0.366515,-0.926389,0.086430,0.000000,0.000000,0.000000,-1,1.248122,1.712474,-0.826041,-0.004091,0.295865,0.063167
"2019-05-06 15:53:15.895 +0000",1557157995.895057,-1.825019,1.194856,-2.245918,-0.355347,-0.930163,0.092335,0.000000,0.000000,0.000000,-1,0.780014,1.828892,-0.707328,0.053376,0.324770,0.130397
"2019-05-06 15:53:15.915 +0000",1557157995.915045,-1.815575,1.204759,-2.217417,-0.347248,-0.933753,0.086738,0.000000,0.000000,0.000000,-1,0.218128,1.763736,-0.568669,0.159825,0.500724,0.085747
"2019-05-06 15:53:15.935 +0000",1557157995.935004,-1.791975,1.213663,-2.202187,-0.341074,-0.936903,0.076693,0.000000,0.000000,0.000000,-1,0.148245,2.057918,-0.497184,0.264277,0.661207,0.081556
"2019-05-06 15:53:15.955 +0000",1557157995.954991,-1.759415,1.222511,-2.189069,-0.335233,-0.939959,0.063992,0.000000,0.000000,0.000000,-1,0.130032,2.386138,-0.459388,0.282331,0.704410,0.123218
"2019-05-06 15:53:15.975 +0000",1557157995.974965,-1.719277,1.230622,-2.177374,-0.329980,-0.942697,0.049359,0.000000,0.000000,0.000000,-1,0.086936,2.654862,-0.411352,0.308053,0.776238,0.188678
"2019-05-06 15:53:15.995 +0000",1557157995.994923,-1.668216,1.233602,-2.179890,-0.329272,-0.943687,0.032179,0.000000,0.000000,0.000000,-1,-0.123619,2.266381,0.050490,0.417956,0.848274,0.225709
"2019-05-06 15:53:16.015 +0000",1557157996.014911,-1.627401,1.226831,-2.179380,-0.336683,-0.941425,0.019078,0.000000,0.000000,0.000000,-1,0.145061,2.069184,0.484766,0.233213,0.557819,0.360591
"2019-05-06 15:53:16.035 +0000",1557157996.034868,-1.571212,1.215742,-2.180841,-0.347642,-0.937628,0.000145,0.000000,0.000000,0.000000,-1,-0.156884,3.277883,0.540465,0.028840,-0.208369,0.493767
"2019-05-06 15:53:16.055 +0000",1557157996.054857,-1.484136,1.209812,-2.199170,-0.351870,-0.935549,-0.030570,0.000000,0.000000,0.000000,-1,-0.409508,3.442195,0.085848,-0.149900,-0.763089,0.285010
"2019-05-06 15:53:16.075 +0000",1557157996.074846,-1.391683,1.208723,-2.237754,-0.348547,-0.935164,-0.063106,0.000000,0.000000,0.000000,-1,-0.823277,2.334166,0.014278,-0.207956,-1.210954,0.107173
"2019-05-06 15:53:16.095 +0000",1557157996.094804,-1.321408,1.201160,-2.272494,-0.350100,-0.932459,-0.089167,0.000000,0.000000,0.000000,-1,-0.644062,1.852081,0.293161,-0.325345,-1.066794,0.189570
"2019-05-06 15:53:16.115 +0000",1557157996.114792,-1.255608,1.195295,-2.299708,-0.348673,-0.930324,-0.113688,0.000000,0.000000,0.000000,-1,-0.541955,2.061191,0.065497,-0.460348,-0.978352,0.084589
"2019-05-06 15:53:16.135 +0000",1557157996.134751,-1.188170,1.193248,-2.332820,-0.341985,-0.929571,-0.137636,0.000000,0.000000,0.000000,-1,-0.601388,1.698429,-0.264981,-0.532480,-1.307016,-0.034758
"2019-05-06 15:53:16.155 +0000",1557157996.154738,-1.126878,1.199244,-2.365194,-0.327873,-0.931765,-0.155928,0.000000,0.000000,0.000000,-1,-0.322618,1.530410,-0.606655,-0.508187,-1.393141,-0.167390
"2019-05-06 15:53:16.175 +0000",1557157996.174727,-1.068081,1.207065,-2.397847,-0.311748,-0.934576,-0.171410,0.000000,0.000000,0.000000,-1,-0.390545,1.360562,-0.607843,-0.159611,-0.978785,-0.177757
"2019-05-06 15:53:16.195 +0000",1557157996.194686,-1.006874,1.210966,-2.436660,-0.297596,-0.935956,-0.188208,0.000000,0.000000,0.000000,-1,-0.567552,1.177568,-0.469978,0.021519,-0.601336,-0.176065
"2019-05-06 15:53:16.215 +0000",1557157996.214675,-0.947327,1.209334,-2.476480,-0.287108,-0.935381,-0.206476,0.000000,0.000000,0.000000,-1,-0.631695,1.142581,-0.230593,-0.079225,-0.250563,-0.096090
"2019-05-06 15:53:16.235 +0000",1557157996.234663,-0.897640,1.204399,-2.499460,-0.280104,-0.933624,-0.223356,0.000000,0.000000,0.000000,-1,-0.341994,1.678020,0.092303,-0.108644,0.191864,0.121031
"2019-05-06 15:53:16.255 +0000",1557157996.254621,-0.863630,1.194831,-2.493773,-0.279125,-0.930154,-0.238544,0.000000,0.000000,0.000000,-1,-0.267955,2.117381,0.619406,-0.134632,0.356423,0.204838
"2019-05-06 15:53:16.275 +0000",1557157996.274609,-0.840021,1.177393,-2.475343,-0.285453,-0.923610,-0.255855,0.000000,0.000000,0.000000,-1,-0.249759,2.032332,1.063650,-0.054696,0.740992,0.308086
"2019-05-06 15:53:16.295 +0000",1557157996.294568,-0.831305,1.159026,-2.439561,-0.295696,-0.916414,-0.269721,0.000000,0.000000,0.000000,-1,-0.068894,2.079274,1.154344,0.105129,0.996782,0.249229
"2019-05-06 15:53:16.315 +0000",1557157996.314556,-0.820592,1.144843,-2.412191,-0.302269,-0.910645,-0.281708,0.000000,0.000000,0.000000,-1,-0.070285,1.612679,0.729818,0.121010,1.058487,0.197922
"2019-05-06 15:53:16.335 +0000",1557157996.334545,-0.804779,1.133521,-2.402840,-0.305187,-0.905909,-0.293581,0.000000,0.000000,0.000000,-1,-0.392435,0.961994,0.524524,0.270641,0.925913,0.174593
"2019-05-06 15:53:16.355 +0000",1557157996.354502,-0.784040,1.116994,-2.410751,-0.309565,-0.898787,-0.310407,0.000000,0.000000,0.000000,-1,-0.900332,0.527001,0.420661,0.433313,0.707625,0.196836
"2019-05-06 15:53:16.374 +0000",1557157996.374490,-0.764036,1.097103,-2.426895,-0.315602,-0.889889,-0.329382,0.000000,0.000000,0.000000,-1,-0.930430,0.146213,0.512429,0.541066,0.752255,0.288580
"2019-05-06 15:53:16.394 +0000",1557157996.394449,-0.767720,1.078830,-2.426371,-0.328053,-0.881406,-0.339861,0.000000,0.000000,0.000000,-1,-0.530019,-0.294356,0.661492,0.544422,0.728162,0.448626
"2019-05-06 15:53:16.414 +0000",1557157996.414437,-0.779286,1.065857,-2.425325,-0.339969,-0.875204,-0.344150,0.000000,0.000000,0.000000,-1,-0.406879,-0.648005,0.330907,0.200672,0.296194,0.441379
"2019-05-06 15:53:16.434 +0000",1557157996.434426,-0.788426,1.053640,-2.435108,-0.350658,-0.869229,-0.348540,0.000000,0.000000,0.000000,-1,-0.795473,-0.766882,0.280393,-0.500127,-0.498020,0.705444
"2019-05-06 15:53:16.454 +0000",1557157996.454384,-0.779591,1.044453,-2.444394,-0.353164,-0.864650,-0.357290,0.000000,0.000000,0.000000,-1,-0.176117,0.343690,0.157901,-0.341691,-0.312550,0.216024
"2019-05-06 15:53:16.474 +0000",1557157996.474372,-0.784845,1.044844,-2.424178,-0.354797,-0.864846,-0.355190,0.000000,0.000000,0.000000,-1,0.698430,0.758871,0.438346,-0.314209,-0.330512,0.362774
"2019-05-06 15:53:16.494 +0000",1557157996.494361,-0.801888,1.054542,-2.384138,-0.354755,-0.869674,-0.343243,0.000000,0.000000,0.000000,-1,1.161873,0.962560,0.268967,-0.204099,-0.412415,0.183255
"2019-05-06 15:53:16.514 +0000",1557157996.514319,-0.812726,1.066586,-2.351478,-0.350822,-0.875556,-0.332153,0.000000,0.000000,0.000000,-1,0.875076,0.675058,0.095515,-0.202584,-0.459298,-0.032074
"2019-05-06 15:53:16.534 +0000",1557157996.534308,-0.835863,1.073777,-2.321323,-0.353732,-0.879008,-0.319717,0.000000,0.000000,0.000000,-1,0.696512,-0.014060,0.299078,-0.261991,-0.677160,-0.110428
"2019-05-06 15:53:16.554 +0000",1557157996.554265,-0.865528,1.076616,-2.290882,-0.361158,-0.880358,-0.307466,0.000000,0.000000,0.000000,-1,0.719347,-0.126383,0.443626,-0.333392,-0.789030,-0.080397
"2019-05-06 15:53:16.574 +0000",1557157996.574255,-0.912574,1.081711,-2.239261,-0.371665,-0.882763,-0.287394,0.000000,0.000000,0.000000,-1,1.342579,-0.028921,0.629539,-0.493555,-0.484562,-0.015768
"2019-05-06 15:53:16.594 +0000",1557157996.594243,-0.967749,1.091895,-2.173375,-0.379523,-0.887502,-0.261348,0.000000,0.000000,0.000000,-1,1.636559,0.284059,0.358575,-0.329461,-0.139827,0.062495
"2019-05-06 15:53:16.614 +0000",1557157996.614201,-1.018541,1.108954,-2.106480,-0.379357,-0.895233,-0.233765,0.000000,0.000000,0.000000,-1,1.819701,0.549697,0.045242,-0.211784,-0.049484,0.166702
"2019-05-06 15:53:16.634 +0000",1557157996.634190,-1.065937,1.127301,-2.042180,-0.375566,-0.903257,-0.207548,0.000000,0.000000,0.000000,-1,1.563632,0.395113,-0.162575,-0.135573,-0.048448,0.005644
"2019-05-06 15:53:16.654 +0000",1557157996.654178,-1.108902,1.140827,-1.993316,-0.373162,-0.908978,-0.185764,0.000000,0.000000,0.000000,-1,1.008200,-0.014147,-0.067180,-0.208900,0.037106,-0.005123
"2019-05-06 15:53:16.674 +0000",1557157996.674136,-1.140752,1.142981,-1.956329,-0.377108,-0.909874,-0.172970,0.000000,0.000000,0.000000,-1,0.725039,0.214339,0.072198,-0.186628,0.218422,-0.012668
"2019-05-06 15:53:16.694 +0000",1557157996.694124,-1.164348,1.146288,-1.922388,-0.378317,-0.911242,-0.162834,0.000000,0.000000,0.000000,-1,0.700074,0.472408,0.117073,0.031653,0.358797,0.168739
"2019-05-06 15:53:16.714 +0000",1557157996.714082,-1.171453,1.151277,-1.900373,-0.375272,-0.913285,-0.158372,0.000000,0.000000,0.000000,-1,0.369320,0.749669,-0.139069,0.186155,0.371674,0.336320
"2019-05-06 15:53:16.734 +0000",1557157996.734072,-1.159090,1.157046,-1.895909,-0.368451,-0.915619,-0.160888,0.000000,0.000000,0.000000,-1,0.093124,0.891040,-0.227168,0.292127,0.450272,0.260116
"2019-05-06 15:53:16.754 +0000",1557157996.754060,-1.134098,1.159945,-1.900740,-0.361908,-0.916781,-0.168922,0.000000,0.000000,0.000000,-1,-0.132733,1.108615,-0.054498,0.232483,0.539462,0.288047
"2019-05-06 15:53:16.774 +0000",1557157996.774018,-1.106655,1.151050,-1.909229,-0.364415,-0.913192,-0.182432,0.000000,0.000000,0.000000,-1,-0.413254,0.915082,0.564689,0.240926,0.538375,0.511961
"2019-05-06 15:53:16.794 +0000",1557157996.794007,-1.102760,1.130764,-1.891373,-0.380158,-0.904738,-0.192169,0.000000,0.000000,0.000000,-1,0.020867,1.175992,1.335781,0.323243,0.482420,0.744019
"2019-05-06 15:53:16.814 +0000",1557157996.813964,-1.097266,1.106733,-1.860129,-0.398335,-0.894241,-0.204113,0.000000,0.000000,0.000000,-1,0.045443,1.934737,1.318369,0.063603,0.155960,0.554165
"2019-05-06 15:53:16.834 +0000",1557157996.833954,-1.073547,1.090202,-1.841959,-0.406320,-0.886720,-0.220525,0.000000,0.000000,0.000000,-1,-0.045807,1.971042,0.660288,-0.250784,-0.367217,0.315023
"2019-05-06 15:53:16.854 +0000",1557157996.853942,-1.044277,1.085714,-1.838708,-0.403129,-0.884636,-0.234319,0.000000,0.000000,0.000000,-1,0.009405,1.450829,0.085453,-0.262642,-0.638175,0.303685
"2019-05-06 15:53:16.874 +0000",1557157996.873900,-1.024698,1.083466,-1.831929,-0.400162,-0.883586,-0.243199,0.000000,0.000000,0.000000,-1,0.027269,1.281941,0.284066,-0.185684,-0.589207,0.473881
"2019-05-06 15:53:16.894 +0000",1557157996.893889,-1.003003,1.072917,-1.829899,-0.402629,-0.878597,-0.256821,0.000000,0.000000,0.000000,-1,-0.380845,1.074255,0.594432,-0.069600,-0.562672,0.276932
"2019-05-06 15:53:16.914 +0000",1557157996.913877,-0.982769,1.059396,-1.833419,-0.407198,-0.872060,-0.271480,0.000000,0.000000,0.000000,-1,-0.436909,0.815962,0.415883,-0.158048,-0.670634,0.124965
"2019-05-06 15:53:16.934 +0000",1557157996.933835,-0.954945,1.052193,-1.845412,-0.404605,-0.868512,-0.286324,0.000000,0.000000,0.000000,-1,-0.545869,0.920303,-0.015926,-0.510908,-0.797961,0.060006
"2019-05-06 15:53:16.954 +0000",1557157996.953824,-0.908702,1.043361,-1.880256,-0.396971,-0.864101,-0.309425,0.000000,0.000000,0.000000,-1,-1.228856,0.732877,-0.246299,-0.627016,-0.879139,0.043327
"2019-05-06 15:53:16.974 +0000",1557157996.973757,-0.859811,1.028283,-1.926032,-0.391203,-0.856414,-0.336921,0.000000,0.000000,0.000000,-1,-1.432396,0.257289,-0.017274,-0.255190,-0.583650,-0.132821
"2019-05-06 15:53:16.994 +0000",1557157996.993745,-0.832920,1.007699,-1.956395,-0.394964,-0.845606,-0.359103,0.000000,0.000000,0.000000,-1,-1.195708,0.067610,0.416880,0.032705,-0.288901,-0.014982
"2019-05-06 15:53:17.014 +0000",1557157997.013734,-0.821790,0.981707,-1.967457,-0.406905,-0.831447,-0.378317,0.000000,0.000000,0.000000,-1,-1.043451,0.111347,0.971184,-0.116609,0.016735,0.092108
"2019-05-06 15:53:17.034 +0000",1557157997.033692,-0.817619,0.952880,-1.965511,-0.422639,-0.815087,-0.396244,0.000000,0.000000,0.000000,-1,-0.905736,0.389871,1.099068,-0.158019,0.538277,0.165608
"2019-05-06 15:53:17.054 +0000",1557157997.053680,-0.811679,0.927654,-1.959881,-0.435058,-0.800215,-0.412771,0.000000,0.000000,0.000000,-1,-0.711582,0.622693,0.976463,-0.073212,0.754622,0.343344
"2019-05-06 15:53:17.074 +0000",1557157997.073638,-0.795588,0.902347,-1.963502,-0.442686,-0.784784,-0.433755,0.000000,0.000000,0.000000,-1,-1.100720,0.700360,0.712635,0.214659,0.541650,0.360086
"2019-05-06 15:53:17.094 +0000",1557157997.093627,-0.776672,0.880703,-1.972392,-0.446206,-0.771186,-0.454062,0.000000,0.000000,0.000000,-1,-0.853314,0.493443,0.522002,0.615014,0.892097,0.586523
"2019-05-06 15:53:17.114 +0000",1557157997.113616,-0.769218,0.867236,-1.973126,-0.449992,-0.762544,-0.464795,0.000000,0.000000,0.000000,-1,-0.328926,0.271757,0.388119,0.964366,0.986894,0.690731
"2019-05-06 15:53:17.134 +0000",1557157997.133573,-0.771112,0.859615,-1.972608,-0.454909,-0.757591,-0.468096,0.000000,0.000000,0.000000,-1,-0.306543,-0.285550,0.255380,0.730177,0.588722,0.390108
"2019-05-06 15:53:17.154 +0000",1557157997.153562,-0.777249,0.849530,-1.975556,-0.463107,-0.750970,-0.470718,0.000000,0.000000,0.000000,-1,-0.517076,-0.482960,0.314111,0.641574,0.593698,0.346710
"2019-05-06 15:53:17.174 +0000",1557157997.173550,-0.782991,0.834682,-1.982526,-0.473617,-0.741083,-0.475902,0.000000,0.000000,0.000000,-1,-0.652694,-0.425398,0.346770,0.650420,0.509821,0.702770
"2019-05-06 15:53:17.194 +0000",1557157997.193509,-0.788585,0.830930,-1.984420,-0.478241,-0.738558,-0.475203,0.000000,0.000000,0.000000,-1,0.329614,-0.705374,-0.056978,0.483749,0.056491,1.126676
"2019-05-06 15:53:17.213 +0000",1557157997.213498,-0.804732,0.840756,-1.991046,-0.480598,-0.745147,-0.462365,0.000000,0.000000,0.000000,-1,-0.672063,-1.125973,-0.695240,-0.392449,-0.806046,-0.542823
"2019-05-06 15:53:17.233 +0000",1557157997.233455,-0.824423,0.836581,-2.007938,-0.491888,-0.742357,-0.454920,0.000000,0.000000,0.000000,-1,-0.040451,-1.235584,-0.097725,-0.962335,-0.605178,0.453059
"2019-05-06 15:53:17.253 +0000",1557157997.253444,-0.842014,0.848175,-1.996409,-0.493360,-0.750075,-0.440436,0.000000,0.000000,0.000000,-1,1.051484,0.211994,-0.273741,-0.593691,-0.498155,0.309943
"2019-05-06 15:53:17.273 +0000",1557157997.273432,-0.838268,0.866628,-1.990471,-0.481333,-0.762150,-0.432950,0.000000,0.000000,0.000000,-1,0.538424,0.121909,-0.726667,-0.332540,-0.673992,-0.220859
"2019-05-06 15:53:17.293 +0000",1557157997.293391,-0.847423,0.883877,-1.996579,-0.475351,-0.773203,-0.419760,0.000000,0.000000,0.000000,-1,0.468397,-1.194294,-0.775167,-0.165854,-0.702352,-0.333124
"2019-05-06 15:53:17.313 +0000",1557157997.313379,-0.880261,0.900031,-1.999047,-0.479183,-0.783346,-0.395919,0.000000,0.000000,0.000000,-1,0.449898,-1.919882,-0.582714,-0.305302,-0.687143,-0.281907
"2019-05-06 15:53:17.333 +0000",1557157997.333368,-0.919733,0.911517,-1.990607,-0.487245,-0.790434,-0.371224,0.000000,0.000000,0.000000,-1,0.716529,-1.405470,-0.072398,-0.710479,-0.604845,-0.112587
"2019-05-06 15:53:17.353 +0000",1557157997.353325,-0.963451,0.920004,-1.959639,-0.497477,-0.795604,-0.345733,0.000000,0.000000,0.000000,-1,1.182339,-0.692348,0.335425,-0.606665,-0.162236,-0.081681
"2019-05-06 15:53:17.373 +0000",1557157997.373314,-1.005285,0.928626,-1.917333,-0.505689,-0.800798,-0.320937,0.000000,0.000000,0.000000,-1,1.330366,-0.307914,0.309299,-0.417986,0.084856,-0.029526
"2019-05-06 15:53:17.393 +0000",1557157997.393273,-1.037648,0.935936,-1.881934,-0.510754,-0.805155,-0.301423,0.000000,0.000000,0.000000,-1,0.906793,-0.161976,0.231147,-0.364627,0.072748,0.096437
"2019-05-06 15:53:17.413 +0000",1557157997.413261,-1.065665,0.937570,-1.851788,-0.517845,-0.806123,-0.286360,0.000000,0.000000,0.000000,-1,0.680964,-0.550974,0.363475,-0.132454,0.200959,0.098616
"2019-05-06 15:53:17.433 +0000",1557157997.433249,-1.090297,0.938293,-1.836152,-0.524225,-0.806550,-0.273249,0.000000,0.000000,0.000000,-1,0.378682,-0.536925,0.025134,0.106714,0.132631,0.157985
"2019-05-06 15:53:17.453 +0000",1557157997.453207,-1.097958,0.945195,-1.836720,-0.521334,-0.810611,-0.266684,0.000000,0.000000,0.000000,-1,0.040378,-0.338044,-0.503303,0.141116,0.272434,0.097189
"2019-05-06 15:53:17.473 +0000",1557157997.473195,-1.097300,0.957453,-1.842725,-0.512276,-0.817728,-0.262476,0.000000,0.000000,0.000000,-1,0.115131,-0.121809,-0.651108,0.280480,0.401499,0.240442
