timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:49:45.428 +0000",1557157785.427787,2.841063,1.126875,-2.544896,0.127138,-0.903074,0.410235,0.000000,0.000000,0.000000,-1,0.195629,1.038404,0.047178,-0.168154,0.570250,-0.279803
"2019-05-06 15:49:45.448 +0000",1557157785.447684,2.865462,1.130059,-2.548856,0.116308,-0.904437,0.410445,0.000000,0.000000,0.000000,-1,-0.483056,1.025714,0.172546,-0.114141,0.563739,-0.316665
"2019-05-06 15:49:45.468 +0000",1557157785.467581,2.881857,1.146993,-2.546487,0.105614,-0.911532,0.397436,0.000000,0.000000,0.000000,-1,-1.159417,0.818352,0.162274,0.003044,0.496523,-0.213095
"2019-05-06 15:49:45.487 +0000",1557157785.487479,2.885588,1.174536,-2.534550,0.097734,-0.922511,0.373391,0.000000,0.000000,0.000000,-1,-1.589865,0.691579,0.054986,0.091032,0.372981,-0.044549
"2019-05-06 15:49:45.507 +0000",1557157785.507376,2.879725,1.204355,-2.513640,0.092757,-0.933608,0.346080,0.000000,0.000000,0.000000,-1,-1.393470,0.658487,-0.040247,0.104585,0.062972,0.181401
"2019-05-06 15:49:45.527 +0000",1557157785.527273,2.866513,1.223155,-2.486638,0.092537,-0.940179,0.327872,0.000000,0.000000,0.000000,-1,-0.642454,0.494571,-0.425788,0.214195,-0.334556,0.383874
"2019-05-06 15:49:45.547 +0000",1557157785.547171,2.837431,1.224110,-2.448262,0.101763,-0.940504,0.324187,0.000000,0.000000,0.000000,-1,0.133181,0.324306,-0.718970,0.149183,-0.617159,0.472063
"2019-05-06 15:49:45.567 +0000",1557157785.567068,2.810610,1.210411,-2.413249,0.114597,-0.935761,0.333495,0.000000,0.000000,0.000000,-1,0.786241,0.271644,-0.922673,-0.046390,-0.756423,0.593873
"2019-05-06 15:49:45.587 +0000",1557157785.586965,2.783604,1.183388,-2.371933,0.132374,-0.925891,0.353840,0.000000,0.000000,0.000000,-1,1.281262,1.156723,-1.308436,-0.043294,-0.596417,0.781078
"2019-05-06 15:49:45.607 +0000",1557157785.606863,2.794170,1.142490,-2.350832,0.141410,-0.909671,0.390516,0.000000,0.000000,0.000000,-1,2.155444,1.496970,-0.836888,-0.414893,-0.576688,0.782625
"2019-05-06 15:49:45.627 +0000",1557157785.626760,2.815968,1.108710,-2.360697,0.142617,-0.895125,0.422389,0.000000,0.000000,0.000000,-1,0.787764,-0.197207,0.220547,-0.193383,-0.942964,-0.322657
"2019-05-06 15:49:45.647 +0000",1557157785.646657,2.819300,1.115143,-2.379682,0.139382,-0.897974,0.417391,0.000000,0.000000,0.000000,-1,-0.898918,-1.009660,0.574962,0.103965,-0.247946,-0.875918
"2019-05-06 15:49:45.667 +0000",1557157785.666555,2.800008,1.138200,-2.380507,0.140434,-0.907880,0.395008,0.000000,0.000000,0.000000,-1,-1.045357,-0.971456,0.303481,0.111016,-0.035281,-0.086842
"2019-05-06 15:49:45.686 +0000",1557157785.686452,2.781508,1.154182,-2.379635,0.142586,-0.914464,0.378714,0.000000,0.000000,0.000000,-1,-0.500219,-0.779325,0.161372,-0.182594,0.013769,0.043680
"2019-05-06 15:49:45.706 +0000",1557157785.706350,2.764827,1.162255,-2.374301,0.146162,-0.917701,0.369406,0.000000,0.000000,0.000000,-1,-0.438777,-0.390683,-0.049517,-0.141157,0.145927,-0.220313
"2019-05-06 15:49:45.726 +0000",1557157785.726246,2.751147,1.173373,-2.362469,0.147309,-0.922061,0.357915,0.000000,0.000000,0.000000,-1,-0.791393,0.034474,0.086199,-0.065049,0.357333,-0.294499
"2019-05-06 15:49:45.746 +0000",1557157785.746143,2.744327,1.192902,-2.355598,0.142752,-0.929444,0.340230,0.000000,0.000000,0.000000,-1,-1.093757,-0.171727,0.522217,0.014994,0.527909,-0.369496
"2019-05-06 15:49:45.766 +0000",1557157785.766042,2.753117,1.221530,-2.371661,0.129621,-0.939624,0.316710,0.000000,0.000000,0.000000,-1,-1.416535,-0.424357,0.914188,0.076174,0.208957,-0.430296
"2019-05-06 15:49:45.786 +0000",1557157785.785939,2.745897,1.258593,-2.372554,0.118393,-0.951659,0.283422,0.000000,0.000000,0.000000,-1,-1.924369,-0.357975,0.554125,0.223236,-0.320573,-0.429433
"2019-05-06 15:49:45.806 +0000",1557157785.805837,2.721125,1.294085,-2.354154,0.111514,-0.961959,0.249398,0.000000,0.000000,0.000000,-1,-1.408438,-0.390817,0.390648,0.102628,0.093658,-0.001595
"2019-05-06 15:49:45.826 +0000",1557157785.825733,2.707822,1.315643,-2.346845,0.106080,-0.967625,0.229018,0.000000,0.000000,0.000000,-1,-0.728308,-0.202219,0.327111,0.012023,0.257557,0.220765
"2019-05-06 15:49:45.846 +0000",1557157785.845631,2.700902,1.330143,-2.342776,0.101666,-0.971183,0.215566,0.000000,0.000000,0.000000,-1,-0.748602,-0.135806,0.197226,-0.040646,0.388587,0.009837
"2019-05-06 15:49:45.866 +0000",1557157785.865528,2.673862,1.348273,-2.316106,0.099501,-0.975344,0.196988,0.000000,0.000000,0.000000,-1,-1.195970,0.122032,0.000259,-0.000884,0.248430,-0.233243
"2019-05-06 15:49:45.885 +0000",1557157785.885426,2.607159,1.371863,-2.241469,0.100661,-0.980278,0.170067,0.000000,0.000000,0.000000,-1,-1.498365,0.367948,-0.160840,0.090334,-0.044777,-0.275978
"2019-05-06 15:49:45.905 +0000",1557157785.905323,2.537686,1.396104,-2.167020,0.098697,-0.984780,0.143063,0.000000,0.000000,0.000000,-1,-1.393193,0.011417,0.314141,0.029599,0.119439,-0.060360
"2019-05-06 15:49:45.925 +0000",1557157785.925221,2.477476,1.424125,-2.110973,0.090079,-0.989263,0.115084,0.000000,0.000000,0.000000,-1,-1.349026,-0.518894,0.696656,-0.061377,0.069173,0.137967
"2019-05-06 15:49:45.945 +0000",1557157785.945118,2.469472,1.453739,-2.114061,0.072720,-0.993157,0.091390,0.000000,0.000000,0.000000,-1,-0.977352,-0.514986,1.062611,-0.092648,0.167809,0.104823
"2019-05-06 15:49:45.965 +0000",1557157785.965015,2.500891,1.481892,-2.156384,0.053073,-0.996051,0.071178,0.000000,0.000000,0.000000,-1,-1.035709,-0.533995,0.995621,-0.033511,0.129153,0.027134
"2019-05-06 15:49:45.985 +0000",1557157785.984912,2.526923,1.511884,-2.194292,0.033955,-0.998265,0.048102,0.000000,0.000000,0.000000,-1,-1.224250,-0.718515,1.013132,-0.035252,0.103108,-0.083961
"2019-05-06 15:49:46.005 +0000",1557157786.004809,2.636851,1.543119,-2.319948,0.013384,-0.999617,0.024226,0.000000,0.000000,0.000000,-1,-1.059054,-0.873247,1.099775,-0.100085,0.087126,0.022557
"2019-05-06 15:49:46.025 +0000",1557157786.024708,-2.338912,1.559445,2.634963,-0.008163,-0.999936,0.007886,0.000000,0.000000,0.000000,-1,-0.559071,-1.216874,1.081174,-0.003937,0.012738,0.205524
"2019-05-06 15:49:46.045 +0000",1557157786.044605,-1.586716,1.542410,1.856551,-0.028375,-0.999597,0.000452,0.000000,0.000000,0.000000,-1,-0.311669,-1.331500,0.926672,0.141641,-0.007574,0.206976
"2019-05-06 15:49:46.065 +0000",1557157786.064502,-1.469566,1.527315,1.715304,-0.043242,-0.999055,-0.004392,0.000000,0.000000,0.000000,-1,-0.256043,-1.055838,0.531742,0.389967,-0.049514,0.229002
"2019-05-06 15:49:46.084 +0000",1557157786.084399,-1.412907,1.521096,1.640633,-0.049059,-0.998765,-0.007811,0.000000,0.000000,0.000000,-1,-0.193957,-0.751957,0.064029,0.620699,-0.171874,0.179579
"2019-05-06 15:49:46.104 +0000",1557157786.104297,-1.332269,1.521228,1.548400,-0.048146,-0.998772,-0.011707,0.000000,0.000000,0.000000,-1,-0.267425,-0.412050,-0.090437,0.585988,-0.140572,0.123996
"2019-05-06 15:49:46.124 +0000",1557157786.124193,-1.217060,1.521438,1.429453,-0.046285,-0.998782,-0.017091,0.000000,0.000000,0.000000,-1,-0.245546,0.121375,-0.140318,0.354482,-0.194684,0.154161
"2019-05-06 15:49:46.144 +0000",1557157786.144091,-1.122022,1.525621,1.340265,-0.040689,-0.998980,-0.019594,0.000000,0.000000,0.000000,-1,0.041089,0.372893,-0.454521,0.401437,-0.334791,0.241777
"2019-05-06 15:49:46.164 +0000",1557157786.163988,-1.018476,1.538422,1.245206,-0.027558,-0.999476,-0.016984,0.000000,0.000000,0.000000,-1,0.247775,0.504125,-0.830433,0.387253,-0.383413,0.119737
"2019-05-06 15:49:46.184 +0000",1557157786.183887,-0.761858,1.557726,0.999687,-0.009022,-0.999915,-0.009458,0.000000,0.000000,0.000000,-1,0.540848,0.563968,-0.959023,0.201359,-0.488626,0.099133
"2019-05-06 15:49:46.204 +0000",1557157786.203783,2.038310,1.560399,-1.790179,0.009293,-0.999946,0.004691,0.000000,0.000000,0.000000,-1,0.868861,0.509602,-0.879328,-0.010513,-0.511681,0.007790
"2019-05-06 15:49:46.224 +0000",1557157786.223681,2.331439,1.534412,-2.070672,0.026351,-0.999338,0.025077,0.000000,0.000000,0.000000,-1,1.144159,0.825176,-0.859700,-0.200255,-0.392447,-0.110099
"2019-05-06 15:49:46.244 +0000",1557157786.243578,2.450630,1.503299,-2.170048,0.042983,-0.997723,0.051977,0.000000,0.000000,0.000000,-1,1.545226,1.065508,-0.880332,-0.342116,-0.233692,-0.105215
"2019-05-06 15:49:46.263 +0000",1557157786.263474,2.557021,1.465687,-2.262578,0.057898,-0.994481,0.087496,0.000000,0.000000,0.000000,-1,1.901116,0.161004,-0.654406,-0.565008,-0.250163,-0.131563
"2019-05-06 15:49:46.283 +0000",1557157786.283372,2.641811,1.426794,-2.357589,0.068773,-0.989650,0.125954,0.000000,0.000000,0.000000,-1,2.032069,-1.012008,-0.402663,-0.737566,-0.270482,-0.179863
"2019-05-06 15:49:46.303 +0000",1557157786.303269,2.682730,1.386957,-2.424336,0.080970,-0.983149,0.163896,0.000000,0.000000,0.000000,-1,2.040407,-1.353735,-0.464118,-0.605781,-0.174245,-0.050645
"2019-05-06 15:49:46.323 +0000",1557157786.323167,2.691606,1.346018,-2.462683,0.096947,-0.974843,0.200702,0.000000,0.000000,0.000000,-1,1.943226,-1.278016,-0.697646,-0.289269,-0.084086,-0.027714
"2019-05-06 15:49:46.343 +0000",1557157786.343064,2.673104,1.306081,-2.459227,0.118138,-0.965167,0.233444,0.000000,0.000000,0.000000,-1,1.591429,-0.067210,-1.166005,0.034526,-0.018125,0.011978
"2019-05-06 15:49:46.363 +0000",1557157786.362962,2.645711,1.270468,-2.418564,0.140760,-0.955239,0.260201,0.000000,0.000000,0.000000,-1,1.083580,1.066333,-1.432511,0.159991,-0.144477,0.033195
"2019-05-06 15:49:46.383 +0000",1557157786.382859,2.620353,1.238250,-2.367490,0.162558,-0.945214,0.283099,0.000000,0.000000,0.000000,-1,0.983937,1.144341,-1.532232,0.088083,0.175439,-0.086245
"2019-05-06 15:49:46.403 +0000",1557157786.402759,2.602234,1.206382,-2.321859,0.183043,-0.934333,0.305807,0.000000,0.000000,0.000000,-1,1.044028,1.274049,-1.403301,0.050554,0.473975,-0.060262
"2019-05-06 15:49:46.423 +0000",1557157786.422655,2.600308,1.174403,-2.295803,0.198930,-0.922459,0.330901,0.000000,0.000000,0.000000,-1,1.198379,0.982915,-1.053161,-0.065431,0.461812,-0.169326
"2019-05-06 15:49:46.443 +0000",1557157786.442554,2.611548,1.143299,-2.290290,0.209607,-0.910006,0.357706,0.000000,0.000000,0.000000,-1,1.303555,0.743045,-0.749683,-0.119428,0.540362,-0.157297
"2019-05-06 15:49:46.462 +0000",1557157786.462450,2.628315,1.116158,-2.291505,0.215632,-0.898420,0.382550,0.000000,0.000000,0.000000,-1,1.066289,0.830645,-0.572541,-0.200358,0.408918,-0.095303
"2019-05-06 15:49:46.482 +0000",1557157786.482348,2.647132,1.096926,-2.293190,0.216556,-0.889809,0.401676,0.000000,0.000000,0.000000,-1,0.621666,0.876363,-0.259469,-0.206531,0.427529,-0.157551
"2019-05-06 15:49:46.502 +0000",1557157786.502245,2.666594,1.091165,-2.297052,0.211039,-0.887165,0.410366,0.000000,0.000000,0.000000,-1,-0.042234,0.723700,0.129682,-0.197108,0.412922,-0.232678
"2019-05-06 15:49:46.522 +0000",1557157786.522142,2.681340,1.099968,-2.298909,0.201488,-0.891193,0.406421,0.000000,0.000000,0.000000,-1,-0.684452,0.602037,0.325221,-0.135158,0.451175,-0.248553
"2019-05-06 15:49:46.542 +0000",1557157786.542040,2.688578,1.120145,-2.295206,0.190632,-0.900163,0.391619,0.000000,0.000000,0.000000,-1,-1.196068,0.468708,0.399076,-0.062733,0.373552,-0.155657
"2019-05-06 15:49:46.562 +0000",1557157786.561937,2.686581,1.148528,-2.283837,0.180109,-0.912162,0.368132,0.000000,0.000000,0.000000,-1,-1.518174,0.381254,0.409616,0.000967,0.324469,0.033342
"2019-05-06 15:49:46.582 +0000",1557157786.581835,2.678259,1.178729,-2.265921,0.170773,-0.924121,0.341813,0.000000,0.000000,0.000000,-1,-1.438949,0.461136,0.292575,0.111698,0.138828,0.208388
"2019-05-06 15:49:46.602 +0000",1557157786.601731,2.674508,1.200038,-2.247730,0.163148,-0.932053,0.323512,0.000000,0.000000,0.000000,-1,-0.690974,0.799322,-0.047776,0.161193,-0.168975,0.396199
"2019-05-06 15:49:46.622 +0000",1557157786.621629,2.661711,1.199669,-2.219444,0.167433,-0.931919,0.321703,0.000000,0.000000,0.000000,-1,0.215472,0.473675,-0.845718,0.347154,-0.459438,0.466734
"2019-05-06 15:49:46.642 +0000",1557157786.641526,2.632775,1.180248,-2.187243,0.185454,-0.924700,0.332470,0.000000,0.000000,0.000000,-1,0.930536,-0.275902,-1.022984,0.123979,-0.729764,0.554905
"2019-05-06 15:49:46.661 +0000",1557157786.661424,2.622218,1.148826,-2.175163,0.203279,-0.912284,0.355550,0.000000,0.000000,0.000000,-1,1.535440,0.497123,-0.900920,-0.041140,-0.333795,0.879344
"2019-05-06 15:49:46.681 +0000",1557157786.681321,2.647065,1.113592,-2.184078,0.209515,-0.897290,0.388554,0.000000,0.000000,0.000000,-1,1.521173,1.301595,-0.364891,-0.330029,-0.230167,0.691341
"2019-05-06 15:49:46.701 +0000",1557157786.701219,2.685227,1.097407,-2.203021,0.200912,-0.890028,0.409248,0.000000,0.000000,0.000000,-1,0.042802,0.446061,0.373042,-0.391143,-0.572038,-0.174873
"2019-05-06 15:49:46.721 +0000",1557157786.721116,2.688577,1.118515,-2.211909,0.191274,-0.899453,0.392937,0.000000,0.000000,0.000000,-1,-1.494805,-0.651026,0.775589,-0.132054,-0.537071,-0.857720
"2019-05-06 15:49:46.741 +0000",1557157786.741014,2.661227,1.148582,-2.198115,0.189361,-0.912184,0.363405,0.000000,0.000000,0.000000,-1,-1.244316,-0.813119,0.075139,0.180176,-0.267336,-0.131013
"2019-05-06 15:49:46.761 +0000",1557157786.760910,2.624331,1.161248,-2.176783,0.196908,-0.917301,0.346101,0.000000,0.000000,0.000000,-1,-0.309008,-0.832032,-0.173715,0.001090,-0.322415,0.193739
"2019-05-06 15:49:46.781 +0000",1557157786.780807,2.604620,1.160552,-2.165452,0.204018,-0.917024,0.342702,0.000000,0.000000,0.000000,-1,0.021459,-0.013107,-0.249595,-0.158165,-0.039092,-0.029683
"2019-05-06 15:49:46.801 +0000",1557157786.800706,2.598663,1.159065,-2.151911,0.206760,-0.916430,0.342647,0.000000,0.000000,0.000000,-1,-0.268873,0.559802,-0.271902,-0.133960,0.233721,-0.272625
"2019-05-06 15:49:46.821 +0000",1557157786.820602,2.585701,1.169808,-2.128338,0.205977,-0.920676,0.331556,0.000000,0.000000,0.000000,-1,-1.200682,0.083261,0.198360,-0.174818,0.526099,-0.573729
"2019-05-06 15:49:46.841 +0000",1557157786.840500,2.564573,1.203883,-2.113573,0.195700,-0.933439,0.300653,0.000000,0.000000,0.000000,-1,-1.909175,-0.690004,1.066637,-0.118750,0.373381,-0.633737
"2019-05-06 15:49:46.860 +0000",1557157786.860448,2.532963,1.250284,-2.099111,0.180130,-0.949074,0.258480,0.000000,0.000000,0.000000,-1,-2.034466,-1.067620,1.056244,0.210724,-0.217445,-0.391109
"2019-05-06 15:49:46.880 +0000",1557157786.880295,2.496483,1.288325,-2.082568,0.167596,-0.960370,0.222714,0.000000,0.000000,0.000000,-1,-1.313205,-0.991684,0.820957,-0.054620,-0.006580,0.049808
"2019-05-06 15:49:46.900 +0000",1557157786.900192,2.483027,1.312304,-2.087513,0.156437,-0.966776,0.202165,0.000000,0.000000,0.000000,-1,-0.616074,-0.837334,0.729823,-0.139180,0.334910,0.229628
"2019-05-06 15:49:46.920 +0000",1557157786.920090,2.475405,1.330021,-2.093628,0.147364,-0.971153,0.187469,0.000000,0.000000,0.000000,-1,-0.800211,-0.559107,0.450045,-0.152399,0.337303,-0.080231
"2019-05-06 15:49:46.940 +0000",1557157786.939986,2.418594,1.351587,-2.047653,0.143878,-0.976070,0.163055,0.000000,0.000000,0.000000,-1,-1.526226,-0.596029,0.169138,-0.006701,0.132610,-0.332489
"2019-05-06 15:49:46.960 +0000",1557157786.959885,2.301028,1.377370,-1.939300,0.143209,-0.981351,0.128220,0.000000,0.000000,0.000000,-1,-1.763168,-0.601883,0.109810,0.008478,0.106168,-0.218614
"2019-05-06 15:49:46.980 +0000",1557157786.979782,2.160109,1.400638,-1.810138,0.140774,-0.985558,0.094116,0.000000,0.000000,0.000000,-1,-1.480374,-0.806397,0.349860,-0.130444,0.109765,0.036545
"2019-05-06 15:49:47.000 +0000",1557157786.999679,2.042568,1.423606,-1.711477,0.130640,-0.989187,0.066652,0.000000,0.000000,0.000000,-1,-1.020532,-1.213834,0.815952,-0.276636,0.118261,0.016600
"2019-05-06 15:49:47.020 +0000",1557157787.019576,1.957394,1.445769,-1.651867,0.115499,-0.992194,0.047018,0.000000,0.000000,0.000000,-1,-0.673950,-1.411012,0.799719,-0.061681,0.023795,0.077158
"2019-05-06 15:49:47.039 +0000",1557157787.039473,1.868395,1.463271,-1.591810,0.102600,-0.994225,0.031468,0.000000,0.000000,0.000000,-1,-0.611492,-1.528259,0.629279,0.137298,-0.013176,0.104777
"2019-05-06 15:49:47.059 +0000",1557157787.059371,1.746177,1.477748,-1.500083,0.091488,-0.995674,0.016212,0.000000,0.000000,0.000000,-1,-0.625124,-1.549093,0.579912,0.163791,0.027473,0.090859
"2019-05-06 15:49:47.079 +0000",1557157787.079268,1.599842,1.490026,-1.383465,0.080647,-0.996740,0.002343,0.000000,0.000000,0.000000,-1,-0.464249,-1.474019,0.525872,0.167903,0.087011,0.192039
"2019-05-06 15:49:47.099 +0000",1557157787.099165,1.476165,1.498483,-1.286012,0.071926,-0.997387,-0.006827,0.000000,0.000000,0.000000,-1,-0.280760,-1.158786,0.325003,0.233356,0.076732,0.297812
"2019-05-06 15:49:47.119 +0000",1557157787.119062,1.381894,1.502235,-1.211510,0.067289,-0.997651,-0.012864,0.000000,0.000000,0.000000,-1,-0.180660,-0.892898,0.163988,0.210528,-0.022415,0.180253
"2019-05-06 15:49:47.139 +0000",1557157787.138960,1.312956,1.504930,-1.159492,0.063641,-0.997832,-0.016783,0.000000,0.000000,0.000000,-1,-0.104368,-0.820577,0.213957,0.206257,-0.106233,0.198500
"2019-05-06 15:49:47.159 +0000",1557157787.158858,1.261015,1.508052,-1.122006,0.059717,-0.998032,-0.019115,0.000000,0.000000,0.000000,-1,-0.051295,-0.655101,0.137178,0.425589,-0.168655,0.258647
"2019-05-06 15:49:47.179 +0000",1557157787.178756,1.213829,1.509329,-1.085771,0.057557,-0.998111,-0.021465,0.000000,0.000000,0.000000,-1,-0.149717,-0.433143,0.084347,0.422500,-0.036587,0.153195
"2019-05-06 15:49:47.199 +0000",1557157787.198652,1.136516,1.508946,-1.014076,0.056075,-0.998088,-0.026008,0.000000,0.000000,0.000000,-1,-0.238795,-0.080713,0.003568,0.300340,-0.068028,0.168281
"2019-05-06 15:49:47.219 +0000",1557157787.218550,1.108693,1.504558,-0.982700,0.059246,-0.997807,-0.029509,0.000000,0.000000,0.000000,-1,-0.127783,0.315607,-0.333134,0.372379,-0.195873,0.271361
"2019-05-06 15:49:47.238 +0000",1557157787.238447,1.163285,1.494293,-1.031323,0.070170,-0.997075,-0.030291,0.000000,0.000000,0.000000,-1,0.022338,0.338849,-0.742681,0.432027,-0.296550,0.104830
"2019-05-06 15:49:47.258 +0000",1557157787.258346,1.285551,1.479739,-1.145423,0.087256,-0.995857,-0.025587,0.000000,0.000000,0.000000,-1,0.453583,0.480289,-0.895590,0.245676,-0.390450,0.131346
"2019-05-06 15:49:47.278 +0000",1557157787.278243,1.471725,1.466227,-1.323560,0.103868,-0.994538,-0.010324,0.000000,0.000000,0.000000,-1,0.927467,0.440383,-0.734021,0.007125,-0.488388,0.031091
"2019-05-06 15:49:47.298 +0000",1557157787.298140,1.652583,1.453810,-1.492589,0.116329,-0.993165,0.009535,0.000000,0.000000,0.000000,-1,0.927616,0.900709,-0.532405,-0.213191,-0.325362,-0.140013
"2019-05-06 15:49:47.318 +0000",1557157787.318038,1.828044,1.440517,-1.650398,0.125637,-0.991526,0.033052,0.000000,0.000000,0.000000,-1,1.319403,0.820784,-0.442335,-0.342571,-0.145742,-0.110781
"2019-05-06 15:49:47.338 +0000",1557157787.337934,2.042895,1.422772,-1.857438,0.131352,-0.989064,0.067070,0.000000,0.000000,0.000000,-1,1.972796,0.142645,-0.171766,-0.508061,-0.295451,-0.052879
"2019-05-06 15:49:47.358 +0000",1557157787.357831,2.259459,1.397029,-2.080456,0.133490,-0.984940,0.109875,0.000000,0.000000,0.000000,-1,2.435006,-0.479223,-0.069339,-0.545997,-0.397536,-0.154934
"2019-05-06 15:49:47.378 +0000",1557157787.377730,2.422189,1.360253,-2.253992,0.137712,-0.977917,0.157203,0.000000,0.000000,0.000000,-1,2.493207,-0.212153,-0.313257,-0.314653,-0.284976,-0.004814
"2019-05-06 15:49:47.398 +0000",1557157787.397629,2.513805,1.315326,-2.346992,0.148425,-0.967545,0.204518,0.000000,0.000000,0.000000,-1,2.309425,0.284413,-0.783971,0.032041,-0.155945,-0.001911
"2019-05-06 15:49:47.418 +0000",1557157787.417526,2.557625,1.273746,-2.384739,0.161378,-0.956204,0.244196,0.000000,0.000000,0.000000,-1,1.637035,0.643071,-0.733017,0.221725,-0.136539,0.006796
"2019-05-06 15:49:47.437 +0000",1557157787.437423,2.581523,1.244015,-2.392405,0.170528,-0.947080,0.271953,0.000000,0.000000,0.000000,-1,1.003031,0.998984,-0.673073,0.220998,0.049635,0.019199
"2019-05-06 15:49:47.457 +0000",1557157787.457290,2.590670,1.223788,-2.379041,0.178026,-0.940394,0.289767,0.000000,0.000000,0.000000,-1,0.560149,1.117970,-0.743421,0.121443,0.189921,-0.026965
"2019-05-06 15:49:47.477 +0000",1557157787.477186,2.594584,1.206691,-2.362439,0.185227,-0.934443,0.304151,0.000000,0.000000,0.000000,-1,0.666122,0.852817,-0.644395,-0.044938,0.282145,-0.098768
"2019-05-06 15:49:47.497 +0000",1557157787.497084,2.610994,1.186077,-2.358801,0.189920,-0.926904,0.323697,0.000000,0.000000,0.000000,-1,1.049977,1.196186,-0.540111,-0.172952,0.658913,-0.065946
"2019-05-06 15:49:47.517 +0000",1557157787.516980,2.645203,1.161320,-2.366227,0.189610,-0.917329,0.350078,0.000000,0.000000,0.000000,-1,1.232075,1.497424,-0.424044,-0.231206,0.309236,-0.098766
"2019-05-06 15:49:47.537 +0000",1557157787.536877,2.688623,1.136473,-2.379453,0.184157,-0.907155,0.378360,0.000000,0.000000,0.000000,-1,1.181034,1.611097,-0.224565,-0.147139,0.365560,-0.178942
"2019-05-06 15:49:47.557 +0000",1557157787.556775,2.729422,1.117508,-2.392111,0.175432,-0.899012,0.401250,0.000000,0.000000,0.000000,-1,0.715757,1.277973,-0.104909,-0.124864,0.415354,-0.285603
"2019-05-06 15:49:47.577 +0000",1557157787.576672,2.752585,1.110182,-2.394629,0.168585,-0.895780,0.411288,0.000000,0.000000,0.000000,-1,-0.012888,0.828586,-0.098226,-0.114324,0.452527,-0.317858
