timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:00:47.831 +0000",1557097247.830903,2.678707,-1.099233,1.629954,0.202850,0.890859,0.406475,0.000000,0.000000,0.000000,-1,-0.500572,-1.283863,-0.391696,-0.128723,0.044428,-0.111538
"2019-05-05 23:00:47.853 +0000",1557097247.853202,2.676724,-1.093953,1.659101,0.205762,0.888448,0.410270,0.000000,0.000000,0.000000,-1,-0.435511,-1.250800,-0.437861,-0.209042,-0.104223,-0.052192
"2019-05-05 23:00:47.875 +0000",1557097247.875485,2.669550,-1.093140,1.684647,0.209028,0.888075,0.409427,0.000000,0.000000,0.000000,-1,-0.152290,-1.404597,-0.476072,-0.214658,-0.122831,-0.062915
"2019-05-05 23:00:47.898 +0000",1557097247.897791,2.656281,-1.099729,1.707595,0.211708,0.891084,0.401433,0.000000,0.000000,0.000000,-1,0.124306,-1.556272,-0.601142,-0.247261,-0.116319,-0.021398
"2019-05-05 23:00:47.920 +0000",1557097247.920106,2.643048,-1.109866,1.731604,0.212672,0.895639,0.390643,0.000000,0.000000,0.000000,-1,0.195661,-1.551461,-0.637130,-0.280802,-0.040659,0.066129
"2019-05-05 23:00:47.942 +0000",1557097247.942412,2.627801,-1.120754,1.752368,0.213797,0.900429,0.378839,0.000000,0.000000,0.000000,-1,0.214771,-1.487247,-0.575665,-0.261847,0.046990,0.102560
"2019-05-05 23:00:47.965 +0000",1557097247.964707,2.615423,-1.128562,1.777551,0.214932,0.903798,0.370073,0.000000,0.000000,0.000000,-1,-0.022588,-1.695380,-0.611135,-0.237332,0.092296,0.128386
"2019-05-05 23:00:47.987 +0000",1557097247.986998,2.595190,-1.135028,1.806480,0.219334,0.906546,0.360648,0.000000,0.000000,0.000000,-1,0.000810,-2.332588,-0.610431,-0.252064,0.086649,0.149300
"2019-05-05 23:00:48.009 +0000",1557097248.009307,2.559237,-1.144366,1.830125,0.227490,0.910448,0.345446,0.000000,0.000000,0.000000,-1,0.200090,-2.636308,-0.598966,-0.250195,-0.061312,0.076429
"2019-05-05 23:00:48.032 +0000",1557097248.031614,2.513235,-1.156401,1.841209,0.236676,0.915360,0.325731,0.000000,0.000000,0.000000,-1,0.371892,-2.422410,-0.337796,-0.187665,-0.087449,0.138457
"2019-05-05 23:00:48.054 +0000",1557097248.053921,2.467509,-1.163964,1.835203,0.246990,0.918379,0.309154,0.000000,0.000000,0.000000,-1,0.254539,-1.357352,-0.073141,0.097492,0.384905,0.136189
"2019-05-05 23:00:48.076 +0000",1557097248.076218,2.462434,-1.161647,1.858852,0.249892,0.917459,0.309552,0.000000,0.000000,0.000000,-1,-0.754913,-1.107896,-0.349947,-0.097838,0.694220,0.648670
"2019-05-05 23:00:48.099 +0000",1557097248.098508,2.507241,-1.146799,1.916316,0.243823,0.911452,0.331371,0.000000,0.000000,0.000000,-1,-1.214659,0.174697,-0.418594,-0.193957,0.507112,0.540440
"2019-05-05 23:00:48.121 +0000",1557097248.120816,2.535583,-1.138470,1.948622,0.238650,0.907994,0.344374,0.000000,0.000000,0.000000,-1,-0.288283,-0.363967,-0.164067,0.082242,0.103160,-0.265090
"2019-05-05 23:00:48.143 +0000",1557097248.143123,2.515856,-1.151750,1.933672,0.238313,0.913477,0.329797,0.000000,0.000000,0.000000,-1,1.292608,-0.142851,-0.099604,0.365645,-0.627665,-0.886911
"2019-05-05 23:00:48.165 +0000",1557097248.165432,2.446755,-1.184956,1.855485,0.240955,0.926482,0.289087,0.000000,0.000000,0.000000,-1,2.258306,0.357682,0.395064,0.388364,-0.717300,-0.801691
"2019-05-05 23:00:48.188 +0000",1557097248.187709,2.349241,-1.206380,1.729265,0.253762,0.934332,0.250257,0.000000,0.000000,0.000000,-1,1.958386,1.171141,1.149407,0.322456,-0.389837,-0.187742
"2019-05-05 23:00:48.210 +0000",1557097248.210017,2.237905,-1.214179,1.583992,0.274263,0.937083,0.215998,0.000000,0.000000,0.000000,-1,2.063743,1.001526,1.175768,0.091109,0.120305,-0.263209
"2019-05-05 23:00:48.232 +0000",1557097248.232324,2.121905,-1.222511,1.432499,0.290757,0.939959,0.178709,0.000000,0.000000,0.000000,-1,2.124643,1.194029,1.005372,-0.181047,0.344999,-0.420728
"2019-05-05 23:00:48.255 +0000",1557097248.254632,2.001182,-1.227848,1.291757,0.305599,0.941767,0.140297,0.000000,0.000000,0.000000,-1,1.864115,0.145716,0.658531,-0.213680,0.058614,-0.491371
"2019-05-05 23:00:48.277 +0000",1557097248.276940,1.898362,-1.229071,1.179870,0.317295,0.942178,0.107819,0.000000,0.000000,0.000000,-1,1.400973,0.279247,0.565347,-0.264942,0.045234,-0.251267
"2019-05-05 23:00:48.299 +0000",1557097248.299237,1.845389,-1.223554,1.101907,0.327557,0.940315,0.092276,0.000000,0.000000,0.000000,-1,0.853637,1.346869,0.585409,-0.143933,0.083535,-0.036154
"2019-05-05 23:00:48.322 +0000",1557097248.321526,1.836643,-1.214395,1.049290,0.336647,0.937158,0.091667,0.000000,0.000000,0.000000,-1,0.654772,1.890706,0.635080,-0.066552,0.125632,-0.126838
"2019-05-05 23:00:48.344 +0000",1557097248.343835,1.810209,-1.206114,0.990089,0.346480,0.934237,0.084574,0.000000,0.000000,0.000000,-1,0.915775,0.804200,0.534428,-0.067610,0.135084,-0.137552
"2019-05-05 23:00:48.366 +0000",1557097248.366144,1.753106,-1.200704,0.931570,0.355707,0.932294,0.065577,0.000000,0.000000,0.000000,-1,0.738621,-0.614809,0.398093,-0.131418,0.143191,-0.105982
"2019-05-05 23:00:48.388 +0000",1557097248.388449,1.699818,-1.192537,0.905499,0.366233,0.929309,0.047516,0.000000,0.000000,0.000000,-1,0.182510,-1.633364,0.462721,-0.229454,0.098325,-0.049713
"2019-05-05 23:00:48.411 +0000",1557097248.410728,1.656334,-1.182113,0.900064,0.377585,0.925409,0.032377,0.000000,0.000000,0.000000,-1,0.001714,-1.685235,0.429609,-0.318518,0.017157,0.030841
"2019-05-05 23:00:48.433 +0000",1557097248.433035,1.617203,-1.176988,0.890281,0.383295,0.923454,0.017800,0.000000,0.000000,0.000000,-1,0.280673,-1.065011,0.138899,-0.337854,0.025902,0.000205
"2019-05-05 23:00:48.455 +0000",1557097248.455344,1.573600,-1.176600,0.859586,0.384065,0.923306,0.001077,0.000000,0.000000,0.000000,-1,0.650471,-0.538911,-0.007035,-0.203202,0.001591,-0.074578
"2019-05-05 23:00:48.478 +0000",1557097248.477652,1.520944,-1.175448,0.816551,0.384652,0.922862,-0.019192,0.000000,0.000000,0.000000,-1,0.769875,-0.643128,0.069615,-0.125512,-0.006435,-0.060428
"2019-05-05 23:00:48.500 +0000",1557097248.499959,1.465997,-1.171455,0.774087,0.386678,0.921317,-0.040673,0.000000,0.000000,0.000000,-1,0.719991,-0.719095,0.153384,-0.145299,-0.005256,-0.025200
"2019-05-05 23:00:48.522 +0000",1557097248.522242,1.417737,-1.164897,0.737694,0.390229,0.918748,-0.060199,0.000000,0.000000,0.000000,-1,0.650149,-0.622855,0.235616,-0.176499,-0.015656,-0.045819
"2019-05-05 23:00:48.545 +0000",1557097248.544545,1.374638,-1.157143,0.702545,0.394249,0.915658,-0.078343,0.000000,0.000000,0.000000,-1,0.700461,-0.370684,0.227196,-0.192024,-0.000848,-0.059643
"2019-05-05 23:00:48.567 +0000",1557097248.566853,1.337401,-1.149077,0.665644,0.398231,0.912387,-0.094670,0.000000,0.000000,0.000000,-1,0.748272,-0.037370,0.206891,-0.208290,0.037351,-0.120372
"2019-05-05 23:00:48.589 +0000",1557097248.589149,1.296751,-1.139559,0.623248,0.402397,0.908449,-0.113121,0.000000,0.000000,0.000000,-1,0.986501,-0.250040,0.218805,-0.115105,0.034529,-0.142036
"2019-05-05 23:00:48.611 +0000",1557097248.611468,1.231981,-1.126443,0.569731,0.405436,0.902889,-0.142877,0.000000,0.000000,0.000000,-1,1.151846,-0.991488,0.287484,-0.076456,0.038624,-0.021353
"2019-05-05 23:00:48.634 +0000",1557097248.633745,1.182476,-1.113355,0.536460,0.408771,0.897186,-0.167225,0.000000,0.000000,0.000000,-1,0.594030,-0.625027,0.316246,-0.099368,0.052277,0.239903
"2019-05-05 23:00:48.656 +0000",1557097248.656055,1.167269,-1.103856,0.522023,0.414000,0.892950,-0.176760,0.000000,0.000000,0.000000,-1,0.398711,0.130056,0.277206,-0.133223,0.076731,0.334811
"2019-05-05 23:00:48.678 +0000",1557097248.678361,1.159174,-1.093747,0.509451,0.420808,0.888353,-0.183709,0.000000,0.000000,0.000000,-1,0.442788,0.065085,0.331145,-0.121217,0.095121,0.001702
"2019-05-05 23:00:48.701 +0000",1557097248.700670,1.140634,-1.081440,0.491517,0.427235,0.882635,-0.196023,0.000000,0.000000,0.000000,-1,0.632172,-0.173352,0.365597,-0.168751,0.142664,-0.093757
"2019-05-05 23:00:48.723 +0000",1557097248.722977,1.123827,-1.068004,0.474130,0.434536,0.876240,-0.208283,0.000000,0.000000,0.000000,-1,0.534572,0.016154,0.392405,-0.197628,0.177349,-0.018097
"2019-05-05 23:00:48.745 +0000",1557097248.745269,1.114439,-1.056249,0.461731,0.441777,0.870516,-0.216877,0.000000,0.000000,0.000000,-1,0.464115,0.061408,0.332427,-0.264226,0.303175,0.086186
"2019-05-05 23:00:48.768 +0000",1557097248.767563,1.101703,-1.045035,0.448092,0.447659,0.864942,-0.226885,0.000000,0.000000,0.000000,-1,0.503994,-0.128141,0.300632,-0.293606,0.306368,0.103060
"2019-05-05 23:00:48.790 +0000",1557097248.789871,1.090445,-1.035764,0.439047,0.452169,0.860252,-0.235606,0.000000,0.000000,0.000000,-1,0.232928,-0.121000,0.268199,-0.343358,0.323738,0.220515
"2019-05-05 23:00:48.812 +0000",1557097248.812159,1.098461,-1.031655,0.446507,0.457187,0.858150,-0.233580,0.000000,0.000000,0.000000,-1,-0.224900,0.172630,0.220737,-0.439288,0.546468,0.169508
"2019-05-05 23:00:48.834 +0000",1557097248.834487,1.111478,-1.032728,0.461931,0.459362,0.858700,-0.227201,0.000000,0.000000,0.000000,-1,-0.390231,-0.301700,0.052441,-0.495221,0.520588,0.052823
"2019-05-05 23:00:48.857 +0000",1557097248.856765,1.113727,-1.040458,0.483676,0.453903,0.862636,-0.223231,0.000000,0.000000,0.000000,-1,-0.762780,-0.842740,-0.166213,-0.517806,0.294469,0.054499
"2019-05-05 23:00:48.879 +0000",1557097248.879071,1.133098,-1.056290,0.521592,0.445715,0.870536,-0.208582,0.000000,0.000000,0.000000,-1,-1.226073,-0.388490,-0.350322,-0.336370,0.192956,0.303034
"2019-05-05 23:00:48.901 +0000",1557097248.901380,1.171063,-1.077161,0.572361,0.436476,0.880616,-0.184402,0.000000,0.000000,0.000000,-1,-1.531197,-0.411049,-0.424685,-0.145491,0.204147,0.103775
"2019-05-05 23:00:48.924 +0000",1557097248.923669,1.228882,-1.100005,0.652913,0.427336,0.891210,-0.152085,0.000000,0.000000,0.000000,-1,-2.115274,-0.520283,-0.296190,0.295183,-0.112615,0.306199
"2019-05-05 23:00:48.946 +0000",1557097248.945996,1.315315,-1.121786,0.752736,0.419985,0.900877,-0.109695,0.000000,0.000000,0.000000,-1,-2.215585,0.134956,-0.397571,0.296079,-0.094053,0.143844
"2019-05-05 23:00:48.968 +0000",1557097248.968273,1.423082,-1.143353,0.859317,0.410031,0.910029,-0.061012,0.000000,0.000000,0.000000,-1,-2.148326,0.641030,-0.599280,-0.137112,-0.081492,-0.308922
"2019-05-05 23:00:48.991 +0000",1557097248.990582,1.530032,-1.163358,0.967545,0.395929,0.918139,-0.016149,0.000000,0.000000,0.000000,-1,-1.951241,0.073336,-0.774035,-0.144861,-0.065203,-0.410044
"2019-05-05 23:00:49.013 +0000",1557097249.012883,1.621270,-1.180690,1.076643,0.379802,0.924869,0.019186,0.000000,0.000000,0.000000,-1,-1.893978,-0.599512,-0.768038,-0.110592,0.029065,-0.468878
"2019-05-05 23:00:49.035 +0000",1557097249.035183,1.716266,-1.192036,1.195376,0.365863,0.929124,0.053601,0.000000,0.000000,0.000000,-1,-1.940059,-0.675439,-0.674343,-0.147250,0.153884,-0.242520
"2019-05-05 23:00:49.058 +0000",1557097249.057505,1.816298,-1.198732,1.313668,0.352639,0.931579,0.088356,0.000000,0.000000,0.000000,-1,-1.764029,-0.244690,-0.643356,-0.177239,0.195023,-0.222419
"2019-05-05 23:00:49.080 +0000",1557097249.079783,1.913119,-1.200644,1.410634,0.340768,0.932272,0.121433,0.000000,0.000000,0.000000,-1,-1.288719,0.545863,-0.490140,-0.109444,0.200495,-0.173176
"2019-05-05 23:00:49.102 +0000",1557097249.102092,1.997943,-1.204373,1.484158,0.326088,0.933615,0.148426,0.000000,0.000000,0.000000,-1,-0.967157,0.776355,-0.726511,-0.051094,0.106821,-0.230228
"2019-05-05 23:00:49.124 +0000",1557097249.124397,2.088618,-1.211733,1.575588,0.305329,0.936226,0.173938,0.000000,0.000000,0.000000,-1,-1.295530,-0.417153,-1.075814,-0.048264,0.125908,-0.356921
"2019-05-05 23:00:49.147 +0000",1557097249.146707,2.165697,-1.213350,1.705985,0.289775,0.936793,0.196084,0.000000,0.000000,0.000000,-1,-1.773908,-2.435136,-1.159830,-0.094096,0.146474,-0.582436
"2019-05-05 23:00:49.169 +0000",1557097249.168984,2.242711,-1.212689,1.834615,0.274314,0.936562,0.218183,0.000000,0.000000,0.000000,-1,-1.565117,-1.668620,-1.149177,-0.195243,0.063438,-0.312436
"2019-05-05 23:00:49.191 +0000",1557097249.191283,2.316783,-1.209766,1.952449,0.259425,0.935533,0.239742,0.000000,0.000000,0.000000,-1,-1.482136,-1.736015,-1.090238,-0.207575,0.039412,-0.286967
"2019-05-05 23:00:49.214 +0000",1557097249.213601,2.375495,-1.203647,2.064026,0.248875,0.933354,0.258672,0.000000,0.000000,0.000000,-1,-1.435754,-2.208095,-1.017798,-0.143955,0.052547,-0.263066
"2019-05-05 23:00:49.236 +0000",1557097249.235908,2.412111,-1.197072,2.160743,0.243323,0.930974,0.272178,0.000000,0.000000,0.000000,-1,-1.165903,-2.451237,-0.936129,-0.034369,0.012339,-0.225990
"2019-05-05 23:00:49.258 +0000",1557097249.258194,2.435417,-1.193934,2.242033,0.238809,0.929824,0.279996,0.000000,0.000000,0.000000,-1,-0.905966,-2.297184,-0.891485,-0.067803,-0.067199,-0.026288
"2019-05-05 23:00:49.280 +0000",1557097249.280492,2.452653,-1.191455,2.312894,0.235412,0.928909,0.285849,0.000000,0.000000,0.000000,-1,-0.820017,-2.093685,-0.765479,-0.082229,-0.057647,0.018488
"2019-05-05 23:00:49.303 +0000",1557097249.302802,2.465809,-1.184919,2.375643,0.235424,0.926469,0.293652,0.000000,0.000000,0.000000,-1,-0.953283,-1.987119,-0.550628,-0.140087,-0.052537,0.086246
"2019-05-05 23:00:49.325 +0000",1557097249.325110,2.475868,-1.172352,2.437736,0.239631,0.921666,0.305139,0.000000,0.000000,0.000000,-1,-1.176363,-2.241507,-0.460387,-0.142875,-0.002522,0.028403
"2019-05-05 23:00:49.347 +0000",1557097249.347426,2.478220,-1.157563,2.499510,0.247279,0.915827,0.316407,0.000000,0.000000,0.000000,-1,-1.170280,-2.531811,-0.457808,-0.094966,0.001943,-0.170930
"2019-05-05 23:00:49.370 +0000",1557097249.369740,2.472849,-1.145272,2.557267,0.255936,0.910822,0.323882,0.000000,0.000000,0.000000,-1,-1.041383,-2.635329,-0.510168,-0.127273,-0.011012,-0.180679
"2019-05-05 23:00:49.392 +0000",1557097249.392018,2.464703,-1.136305,2.613072,0.263670,0.907084,0.328140,0.000000,0.000000,0.000000,-1,-0.907505,-2.624527,-0.594563,-0.172865,-0.017604,-0.076019
"2019-05-05 23:00:49.414 +0000",1557097249.414320,2.454486,-1.131363,2.665946,0.269849,0.904993,0.328891,0.000000,0.000000,0.000000,-1,-0.733435,-2.595217,-0.669181,-0.290861,-0.047205,0.013990
"2019-05-05 23:00:49.437 +0000",1557097249.436633,2.440592,-1.130994,2.712699,0.274608,0.904836,0.325365,0.000000,0.000000,0.000000,-1,-0.505059,-2.473334,-0.668925,-0.303249,-0.075704,-0.013369
"2019-05-05 23:00:49.459 +0000",1557097249.458940,2.422709,-1.133511,2.752000,0.278882,0.905905,0.318688,0.000000,0.000000,0.000000,-1,-0.337957,-2.354985,-0.621522,-0.238095,-0.081030,-0.055229
"2019-05-05 23:00:49.481 +0000",1557097249.481242,2.397846,-1.137792,2.782205,0.284090,0.907709,0.308799,0.000000,0.000000,0.000000,-1,-0.189479,-2.340960,-0.509935,-0.159151,-0.083765,-0.038963
"2019-05-05 23:00:49.504 +0000",1557097249.503527,2.367971,-1.142757,2.805363,0.290035,0.909781,0.296947,0.000000,0.000000,0.000000,-1,-0.112716,-2.238655,-0.466150,-0.138317,-0.075400,0.008091
"2019-05-05 23:00:49.526 +0000",1557097249.525835,2.341514,-1.148566,2.829622,0.293992,0.912177,0.285485,0.000000,0.000000,0.000000,-1,-0.135508,-2.156501,-0.532638,-0.110612,-0.022834,0.141624
"2019-05-05 23:00:49.548 +0000",1557097249.548143,2.322270,-1.156291,2.858994,0.294273,0.915316,0.274955,0.000000,0.000000,0.000000,-1,-0.164829,-1.984848,-0.676836,-0.074120,-0.017794,0.263421
"2019-05-05 23:00:49.570 +0000",1557097249.570449,2.316523,-1.165203,2.898477,0.289845,0.918868,0.267714,0.000000,0.000000,0.000000,-1,-0.322122,-1.851388,-0.821991,-0.069584,0.010407,0.335649
"2019-05-05 23:00:49.593 +0000",1557097249.592758,2.322048,-1.170611,2.950797,0.284725,0.920989,0.265915,0.000000,0.000000,0.000000,-1,-0.605261,-1.906504,-0.728583,-0.061794,0.338121,0.516097
"2019-05-05 23:00:49.615 +0000",1557097249.615035,2.329333,-1.167861,2.995421,0.284618,0.919914,0.269724,0.000000,0.000000,0.000000,-1,-0.697222,-1.180449,-0.331891,-0.117519,0.718117,0.366781
"2019-05-05 23:00:49.637 +0000",1557097249.637360,2.365934,-1.165093,3.040928,0.276339,0.918825,0.281775,0.000000,0.000000,0.000000,-1,-0.482804,0.355039,-0.608424,-0.026964,0.212629,-0.345221
"2019-05-05 23:00:49.660 +0000",1557097249.659652,2.386591,-1.183074,3.054351,0.259095,0.925773,0.275345,0.000000,0.000000,0.000000,-1,1.041941,0.031850,-0.686778,0.168975,-0.543418,-0.648926
"2019-05-05 23:00:49.682 +0000",1557097249.681960,2.312784,-1.208408,2.992879,0.261318,0.935053,0.239561,0.000000,0.000000,0.000000,-1,1.611066,-0.940786,0.314532,0.657261,-0.773508,-0.167845
"2019-05-05 23:00:49.704 +0000",1557097249.704243,2.193805,-1.219696,2.879547,0.279316,0.938995,0.200677,0.000000,0.000000,0.000000,-1,1.795563,-0.322321,0.852479,0.179119,0.063584,-0.146905
"2019-05-05 23:00:49.727 +0000",1557097249.726569,2.072321,-1.226277,2.741391,0.296151,0.941238,0.162375,0.000000,0.000000,0.000000,-1,1.970782,0.853838,0.866924,0.010596,0.211960,-0.234915
"2019-05-05 23:00:49.749 +0000",1557097249.748846,1.967905,-1.228870,2.603202,0.309210,0.942111,0.129679,0.000000,0.000000,0.000000,-1,1.922851,1.121565,0.756600,-0.273901,0.196775,-0.273494
"2019-05-05 23:00:49.771 +0000",1557097249.771161,1.857687,-1.228619,2.469749,0.321825,0.942026,0.094948,0.000000,0.000000,0.000000,-1,1.819006,0.401411,0.635172,-0.331255,0.159658,-0.254906
"2019-05-05 23:00:49.793 +0000",1557097249.793468,1.745066,-1.224779,2.356781,0.334016,0.940731,0.058805,0.000000,0.000000,0.000000,-1,1.480345,-0.653467,0.507932,-0.305452,0.028873,-0.275541
"2019-05-05 23:00:49.816 +0000",1557097249.815777,1.660582,-1.217687,2.283153,0.344424,0.938302,0.031008,0.000000,0.000000,0.000000,-1,0.800554,-0.481583,0.494950,-0.319873,0.039497,-0.218019
"2019-05-05 23:00:49.838 +0000",1557097249.838054,1.642752,-1.204251,2.259831,0.357465,0.933571,0.025766,0.000000,0.000000,0.000000,-1,0.036820,0.488170,0.679539,-0.276059,0.039909,-0.087808
"2019-05-05 23:00:49.860 +0000",1557097249.860363,1.667100,-1.189388,2.270329,0.370503,0.928141,0.035792,0.000000,0.000000,0.000000,-1,-0.217021,0.562616,0.553475,-0.196797,0.271291,-0.062601
"2019-05-05 23:00:49.883 +0000",1557097249.882671,1.640938,-1.185291,2.250626,0.375103,0.926609,0.026354,0.000000,0.000000,0.000000,-1,0.603846,-1.102196,0.038893,-0.225826,0.334454,-0.072435
"2019-05-05 23:00:49.905 +0000",1557097249.904978,1.555199,-1.186756,2.210044,0.374624,0.927158,-0.005843,0.000000,0.000000,0.000000,-1,0.690220,-2.525880,-0.072486,-0.205968,0.130474,-0.067566
"2019-05-05 23:00:49.927 +0000",1557097249.927261,1.459723,-1.186526,2.163182,0.372572,0.927072,-0.041554,0.000000,0.000000,0.000000,-1,0.853863,-2.024914,-0.014836,-0.037276,-0.044687,0.079686
"2019-05-05 23:00:49.950 +0000",1557097249.949564,1.383342,-1.182405,2.112695,0.372066,0.925519,-0.070574,0.000000,0.000000,0.000000,-1,0.852558,-0.957922,0.100987,-0.050899,-0.060346,0.121844
"2019-05-05 23:00:49.972 +0000",1557097249.971870,1.327794,-1.175279,2.069192,0.373966,0.922797,-0.092706,0.000000,0.000000,0.000000,-1,0.759030,-0.667315,0.186446,-0.070011,-0.122947,0.116647
"2019-05-05 23:00:49.994 +0000",1557097249.994180,1.270268,-1.166366,2.028631,0.375859,0.919327,-0.116484,0.000000,0.000000,0.000000,-1,0.812835,-0.987049,0.207915,-0.108692,-0.084534,0.071013
"2019-05-05 23:00:50.016 +0000",1557097250.016487,1.217109,-1.155845,1.993250,0.378191,0.915136,-0.139633,0.000000,0.000000,0.000000,-1,0.703965,-0.870062,0.251489,-0.117846,-0.017400,0.054123
"2019-05-05 23:00:50.039 +0000",1557097250.038795,1.169630,-1.145252,1.961773,0.380041,0.910814,-0.161202,0.000000,0.000000,0.000000,-1,0.747700,-0.862826,0.209265,-0.134436,0.028776,0.034249
"2019-05-05 23:00:50.061 +0000",1557097250.061077,1.115862,-1.133691,1.924918,0.380263,0.905981,-0.186007,0.000000,0.000000,0.000000,-1,0.885479,-0.912130,0.168824,-0.164397,0.054484,0.024707
"2019-05-05 23:00:50.083 +0000",1557097250.083397,1.070310,-1.122614,1.891478,0.380180,0.901236,-0.207933,0.000000,0.000000,0.000000,-1,0.708737,-0.515007,0.131729,-0.185585,0.088952,0.181551
"2019-05-05 23:00:50.106 +0000",1557097250.105689,1.043002,-1.114428,1.869538,0.380721,0.897659,-0.221945,0.000000,0.000000,0.000000,-1,0.475472,-0.292551,0.104843,-0.171279,0.090485,0.208685
"2019-05-05 23:00:50.128 +0000",1557097250.127996,1.020567,-1.107839,1.854557,0.380681,0.894735,-0.233518,0.000000,0.000000,0.000000,-1,0.390017,-0.506647,0.101745,-0.128880,0.134226,0.241651
"2019-05-05 23:00:50.150 +0000",1557097250.150283,0.993970,-1.100767,1.840310,0.379630,0.891555,-0.247003,0.000000,0.000000,0.000000,-1,0.428945,-0.627066,0.132604,-0.071708,0.097291,0.309366
"2019-05-05 23:00:50.173 +0000",1557097250.172596,0.973065,-1.091662,1.827692,0.381079,0.887394,-0.259443,0.000000,0.000000,0.000000,-1,0.419470,-0.301989,0.215311,-0.182455,0.051128,0.299390
"2019-05-05 23:00:50.195 +0000",1557097250.194891,0.967167,-1.084597,1.821472,0.384694,0.884115,-0.265238,0.000000,0.000000,0.000000,-1,0.210083,0.154098,0.160311,-0.245823,0.049478,0.289942
"2019-05-05 23:00:50.217 +0000",1557097250.217199,0.967580,-1.078865,1.816267,0.388970,0.881422,-0.267950,0.000000,0.000000,0.000000,-1,0.272776,0.187294,0.148878,-0.295709,0.055178,0.229665
"2019-05-05 23:00:50.240 +0000",1557097250.239505,0.962124,-1.072035,1.808520,0.392432,0.878176,-0.273504,0.000000,0.000000,0.000000,-1,0.352962,-0.010686,0.159354,-0.265052,0.144529,0.057470
