timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:51.690 +0000",1554466311.690286,-1.989459,-1.266625,-0.663658,-0.273626,0.954095,0.121755,0.000000,0.000000,0.000000,-1,0.971958,1.340753,-0.651387,0.063115,-0.265939,-0.184957
"2019-04-05 12:11:51.710 +0000",1554466311.710367,-1.888069,-1.259551,-0.598399,-0.290950,0.951953,0.095538,0.000000,0.000000,0.000000,-1,0.603880,2.118376,-0.660817,0.010814,-0.071872,-0.149798
"2019-04-05 12:11:51.730 +0000",1554466311.730416,-1.823101,-1.251202,-0.570365,-0.304225,0.949363,0.078428,0.000000,0.000000,0.000000,-1,0.246781,1.785744,-0.436915,-0.127309,0.208108,-0.130903
"2019-04-05 12:11:51.750 +0000",1554466311.750466,-1.761444,-1.247954,-0.540571,-0.311506,0.948337,0.060118,0.000000,0.000000,0.000000,-1,0.505581,1.582368,-0.147246,-0.175280,0.053463,0.115068
"2019-04-05 12:11:51.771 +0000",1554466311.770545,-1.708603,-1.247226,-0.501930,-0.314929,0.948106,0.043676,0.000000,0.000000,0.000000,-1,0.669413,0.101998,-0.173673,-0.308408,-0.188173,0.191538
"2019-04-05 12:11:51.791 +0000",1554466311.790595,-1.656476,-1.243664,-0.427097,-0.320139,0.946968,0.027497,0.000000,0.000000,0.000000,-1,1.583687,-1.334235,-0.345635,-0.295645,-0.451545,0.205047
"2019-04-05 12:11:51.811 +0000",1554466311.810675,-1.549856,-1.243198,-0.293776,-0.321690,0.946818,-0.006737,0.000000,0.000000,0.000000,-1,2.264900,-0.495843,0.131131,-0.074092,-0.747095,0.028451
"2019-04-05 12:11:51.831 +0000",1554466311.830724,-1.419400,-1.240749,-0.164873,-0.320371,0.946027,-0.048877,0.000000,0.000000,0.000000,-1,1.935262,0.705057,-0.160872,0.183241,-0.400892,-0.234616
"2019-04-05 12:11:51.851 +0000",1554466311.850806,-1.327920,-1.229416,-0.074042,-0.324954,0.942293,-0.080513,0.000000,0.000000,0.000000,-1,1.344220,-0.146271,-0.209864,0.306979,0.107343,-0.190239
"2019-04-05 12:11:51.871 +0000",1554466311.870855,-1.276370,-1.219167,0.002177,-0.329598,0.938813,-0.099947,0.000000,0.000000,0.000000,-1,1.517487,-1.465030,-0.159371,0.258126,0.138046,0.296023
"2019-04-05 12:11:51.891 +0000",1554466311.890934,-1.223493,-1.202642,0.092187,-0.338399,0.932993,-0.122492,0.000000,0.000000,0.000000,-1,1.852373,-1.524782,-0.356222,0.147725,0.001913,0.429346
"2019-04-05 12:11:51.911 +0000",1554466311.910984,-1.179676,-1.183197,0.166822,-0.349417,0.925819,-0.144088,0.000000,0.000000,0.000000,-1,1.363004,-1.066075,-0.415951,0.111441,0.003731,0.081252
"2019-04-05 12:11:51.931 +0000",1554466311.931064,-1.172540,-1.166651,0.191038,-0.362452,0.919439,-0.152498,0.000000,0.000000,0.000000,-1,0.421991,-0.673968,-0.694002,0.192851,0.015131,-0.145568
"2019-04-05 12:11:51.951 +0000",1554466311.951114,-1.186367,-1.153869,0.193874,-0.375390,0.914338,-0.151867,0.000000,0.000000,0.000000,-1,0.314232,-0.890876,-0.472649,0.136072,0.108230,0.126141
"2019-04-05 12:11:51.971 +0000",1554466311.971194,-1.192183,-1.142931,0.206681,-0.385537,0.909854,-0.153369,0.000000,0.000000,0.000000,-1,0.498450,-0.807037,-0.349454,0.340509,0.224210,0.331851
"2019-04-05 12:11:51.991 +0000",1554466311.991244,-1.187158,-1.137065,0.223380,-0.389704,0.907404,-0.157299,0.000000,0.000000,0.000000,-1,0.334821,-0.295495,-0.042572,0.475794,0.230780,0.250576
"2019-04-05 12:11:52.011 +0000",1554466312.011294,-1.184433,-1.140547,0.228906,-0.386345,0.908862,-0.157169,0.000000,0.000000,0.000000,-1,-0.173035,-0.079352,0.387096,0.548836,0.287137,0.156650
"2019-04-05 12:11:52.031 +0000",1554466312.031373,-1.198461,-1.158031,0.218900,-0.373651,0.916015,-0.145930,0.000000,0.000000,0.000000,-1,-0.667973,-0.400270,0.956336,0.483239,0.604981,0.079310
"2019-04-05 12:11:52.051 +0000",1554466312.051423,-1.222542,-1.189570,0.206570,-0.349717,0.928209,-0.126965,0.000000,0.000000,0.000000,-1,-0.848603,-0.740593,1.636553,0.254411,0.698500,-0.137866
"2019-04-05 12:11:52.072 +0000",1554466312.071504,-1.269210,-1.233246,0.173075,-0.316220,0.943569,-0.098368,0.000000,0.000000,0.000000,-1,-1.571555,-0.712485,1.966344,0.107937,0.418904,-0.193990
"2019-04-05 12:11:52.092 +0000",1554466312.091552,-1.385892,-1.279936,0.061251,-0.281876,0.957998,-0.052722,0.000000,0.000000,0.000000,-1,-2.619140,-0.357520,1.698077,0.066117,0.212321,-0.026104
"2019-04-05 12:11:52.112 +0000",1554466312.111633,-1.601501,-1.314179,-0.162040,-0.253676,0.967254,0.007792,0.000000,0.000000,0.000000,-1,-3.360797,0.109962,1.330222,-0.227419,0.321381,0.207647
"2019-04-05 12:11:52.132 +0000",1554466312.131682,-1.851817,-1.314815,-0.408025,-0.243247,0.967415,0.070216,0.000000,0.000000,0.000000,-1,-2.650726,-1.403381,-0.297915,-0.667245,0.870109,0.079854
"2019-04-05 12:11:52.152 +0000",1554466312.151763,-1.997439,-1.275406,-0.503758,-0.265004,0.956688,0.120461,0.000000,0.000000,0.000000,-1,-1.615614,-3.158397,-1.778225,-0.632365,0.454704,0.023170
"2019-04-05 12:11:52.172 +0000",1554466312.171813,-2.096057,-1.234702,-0.544124,-0.285332,0.944050,0.165369,0.000000,0.000000,0.000000,-1,-1.438672,-2.568531,-1.028064,-0.406975,-0.063023,0.150640
"2019-04-05 12:11:52.192 +0000",1554466312.191893,-2.207432,-1.220188,-0.633586,-0.276173,0.939164,0.204182,0.000000,0.000000,0.000000,-1,-1.841128,-0.696044,0.820333,-0.344524,-0.030930,0.285747
"2019-04-05 12:11:52.212 +0000",1554466312.211943,-2.327909,-1.211784,-0.763396,-0.255359,0.936244,0.241307,0.000000,0.000000,0.000000,-1,-1.993340,0.349305,1.167517,-0.202755,0.108815,0.154338
"2019-04-05 12:11:52.232 +0000",1554466312.232023,-2.414900,-1.204106,-0.871604,-0.238198,0.933519,0.267945,0.000000,0.000000,0.000000,-1,-1.237948,1.015510,1.090137,-0.139473,0.196409,0.030730
"2019-04-05 12:11:52.252 +0000",1554466312.252071,-2.457014,-1.211968,-0.949073,-0.222057,0.936309,0.272041,0.000000,0.000000,0.000000,-1,-0.296577,1.692076,1.543610,-0.015461,0.085175,-0.166649
"2019-04-05 12:11:52.272 +0000",1554466312.272120,-2.526738,-1.236542,-1.061637,-0.189232,0.944655,0.267970,0.000000,0.000000,0.000000,-1,-0.185898,1.906518,2.664870,0.132500,-0.190840,-0.395716
"2019-04-05 12:11:52.292 +0000",1554466312.292201,-2.644091,-1.262066,-1.229556,-0.144998,0.952720,0.267001,0.000000,0.000000,0.000000,-1,-0.417567,2.182050,2.918272,0.192224,-0.414680,-0.521014
"2019-04-05 12:11:52.312 +0000",1554466312.312251,-2.771891,-1.273953,-1.408632,-0.105686,0.956264,0.272724,0.000000,0.000000,0.000000,-1,-0.700623,2.175993,2.476041,0.224155,-0.536098,-0.572071
"2019-04-05 12:11:52.332 +0000",1554466312.332331,-2.866041,-1.267142,-1.560042,-0.081349,0.954250,0.287712,0.000000,0.000000,0.000000,-1,-1.266028,2.751922,1.657555,0.253651,-0.688976,-0.519783
"2019-04-05 12:11:52.352 +0000",1554466312.352381,-2.889152,-1.238648,-1.650111,-0.081439,0.945344,0.315725,0.000000,0.000000,0.000000,-1,-1.987893,3.353547,0.614848,0.291018,-0.845414,-0.368184
"2019-04-05 12:11:52.372 +0000",1554466312.372460,-2.856234,-1.197405,-1.691083,-0.102681,0.931096,0.350011,0.000000,0.000000,0.000000,-1,-2.170575,3.608027,-0.146597,0.226491,-0.839360,-0.211827
"2019-04-05 12:11:52.393 +0000",1554466312.392510,-2.784132,-1.160156,-1.686872,-0.139673,0.916865,0.373951,0.000000,0.000000,0.000000,-1,-1.329743,3.200311,-0.928793,0.040292,-0.589107,-0.023578
"2019-04-05 12:11:52.413 +0000",1554466312.412591,-2.692152,-1.149232,-1.637817,-0.177771,0.912450,0.368540,0.000000,0.000000,0.000000,-1,0.797440,1.645124,-1.076309,-0.145501,-0.473546,0.224553
"2019-04-05 12:11:52.433 +0000",1554466312.432640,-2.600136,-1.185396,-1.543663,-0.193742,0.926648,0.322145,0.000000,0.000000,0.000000,-1,3.239707,-0.291142,-0.642873,-0.178817,-0.404309,0.384703
"2019-04-05 12:11:52.453 +0000",1554466312.452720,-2.475100,-1.226316,-1.404654,-0.208774,0.941251,0.265426,0.000000,0.000000,0.000000,-1,2.401407,-0.231899,-1.151746,-0.233701,-0.033979,0.296296
"2019-04-05 12:11:52.473 +0000",1554466312.472769,-2.454025,-1.190566,-1.370767,-0.235536,0.928579,0.286800,0.000000,0.000000,0.000000,-1,-3.203144,-0.756154,-1.350549,-0.653029,0.892130,0.135868
"2019-04-05 12:11:52.493 +0000",1554466312.492850,-2.566571,-1.135448,-1.482300,-0.229351,0.906723,0.353896,0.000000,0.000000,0.000000,-1,-2.548002,-0.403104,0.924826,-0.940174,1.176819,1.122316
"2019-04-05 12:11:52.513 +0000",1554466312.512899,-2.614122,-1.144022,-1.533491,-0.208349,0.910306,0.357667,0.000000,0.000000,0.000000,-1,0.791730,0.298332,1.041222,-0.129526,0.049167,1.069885
"2019-04-05 12:11:52.533 +0000",1554466312.532949,-2.624632,-1.168148,-1.536475,-0.193665,0.920027,0.340640,0.000000,0.000000,0.000000,-1,0.964687,-1.241452,0.446103,0.025453,0.739840,-0.109043
"2019-04-05 12:11:52.553 +0000",1554466312.553030,-2.628028,-1.191835,-1.499348,-0.181748,0.929049,0.322221,0.000000,0.000000,0.000000,-1,1.717061,-1.689516,-0.318907,-0.022430,0.933316,-0.680909
"2019-04-05 12:11:52.573 +0000",1554466312.573080,-2.565811,-1.215059,-1.426035,-0.189629,0.937390,0.292117,0.000000,0.000000,0.000000,-1,1.367842,0.247264,-0.580825,0.143121,-0.220349,-0.760912
"2019-04-05 12:11:52.593 +0000",1554466312.593171,-2.511539,-1.224069,-1.354744,-0.200212,0.940490,0.274565,0.000000,0.000000,0.000000,-1,1.025734,-1.203933,-0.933873,0.005495,-0.685958,-0.563566
"2019-04-05 12:11:52.613 +0000",1554466312.613221,-2.442507,-1.231966,-1.253418,-0.213888,0.943144,0.254408,0.000000,0.000000,0.000000,-1,1.609922,-1.077777,-1.129957,0.016302,-0.858366,-0.353926
"2019-04-05 12:11:52.633 +0000",1554466312.633300,-2.312304,-1.244628,-1.107817,-0.236282,0.947277,0.216401,0.000000,0.000000,0.000000,-1,2.410045,0.029752,-1.394068,-0.006165,-0.648937,-0.253434
"2019-04-05 12:11:52.653 +0000",1554466312.653351,-2.091404,-1.256703,-0.896277,-0.268014,0.951077,0.153671,0.000000,0.000000,0.000000,-1,3.273705,1.651881,-1.505180,-0.138343,-0.199047,-0.245330
"2019-04-05 12:11:52.673 +0000",1554466312.673430,-1.861804,-1.253076,-0.688476,-0.299258,0.949950,0.089631,0.000000,0.000000,0.000000,-1,2.466913,1.162201,-1.275106,-0.416441,0.632188,-0.758103
"2019-04-05 12:11:52.693 +0000",1554466312.693480,-1.756115,-1.246645,-0.584821,-0.313041,0.947921,0.058686,0.000000,0.000000,0.000000,-1,0.954190,-0.016213,-0.325783,-0.349846,0.404526,-0.834839
"2019-04-05 12:11:52.714 +0000",1554466312.713560,-1.758028,-1.245134,-0.579298,-0.314336,0.947439,0.059551,0.000000,0.000000,0.000000,-1,-0.476108,-0.508620,-0.078185,-0.038219,0.005686,-0.497478
"2019-04-05 12:11:52.734 +0000",1554466312.733609,-1.824835,-1.237202,-0.658683,-0.316923,0.944871,0.082289,0.000000,0.000000,0.000000,-1,-1.674051,1.599937,-0.073629,0.067244,-0.157548,0.293627
"2019-04-05 12:11:52.754 +0000",1554466312.753690,-1.832394,-1.224256,-0.735960,-0.328082,0.940553,0.087838,0.000000,0.000000,0.000000,-1,-1.025481,3.536020,-0.541403,-0.112195,-0.089845,0.662223
"2019-04-05 12:11:52.774 +0000",1554466312.773740,-1.771847,-1.211607,-0.707629,-0.344427,0.936182,0.070196,0.000000,0.000000,0.000000,-1,1.290045,0.271785,-0.599752,-0.270746,-0.141794,0.289424
"2019-04-05 12:11:52.794 +0000",1554466312.793789,-1.658451,-1.222669,-0.553134,-0.339820,0.940013,0.029863,0.000000,0.000000,0.000000,-1,3.382234,-2.232270,0.614010,-0.188454,-0.332133,0.068800
"2019-04-05 12:11:52.814 +0000",1554466312.813869,-1.489905,-1.240823,-0.342182,-0.322950,0.946051,-0.026181,0.000000,0.000000,0.000000,-1,3.252109,-0.522303,0.925038,0.090254,-0.429175,-0.201663
"2019-04-05 12:11:52.834 +0000",1554466312.833918,-1.328774,-1.243474,-0.188526,-0.312130,0.946907,-0.077053,0.000000,0.000000,0.000000,-1,1.919839,1.027195,0.179380,0.287213,-0.300865,-0.318745
"2019-04-05 12:11:52.854 +0000",1554466312.853998,-1.254901,-1.233491,-0.115291,-0.314562,0.943650,-0.102812,0.000000,0.000000,0.000000,-1,1.011851,-0.299129,-0.292351,0.278903,-0.011780,-0.065035
"2019-04-05 12:11:52.874 +0000",1554466312.874048,-1.226161,-1.217915,-0.068975,-0.325274,0.938381,-0.116761,0.000000,0.000000,0.000000,-1,1.092403,-0.942473,-0.588609,0.203677,-0.033245,0.481873
"2019-04-05 12:11:52.894 +0000",1554466312.894129,-1.194105,-1.194721,-0.010919,-0.341515,0.930113,-0.135097,0.000000,0.000000,0.000000,-1,1.444323,-1.103278,-0.716473,0.175408,0.031190,0.471141
"2019-04-05 12:11:52.914 +0000",1554466312.914179,-1.172723,-1.174589,0.030851,-0.355741,0.922531,-0.149598,0.000000,0.000000,0.000000,-1,0.818411,-0.699802,-0.626895,0.183057,0.119614,0.065583
"2019-04-05 12:11:52.934 +0000",1554466312.934258,-1.176993,-1.161274,0.036557,-0.367688,0.917311,-0.152777,0.000000,0.000000,0.000000,-1,0.149884,-0.436677,-0.484220,0.081921,0.233369,-0.051141
"2019-04-05 12:11:52.954 +0000",1554466312.954307,-1.192445,-1.157956,0.034480,-0.372831,0.915985,-0.148201,0.000000,0.000000,0.000000,-1,-0.012473,-0.788674,0.046869,0.256269,0.346359,0.124077
"2019-04-05 12:11:52.974 +0000",1554466312.974388,-1.208343,-1.162122,0.033973,-0.371569,0.917648,-0.140901,0.000000,0.000000,0.000000,-1,-0.145902,-0.737575,0.226166,0.640886,0.276138,0.247514
"2019-04-05 12:11:52.994 +0000",1554466312.994437,-1.226120,-1.170570,0.026248,-0.366704,0.920973,-0.131649,0.000000,0.000000,0.000000,-1,-0.385069,-0.349314,0.461684,0.672719,0.315462,0.140530
"2019-04-05 12:11:53.015 +0000",1554466313.014517,-1.243011,-1.190749,0.010465,-0.351206,0.928647,-0.119428,0.000000,0.000000,0.000000,-1,-0.772791,-0.023792,1.137197,0.465265,0.596515,-0.070544
"2019-04-05 12:11:53.035 +0000",1554466313.034567,-1.273822,-1.228469,-0.023799,-0.320979,0.941976,-0.098227,0.000000,0.000000,0.000000,-1,-1.419416,0.098811,1.830036,0.214503,0.635157,-0.275628
"2019-04-05 12:11:53.055 +0000",1554466313.054617,-1.352146,-1.276460,-0.111193,-0.283188,0.956995,-0.062925,0.000000,0.000000,0.000000,-1,-2.237074,0.270604,1.937787,0.236007,0.266485,-0.043337
"2019-04-05 12:11:53.075 +0000",1554466313.074697,-1.524561,-1.317115,-0.292604,-0.250688,0.967995,-0.011599,0.000000,0.000000,0.000000,-1,-2.941058,0.057489,1.538833,0.067797,0.180778,0.200884
"2019-04-05 12:11:53.095 +0000",1554466313.094746,-1.782055,-1.338431,-0.555251,-0.225146,0.973124,0.048285,0.000000,0.000000,0.000000,-1,-2.903047,-0.399681,1.058809,-0.299543,0.496617,0.342585
"2019-04-05 12:11:53.115 +0000",1554466313.114827,-1.966353,-1.320289,-0.709498,-0.228742,0.968787,0.095515,0.000000,0.000000,0.000000,-1,-1.494942,-2.596084,-1.231335,-0.571612,0.991952,-0.021479
"2019-04-05 12:11:53.135 +0000",1554466313.134876,-2.059417,-1.279842,-0.741187,-0.253288,0.957971,0.134652,0.000000,0.000000,0.000000,-1,-1.306614,-3.205443,-1.675801,-0.416680,0.210471,-0.133721
"2019-04-05 12:11:53.155 +0000",1554466313.154955,-2.148216,-1.241647,-0.781972,-0.270824,0.946318,0.176438,0.000000,0.000000,0.000000,-1,-1.571251,-1.783648,-0.999740,-0.284458,-0.074675,0.059218
"2019-04-05 12:11:53.175 +0000",1554466313.175005,-2.224219,-1.216894,-0.855900,-0.275165,0.938028,0.210672,0.000000,0.000000,0.000000,-1,-1.836775,0.437703,0.163241,-0.318738,0.015738,0.188178
"2019-04-05 12:11:53.195 +0000",1554466313.195087,-2.307677,-1.202220,-0.967704,-0.266811,0.932841,0.242100,0.000000,0.000000,0.000000,-1,-2.005255,1.239445,0.913571,-0.335301,0.117009,0.081493
"2019-04-05 12:11:53.215 +0000",1554466313.215137,-2.393703,-1.190376,-1.080036,-0.252521,0.928509,0.272212,0.000000,0.000000,0.000000,-1,-1.736495,0.576707,1.063995,-0.303952,0.116688,-0.066264
"2019-04-05 12:11:53.235 +0000",1554466313.235217,-2.478958,-1.186744,-1.181671,-0.230497,0.927154,0.295382,0.000000,0.000000,0.000000,-1,-1.128396,0.570816,1.536270,-0.167910,-0.072936,-0.211412
"2019-04-05 12:11:53.255 +0000",1554466313.255266,-2.557189,-1.195868,-1.296187,-0.202031,0.930534,0.305423,0.000000,0.000000,0.000000,-1,-0.762156,2.094218,2.234358,-0.048686,-0.185325,-0.342334
"2019-04-05 12:11:53.275 +0000",1554466313.275346,-2.617942,-1.208176,-1.428922,-0.177374,0.934970,0.307184,0.000000,0.000000,0.000000,-1,-0.727794,3.509553,2.336836,0.038214,-0.308612,-0.522775
"2019-04-05 12:11:53.295 +0000",1554466313.295395,-2.676885,-1.214390,-1.563263,-0.156363,0.937157,0.311899,0.000000,0.000000,0.000000,-1,-0.974671,3.108923,2.123809,0.148352,-0.470345,-0.705042
"2019-04-05 12:11:53.315 +0000",1554466313.315445,-2.737752,-1.205418,-1.686695,-0.140400,0.933989,0.328553,0.000000,0.000000,0.000000,-1,-1.561027,2.553360,1.504627,0.216221,-0.609663,-0.685044
"2019-04-05 12:11:53.336 +0000",1554466313.335526,-2.765861,-1.176891,-1.770462,-0.140833,0.923417,0.357016,0.000000,0.000000,0.000000,-1,-2.057753,2.521014,0.522001,0.266458,-0.779115,-0.476248
"2019-04-05 12:11:53.356 +0000",1554466313.355576,-2.747153,-1.137059,-1.811295,-0.161501,0.907401,0.387986,0.000000,0.000000,0.000000,-1,-2.098772,2.996581,-0.261769,0.194673,-0.916343,-0.159394
"2019-04-05 12:11:53.376 +0000",1554466313.375655,-2.690005,-1.103061,-1.817217,-0.196752,0.892592,0.405663,0.000000,0.000000,0.000000,-1,-1.167950,3.069363,-0.682405,0.014761,-0.824858,0.215019
"2019-04-05 12:11:53.396 +0000",1554466313.395705,-2.621440,-1.097928,-1.793015,-0.226357,0.890266,0.395201,0.000000,0.000000,0.000000,-1,0.911901,1.656615,-0.464352,-0.124046,-0.633750,0.480348
"2019-04-05 12:11:53.416 +0000",1554466313.415785,-2.554691,-1.133660,-1.724204,-0.234439,0.905968,0.352498,0.000000,0.000000,0.000000,-1,2.873809,-0.296228,-0.336387,-0.021741,-0.457909,0.565333
"2019-04-05 12:11:53.436 +0000",1554466313.435834,-2.469194,-1.168257,-1.614777,-0.244005,0.920069,0.306475,0.000000,0.000000,0.000000,-1,2.154665,-1.200421,-1.216706,-0.110762,-0.018931,0.340162
"2019-04-05 12:11:53.456 +0000",1554466313.455915,-2.460616,-1.141480,-1.560863,-0.262045,0.909250,0.323402,0.000000,0.000000,0.000000,-1,-1.817872,-2.226754,-1.448147,-0.639490,1.048223,0.173638
"2019-04-05 12:11:53.476 +0000",1554466313.475965,-2.519631,-1.110427,-1.613013,-0.258846,0.895888,0.361075,0.000000,0.000000,0.000000,-1,-1.383462,0.477638,0.831897,-0.871968,1.421327,0.898782
"2019-04-05 12:11:53.496 +0000",1554466313.496044,-2.559069,-1.125148,-1.670257,-0.237126,0.902331,0.359947,0.000000,0.000000,0.000000,-1,0.443534,0.443087,1.689705,-0.146907,-0.287967,0.555351
"2019-04-05 12:11:53.516 +0000",1554466313.516094,-2.599961,-1.150533,-1.708891,-0.210334,0.912981,0.349595,0.000000,0.000000,0.000000,-1,0.678316,-0.757474,0.916151,0.220207,0.154142,-0.112550
"2019-04-05 12:11:53.536 +0000",1554466313.536174,-2.594133,-1.171987,-1.677735,-0.202124,0.921524,0.331560,0.000000,0.000000,0.000000,-1,1.666857,-1.181097,-0.487179,0.242255,0.829162,-0.388216
"2019-04-05 12:11:53.556 +0000",1554466313.556224,-2.513559,-1.188678,-1.578181,-0.219086,0.927877,0.301727,0.000000,0.000000,0.000000,-1,1.508314,-0.070584,-1.301486,0.009476,0.474970,-0.627914
"2019-04-05 12:11:53.576 +0000",1554466313.576273,-2.441566,-1.189671,-1.497059,-0.239628,0.928247,0.284481,0.000000,0.000000,0.000000,-1,0.781503,-0.441197,-1.176811,-0.173274,-0.274560,-0.490902
"2019-04-05 12:11:53.596 +0000",1554466313.596335,-2.377363,-1.189642,-1.411117,-0.257406,0.928236,0.268541,0.000000,0.000000,0.000000,-1,1.364632,-0.810645,-1.132066,-0.187067,-0.624662,-0.348283
"2019-04-05 12:11:53.616 +0000",1554466313.616384,-2.276097,-1.200981,-1.295713,-0.275203,0.932394,0.234305,0.000000,0.000000,0.000000,-1,2.207113,0.093649,-1.021854,-0.242314,-0.497335,-0.228186
"2019-04-05 12:11:53.636 +0000",1554466313.636464,-2.118335,-1.213972,-1.144840,-0.298229,0.937011,0.181838,0.000000,0.000000,0.000000,-1,2.627501,1.271577,-1.009129,-0.261387,-0.309875,-0.248824
"2019-04-05 12:11:53.657 +0000",1554466313.656513,-1.948316,-1.219866,-0.996020,-0.319558,0.939053,0.126717,0.000000,0.000000,0.000000,-1,2.226530,1.417524,-0.849227,-0.389503,0.101077,-0.514290
"2019-04-05 12:11:53.677 +0000",1554466313.676594,-1.843402,-1.216019,-0.891947,-0.334548,0.937724,0.093528,0.000000,0.000000,0.000000,-1,1.265907,-0.365119,-0.682788,-0.357056,0.200292,-0.728095
"2019-04-05 12:11:53.697 +0000",1554466313.696643,-1.819133,-1.207929,-0.841656,-0.344061,0.934883,0.087244,0.000000,0.000000,0.000000,-1,0.446734,-1.410915,-0.583555,-0.212106,0.096687,-0.623728
"2019-04-05 12:11:53.717 +0000",1554466313.716723,-1.845915,-1.196904,-0.847045,-0.351500,0.930913,0.099220,0.000000,0.000000,0.000000,-1,-0.676185,-0.457307,-0.421500,-0.092256,-0.110951,-0.177269
"2019-04-05 12:11:53.737 +0000",1554466313.736772,-1.857474,-1.185073,-0.889192,-0.360869,0.926527,0.106384,0.000000,0.000000,0.000000,-1,-0.892898,2.294923,-0.372483,-0.136582,-0.106245,0.492249
"2019-04-05 12:11:53.757 +0000",1554466313.756854,-1.822028,-1.176536,-0.891347,-0.372062,0.923281,0.095491,0.000000,0.000000,0.000000,-1,0.503835,1.042233,-0.290858,-0.228448,-0.111559,0.314238
"2019-04-05 12:11:53.777 +0000",1554466313.776902,-1.754790,-1.190919,-0.802795,-0.364543,0.928710,0.067841,0.000000,0.000000,0.000000,-1,2.452338,-1.532922,0.762365,-0.033376,-0.174697,0.068756
"2019-04-05 12:11:53.797 +0000",1554466313.796984,-1.639647,-1.222766,-0.647540,-0.340234,0.940046,0.023463,0.000000,0.000000,0.000000,-1,2.990757,-1.034748,1.386889,0.247766,-0.237822,-0.059977
"2019-04-05 12:11:53.817 +0000",1554466313.817032,-1.502066,-1.248664,-0.504965,-0.315837,0.948562,-0.021742,0.000000,0.000000,0.000000,-1,1.891399,0.576135,1.107109,0.417751,-0.250549,-0.202928
"2019-04-05 12:11:53.837 +0000",1554466313.837082,-1.407743,-1.257811,-0.406737,-0.303811,0.951419,-0.049981,0.000000,0.000000,0.000000,-1,1.308622,-0.423892,0.328495,0.505822,-0.100176,-0.019217
"2019-04-05 12:11:53.857 +0000",1554466313.857161,-1.352362,-1.248414,-0.329668,-0.309294,0.948483,-0.068656,0.000000,0.000000,0.000000,-1,1.291693,-1.022350,-0.561560,0.472121,0.041950,0.273429
