timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:14.050 +0000",1554466214.050445,1.197339,-1.169296,0.581262,0.363852,0.920476,-0.142574,0.000000,0.000000,0.000000,-1,0.903485,1.607248,-0.058814,-0.153815,-0.022679,0.153850
"2019-04-05 12:10:14.070 +0000",1554466214.070465,1.207419,-1.167699,0.556390,0.366645,0.919850,-0.139422,0.000000,0.000000,0.000000,-1,0.163041,1.572707,-0.106335,-0.142570,-0.060643,0.013323
"2019-04-05 12:10:14.090 +0000",1554466214.090454,1.247401,-1.172311,0.574836,0.367898,0.921650,-0.123305,0.000000,0.000000,0.000000,-1,-0.726021,0.822805,-0.085064,-0.095635,0.029934,-0.073579
"2019-04-05 12:10:14.110 +0000",1554466214.110472,1.294984,-1.179145,0.622550,0.367278,0.924280,-0.103949,0.000000,0.000000,0.000000,-1,-1.058301,-0.206045,-0.028462,-0.136443,0.093787,-0.062921
"2019-04-05 12:10:14.130 +0000",1554466214.130462,1.336128,-1.184978,0.682241,0.365992,0.926491,-0.087499,0.000000,0.000000,0.000000,-1,-1.237876,-0.933084,0.014756,-0.205882,0.169212,-0.094584
"2019-04-05 12:10:14.150 +0000",1554466214.150452,1.380599,-1.190624,0.751244,0.364377,0.928601,-0.070152,0.000000,0.000000,0.000000,-1,-1.350957,-0.889418,-0.015817,-0.335645,0.218555,-0.090325
"2019-04-05 12:10:14.170 +0000",1554466214.170470,1.436859,-1.196919,0.820523,0.361944,0.930918,-0.048770,0.000000,0.000000,0.000000,-1,-1.223659,-0.058180,-0.163209,-0.443396,0.189581,-0.142301
"2019-04-05 12:10:14.190 +0000",1554466214.190459,1.485652,-1.204512,0.865720,0.356839,0.933665,-0.030456,0.000000,0.000000,0.000000,-1,-0.570560,0.442031,-0.308426,-0.229992,0.089788,-0.393494
"2019-04-05 12:10:14.210 +0000",1554466214.210479,1.492869,-1.209038,0.864256,0.352833,0.935276,-0.027551,0.000000,0.000000,0.000000,-1,0.340625,0.448831,-0.179196,-0.095692,-0.011768,-0.372306
"2019-04-05 12:10:14.230 +0000",1554466214.230468,1.465388,-1.211040,0.822107,0.350080,0.935983,-0.037039,0.000000,0.000000,0.000000,-1,0.927533,0.695044,-0.159559,-0.187452,0.019004,-0.123209
"2019-04-05 12:10:14.250 +0000",1554466214.250486,1.417630,-1.211409,0.754310,0.347571,0.936113,-0.053656,0.000000,0.000000,0.000000,-1,1.334068,0.825502,-0.169716,-0.184668,0.127105,0.048392
"2019-04-05 12:10:14.270 +0000",1554466214.270484,1.347392,-1.208936,0.656702,0.345206,0.935240,-0.078430,0.000000,0.000000,0.000000,-1,1.988253,1.260888,-0.210535,-0.170935,0.279589,0.235672
"2019-04-05 12:10:14.290 +0000",1554466214.290474,1.252682,-1.199799,0.518336,0.344345,0.931966,-0.113392,0.000000,0.000000,0.000000,-1,2.805832,2.018281,-0.244430,-0.163192,0.471735,0.244221
"2019-04-05 12:10:14.310 +0000",1554466214.310493,1.152901,-1.185887,0.358499,0.343154,0.926833,-0.152378,0.000000,0.000000,0.000000,-1,3.003347,2.615538,-0.550560,-0.045791,0.388307,0.124317
"2019-04-05 12:10:14.330 +0000",1554466214.330483,1.062018,-1.172651,0.209164,0.338594,0.921782,-0.188853,0.000000,0.000000,0.000000,-1,2.736264,2.044794,-0.715872,0.125227,0.188036,0.148936
"2019-04-05 12:10:14.351 +0000",1554466214.350502,0.968413,-1.157214,0.079714,0.331147,0.915687,-0.227711,0.000000,0.000000,0.000000,-1,2.475349,0.776688,-0.648352,0.315048,0.102196,0.266270
"2019-04-05 12:10:14.370 +0000",1554466214.370490,0.869585,-1.141427,-0.033911,0.318071,0.909229,-0.268566,0.000000,0.000000,0.000000,-1,2.248690,0.077248,-0.918688,0.493575,0.081113,0.296871
"2019-04-05 12:10:14.390 +0000",1554466214.390479,0.775551,-1.126524,-0.139897,0.300903,0.902924,-0.306888,0.000000,0.000000,0.000000,-1,2.113213,0.051848,-0.864030,0.285645,0.194534,-0.060071
"2019-04-05 12:10:14.410 +0000",1554466214.410499,0.689026,-1.102933,-0.226574,0.286723,0.892534,-0.348091,0.000000,0.000000,0.000000,-1,2.172722,-0.775225,-0.506821,0.195165,0.223052,-0.156319
"2019-04-05 12:10:14.430 +0000",1554466214.430488,0.608056,-1.073031,-0.291402,0.272759,0.878651,-0.391878,0.000000,0.000000,0.000000,-1,2.017942,-1.283203,-0.167460,0.095008,0.129054,0.077333
"2019-04-05 12:10:14.451 +0000",1554466214.450507,0.554752,-1.041962,-0.334619,0.265748,0.863396,-0.428859,0.000000,0.000000,0.000000,-1,1.850989,-0.375116,0.013629,-0.067628,0.029991,0.225780
"2019-04-05 12:10:14.470 +0000",1554466214.470495,0.531726,-1.008494,-0.370318,0.270309,0.846030,-0.459523,0.000000,0.000000,0.000000,-1,1.967921,0.825096,0.103112,-0.133819,0.006006,0.316243
"2019-04-05 12:10:14.491 +0000",1554466214.490515,0.530411,-0.972183,-0.405731,0.285064,0.826118,-0.486068,0.000000,0.000000,0.000000,-1,2.097405,1.687182,0.029432,-0.128661,0.009514,0.336120
"2019-04-05 12:10:14.511 +0000",1554466214.510504,0.536086,-0.938813,-0.445651,0.301736,0.806858,-0.507869,0.000000,0.000000,0.000000,-1,1.952375,2.031691,-0.190188,-0.169412,-0.071704,0.360683
"2019-04-05 12:10:14.530 +0000",1554466214.530492,0.552193,-0.910769,-0.480467,0.321623,0.789976,-0.522008,0.000000,0.000000,0.000000,-1,1.599393,2.315816,-0.173673,-0.132795,-0.109296,0.388341
"2019-04-05 12:10:14.551 +0000",1554466214.550512,0.575770,-0.890573,-0.509261,0.342458,0.777432,-0.527557,0.000000,0.000000,0.000000,-1,1.175702,2.175761,-0.326775,-0.156133,-0.110150,0.332458
"2019-04-05 12:10:14.571 +0000",1554466214.570500,0.589278,-0.880246,-0.539578,0.353997,0.770895,-0.529530,0.000000,0.000000,0.000000,-1,0.827544,1.718809,-0.589767,-0.221993,-0.138190,0.390156
"2019-04-05 12:10:14.591 +0000",1554466214.590520,0.600976,-0.879910,-0.567255,0.360313,0.770681,-0.525566,0.000000,0.000000,0.000000,-1,0.306737,1.583062,-0.809868,-0.184364,-0.110617,0.339882
"2019-04-05 12:10:14.611 +0000",1554466214.610509,0.611339,-0.891196,-0.589874,0.360725,0.777824,-0.514649,0.000000,0.000000,0.000000,-1,-0.267435,1.291104,-0.916097,-0.076011,-0.245612,0.302933
"2019-04-05 12:10:14.631 +0000",1554466214.630529,0.626175,-0.911584,-0.599424,0.358950,0.790475,-0.496286,0.000000,0.000000,0.000000,-1,-0.876693,0.985414,-0.769375,-0.028765,-0.359826,0.201837
"2019-04-05 12:10:14.651 +0000",1554466214.650518,0.641934,-0.938665,-0.595949,0.353776,0.806770,-0.473244,0.000000,0.000000,0.000000,-1,-1.265272,0.431830,-0.696397,0.000060,-0.307365,0.163872
"2019-04-05 12:10:14.671 +0000",1554466214.670506,0.651866,-0.967057,-0.587811,0.344420,0.823218,-0.451311,0.000000,0.000000,0.000000,-1,-1.216362,0.053330,-0.649529,0.031893,-0.213553,0.143923
"2019-04-05 12:10:14.691 +0000",1554466214.690526,0.656454,-0.991928,-0.584160,0.333884,0.837083,-0.433369,0.000000,0.000000,0.000000,-1,-0.941052,0.210458,-0.689198,0.037225,-0.195756,0.124394
"2019-04-05 12:10:14.711 +0000",1554466214.710514,0.672076,-1.012293,-0.584429,0.329930,0.848049,-0.414672,0.000000,0.000000,0.000000,-1,-0.701527,1.171385,-0.552628,0.032024,-0.184506,0.073974
"2019-04-05 12:10:14.731 +0000",1554466214.730534,0.705587,-1.024591,-0.581203,0.336848,0.854502,-0.395416,0.000000,0.000000,0.000000,-1,-0.401314,1.630532,-0.162534,-0.017558,-0.179545,-0.109604
"2019-04-05 12:10:14.751 +0000",1554466214.750522,0.734470,-1.029399,-0.580068,0.345370,0.856989,-0.382470,0.000000,0.000000,0.000000,-1,-0.106016,1.203989,-0.182514,-0.170977,-0.048151,-0.141441
"2019-04-05 12:10:14.771 +0000",1554466214.770542,0.746627,-1.034687,-0.587715,0.346911,0.859703,-0.374911,0.000000,0.000000,0.000000,-1,-0.050851,0.817971,-0.422739,-0.306063,-0.000007,0.008471
"2019-04-05 12:10:14.791 +0000",1554466214.790530,0.746387,-1.043539,-0.603471,0.341640,0.864191,-0.369392,0.000000,0.000000,0.000000,-1,-0.050028,0.578703,-0.670974,-0.230724,-0.091623,0.040565
"2019-04-05 12:10:14.811 +0000",1554466214.810519,0.741239,-1.056874,-0.621119,0.331923,0.870823,-0.362613,0.000000,0.000000,0.000000,-1,-0.312583,0.502319,-0.808255,-0.073988,-0.101643,0.034076
"2019-04-05 12:10:14.831 +0000",1554466214.830539,0.746492,-1.074577,-0.628043,0.323303,0.879389,-0.349492,0.000000,0.000000,0.000000,-1,-0.643172,0.596169,-0.623708,-0.014755,-0.045114,0.013371
"2019-04-05 12:10:14.851 +0000",1554466214.850527,0.762961,-1.091965,-0.621810,0.318398,0.887534,-0.333016,0.000000,0.000000,0.000000,-1,-0.753012,0.510182,-0.443354,-0.009133,0.106012,0.000970
"2019-04-05 12:10:14.871 +0000",1554466214.870546,0.781249,-1.108805,-0.615468,0.313864,0.895167,-0.316479,0.000000,0.000000,0.000000,-1,-0.670748,0.799278,-0.502501,0.001672,0.138433,0.063641
"2019-04-05 12:10:14.891 +0000",1554466214.890535,0.814899,-1.126105,-0.610028,0.313017,0.902744,-0.295072,0.000000,0.000000,0.000000,-1,-0.699041,1.863487,-0.540055,0.078448,0.138363,0.147398
"2019-04-05 12:10:14.911 +0000",1554466214.910555,0.858724,-1.141091,-0.607764,0.315366,0.909088,-0.272204,0.000000,0.000000,0.000000,-1,-0.351126,2.030155,-0.472080,0.275897,0.207565,-0.012097
"2019-04-05 12:10:14.931 +0000",1554466214.930544,0.874823,-1.142788,-0.624675,0.318523,0.909794,-0.266103,0.000000,0.000000,0.000000,-1,0.570404,1.268332,-0.190258,0.449529,0.334072,-0.046840
"2019-04-05 12:10:14.951 +0000",1554466214.950533,0.859059,-1.134047,-0.662593,0.320298,0.906131,-0.276274,0.000000,0.000000,0.000000,-1,0.985184,0.783239,-0.166915,0.312590,0.302349,0.064360
"2019-04-05 12:10:14.971 +0000",1554466214.970552,0.838713,-1.123853,-0.695618,0.321465,0.901772,-0.288894,0.000000,0.000000,0.000000,-1,0.736412,0.267838,-0.036521,0.097800,0.112708,0.112548
"2019-04-05 12:10:14.991 +0000",1554466214.990540,0.823627,-1.119194,-0.711889,0.320150,0.899749,-0.296562,0.000000,0.000000,0.000000,-1,0.256085,-0.156006,-0.089967,-0.001561,0.114213,0.213722
"2019-04-05 12:10:15.011 +0000",1554466215.010560,0.810188,-1.117995,-0.722370,0.316917,0.899225,-0.301581,0.000000,0.000000,0.000000,-1,0.235807,-0.164498,-0.097415,0.056130,0.125403,0.384284
"2019-04-05 12:10:15.031 +0000",1554466215.030550,0.809358,-1.117358,-0.724942,0.317080,0.898946,-0.302239,0.000000,0.000000,0.000000,-1,-0.194918,0.277059,0.039227,0.165540,0.323771,0.289086
"2019-04-05 12:10:15.051 +0000",1554466215.050538,0.861048,-1.131698,-0.686165,0.322461,0.905135,-0.277023,0.000000,0.000000,0.000000,-1,-1.620906,1.107367,0.027643,0.188282,0.494965,0.118866
"2019-04-05 12:10:15.071 +0000",1554466215.070557,0.944952,-1.154259,-0.609757,0.327905,0.914495,-0.236999,0.000000,0.000000,0.000000,-1,-1.972284,0.270963,0.104026,-0.029565,0.314478,-0.089523
"2019-04-05 12:10:15.091 +0000",1554466215.090547,1.005188,-1.174272,-0.533781,0.326057,0.922409,-0.206978,0.000000,0.000000,0.000000,-1,-1.673092,-0.789239,-0.030825,-0.126488,0.062561,-0.060920
"2019-04-05 12:10:15.111 +0000",1554466215.110565,1.055587,-1.190754,-0.467769,0.322796,0.928649,-0.182773,0.000000,0.000000,0.000000,-1,-1.387956,-0.189853,-0.063961,-0.108685,-0.118590,0.003177
"2019-04-05 12:10:15.131 +0000",1554466215.130554,1.112016,-1.202599,-0.414877,0.322704,0.932978,-0.159393,0.000000,0.000000,0.000000,-1,-0.919246,0.539102,-0.077943,-0.125149,-0.168543,-0.148590
"2019-04-05 12:10:15.151 +0000",1554466215.150574,1.135526,-1.208187,-0.394806,0.321630,0.934974,-0.149563,0.000000,0.000000,0.000000,-1,-0.164199,-0.047249,-0.078053,-0.051107,-0.112114,-0.318516
"2019-04-05 12:10:15.171 +0000",1554466215.170563,1.124980,-1.206964,-0.400843,0.321066,0.934540,-0.153439,0.000000,0.000000,0.000000,-1,0.256147,-0.201679,0.079580,-0.062048,-0.202438,-0.227680
"2019-04-05 12:10:15.191 +0000",1554466215.190551,1.114352,-1.199381,-0.416186,0.325769,0.931815,-0.159962,0.000000,0.000000,0.000000,-1,0.495532,0.405244,0.289873,-0.127573,-0.198782,-0.085521
"2019-04-05 12:10:15.211 +0000",1554466215.210571,1.108029,-1.189868,-0.433647,0.332669,0.928320,-0.165968,0.000000,0.000000,0.000000,-1,0.458225,0.469060,0.252783,-0.203884,-0.169623,-0.091493
"2019-04-05 12:10:15.231 +0000",1554466215.230559,1.103928,-1.184282,-0.444746,0.336611,0.926229,-0.169663,0.000000,0.000000,0.000000,-1,0.241459,0.209786,0.124499,-0.261309,-0.199056,-0.098938
"2019-04-05 12:10:15.251 +0000",1554466215.250579,1.097754,-1.181663,-0.452108,0.337715,0.925238,-0.172842,0.000000,0.000000,0.000000,-1,0.170851,-0.058101,0.002267,-0.265053,-0.189063,-0.142374
"2019-04-05 12:10:15.271 +0000",1554466215.270541,1.084261,-1.179450,-0.466496,0.337161,0.924396,-0.178340,0.000000,0.000000,0.000000,-1,0.423756,0.060780,0.000959,-0.152606,-0.218632,-0.004796
"2019-04-05 12:10:15.291 +0000",1554466215.290560,1.063627,-1.171897,-0.493463,0.339505,0.921489,-0.188645,0.000000,0.000000,0.000000,-1,0.731201,0.301915,0.135392,-0.122387,-0.216899,0.095048
"2019-04-05 12:10:15.311 +0000",1554466215.310549,1.046785,-1.161537,-0.518775,0.344527,0.917416,-0.199102,0.000000,0.000000,0.000000,-1,0.604276,0.272266,0.230570,-0.172881,-0.192898,0.020697
"2019-04-05 12:10:15.331 +0000",1554466215.330537,1.033011,-1.155395,-0.532409,0.346585,0.914954,-0.206711,0.000000,0.000000,0.000000,-1,0.279562,-0.315451,0.041864,-0.181256,-0.042091,-0.136321
"2019-04-05 12:10:15.351 +0000",1554466215.350557,1.009612,-1.154749,-0.544770,0.342154,0.914693,-0.215079,0.000000,0.000000,0.000000,-1,0.254728,-0.714157,-0.153397,-0.101844,0.001276,-0.128778
"2019-04-05 12:10:15.371 +0000",1554466215.370547,0.975819,-1.153378,-0.566279,0.335730,0.914139,-0.227219,0.000000,0.000000,0.000000,-1,0.505449,-0.652694,-0.198610,-0.097358,0.029969,-0.086151
"2019-04-05 12:10:15.391 +0000",1554466215.390566,0.934148,-1.150251,-0.599962,0.328271,0.912866,-0.242706,0.000000,0.000000,0.000000,-1,0.734841,-0.528502,-0.290555,-0.023721,0.007986,-0.183289
"2019-04-05 12:10:15.411 +0000",1554466215.410553,0.877492,-1.141709,-0.644713,0.319987,0.909346,-0.265879,0.000000,0.000000,0.000000,-1,1.212611,-1.026374,-0.162810,0.148595,0.018068,-0.324071
"2019-04-05 12:10:15.431 +0000",1554466215.430574,0.799380,-1.117295,-0.705586,0.314090,0.898919,-0.305427,0.000000,0.000000,0.000000,-1,2.159073,-1.044011,0.163692,0.235822,0.082496,0.025490
"2019-04-05 12:10:15.451 +0000",1554466215.450562,0.723901,-1.075292,-0.779743,0.314909,0.879729,-0.356235,0.000000,0.000000,0.000000,-1,2.931968,-0.127091,0.218909,0.258852,0.557161,0.186267
"2019-04-05 12:10:15.471 +0000",1554466215.470551,0.669654,-1.029329,-0.847726,0.319909,0.856953,-0.404083,0.000000,0.000000,0.000000,-1,2.601461,0.368563,0.165526,0.176093,1.002635,0.183884
"2019-04-05 12:10:15.491 +0000",1554466215.490571,0.637801,-1.002175,-0.890723,0.320619,0.842644,-0.432607,0.000000,0.000000,0.000000,-1,1.267510,0.088778,-0.299653,0.039839,0.758033,0.254553
"2019-04-05 12:10:15.511 +0000",1554466215.510559,0.604681,-0.998103,-0.924030,0.308066,0.840444,-0.445806,0.000000,0.000000,0.000000,-1,0.425247,-0.479480,-0.746456,0.050805,0.541269,0.010671
"2019-04-05 12:10:15.531 +0000",1554466215.530578,0.558967,-1.005404,-0.957568,0.284110,0.844378,-0.454204,0.000000,0.000000,0.000000,-1,0.138852,-1.098093,-1.080463,0.194467,0.348890,-0.181492
"2019-04-05 12:10:15.551 +0000",1554466215.550568,0.500770,-1.010793,-1.000757,0.255022,0.847253,-0.465961,0.000000,0.000000,0.000000,-1,0.528388,-0.844294,-1.073168,0.303541,0.023657,0.047215
"2019-04-05 12:10:15.571 +0000",1554466215.570557,0.467001,-1.003158,-1.041700,0.242050,0.843173,-0.480068,0.000000,0.000000,0.000000,-1,1.013710,0.609830,-0.593242,0.244111,-0.282779,0.245113
"2019-04-05 12:10:15.591 +0000",1554466215.590576,0.466571,-0.984043,-1.069959,0.249049,0.832743,-0.494479,0.000000,0.000000,0.000000,-1,1.272479,1.293355,-0.098925,0.170614,-0.353723,0.185519
"2019-04-05 12:10:15.611 +0000",1554466215.610565,0.470288,-0.962697,-1.089329,0.258882,0.820736,-0.509282,0.000000,0.000000,0.000000,-1,1.085578,0.726886,0.067472,0.079436,-0.245159,0.158390
"2019-04-05 12:10:15.631 +0000",1554466215.630583,0.478420,-0.947557,-1.092801,0.268706,0.811992,-0.518133,0.000000,0.000000,0.000000,-1,0.492480,0.576442,0.374655,-0.019926,-0.224986,0.344106
"2019-04-05 12:10:15.651 +0000",1554466215.650573,0.505323,-0.940146,-1.080804,0.285451,0.807644,-0.515969,0.000000,0.000000,0.000000,-1,-0.002245,1.041435,0.510438,-0.106420,-0.223568,0.401787
"2019-04-05 12:10:15.671 +0000",1554466215.670593,0.544547,-0.940320,-1.062905,0.305392,0.807747,-0.504257,0.000000,0.000000,0.000000,-1,-0.444910,1.320279,0.398018,-0.194705,-0.208336,0.368973
"2019-04-05 12:10:15.691 +0000",1554466215.690581,0.588326,-0.951605,-1.041534,0.322089,0.814348,-0.482794,0.000000,0.000000,0.000000,-1,-1.035063,1.264300,0.099325,-0.209937,-0.290926,0.265753
"2019-04-05 12:10:15.711 +0000",1554466215.710570,0.631166,-0.974025,-1.016373,0.331611,0.827154,-0.453701,0.000000,0.000000,0.000000,-1,-1.451381,1.003026,-0.122424,-0.075797,-0.410406,0.255260
"2019-04-05 12:10:15.731 +0000",1554466215.730589,0.668459,-0.999774,-0.988937,0.334982,0.841349,-0.424162,0.000000,0.000000,0.000000,-1,-1.455922,0.530979,-0.198414,-0.027609,-0.197504,0.273329
"2019-04-05 12:10:15.751 +0000",1554466215.750578,0.695874,-1.025726,-0.961517,0.332370,0.855091,-0.397924,0.000000,0.000000,0.000000,-1,-1.525555,0.043031,-0.283906,0.025769,0.117657,0.253866
"2019-04-05 12:10:15.771 +0000",1554466215.770598,0.730015,-1.058331,-0.921755,0.326985,0.871538,-0.365370,0.000000,0.000000,0.000000,-1,-2.158239,0.010539,-0.317791,0.057536,0.116209,0.079878
"2019-04-05 12:10:15.791 +0000",1554466215.790587,0.791276,-1.101474,-0.852427,0.321680,0.891875,-0.317921,0.000000,0.000000,0.000000,-1,-2.971182,-0.037741,-0.255273,0.109869,-0.233764,-0.317257
"2019-04-05 12:10:15.811 +0000",1554466215.810605,0.873907,-1.140756,-0.757289,0.319695,0.908949,-0.267580,0.000000,0.000000,0.000000,-1,-2.508097,-0.215553,0.055866,0.135215,-0.329054,-0.317106
"2019-04-05 12:10:15.831 +0000",1554466215.830594,0.928731,-1.157026,-0.692635,0.321990,0.915611,-0.240771,0.000000,0.000000,0.000000,-1,-0.967431,-0.189014,0.257370,0.008866,-0.329384,-0.361966
"2019-04-05 12:10:15.851 +0000",1554466215.850583,0.945711,-1.157199,-0.670812,0.325903,0.915681,-0.235176,0.000000,0.000000,0.000000,-1,-0.097938,-0.150340,0.216041,-0.160864,-0.174592,-0.299888
"2019-04-05 12:10:15.871 +0000",1554466215.870603,0.941519,-1.154308,-0.670060,0.327053,0.914515,-0.238097,0.000000,0.000000,0.000000,-1,0.118487,-0.307880,0.076395,-0.264721,-0.065303,-0.160569
"2019-04-05 12:10:15.891 +0000",1554466215.890591,0.933650,-1.155300,-0.671244,0.324440,0.914916,-0.240124,0.000000,0.000000,0.000000,-1,-0.140875,-0.310932,-0.148196,-0.176979,0.120698,-0.087284
"2019-04-05 12:10:15.911 +0000",1554466215.910610,0.935236,-1.164211,-0.666898,0.318247,0.918476,-0.234760,0.000000,0.000000,0.000000,-1,-0.389411,0.019828,-0.392166,0.042135,0.301525,0.045444
"2019-04-05 12:10:15.931 +0000",1554466215.930600,0.935963,-1.175796,-0.669059,0.309828,0.922997,-0.228202,0.000000,0.000000,0.000000,-1,-0.227243,0.133436,-0.496796,0.316454,0.450066,0.008338
"2019-04-05 12:10:15.951 +0000",1554466215.950619,0.938307,-1.184551,-0.669641,0.303832,0.926330,-0.222689,0.000000,0.000000,0.000000,-1,-0.335934,0.143147,-0.247884,0.668535,0.412720,-0.365187
"2019-04-05 12:10:15.971 +0000",1554466215.970608,0.940129,-1.187749,-0.661034,0.301843,0.927530,-0.220387,0.000000,0.000000,0.000000,-1,0.040433,-0.660780,0.084134,0.494620,0.137564,-0.428783
"2019-04-05 12:10:15.991 +0000",1554466215.990597,0.898065,-1.174501,-0.683604,0.301893,0.922497,-0.240521,0.000000,0.000000,0.000000,-1,1.110387,-1.067651,0.270560,0.007463,0.209827,0.209424
"2019-04-05 12:10:16.011 +0000",1554466216.010616,0.842233,-1.155659,-0.733975,0.300919,0.915061,-0.268520,0.000000,0.000000,0.000000,-1,1.430782,-0.126022,0.000318,-0.158005,0.129952,0.447871
"2019-04-05 12:10:16.031 +0000",1554466216.030605,0.809366,-1.139988,-0.772971,0.302277,0.908628,-0.288124,0.000000,0.000000,0.000000,-1,0.767426,0.232777,0.108442,-0.196381,0.103335,0.288185
"2019-04-05 12:10:16.051 +0000",1554466216.050624,0.832861,-1.141159,-0.758674,0.308175,0.909117,-0.280226,0.000000,0.000000,0.000000,-1,-0.873165,0.731550,0.100694,-0.006829,0.469148,0.238951
"2019-04-05 12:10:16.071 +0000",1554466216.070613,0.893406,-1.158481,-0.709524,0.312246,0.916196,-0.251157,0.000000,0.000000,0.000000,-1,-1.383213,0.675556,-0.016767,0.045801,0.355792,0.247525
"2019-04-05 12:10:16.091 +0000",1554466216.090602,0.946727,-1.174365,-0.654785,0.313337,0.922445,-0.225625,0.000000,0.000000,0.000000,-1,-1.380434,-0.215341,0.029859,0.027895,0.216944,-0.035255
"2019-04-05 12:10:16.111 +0000",1554466216.110621,0.998669,-1.192559,-0.584092,0.310465,0.929317,-0.199931,0.000000,0.000000,0.000000,-1,-1.720033,-0.846598,-0.011670,-0.024927,0.179783,-0.146870
"2019-04-05 12:10:16.131 +0000",1554466216.130610,1.048631,-1.208995,-0.514883,0.306780,0.935261,-0.176534,0.000000,0.000000,0.000000,-1,-1.234495,-0.551426,-0.075974,-0.048434,0.045483,-0.067943
"2019-04-05 12:10:16.151 +0000",1554466216.150629,1.073742,-1.216301,-0.485778,0.305101,0.937822,-0.165513,0.000000,0.000000,0.000000,-1,-0.266487,0.135706,-0.037836,-0.011202,-0.150026,-0.023437
"2019-04-05 12:10:16.171 +0000",1554466216.170618,1.078905,-1.214484,-0.487219,0.307453,0.937189,-0.164740,0.000000,0.000000,0.000000,-1,0.195676,0.383114,0.135751,0.031872,-0.226938,-0.019571
"2019-04-05 12:10:16.191 +0000",1554466216.190638,1.081581,-1.207590,-0.492827,0.313589,0.934762,-0.166949,0.000000,0.000000,0.000000,-1,0.249124,0.395881,0.334152,-0.029638,-0.268579,0.022585
"2019-04-05 12:10:16.211 +0000",1554466216.210627,1.095182,-1.199396,-0.485035,0.322629,0.931820,-0.166170,0.000000,0.000000,0.000000,-1,-0.111498,0.242024,0.444452,-0.153455,-0.141415,-0.062437
