timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:02:47.971 +0000",1557097367.970590,-2.242996,-0.357810,0.085784,-0.732898,0.350224,0.583270,0.000000,0.000000,0.000000,-1,-0.002079,-0.001839,-0.000516,-0.002011,0.004131,0.003720
"2019-05-05 23:02:47.993 +0000",1557097367.992868,-2.243214,-0.357761,0.085630,-0.732784,0.350178,0.583440,0.000000,0.000000,0.000000,-1,-0.003322,0.000630,0.001943,-0.002582,0.001766,0.007640
"2019-05-05 23:02:48.015 +0000",1557097368.015175,-2.243194,-0.357706,0.085606,-0.732811,0.350127,0.583438,0.000000,0.000000,0.000000,-1,-0.005839,0.004309,-0.000572,-0.004219,0.002565,0.001920
"2019-05-05 23:02:48.037 +0000",1557097368.037485,-2.243131,-0.357671,0.085647,-0.732857,0.350093,0.583400,0.000000,0.000000,0.000000,-1,0.002941,0.003083,-0.000558,-0.005912,0.000401,0.003209
"2019-05-05 23:02:48.060 +0000",1557097368.059792,-2.243125,-0.357673,0.085683,-0.732860,0.350095,0.583394,0.000000,0.000000,0.000000,-1,0.002937,0.004308,-0.001809,-0.003788,0.002215,0.004817
"2019-05-05 23:02:48.082 +0000",1557097368.082076,-2.242944,-0.357710,0.085796,-0.732956,0.350130,0.583254,0.000000,0.000000,0.000000,-1,0.004184,0.001844,-0.003027,-0.004807,0.002058,0.002531
"2019-05-05 23:02:48.104 +0000",1557097368.104377,-2.242886,-0.357732,0.085841,-0.732983,0.350151,0.583207,0.000000,0.000000,0.000000,-1,0.001680,0.000626,-0.000532,-0.003482,0.001900,0.001739
"2019-05-05 23:02:48.127 +0000",1557097368.126686,-2.242932,-0.357694,0.085859,-0.732967,0.350115,0.583249,0.000000,0.000000,0.000000,-1,0.005452,-0.000592,0.001961,-0.004475,0.000883,0.005161
"2019-05-05 23:02:48.149 +0000",1557097368.148993,-2.242887,-0.357717,0.085865,-0.732987,0.350137,0.583210,0.000000,0.000000,0.000000,-1,0.005445,0.004319,-0.000563,-0.007156,0.002204,0.004177
"2019-05-05 23:02:48.171 +0000",1557097368.171300,-2.242881,-0.357756,0.085815,-0.732980,0.350173,0.583197,0.000000,0.000000,0.000000,-1,-0.000814,0.000640,0.003188,-0.003547,0.002503,0.004983
"2019-05-05 23:02:48.194 +0000",1557097368.193608,-2.242969,-0.357744,0.085747,-0.732932,0.350162,0.583264,0.000000,0.000000,0.000000,-1,-0.002091,-0.003070,-0.001741,-0.003412,0.003002,0.004291
"2019-05-05 23:02:48.216 +0000",1557097368.215887,-2.243001,-0.357762,0.085731,-0.732908,0.350178,0.583284,0.000000,0.000000,0.000000,-1,0.002925,0.001847,-0.003023,-0.003878,0.001796,0.003813
"2019-05-05 23:02:48.238 +0000",1557097368.238194,-2.243016,-0.357841,0.085802,-0.732878,0.350252,0.583278,0.000000,0.000000,0.000000,-1,0.004186,-0.003063,-0.000498,-0.004503,0.003126,0.002507
"2019-05-05 23:02:48.261 +0000",1557097368.260502,-2.243096,-0.357845,0.085755,-0.732830,0.350256,0.583336,0.000000,0.000000,0.000000,-1,-0.002071,-0.004281,0.003232,-0.004215,0.001581,0.006355
"2019-05-05 23:02:48.283 +0000",1557097368.282811,-2.243095,-0.357842,0.085730,-0.732831,0.350253,0.583336,0.000000,0.000000,0.000000,-1,-0.002075,-0.003047,0.003225,-0.006899,0.001736,0.003105
"2019-05-05 23:02:48.305 +0000",1557097368.305110,-2.243014,-0.357860,0.085761,-0.732874,0.350271,0.583273,0.000000,0.000000,0.000000,-1,0.001685,0.000640,0.001953,-0.003867,0.001627,0.003291
"2019-05-05 23:02:48.327 +0000",1557097368.327395,-2.243089,-0.357822,0.085775,-0.732841,0.350235,0.583335,0.000000,0.000000,0.000000,-1,-0.000830,-0.000596,0.000723,-0.003335,0.003036,0.005623
"2019-05-05 23:02:48.350 +0000",1557097368.349703,-2.243014,-0.357825,0.085854,-0.732884,0.350238,0.583280,0.000000,0.000000,0.000000,-1,0.002911,0.003072,-0.005511,-0.005047,0.001309,0.005313
"2019-05-05 23:02:48.372 +0000",1557097368.372011,-2.243024,-0.357796,0.085897,-0.732885,0.350211,0.583294,0.000000,0.000000,0.000000,-1,0.001676,0.001860,-0.000539,-0.005106,0.002679,0.005451
"2019-05-05 23:02:48.394 +0000",1557097368.394319,-2.243043,-0.357714,0.085831,-0.732897,0.350133,0.583325,0.000000,0.000000,0.000000,-1,-0.003334,-0.001822,0.001973,-0.005247,0.001429,0.004733
"2019-05-05 23:02:48.417 +0000",1557097368.416627,-2.243062,-0.357705,0.085801,-0.732888,0.350125,0.583341,0.000000,0.000000,0.000000,-1,-0.004582,0.000642,0.003191,-0.003806,0.001590,0.004778
"2019-05-05 23:02:48.439 +0000",1557097368.438936,-2.243128,-0.357672,0.085726,-0.732859,0.350095,0.583396,0.000000,0.000000,0.000000,-1,-0.007108,-0.003064,-0.000499,-0.004232,0.000537,0.004509
"2019-05-05 23:02:48.461 +0000",1557097368.461212,-2.243101,-0.357653,0.085702,-0.732880,0.350077,0.583381,0.000000,0.000000,0.000000,-1,0.000429,-0.000582,0.003208,-0.005768,0.003149,0.003014
"2019-05-05 23:02:48.484 +0000",1557097368.483520,-2.243089,-0.357687,0.085724,-0.732877,0.350109,0.583365,0.000000,0.000000,0.000000,-1,0.001658,-0.001835,-0.002983,-0.005450,0.003346,0.001749
"2019-05-05 23:02:48.506 +0000",1557097368.505824,-2.242991,-0.357735,0.085888,-0.732922,0.350153,0.583283,0.000000,0.000000,0.000000,-1,0.005416,-0.000608,-0.004233,-0.007191,0.003652,0.003738
"2019-05-05 23:02:48.528 +0000",1557097368.528133,-2.242976,-0.357770,0.086032,-0.732921,0.350186,0.583264,0.000000,0.000000,0.000000,-1,0.004171,-0.003059,-0.001731,-0.005254,0.003436,0.003879
"2019-05-05 23:02:48.550 +0000",1557097368.550445,-2.243011,-0.357773,0.086115,-0.732899,0.350189,0.583289,0.000000,0.000000,0.000000,-1,0.000398,-0.001840,-0.004224,-0.005260,0.002777,0.003197
"2019-05-05 23:02:48.573 +0000",1557097368.572722,-2.243122,-0.357717,0.086164,-0.732850,0.350137,0.583383,0.000000,0.000000,0.000000,-1,0.004172,-0.000599,-0.001753,-0.003036,0.001761,0.004325
"2019-05-05 23:02:48.595 +0000",1557097368.595030,-2.243178,-0.357634,0.086177,-0.732840,0.350059,0.583442,0.000000,0.000000,0.000000,-1,-0.000845,-0.000601,-0.001755,-0.003794,0.001442,0.003594
"2019-05-05 23:02:48.617 +0000",1557097368.617338,-2.243195,-0.357644,0.086101,-0.732828,0.350068,0.583452,0.000000,0.000000,0.000000,-1,-0.003340,-0.001818,0.001976,-0.003150,0.001540,0.003493
"2019-05-05 23:02:48.640 +0000",1557097368.639646,-2.243219,-0.357678,0.086055,-0.732804,0.350100,0.583462,0.000000,0.000000,0.000000,-1,0.000425,0.001883,0.003188,-0.005096,0.002103,0.006122
"2019-05-05 23:02:48.662 +0000",1557097368.661953,-2.243248,-0.357711,0.085973,-0.732778,0.350131,0.583477,0.000000,0.000000,0.000000,-1,0.000429,0.000657,0.004440,-0.003703,0.003538,0.005330
"2019-05-05 23:02:48.684 +0000",1557097368.684231,-2.243271,-0.357701,0.085978,-0.732767,0.350122,0.583496,0.000000,0.000000,0.000000,-1,0.000409,0.000638,-0.000522,-0.001882,0.002417,0.004090
"2019-05-05 23:02:48.707 +0000",1557097368.706540,-2.243201,-0.357698,0.086025,-0.732809,0.350119,0.583445,0.000000,0.000000,0.000000,-1,0.005440,0.005570,0.001918,-0.003077,0.002603,0.004385
"2019-05-05 23:02:48.729 +0000",1557097368.728844,-2.243031,-0.357838,0.086126,-0.732870,0.350250,0.583289,0.000000,0.000000,0.000000,-1,0.001660,0.003094,-0.001783,-0.004969,0.003159,0.003365
"2019-05-05 23:02:48.751 +0000",1557097368.751143,-2.242930,-0.357818,0.086178,-0.732934,0.350232,0.583220,0.000000,0.000000,0.000000,-1,-0.000869,0.001844,-0.006735,-0.003730,0.000949,0.002366
"2019-05-05 23:02:48.773 +0000",1557097368.773463,-2.242909,-0.357789,0.086136,-0.732955,0.350204,0.583211,0.000000,0.000000,0.000000,-1,-0.003324,-0.000564,0.006931,-0.005022,0.003724,0.001353
"2019-05-05 23:02:48.796 +0000",1557097368.795741,-2.242838,-0.357743,0.086122,-0.733009,0.350161,0.583169,0.000000,0.000000,0.000000,-1,-0.002100,-0.000592,-0.000512,-0.006509,0.000379,0.003364
"2019-05-05 23:02:48.818 +0000",1557097368.818059,-2.242812,-0.357749,0.086120,-0.733022,0.350167,0.583148,0.000000,0.000000,0.000000,-1,0.001657,-0.001817,-0.000497,-0.004848,0.000922,0.001126
"2019-05-05 23:02:48.840 +0000",1557097368.840357,-2.242727,-0.357725,0.086287,-0.733078,0.350144,0.583091,0.000000,0.000000,0.000000,-1,0.006644,-0.001843,-0.007938,-0.003433,0.000930,0.001855
"2019-05-05 23:02:48.863 +0000",1557097368.862665,-2.242657,-0.357737,0.086402,-0.733116,0.350155,0.583037,0.000000,0.000000,0.000000,-1,0.005426,0.000650,0.000723,-0.006402,0.001621,0.003236
"2019-05-05 23:02:48.885 +0000",1557097368.884970,-2.242538,-0.357800,0.086511,-0.733167,0.350215,0.582937,0.000000,0.000000,0.000000,-1,0.002910,-0.003046,-0.000486,-0.008150,0.005361,0.003779
"2019-05-05 23:02:48.907 +0000",1557097368.907249,-2.242573,-0.357848,0.086510,-0.733134,0.350259,0.582952,0.000000,0.000000,0.000000,-1,-0.004623,-0.006744,-0.001697,-0.004537,0.003394,0.002024
"2019-05-05 23:02:48.930 +0000",1557097368.929560,-2.242712,-0.357810,0.086451,-0.733063,0.350224,0.583062,0.000000,0.000000,0.000000,-1,0.000401,-0.004276,-0.000476,-0.002624,0.002117,0.004462
"2019-05-05 23:02:48.952 +0000",1557097368.951866,-2.242896,-0.357853,0.086418,-0.732945,0.350264,0.583187,0.000000,0.000000,0.000000,-1,-0.000836,-0.000573,0.003212,-0.002666,0.001558,0.005131
"2019-05-05 23:02:48.974 +0000",1557097368.974174,-2.242934,-0.357885,0.086343,-0.732914,0.350294,0.583208,0.000000,0.000000,0.000000,-1,-0.000840,0.001883,0.001950,-0.002636,0.001345,0.002378
"2019-05-05 23:02:48.996 +0000",1557097368.996483,-2.242976,-0.357855,0.086316,-0.732897,0.350266,0.583245,0.000000,0.000000,0.000000,-1,-0.000857,0.000645,-0.000519,-0.004362,0.001846,0.004279
"2019-05-05 23:02:49.019 +0000",1557097369.018758,-2.243044,-0.357823,0.086272,-0.732866,0.350236,0.583302,0.000000,0.000000,0.000000,-1,0.000401,-0.001810,0.000744,-0.004057,0.002669,0.004771
"2019-05-05 23:02:49.041 +0000",1557097369.041060,-2.242960,-0.357825,0.086299,-0.732915,0.350237,0.583240,0.000000,0.000000,0.000000,-1,0.001659,0.004342,0.000690,-0.003581,0.001935,0.003964
"2019-05-05 23:02:49.063 +0000",1557097369.063375,-2.242881,-0.357881,0.086371,-0.732945,0.350290,0.583170,0.000000,0.000000,0.000000,-1,0.000393,0.001872,-0.001769,-0.005138,0.003317,0.000936
"2019-05-05 23:02:49.086 +0000",1557097369.085683,-2.242848,-0.357888,0.086421,-0.732963,0.350296,0.583145,0.000000,0.000000,0.000000,-1,0.002895,-0.000592,-0.002987,-0.004098,0.003463,0.002152
"2019-05-05 23:02:49.108 +0000",1557097369.107991,-2.242771,-0.357858,0.086561,-0.733016,0.350269,0.583094,0.000000,0.000000,0.000000,-1,0.005382,0.004306,-0.009232,-0.003373,0.001813,0.004079
"2019-05-05 23:02:49.130 +0000",1557097369.130283,-2.242627,-0.357719,0.086680,-0.733138,0.350139,0.583019,0.000000,0.000000,0.000000,-1,0.001652,0.001877,-0.000529,-0.003480,-0.001247,0.002751
"2019-05-05 23:02:49.153 +0000",1557097369.152576,-2.242569,-0.357691,0.086735,-0.733180,0.350112,0.582983,0.000000,0.000000,0.000000,-1,0.002906,0.001878,-0.000528,-0.003652,-0.001449,0.004221
"2019-05-05 23:02:49.175 +0000",1557097369.174884,-2.242378,-0.357680,0.086789,-0.733294,0.350102,0.582845,0.000000,0.000000,0.000000,-1,-0.000851,0.005579,0.001920,-0.006192,0.001537,0.001261
"2019-05-05 23:02:49.197 +0000",1557097369.197198,-2.242050,-0.357665,0.086820,-0.733489,0.350088,0.582608,0.000000,0.000000,0.000000,-1,-0.000861,0.005571,-0.000562,-0.008424,0.002069,0.000461
"2019-05-05 23:02:49.219 +0000",1557097369.219499,-2.242022,-0.357644,0.086763,-0.733511,0.350068,0.582592,0.000000,0.000000,0.000000,-1,-0.004614,-0.003027,0.003235,-0.005823,0.002257,-0.000469
"2019-05-05 23:02:49.242 +0000",1557097369.241778,-2.241954,-0.357665,0.086768,-0.733545,0.350088,0.582537,0.000000,0.000000,0.000000,-1,-0.000859,-0.000574,0.000733,-0.006613,0.002421,0.001294
"2019-05-05 23:02:49.264 +0000",1557097369.264088,-2.241859,-0.357659,0.086824,-0.733602,0.350082,0.582469,0.000000,0.000000,0.000000,-1,0.002894,0.000648,-0.001757,-0.004389,0.000946,0.001576
"2019-05-05 23:02:49.286 +0000",1557097369.286393,-2.241772,-0.357589,0.086848,-0.733672,0.350017,0.582421,0.000000,0.000000,0.000000,-1,-0.000864,-0.000578,-0.000508,-0.006898,0.002156,0.002097
"2019-05-05 23:02:49.309 +0000",1557097369.308700,-2.241713,-0.357577,0.086849,-0.733709,0.350006,0.582380,0.000000,0.000000,0.000000,-1,-0.002130,-0.001818,-0.002978,-0.004602,0.003144,0.001040
"2019-05-05 23:02:49.331 +0000",1557097369.331008,-2.241749,-0.357578,0.086825,-0.733688,0.350007,0.582406,0.000000,0.000000,0.000000,-1,-0.004620,-0.005490,0.002016,-0.003266,0.002700,0.001517
"2019-05-05 23:02:49.353 +0000",1557097369.353297,-2.241930,-0.357627,0.086722,-0.733570,0.350052,0.582528,0.000000,0.000000,0.000000,-1,-0.008395,-0.005494,0.000775,-0.003033,0.003616,0.006186
"2019-05-05 23:02:49.376 +0000",1557097369.375605,-2.242122,-0.357619,0.086690,-0.733460,0.350045,0.582671,0.000000,0.000000,0.000000,-1,0.000377,-0.003039,-0.001724,-0.000885,0.003166,0.004487
"2019-05-05 23:02:49.398 +0000",1557097369.397914,-2.242372,-0.357553,0.086592,-0.733332,0.349983,0.582868,0.000000,0.000000,0.000000,-1,-0.002137,-0.001816,-0.002976,-0.002248,0.001610,0.007677
"2019-05-05 23:02:49.420 +0000",1557097369.420230,-2.242607,-0.357479,0.086441,-0.733216,0.349913,0.583057,0.000000,0.000000,0.000000,-1,-0.002124,0.003113,-0.000539,-0.002105,0.001435,0.006894
"2019-05-05 23:02:49.443 +0000",1557097369.442522,-2.242605,-0.357437,0.086316,-0.733228,0.349874,0.583064,0.000000,0.000000,0.000000,-1,-0.008381,0.003125,0.003180,-0.003237,0.001856,0.006383
"2019-05-05 23:02:49.465 +0000",1557097369.464836,-2.242470,-0.357412,0.086165,-0.733313,0.349851,0.582972,0.000000,0.000000,0.000000,-1,-0.009641,0.009265,0.000644,-0.003457,0.003130,0.002981
"2019-05-05 23:02:49.487 +0000",1557097369.487118,-2.242387,-0.357398,0.086042,-0.733366,0.349838,0.582913,0.000000,0.000000,0.000000,-1,-0.004620,0.006812,0.001909,-0.004183,0.000962,0.003024
"2019-05-05 23:02:49.509 +0000",1557097369.509422,-2.242265,-0.357326,0.085990,-0.733456,0.349771,0.582840,0.000000,0.000000,0.000000,-1,0.000387,0.006805,-0.000570,-0.003345,0.001426,0.004456
"2019-05-05 23:02:49.532 +0000",1557097369.531730,-2.241999,-0.357276,0.086067,-0.733625,0.349724,0.582656,0.000000,0.000000,0.000000,-1,0.006645,0.005575,-0.001796,-0.003817,0.000206,0.000871
"2019-05-05 23:02:49.554 +0000",1557097369.554037,-2.241641,-0.357256,0.086201,-0.733840,0.349705,0.582397,0.000000,0.000000,0.000000,-1,-0.000873,0.009268,-0.000592,-0.008745,0.001690,-0.001296
"2019-05-05 23:02:49.576 +0000",1557097369.576347,-2.241255,-0.357265,0.086319,-0.734062,0.349714,0.582112,0.000000,0.000000,0.000000,-1,0.001619,0.006795,-0.004290,-0.008477,0.004153,-0.001866
"2019-05-05 23:02:49.599 +0000",1557097369.598624,-2.240936,-0.357249,0.086398,-0.734252,0.349698,0.581881,0.000000,0.000000,0.000000,-1,-0.003397,-0.000582,-0.002987,-0.008348,0.002612,-0.001543
"2019-05-05 23:02:49.621 +0000",1557097369.620931,-2.240791,-0.357240,0.086511,-0.734338,0.349690,0.581777,0.000000,0.000000,0.000000,-1,-0.000895,-0.003045,-0.004204,-0.006369,0.002208,-0.000188
"2019-05-05 23:02:49.643 +0000",1557097369.643236,-2.240694,-0.357128,0.086569,-0.734426,0.349585,0.581729,0.000000,0.000000,0.000000,-1,0.002882,-0.004258,-0.000471,-0.007945,0.000986,0.002286
"2019-05-05 23:02:49.666 +0000",1557097369.665547,-2.240725,-0.357122,0.086600,-0.734410,0.349579,0.581754,0.000000,0.000000,0.000000,-1,0.000394,-0.004240,0.004490,-0.006237,0.001480,0.001895
"2019-05-05 23:02:49.688 +0000",1557097369.687855,-2.240669,-0.357120,0.086583,-0.734443,0.349577,0.581713,0.000000,0.000000,0.000000,-1,-0.000866,-0.005474,0.003260,-0.008035,0.001161,0.000242
"2019-05-05 23:02:49.710 +0000",1557097369.710133,-2.240768,-0.357178,0.086611,-0.734369,0.349632,0.581773,0.000000,0.000000,0.000000,-1,0.001613,-0.007950,-0.001678,-0.005789,0.002129,0.002028
"2019-05-05 23:02:49.732 +0000",1557097369.732441,-2.240829,-0.357288,0.086705,-0.734303,0.349735,0.581794,0.000000,0.000000,0.000000,-1,0.002871,-0.003029,-0.001721,-0.005565,0.002651,0.003381
"2019-05-05 23:02:49.755 +0000",1557097369.754749,-2.241044,-0.357330,0.086684,-0.734167,0.349774,0.581943,0.000000,0.000000,0.000000,-1,0.000376,-0.004246,0.002011,-0.003169,0.001407,0.006192
"2019-05-05 23:02:49.777 +0000",1557097369.777056,-2.241225,-0.357270,0.086632,-0.734078,0.349718,0.582089,0.000000,0.000000,0.000000,-1,-0.004661,-0.004267,-0.002953,-0.001686,0.000364,0.004764
"2019-05-05 23:02:49.799 +0000",1557097369.799365,-2.241483,-0.357258,0.086632,-0.733931,0.349707,0.582281,0.000000,0.000000,0.000000,-1,0.000360,-0.005491,-0.001700,0.001356,0.000650,0.005412
"2019-05-05 23:02:49.822 +0000",1557097369.821642,-2.241758,-0.357228,0.086575,-0.733779,0.349679,0.582489,0.000000,0.000000,0.000000,-1,-0.002140,0.000662,-0.000515,-0.001359,0.001777,0.005463
"2019-05-05 23:02:49.844 +0000",1557097369.843950,-2.241830,-0.357248,0.086624,-0.733731,0.349697,0.582538,0.000000,0.000000,0.000000,-1,0.006626,0.001882,-0.004243,-0.003116,0.002598,0.005002
"2019-05-05 23:02:49.866 +0000",1557097369.866247,-2.242000,-0.357234,0.086652,-0.733636,0.349684,0.582666,0.000000,0.000000,0.000000,-1,0.005373,0.004340,-0.004265,-0.001395,0.001848,0.006476
"2019-05-05 23:02:49.889 +0000",1557097369.888567,-2.241883,-0.357271,0.086795,-0.733694,0.349719,0.582571,0.000000,0.000000,0.000000,-1,0.006625,0.006808,-0.003044,-0.002191,0.002072,0.006754
"2019-05-05 23:02:49.911 +0000",1557097369.910874,-2.241714,-0.357414,0.086863,-0.733754,0.349853,0.582416,0.000000,0.000000,0.000000,-1,0.002890,0.010521,0.003124,-0.004589,0.004990,0.003384
"2019-05-05 23:02:49.933 +0000",1557097369.933164,-2.241407,-0.357483,0.086916,-0.733914,0.349917,0.582176,0.000000,0.000000,0.000000,-1,0.001618,0.005586,-0.000554,-0.006061,0.003949,0.000847
"2019-05-05 23:02:49.955 +0000",1557097369.955459,-2.241267,-0.357449,0.086936,-0.734004,0.349886,0.582081,0.000000,0.000000,0.000000,-1,-0.004653,-0.000562,0.000739,-0.005986,0.001524,-0.000339
"2019-05-05 23:02:49.978 +0000",1557097369.977767,-2.241279,-0.357391,0.086806,-0.734013,0.349831,0.582102,0.000000,0.000000,0.000000,-1,-0.003377,0.000688,0.005690,-0.005062,0.000922,0.002660
"2019-05-05 23:02:50.000 +0000",1557097370.000075,-2.241247,-0.357341,0.086772,-0.734045,0.349785,0.582089,0.000000,0.000000,0.000000,-1,0.000370,0.000676,0.001970,-0.006662,0.000176,0.003894
"2019-05-05 23:02:50.022 +0000",1557097370.022382,-2.241152,-0.357361,0.086810,-0.734095,0.349803,0.582015,0.000000,0.000000,0.000000,-1,0.002869,0.000668,-0.000510,-0.005697,0.000630,0.002366
"2019-05-05 23:02:50.045 +0000",1557097370.044661,-2.241190,-0.357417,0.086944,-0.734058,0.349856,0.582031,0.000000,0.000000,0.000000,-1,0.009133,-0.003025,-0.001715,-0.004986,0.002973,0.006485
"2019-05-05 23:02:50.067 +0000",1557097370.066968,-2.241217,-0.357478,0.087039,-0.734025,0.349913,0.582038,0.000000,0.000000,0.000000,-1,0.002861,0.000670,-0.000508,-0.004546,0.004533,0.004297
"2019-05-05 23:02:50.089 +0000",1557097370.089279,-2.241279,-0.357554,0.087239,-0.733969,0.349984,0.582067,0.000000,0.000000,0.000000,-1,0.006610,-0.005489,-0.002932,-0.003229,0.003517,0.004069
"2019-05-05 23:02:50.112 +0000",1557097370.111583,-2.241379,-0.357572,0.087262,-0.733905,0.350001,0.582136,0.000000,0.000000,0.000000,-1,-0.008429,-0.001796,-0.000490,-0.003979,0.004125,0.005953
"2019-05-05 23:02:50.134 +0000",1557097370.133892,-2.241522,-0.357522,0.087120,-0.733836,0.349954,0.582252,0.000000,0.000000,0.000000,-1,-0.007166,-0.003016,0.002002,-0.005010,0.002539,0.004739
"2019-05-05 23:02:50.156 +0000",1557097370.156165,-2.241752,-0.357458,0.086930,-0.733719,0.349894,0.582435,0.000000,0.000000,0.000000,-1,-0.005922,-0.004255,-0.000467,-0.000427,-0.000056,0.005441
"2019-05-05 23:02:50.178 +0000",1557097370.178477,-2.242000,-0.357413,0.086821,-0.733587,0.349852,0.582626,0.000000,0.000000,0.000000,-1,0.002870,-0.000552,0.001985,-0.000208,0.001024,0.006256
"2019-05-05 23:02:50.201 +0000",1557097370.200786,-2.242051,-0.357426,0.086841,-0.733554,0.349864,0.582661,0.000000,0.000000,0.000000,-1,0.002859,0.005584,-0.001791,0.000262,0.001134,0.007351
"2019-05-05 23:02:50.223 +0000",1557097370.223094,-2.241933,-0.357434,0.087011,-0.733621,0.349871,0.582572,0.000000,0.000000,0.000000,-1,0.009108,0.010482,-0.008034,-0.003821,0.001859,0.007989
"2019-05-05 23:02:50.245 +0000",1557097370.245402,-2.241750,-0.357441,0.087151,-0.733725,0.349878,0.582437,0.000000,0.000000,0.000000,-1,0.005360,0.011731,-0.003082,-0.003625,0.003271,0.007804
"2019-05-05 23:02:50.268 +0000",1557097370.267678,-2.241634,-0.357505,0.087128,-0.733775,0.349938,0.582337,0.000000,0.000000,0.000000,-1,0.000345,0.008043,-0.001811,-0.005559,0.004478,0.004333
"2019-05-05 23:02:50.290 +0000",1557097370.289987,-2.241503,-0.357530,0.086960,-0.733845,0.349962,0.582236,0.000000,0.000000,0.000000,-1,-0.009675,0.006823,0.001918,-0.004894,0.005110,0.001352
"2019-05-05 23:02:50.312 +0000",1557097370.312295,-2.241397,-0.357462,0.086815,-0.733925,0.349898,0.582173,0.000000,0.000000,0.000000,-1,-0.013450,0.003122,-0.000532,-0.006111,0.003038,0.001262
"2019-05-05 23:02:50.335 +0000",1557097370.334602,-2.241331,-0.357311,0.086641,-0.734005,0.349757,0.582157,0.000000,0.000000,0.000000,-1,-0.005910,0.000680,0.003214,-0.008457,0.000677,0.000744
"2019-05-05 23:02:50.357 +0000",1557097370.356909,-2.241241,-0.357126,0.086589,-0.734108,0.349583,0.582132,0.000000,0.000000,0.000000,-1,-0.005927,-0.000564,-0.000497,-0.010933,-0.001942,0.002341
"2019-05-05 23:02:50.379 +0000",1557097370.379187,-2.241055,-0.357007,0.086787,-0.734248,0.349472,0.582021,0.000000,0.000000,0.000000,-1,0.005351,-0.003028,-0.002952,-0.008214,0.000046,0.003092
