timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-29 08:54:42.988 +0000",1553849682.987840,0.703093,-0.712648,2.600342,0.489225,0.653839,-0.577195,0.000000,0.000000,0.000000,-1,0.100580,-0.293104,1.197540,-0.164121,0.422592,-0.391296
"2019-03-29 08:54:43.010 +0000",1553849683.010149,0.711059,-0.699846,2.633722,0.499229,0.644100,-0.579574,0.000000,0.000000,0.000000,-1,-0.556989,-0.739914,1.201224,0.464623,0.469197,-0.376480
"2019-03-29 08:54:43.032 +0000",1553849683.032455,0.728302,-0.701244,2.665213,0.508548,0.645169,-0.570207,0.000000,0.000000,0.000000,-1,-0.749932,0.473678,0.437361,0.480512,0.313739,-0.109144
"2019-03-29 08:54:43.055 +0000",1553849683.054757,0.761701,-0.700392,2.674263,0.527684,0.644517,-0.553306,0.000000,0.000000,0.000000,-1,0.202544,1.649750,0.344213,-0.386983,-0.006211,0.011207
"2019-03-29 08:54:43.077 +0000",1553849683.077040,0.827492,-0.690351,2.686930,0.567655,0.636808,-0.521770,0.000000,0.000000,0.000000,-1,-0.052244,3.124641,0.673401,-0.488782,0.531344,0.111476
"2019-03-29 08:54:43.099 +0000",1553849683.099347,0.894413,-0.682548,2.686108,0.605132,0.630772,-0.485738,0.000000,0.000000,0.000000,-1,0.289182,2.874352,-0.147950,-0.621749,1.547969,-0.162257
"2019-03-29 08:54:43.122 +0000",1553849683.121655,0.941748,-0.697192,2.672160,0.619902,0.642067,-0.451077,0.000000,0.000000,0.000000,-1,-0.302634,2.194657,-1.206554,-0.694914,0.756339,0.351605
"2019-03-29 08:54:43.144 +0000",1553849683.143964,0.988051,-0.744848,2.662816,0.613851,0.677860,-0.404589,0.000000,0.000000,0.000000,-1,-1.333873,2.748627,-2.263892,-1.237127,0.069470,0.045382
"2019-03-29 08:54:43.166 +0000",1553849683.166241,1.072437,-0.803705,2.671887,0.609627,0.719932,-0.331743,0.000000,0.000000,0.000000,-1,-1.742792,3.744149,-1.816385,-1.689918,-0.203453,0.352525
"2019-03-29 08:54:43.189 +0000",1553849683.188550,1.178205,-0.846094,2.708461,0.612479,0.748697,-0.253620,0.000000,0.000000,0.000000,-1,-1.666633,3.695775,-0.972356,-0.613394,-0.217386,1.509601
"2019-03-29 08:54:43.211 +0000",1553849683.210857,1.284884,-0.873628,2.723711,0.615986,0.766663,-0.181079,0.000000,0.000000,0.000000,-1,-0.455835,3.882267,-1.229074,-0.240863,0.223693,1.308978
"2019-03-29 08:54:43.233 +0000",1553849683.233167,1.297452,-0.901838,2.728556,0.597144,0.784468,-0.167417,0.000000,0.000000,0.000000,-1,-0.612316,-1.352023,-0.887429,0.310082,0.665773,0.856488
"2019-03-29 08:54:43.255 +0000",1553849683.255454,1.284633,-0.923260,2.755220,0.578693,0.797572,-0.170274,0.000000,0.000000,0.000000,-1,-1.168412,-1.218698,-0.705251,0.409207,0.852498,-0.204406
"2019-03-29 08:54:43.278 +0000",1553849683.277751,1.308272,-0.947572,2.798854,0.563659,0.812001,-0.151470,0.000000,0.000000,0.000000,-1,-1.505368,-0.155008,-0.770662,-0.034881,0.078945,0.343029
"2019-03-29 08:54:43.300 +0000",1553849683.300059,1.341143,-0.974305,2.848710,0.546994,0.827312,-0.127875,0.000000,0.000000,0.000000,-1,-1.587911,-0.457192,-0.967742,-0.176770,0.024815,0.438041
"2019-03-29 08:54:43.322 +0000",1553849683.322367,1.390525,-1.002762,2.897110,0.529258,0.842960,-0.096457,0.000000,0.000000,0.000000,-1,-1.263807,0.728502,-1.048839,-0.602623,-0.060047,0.365668
"2019-03-29 08:54:43.345 +0000",1553849683.344644,1.436395,-1.028562,2.933875,0.511398,0.856558,-0.069149,0.000000,0.000000,0.000000,-1,-0.992537,0.513793,-0.931446,-0.640456,0.139674,0.190487
"2019-03-29 08:54:43.367 +0000",1553849683.366952,1.493265,-1.050342,2.983842,0.495780,0.867594,-0.038516,0.000000,0.000000,0.000000,-1,-1.424821,0.795574,-0.864662,-0.564109,0.110647,-0.084638
"2019-03-29 08:54:43.389 +0000",1553849683.389260,1.565265,-1.076512,3.048185,0.474394,0.880309,-0.002624,0.000000,0.000000,0.000000,-1,-1.349961,0.653892,-1.246700,-0.273100,0.131517,-0.181626
"2019-03-29 08:54:43.412 +0000",1553849683.411564,1.632416,-1.105233,3.102285,0.448074,0.893569,0.027645,0.000000,0.000000,0.000000,-1,-0.962383,0.994573,-1.307863,-0.475693,-0.017180,0.030491
"2019-03-29 08:54:43.434 +0000",1553849683.433846,1.693376,-1.130978,-3.136897,0.422580,0.904829,0.052061,0.000000,0.000000,0.000000,-1,-0.623313,0.802083,-1.178234,-0.412006,-0.076246,-0.047651
"2019-03-29 08:54:43.456 +0000",1553849683.456152,1.737175,-1.153673,-3.096132,0.399537,0.914258,0.067095,0.000000,0.000000,0.000000,-1,-0.671173,-0.018102,-1.087857,-0.297014,-0.028013,-0.092211
"2019-03-29 08:54:43.478 +0000",1553849683.478447,1.782005,-1.172046,-3.041305,0.379639,0.921547,0.081397,0.000000,0.000000,0.000000,-1,-0.841162,-0.259788,-0.899704,-0.082078,0.022179,-0.221686
"2019-03-29 08:54:43.501 +0000",1553849683.500770,1.831192,-1.182179,-2.987034,0.366135,0.925434,0.097555,0.000000,0.000000,0.000000,-1,-0.759066,0.102170,-0.514592,0.080215,0.153881,-0.253256
"2019-03-29 08:54:43.523 +0000",1553849683.523076,1.867468,-1.186294,-2.949649,0.358712,0.926985,0.109656,0.000000,0.000000,0.000000,-1,-0.384356,0.030663,-0.278094,0.154289,0.142809,-0.238516
"2019-03-29 08:54:43.545 +0000",1553849683.545354,1.874611,-1.190939,-2.941189,0.353807,0.928717,0.110926,0.000000,0.000000,0.000000,-1,0.083644,-0.083347,-0.227260,0.267058,0.087915,-0.110316
"2019-03-29 08:54:43.568 +0000",1553849683.567662,1.854974,-1.196138,-2.956155,0.351277,0.930633,0.102602,0.000000,0.000000,0.000000,-1,0.437773,-0.366797,-0.080690,0.265148,0.245026,-0.126955
"2019-03-29 08:54:43.590 +0000",1553849683.589972,1.800241,-1.195630,-3.001768,0.356824,0.930447,0.083339,0.000000,0.000000,0.000000,-1,0.915007,-0.717682,0.428770,0.152819,0.254825,-0.249416
"2019-03-29 08:54:43.612 +0000",1553849683.612278,1.695305,-1.182499,-3.088890,0.375682,0.925555,0.047019,0.000000,0.000000,0.000000,-1,1.578236,-1.327548,1.068384,0.170476,0.236691,-0.248603
"2019-03-29 08:54:43.635 +0000",1553849683.634568,1.563687,-1.152278,3.089692,0.406397,0.913692,-0.002889,0.000000,0.000000,0.000000,-1,1.808904,-1.607952,1.698686,0.434820,0.324925,-0.287089
"2019-03-29 08:54:43.657 +0000",1553849683.656881,1.451841,-1.101947,2.992873,0.448667,0.892089,-0.053625,0.000000,0.000000,0.000000,-1,2.097156,-0.596429,2.390736,0.395129,0.324189,-0.165858
"2019-03-29 08:54:43.679 +0000",1553849683.679172,1.372468,-1.038855,2.917732,0.497265,0.861824,-0.099935,0.000000,0.000000,0.000000,-1,1.971903,-0.954052,2.495581,0.241092,0.162224,0.284231
"2019-03-29 08:54:43.701 +0000",1553849683.701481,1.300062,-0.982996,2.872751,0.534333,0.832163,-0.148304,0.000000,0.000000,0.000000,-1,1.418564,-1.779265,1.976680,0.013992,0.217718,0.061817
"2019-03-29 08:54:43.724 +0000",1553849683.723759,1.241458,-0.937421,2.842336,0.560060,0.806034,-0.191420,0.000000,0.000000,0.000000,-1,1.380026,-1.207260,1.657729,-0.529222,0.536983,0.293440
"2019-03-29 08:54:43.746 +0000",1553849683.746066,1.207301,-0.887728,2.816887,0.589935,0.775640,-0.224411,0.000000,0.000000,0.000000,-1,1.402144,-0.232889,1.996441,-0.926422,0.918162,0.672500
"2019-03-29 08:54:43.768 +0000",1553849683.768374,1.206203,-0.835500,2.800929,0.626714,0.741632,-0.239189,0.000000,0.000000,0.000000,-1,1.142869,0.835668,1.908690,-0.974096,1.043570,0.396141
"2019-03-29 08:54:43.791 +0000",1553849683.790681,1.212279,-0.793770,2.804857,0.656581,0.713002,-0.246028,0.000000,0.000000,0.000000,-1,0.023768,-0.839361,1.827558,-0.543895,0.716060,0.110881
"2019-03-29 08:54:43.813 +0000",1553849683.812957,1.174300,-0.743113,2.837134,0.679239,0.676584,-0.284376,0.000000,0.000000,0.000000,-1,0.238210,-2.973566,2.789405,-0.624032,0.667762,0.242994
"2019-03-29 08:54:43.835 +0000",1553849683.835266,1.133389,-0.693843,2.848807,0.696414,0.639497,-0.325655,0.000000,0.000000,0.000000,-1,0.609050,-2.057877,1.910576,-0.476764,0.722152,0.402056
"2019-03-29 08:54:43.858 +0000",1553849683.857558,1.087065,-0.651305,2.856105,0.704046,0.606225,-0.369880,0.000000,0.000000,0.000000,-1,0.635501,-2.566674,1.715377,-0.225423,0.501014,0.559256
"2019-03-29 08:54:43.880 +0000",1553849683.879871,1.015776,-0.626444,2.864367,0.688510,0.586268,-0.426900,0.000000,0.000000,0.000000,-1,0.567230,-4.239055,1.248862,-0.290973,0.371587,0.663732
"2019-03-29 08:54:43.902 +0000",1553849683.902160,0.914734,-0.614809,2.872578,0.647299,0.576803,-0.498300,0.000000,0.000000,0.000000,-1,0.385507,-5.179360,0.829142,-0.293829,0.296290,0.657998
"2019-03-29 08:54:43.924 +0000",1553849683.924468,0.798279,-0.601824,2.879261,0.590330,0.566147,-0.575315,0.000000,0.000000,0.000000,-1,0.063946,-5.393787,0.447581,-0.444441,0.218567,0.812498
"2019-03-29 08:54:43.947 +0000",1553849683.946777,0.688719,-0.601084,2.886016,0.524152,0.565537,-0.636736,0.000000,0.000000,0.000000,-1,-0.278418,-4.829546,0.062820,-0.662320,-0.046433,1.095354
"2019-03-29 08:54:43.969 +0000",1553849683.969082,0.596720,-0.611730,2.891643,0.460029,0.574284,-0.677179,0.000000,0.000000,0.000000,-1,-0.700157,-3.949769,-0.153581,-0.753730,-0.130818,1.081430
"2019-03-29 08:54:43.991 +0000",1553849683.991361,0.534228,-0.638259,2.906190,0.408937,0.595798,-0.691227,0.000000,0.000000,0.000000,-1,-1.571482,-2.754780,-0.245197,-0.686540,-0.197086,1.002263
"2019-03-29 08:54:44.014 +0000",1553849684.013670,0.491721,-0.673045,2.921644,0.369182,0.623370,-0.689286,0.000000,0.000000,0.000000,-1,-1.537341,-2.085736,-0.290819,-0.559597,-0.295641,0.757050
"2019-03-29 08:54:44.036 +0000",1553849684.035978,0.466200,-0.699116,2.931118,0.344049,0.643541,-0.683729,0.000000,0.000000,0.000000,-1,-0.925354,-0.960783,-0.205021,-0.541528,-0.431078,0.502302
"2019-03-29 08:54:44.058 +0000",1553849684.058285,0.449735,-0.708256,2.931749,0.330174,0.650511,-0.683975,0.000000,0.000000,0.000000,-1,0.023963,-0.870892,0.032772,-0.297245,-0.178251,0.286438
"2019-03-29 08:54:44.081 +0000",1553849684.080582,0.425571,-0.693210,2.939199,0.317557,0.639009,-0.700589,0.000000,0.000000,0.000000,-1,0.647600,-1.465506,0.803731,-0.315146,0.857252,-0.093814
"2019-03-29 08:54:44.103 +0000",1553849684.102870,0.420804,-0.672524,2.961442,0.319546,0.622962,-0.714009,0.000000,0.000000,0.000000,-1,0.455507,-0.305325,1.180399,-0.141949,1.003549,-0.393733
"2019-03-29 08:54:44.125 +0000",1553849684.125179,0.440529,-0.655139,2.988724,0.338134,0.609269,-0.717256,0.000000,0.000000,0.000000,-1,0.164975,0.117902,1.226139,0.138810,1.026809,-0.561018
"2019-03-29 08:54:44.148 +0000",1553849684.147535,0.459300,-0.649157,3.019883,0.353147,0.604515,-0.714037,0.000000,0.000000,0.000000,-1,-0.473513,0.234438,0.892366,0.374179,0.355446,-0.103804
"2019-03-29 08:54:44.170 +0000",1553849684.169795,0.498853,-0.656877,3.032407,0.378861,0.610647,-0.695395,0.000000,0.000000,0.000000,-1,-0.266778,1.923525,-0.064109,0.013320,-0.263937,-0.004937
"2019-03-29 08:54:44.192 +0000",1553849684.192071,0.565377,-0.642643,3.032121,0.428863,0.599313,-0.675944,0.000000,0.000000,0.000000,-1,0.679554,3.812619,0.677498,-0.520797,-0.207818,-0.013738
"2019-03-29 08:54:44.214 +0000",1553849684.214381,0.654400,-0.629248,3.031184,0.492102,0.588537,-0.641451,0.000000,0.000000,0.000000,-1,0.469150,3.299064,-0.083476,-0.561438,1.216288,0.185961
"2019-03-29 08:54:44.237 +0000",1553849684.236688,0.704816,-0.642600,3.020459,0.518665,0.599279,-0.609796,0.000000,0.000000,0.000000,-1,-0.655269,2.501594,-1.001082,-0.289737,1.444559,0.470636
"2019-03-29 08:54:44.259 +0000",1553849684.259024,0.763679,-0.681722,3.011536,0.537007,0.630131,-0.560855,0.000000,0.000000,0.000000,-1,-1.375979,3.176800,-1.597882,-0.862553,0.431072,0.343540
"2019-03-29 08:54:44.281 +0000",1553849684.281273,0.862063,-0.732714,3.015792,0.564351,0.668890,-0.483834,0.000000,0.000000,0.000000,-1,-1.782902,4.893469,-1.397440,-1.644475,-0.301946,0.971977
"2019-03-29 08:54:44.304 +0000",1553849684.303576,0.986757,-0.778694,3.042129,0.593840,0.702350,-0.392502,0.000000,0.000000,0.000000,-1,-1.895855,4.424937,-1.026129,-0.615538,-0.293766,1.731934
"2019-03-29 08:54:44.326 +0000",1553849684.325889,1.083334,-0.810817,3.055474,0.608665,0.724850,-0.322674,0.000000,0.000000,0.000000,-1,-0.637975,3.461478,-1.227930,-0.227104,0.655460,1.301388
"2019-03-29 08:54:44.348 +0000",1553849684.348197,1.118769,-0.845527,3.049151,0.596713,0.748321,-0.289739,0.000000,0.000000,0.000000,-1,-0.520013,0.817314,-1.385527,-0.096317,0.943436,0.832311
"2019-03-29 08:54:44.370 +0000",1553849684.370475,1.128314,-0.874218,3.052659,0.579806,0.767042,-0.274722,0.000000,0.000000,0.000000,-1,-0.744531,0.233241,-0.977263,0.321256,1.027133,-0.012220
"2019-03-29 08:54:44.393 +0000",1553849684.392782,1.153026,-0.902822,3.072743,0.566127,0.785078,-0.251304,0.000000,0.000000,0.000000,-1,-1.223450,0.490204,-0.961141,0.123616,0.206789,0.260276
"2019-03-29 08:54:44.415 +0000",1553849684.415091,1.196214,-0.934071,3.103942,0.553339,0.804047,-0.217542,0.000000,0.000000,0.000000,-1,-1.375052,1.092689,-1.019897,-0.121454,-0.037507,0.369077
"2019-03-29 08:54:44.437 +0000",1553849684.437398,1.252954,-0.967078,3.133522,0.539272,0.823231,-0.177418,0.000000,0.000000,0.000000,-1,-1.115387,1.730850,-1.123454,-0.521327,-0.057133,0.416417
"2019-03-29 08:54:44.460 +0000",1553849684.459677,1.316060,-0.995656,-3.123664,0.526399,0.839116,-0.137071,0.000000,0.000000,0.000000,-1,-0.952924,1.831114,-0.980371,-0.548189,0.011989,0.297868
"2019-03-29 08:54:44.482 +0000",1553849684.481984,1.383742,-1.019932,-3.089444,0.514293,0.852073,-0.097339,0.000000,0.000000,0.000000,-1,-1.077901,1.695036,-0.845238,-0.344997,0.096780,0.141070
"2019-03-29 08:54:44.504 +0000",1553849684.504288,1.462635,-1.042217,-3.043038,0.501360,0.863524,-0.054440,0.000000,0.000000,0.000000,-1,-1.301155,1.749052,-0.849535,-0.213763,0.110765,0.104077
"2019-03-29 08:54:44.527 +0000",1553849684.526577,1.537904,-1.066831,-2.990751,0.482640,0.875675,-0.015881,0.000000,0.000000,0.000000,-1,-1.089786,0.917555,-1.168326,-0.214650,0.055340,0.100171
"2019-03-29 08:54:44.549 +0000",1553849684.548876,1.580408,-1.097264,-2.952182,0.456012,0.889963,0.004383,0.000000,0.000000,0.000000,-1,-0.692217,0.264920,-1.380698,-0.251163,0.004462,0.122265
"2019-03-29 08:54:44.571 +0000",1553849684.571184,1.615061,-1.126165,-2.925054,0.429703,0.902769,0.019033,0.000000,0.000000,0.000000,-1,-0.401566,0.617489,-1.219951,-0.415070,-0.110640,-0.016515
"2019-03-29 08:54:44.593 +0000",1553849684.593493,1.652847,-1.147466,-2.904922,0.409417,0.911726,0.033668,0.000000,0.000000,0.000000,-1,-0.328329,0.936341,-0.846866,-0.439675,-0.071898,-0.107201
"2019-03-29 08:54:44.616 +0000",1553849684.615801,1.694949,-1.161375,-2.876752,0.395015,0.917351,0.049296,0.000000,0.000000,0.000000,-1,-0.490567,0.574395,-0.583210,0.218266,0.039390,-0.291941
"2019-03-29 08:54:44.638 +0000",1553849684.638078,1.726300,-1.169499,-2.847899,0.385899,0.920555,0.060497,0.000000,0.000000,0.000000,-1,-0.413461,0.067263,-0.352896,0.317958,0.067940,-0.296734
"2019-03-29 08:54:44.660 +0000",1553849684.660386,1.733404,-1.174091,-2.829581,0.381285,0.922339,0.062552,0.000000,0.000000,0.000000,-1,-0.149899,-0.652887,-0.195045,0.364275,0.169992,0.095742
"2019-03-29 08:54:44.683 +0000",1553849684.682694,1.716391,-1.176233,-2.838449,0.380338,0.923165,0.055770,0.000000,0.000000,0.000000,-1,0.340512,-0.176997,0.022998,0.252292,0.138557,0.087144
"2019-03-29 08:54:44.705 +0000",1553849684.705002,1.671012,-1.173653,-2.884610,0.384845,0.922170,0.038697,0.000000,0.000000,0.000000,-1,1.103366,-0.155616,0.379170,0.221570,0.188319,-0.257310
"2019-03-29 08:54:44.727 +0000",1553849684.727281,1.579716,-1.159657,-2.975515,0.399638,0.916666,0.003565,0.000000,0.000000,0.000000,-1,1.772516,-0.451098,0.879536,0.123662,0.173346,-0.248056
"2019-03-29 08:54:44.750 +0000",1553849684.749575,1.467179,-1.129867,-3.084727,0.424491,0.904356,-0.044143,0.000000,0.000000,0.000000,-1,2.272916,-0.619470,1.502756,0.248101,0.421877,-0.457231
"2019-03-29 08:54:44.772 +0000",1553849684.771895,1.373369,-1.078020,3.093684,0.463884,0.881023,-0.092792,0.000000,0.000000,0.000000,-1,2.439807,0.498021,2.253360,0.252883,0.415074,-0.307797
"2019-03-29 08:54:44.794 +0000",1553849684.794187,1.310504,-1.013227,3.021650,0.511302,0.848544,-0.136177,0.000000,0.000000,0.000000,-1,1.993320,-0.740074,2.476291,0.209615,0.150129,0.099816
"2019-03-29 08:54:44.817 +0000",1553849684.816512,1.238796,-0.955447,2.988860,0.545722,0.816572,-0.188144,0.000000,0.000000,0.000000,-1,1.405767,-2.354876,2.005322,0.183892,0.023806,0.142794
"2019-03-29 08:54:44.839 +0000",1553849684.838790,1.178451,-0.908911,2.956532,0.567904,0.788835,-0.234998,0.000000,0.000000,0.000000,-1,1.664600,-0.997100,1.576558,-0.429309,0.679473,0.323988
"2019-03-29 08:54:44.861 +0000",1553849684.861097,1.154155,-0.856976,2.928548,0.598717,0.755866,-0.264962,0.000000,0.000000,0.000000,-1,1.600538,0.374667,1.938998,-0.785317,1.091455,0.720910
"2019-03-29 08:54:44.883 +0000",1553849684.883405,1.162093,-0.804989,2.913815,0.636032,0.720823,-0.275459,0.000000,0.000000,0.000000,-1,1.136610,0.918017,1.891797,-0.917190,1.329470,0.366310
"2019-03-29 08:54:44.906 +0000",1553849684.905692,1.168417,-0.767139,2.917847,0.662402,0.694078,-0.281919,0.000000,0.000000,0.000000,-1,0.008059,-0.867061,1.665254,-0.559589,0.775023,0.185849
"2019-03-29 08:54:44.928 +0000",1553849684.927992,1.140947,-0.719221,2.946166,0.683879,0.658799,-0.313517,0.000000,0.000000,0.000000,-1,0.285761,-1.917663,2.577812,-0.676891,0.834274,0.233546
"2019-03-29 08:54:44.950 +0000",1553849684.950298,1.121293,-0.674697,2.962961,0.703324,0.624661,-0.339314,0.000000,0.000000,0.000000,-1,0.296896,-1.353446,1.829725,-0.713059,0.722797,0.335255
"2019-03-29 08:54:44.973 +0000",1553849684.972610,1.085527,-0.637455,2.973012,0.710835,0.595152,-0.374843,0.000000,0.000000,0.000000,-1,0.492034,-2.224217,1.536087,-0.249440,0.421984,0.519130
"2019-03-29 08:54:44.995 +0000",1553849684.994914,1.022118,-0.605804,2.981265,0.701380,0.569424,-0.428745,0.000000,0.000000,0.000000,-1,0.295996,-3.720727,1.391738,-0.408335,0.387821,0.611042
"2019-03-29 08:54:45.017 +0000",1553849685.017191,0.916101,-0.580490,2.991160,0.663297,0.548433,-0.509174,0.000000,0.000000,0.000000,-1,0.379400,-5.629175,0.941030,-0.245908,0.162840,0.605426
"2019-03-29 08:54:45.040 +0000",1553849685.039500,0.790305,-0.568819,3.000877,0.598680,0.538638,-0.592833,0.000000,0.000000,0.000000,-1,-0.148345,-5.845365,0.444026,-0.330644,0.084745,0.742721
"2019-03-29 08:54:45.062 +0000",1553849685.061807,0.673519,-0.571547,3.011759,0.524606,0.540934,-0.657403,0.000000,0.000000,0.000000,-1,-0.467924,-5.251413,0.104911,-0.701562,-0.047144,1.142587
"2019-03-29 08:54:45.084 +0000",1553849685.084115,0.573100,-0.584963,3.020114,0.452083,0.552169,-0.700522,0.000000,0.000000,0.000000,-1,-0.832269,-4.320268,-0.195037,-0.763347,-0.194457,1.125922
"2019-03-29 08:54:45.106 +0000",1553849685.106393,0.499921,-0.611523,3.029563,0.392484,0.574115,-0.718574,0.000000,0.000000,0.000000,-1,-1.435375,-3.023329,-0.355673,-0.704603,-0.274799,1.012442
"2019-03-29 08:54:45.129 +0000",1553849685.128703,0.451503,-0.644555,3.038084,0.348778,0.600843,-0.719264,0.000000,0.000000,0.000000,-1,-1.368448,-2.118071,-0.398415,-0.598916,-0.334806,0.694347
"2019-03-29 08:54:45.151 +0000",1553849685.151009,0.427076,-0.674278,3.042046,0.323564,0.624333,-0.710995,0.000000,0.000000,0.000000,-1,-1.113233,-0.513100,-0.525442,-0.531786,-0.352605,0.557370
"2019-03-29 08:54:45.173 +0000",1553849685.173318,0.417571,-0.684656,3.037093,0.314148,0.632407,-0.708077,0.000000,0.000000,0.000000,-1,0.194360,-0.457963,-0.088701,-0.358566,-0.120947,0.051690
"2019-03-29 08:54:45.196 +0000",1553849685.195611,0.400432,-0.668026,3.041206,0.306024,0.619437,-0.722943,0.000000,0.000000,0.000000,-1,0.701338,-1.028044,0.677028,0.119803,1.000710,-0.221606
"2019-03-29 08:54:45.218 +0000",1553849685.217902,0.397553,-0.649635,3.054806,0.308300,0.604896,-0.734202,0.000000,0.000000,0.000000,-1,0.512909,-0.016648,0.753630,0.131474,1.351616,-0.544714
"2019-03-29 08:54:45.240 +0000",1553849685.240205,0.413013,-0.634972,3.072124,0.323139,0.593155,-0.737393,0.000000,0.000000,0.000000,-1,0.195073,0.124092,0.918477,0.050396,1.222199,-0.446491
"2019-03-29 08:54:45.263 +0000",1553849685.262512,0.425728,-0.632340,3.095576,0.333132,0.591034,-0.734644,0.000000,0.000000,0.000000,-1,-0.444631,0.144775,0.610365,0.172941,0.037430,0.013392
"2019-03-29 08:54:45.285 +0000",1553849685.284796,0.469679,-0.641866,3.102104,0.362523,0.598691,-0.714245,0.000000,0.000000,0.000000,-1,-0.293077,2.909495,-0.216742,-0.105123,-0.247846,-0.023441
"2019-03-29 08:54:45.307 +0000",1553849685.307105,0.559045,-0.644156,3.104274,0.424093,0.600524,-0.677876,0.000000,0.000000,0.000000,-1,-0.341307,4.150507,0.051343,-0.534521,-0.274444,-0.002193
"2019-03-29 08:54:45.329 +0000",1553849685.329411,0.624625,-0.645725,3.091968,0.467053,0.601778,-0.647862,0.000000,0.000000,0.000000,-1,0.544442,2.711600,-0.585548,-0.516400,1.282133,0.482838
"2019-03-29 08:54:45.352 +0000",1553849685.351718,0.676374,-0.659149,3.071253,0.494837,0.612444,-0.616481,0.000000,0.000000,0.000000,-1,-0.419629,3.228099,-1.159954,-1.046183,1.219435,0.591136
"2019-03-29 08:54:45.374 +0000",1553849685.373996,0.755046,-0.693684,3.058881,0.526942,0.639374,-0.559941,0.000000,0.000000,0.000000,-1,-1.183860,4.288395,-1.420282,-0.988123,0.888473,0.058583
"2019-03-29 08:54:45.396 +0000",1553849685.396307,0.862100,-0.741277,3.064645,0.559999,0.675231,-0.480067,0.000000,0.000000,0.000000,-1,-1.813028,4.607020,-1.347707,-0.982790,-0.061141,1.020015
