timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 10:24:37.511 +0000",1554459877.511292,-1.002506,1.256422,2.595698,-0.260619,-0.950990,-0.166420,0.000000,0.000000,0.000000,-1,0.687326,-1.056852,-0.668881,0.060576,0.210435,-0.126304
"2019-04-05 10:24:37.534 +0000",1554459877.533599,-1.014386,1.275717,2.592312,-0.246948,-0.956779,-0.153592,0.000000,0.000000,0.000000,-1,0.382969,-0.653327,-0.626693,0.072525,-0.013665,-0.080905
"2019-04-05 10:24:37.556 +0000",1554459877.555908,-1.027728,1.284000,2.583839,-0.242182,-0.959155,-0.146183,0.000000,0.000000,0.000000,-1,0.068549,-0.970278,-0.162534,0.020014,-0.283399,-0.124706
"2019-04-05 10:24:37.578 +0000",1554459877.578185,-1.061955,1.282283,2.613882,-0.248480,-0.958668,-0.138612,0.000000,0.000000,0.000000,-1,0.256823,-0.282954,0.367360,-0.166940,-0.068050,-0.218001
"2019-04-05 10:24:37.600 +0000",1554459877.600492,-1.102369,1.271919,2.627661,-0.262730,-0.955668,-0.132938,0.000000,0.000000,0.000000,-1,-0.167447,-1.516464,0.500941,-0.266201,-0.358404,-0.247601
"2019-04-05 10:24:37.623 +0000",1554459877.622797,-1.108590,1.262112,2.620199,-0.271927,-0.952734,-0.135474,0.000000,0.000000,0.000000,-1,-0.425682,0.320239,0.231456,-0.398132,-0.842569,0.452094
"2019-04-05 10:24:37.645 +0000",1554459877.645109,-1.033536,1.256351,2.557345,-0.265714,-0.950968,-0.158289,0.000000,0.000000,0.000000,-1,-1.201102,-0.046576,-0.379688,-0.199694,-0.320455,0.246317
"2019-04-05 10:24:37.667 +0000",1554459877.667384,-0.977850,1.245071,2.461054,-0.265372,-0.947419,-0.178816,0.000000,0.000000,0.000000,-1,-1.167494,-1.847816,-0.140387,0.324210,-0.623062,-0.131212
"2019-04-05 10:24:37.690 +0000",1554459877.689695,-0.982915,1.241381,2.448484,-0.269182,-0.946232,-0.179407,0.000000,0.000000,0.000000,-1,0.220402,-0.126842,0.022329,0.385484,-1.052883,0.021387
"2019-04-05 10:24:37.712 +0000",1554459877.712002,-1.006794,1.252271,2.481933,-0.264664,-0.949698,-0.167410,0.000000,0.000000,0.000000,-1,0.851978,0.568660,-0.245329,0.230774,-0.265405,-0.098474
"2019-04-05 10:24:37.734 +0000",1554459877.734309,-1.028846,1.269832,2.524895,-0.253962,-0.955051,-0.152907,0.000000,0.000000,0.000000,-1,0.895357,0.882898,-0.426737,-0.110540,0.239444,-0.091264
"2019-04-05 10:24:37.757 +0000",1554459877.756618,-1.054140,1.288315,2.556729,-0.242357,-0.960367,-0.137690,0.000000,0.000000,0.000000,-1,0.698537,-0.250504,-0.516004,0.081392,0.145578,-0.042638
"2019-04-05 10:24:37.779 +0000",1554459877.778896,-1.090946,1.303019,2.578510,-0.234707,-0.964361,-0.122147,0.000000,0.000000,0.000000,-1,0.451488,-0.855398,-0.400332,0.172634,-0.228281,0.026657
"2019-04-05 10:24:37.801 +0000",1554459877.801203,-1.114287,1.308368,2.583591,-0.232860,-0.965763,-0.114360,0.000000,0.000000,0.000000,-1,-0.021147,-0.766886,-0.045285,0.061352,-0.012280,0.041743
"2019-04-05 10:24:37.824 +0000",1554459877.823511,-1.119200,1.303960,2.572359,-0.237247,-0.964610,-0.115071,0.000000,0.000000,0.000000,-1,-0.242212,-0.698461,0.177310,0.198963,0.203486,-0.110484
"2019-04-05 10:24:37.846 +0000",1554459877.845790,-1.133014,1.298643,2.570841,-0.243456,-0.963194,-0.113956,0.000000,0.000000,0.000000,-1,0.020151,-0.648982,0.219161,0.289446,0.149062,-0.082715
"2019-04-05 10:24:37.868 +0000",1554459877.868097,-1.158104,1.295229,2.587612,-0.249249,-0.962271,-0.109130,0.000000,0.000000,0.000000,-1,0.108194,-0.259013,0.212016,0.060650,0.218207,-0.075562
"2019-04-05 10:24:37.890 +0000",1554459877.890405,-1.167618,1.293123,2.591250,-0.252139,-0.961696,-0.107549,0.000000,0.000000,0.000000,-1,-0.080761,-0.264770,0.015981,-0.069287,0.385585,-0.245997
"2019-04-05 10:24:37.913 +0000",1554459877.912721,-1.155603,1.292716,2.573397,-0.251187,-0.961584,-0.110728,0.000000,0.000000,0.000000,-1,-0.276890,-0.303389,-0.087966,0.072003,0.336691,-0.227910
"2019-04-05 10:24:37.935 +0000",1554459877.935021,-1.145152,1.289830,2.549749,-0.252543,-0.960788,-0.114493,0.000000,0.000000,0.000000,-1,-0.258866,-0.532833,0.064184,0.181849,0.091281,-0.180017
"2019-04-05 10:24:37.957 +0000",1554459877.957328,-1.148248,1.285013,2.557362,-0.257115,-0.959441,-0.115607,0.000000,0.000000,0.000000,-1,0.081802,0.660447,0.352708,0.193089,0.222792,0.048972
"2019-04-05 10:24:37.980 +0000",1554459877.979606,-1.136434,1.274085,2.562240,-0.265226,-0.956303,-0.123041,0.000000,0.000000,0.000000,-1,-0.327789,0.550181,0.513541,0.109022,0.382420,-0.174047
"2019-04-05 10:24:38.002 +0000",1554459878.001914,-1.119475,1.260547,2.545161,-0.274727,-0.952257,-0.133156,0.000000,0.000000,0.000000,-1,-0.488252,-0.138196,0.344666,0.186608,0.489703,-0.124259
"2019-04-05 10:24:38.024 +0000",1554459878.024223,-1.091699,1.250308,2.513195,-0.279561,-0.949082,-0.145222,0.000000,0.000000,0.000000,-1,-0.731073,-0.174644,0.171210,0.120793,0.098420,-0.057628
"2019-04-05 10:24:38.047 +0000",1554459878.046530,-1.047124,1.233445,2.460107,-0.286633,-0.943635,-0.165515,0.000000,0.000000,0.000000,-1,-1.296965,-0.298033,0.454906,0.268337,-0.145416,-0.205929
"2019-04-05 10:24:38.069 +0000",1554459878.068822,-0.986657,1.193307,2.385659,-0.307471,-0.929593,-0.203269,0.000000,0.000000,0.000000,-1,-2.206037,-0.433417,1.173992,0.351523,-0.085864,-0.157799
"2019-04-05 10:24:38.091 +0000",1554459878.091115,-0.916260,1.140382,2.316465,-0.331015,-0.908793,-0.254017,0.000000,0.000000,0.000000,-1,-2.437885,0.880777,1.618747,0.242224,-0.042272,-0.008099
"2019-04-05 10:24:38.113 +0000",1554459878.113423,-0.841512,1.073627,2.265367,-0.355631,-0.878936,-0.317802,0.000000,0.000000,0.000000,-1,-2.748711,1.309926,1.608598,-0.122839,-0.186478,-0.063012
"2019-04-05 10:24:38.136 +0000",1554459878.135732,-0.780229,1.007437,2.219639,-0.375659,-0.845466,-0.379563,0.000000,0.000000,0.000000,-1,-2.852000,0.721882,1.293714,-0.189862,-0.418466,-0.056701
"2019-04-05 10:24:38.158 +0000",1554459878.158039,-0.731846,0.950713,2.176158,-0.388319,-0.813830,-0.432307,0.000000,0.000000,0.000000,-1,-2.304900,0.498648,0.766219,-0.276781,-0.672071,-0.135183
"2019-04-05 10:24:38.180 +0000",1554459878.180316,-0.701288,0.912268,2.144566,-0.394834,-0.790893,-0.467540,0.000000,0.000000,0.000000,-1,-1.644872,0.050524,0.285429,-0.027835,-0.711609,0.199031
"2019-04-05 10:24:38.203 +0000",1554459878.202625,-0.677369,0.891832,2.110048,-0.393588,-0.778224,-0.489343,0.000000,0.000000,0.000000,-1,-1.135873,-0.291191,-0.337793,0.083194,-0.545812,0.343866
"2019-04-05 10:24:38.225 +0000",1554459878.224932,-0.667235,0.881057,2.081572,-0.393775,-0.771412,-0.499865,0.000000,0.000000,0.000000,-1,-0.726014,-0.647827,-0.354301,0.118964,-0.306240,0.095034
"2019-04-05 10:24:38.247 +0000",1554459878.247240,-0.666342,0.880477,2.057018,-0.393605,-0.771043,-0.500568,0.000000,0.000000,0.000000,-1,-0.277083,-0.896044,-0.650875,-0.007503,-0.003860,0.061313
"2019-04-05 10:24:38.270 +0000",1554459878.269517,-0.672293,0.894493,2.039537,-0.389808,-0.779892,-0.489712,0.000000,0.000000,0.000000,-1,0.484876,-0.775892,-0.838937,0.030662,0.157562,0.057995
"2019-04-05 10:24:38.292 +0000",1554459878.291828,-0.677020,0.923813,2.036813,-0.377627,-0.797906,-0.469834,0.000000,0.000000,0.000000,-1,1.256645,0.043514,-0.891780,-0.025389,0.224816,0.075181
"2019-04-05 10:24:38.314 +0000",1554459878.314131,-0.674482,0.963728,2.046969,-0.356249,-0.821324,-0.445548,0.000000,0.000000,0.000000,-1,1.687204,0.656217,-0.916883,0.069338,0.414952,0.083961
"2019-04-05 10:24:38.336 +0000",1554459878.336442,-0.672560,1.006925,2.065880,-0.332965,-0.845192,-0.418072,0.000000,0.000000,0.000000,-1,1.878600,0.862297,-0.771006,0.060382,0.592430,0.088879
"2019-04-05 10:24:38.359 +0000",1554459878.358741,-0.685128,1.051656,2.102357,-0.313939,-0.868246,-0.384175,0.000000,0.000000,0.000000,-1,2.228407,0.784807,-0.488565,0.021245,0.564489,0.124700
"2019-04-05 10:24:38.381 +0000",1554459878.381027,-0.726349,1.097856,2.163734,-0.302522,-0.890233,-0.340538,0.000000,0.000000,0.000000,-1,2.537502,0.401875,-0.295231,0.049348,0.519399,0.106666
"2019-04-05 10:24:38.403 +0000",1554459878.403334,-0.801012,1.146265,2.243666,-0.295765,-0.911232,-0.286670,0.000000,0.000000,0.000000,-1,2.675625,-0.465813,-0.421448,0.028995,0.478142,-0.023526
"2019-04-05 10:24:38.426 +0000",1554459878.425642,-0.905963,1.192719,2.338157,-0.290516,-0.929376,-0.227729,0.000000,0.000000,0.000000,-1,2.481638,-0.952265,-0.540027,0.057835,0.435922,-0.053627
"2019-04-05 10:24:38.448 +0000",1554459878.447950,-0.996915,1.230215,2.407169,-0.280523,-0.942560,-0.181346,0.000000,0.000000,0.000000,-1,1.432716,-1.332812,-0.854676,0.227117,0.294581,-0.220845
"2019-04-05 10:24:38.470 +0000",1554459878.470228,-1.055361,1.258268,2.425759,-0.267519,-0.951559,-0.151554,0.000000,0.000000,0.000000,-1,0.666657,-2.135536,-0.942160,0.396196,0.054358,-0.425274
"2019-04-05 10:24:38.493 +0000",1554459878.492535,-1.099398,1.283351,2.426912,-0.252582,-0.958971,-0.128748,0.000000,0.000000,0.000000,-1,0.521364,-1.569893,-0.985700,0.275700,-0.235838,-0.267523
"2019-04-05 10:24:38.515 +0000",1554459878.514838,-1.123545,1.303539,2.433416,-0.238111,-0.964499,-0.114215,0.000000,0.000000,0.000000,-1,0.493650,-0.239935,-0.622874,-0.026522,-0.068262,-0.145932
"2019-04-05 10:24:38.537 +0000",1554459878.537151,-1.144415,1.312600,2.453736,-0.232476,-0.966852,-0.105602,0.000000,0.000000,0.000000,-1,0.091070,-0.511815,0.054221,-0.160743,0.093012,-0.137791
"2019-04-05 10:24:38.559 +0000",1554459878.559460,-1.171311,1.290672,2.433222,-0.254706,-0.961021,-0.107534,0.000000,0.000000,0.000000,-1,-0.962696,-3.247772,1.101502,-0.246133,-0.315270,-0.271327
"2019-04-05 10:24:38.582 +0000",1554459878.581751,-1.205062,1.265218,2.381355,-0.280947,-0.953673,-0.107593,0.000000,0.000000,0.000000,-1,-1.112535,-2.819289,0.581569,-0.423139,-0.783571,0.454120
"2019-04-05 10:24:38.604 +0000",1554459878.604044,-1.155509,1.265726,2.378286,-0.274829,-0.953826,-0.121181,0.000000,0.000000,0.000000,-1,0.276357,3.377571,-0.379679,-0.455380,-0.380723,0.447002
"2019-04-05 10:24:38.626 +0000",1554459878.626353,-1.105795,1.267546,2.335314,-0.266916,-0.954371,-0.133910,0.000000,0.000000,0.000000,-1,-0.632099,-1.620359,-0.230257,0.080271,-0.448263,-0.430528
"2019-04-05 10:24:38.649 +0000",1554459878.648661,-1.105366,1.271886,2.304323,-0.263155,-0.955658,-0.132164,0.000000,0.000000,0.000000,-1,-0.109131,-0.350302,-0.467085,0.783709,-0.546036,-0.353508
"2019-04-05 10:24:38.671 +0000",1554459878.670939,-1.084876,1.284308,2.286955,-0.249875,-0.959242,-0.131974,0.000000,0.000000,0.000000,-1,0.136357,-0.055497,-0.606057,-0.328525,-0.439241,-0.109008
"2019-04-05 10:24:38.693 +0000",1554459878.693247,-1.097389,1.295093,2.280591,-0.242285,-0.962234,-0.124113,0.000000,0.000000,0.000000,-1,0.126433,-1.138460,-0.396721,0.401144,-0.226243,-0.124224
"2019-04-05 10:24:38.716 +0000",1554459878.715555,-1.120291,1.303662,2.272188,-0.237632,-0.964531,-0.114937,0.000000,0.000000,0.000000,-1,0.097292,-1.437481,-0.417649,0.061408,-0.144188,-0.148017
"2019-04-05 10:24:38.738 +0000",1554459878.737854,-1.147133,1.314666,2.273199,-0.230941,-0.967378,-0.104148,0.000000,0.000000,0.000000,-1,0.297056,-0.925678,-0.424588,0.019225,-0.052672,0.090675
"2019-04-05 10:24:38.760 +0000",1554459878.760170,-1.166465,1.322945,2.278156,-0.225540,-0.969442,-0.096511,0.000000,0.000000,0.000000,-1,0.078463,-0.618792,-0.251249,0.087417,0.042348,-0.134401
"2019-04-05 10:24:38.782 +0000",1554459878.782447,-1.181112,1.326785,2.274317,-0.223485,-0.970377,-0.091782,0.000000,0.000000,0.000000,-1,0.061074,-0.969003,-0.150145,0.158314,0.086160,-0.084640
"2019-04-05 10:24:38.805 +0000",1554459878.804762,-1.215238,1.331722,2.284258,-0.221993,-0.971557,-0.082435,0.000000,0.000000,0.000000,-1,0.206323,-1.066303,-0.196359,0.159355,0.237900,0.113364
"2019-04-05 10:24:38.827 +0000",1554459878.827062,-1.240597,1.339342,2.292614,-0.217001,-0.973334,-0.074377,0.000000,0.000000,0.000000,-1,0.214896,-0.614091,-0.323183,-0.101251,0.390494,-0.017680
"2019-04-05 10:24:38.849 +0000",1554459878.849371,-1.264117,1.345257,2.307123,-0.213198,-0.974674,-0.067513,0.000000,0.000000,0.000000,-1,0.178297,-0.310708,-0.121203,-0.050382,0.222949,-0.151206
"2019-04-05 10:24:38.872 +0000",1554459878.871649,-1.256681,1.343904,2.293145,-0.213944,-0.974370,-0.069504,0.000000,0.000000,0.000000,-1,-0.346327,-0.237501,0.098739,0.043625,0.207708,-0.206100
"2019-04-05 10:24:38.894 +0000",1554459878.893956,-1.249513,1.339758,2.287450,-0.217272,-0.973429,-0.072311,0.000000,0.000000,0.000000,-1,0.159907,0.445700,0.163602,0.087847,0.324931,-0.113999
"2019-04-05 10:24:38.916 +0000",1554459878.916265,-1.253949,1.337072,2.312164,-0.220074,-0.972811,-0.072161,0.000000,0.000000,0.000000,-1,0.090236,0.968689,0.215995,-0.025761,0.391527,-0.038252
"2019-04-05 10:24:38.939 +0000",1554459878.938572,-1.215400,1.332501,2.293763,-0.221296,-0.971742,-0.082135,0.000000,0.000000,0.000000,-1,-0.423389,0.899063,0.081174,-0.150897,0.323258,-0.343081
"2019-04-05 10:24:38.961 +0000",1554459878.960876,-1.121142,1.315690,2.211408,-0.227264,-0.967637,-0.109684,0.000000,0.000000,0.000000,-1,-1.698854,0.454878,0.513797,-0.038239,0.070603,-0.200222
"2019-04-05 10:24:38.983 +0000",1554459878.983158,-1.005371,1.274515,2.102875,-0.246524,-0.956429,-0.156428,0.000000,0.000000,0.000000,-1,-1.955076,0.712493,1.311550,0.126026,0.054039,0.125986
"2019-04-05 10:24:39.005 +0000",1554459879.005466,-0.926617,1.215133,2.066141,-0.278428,-0.937416,-0.209117,0.000000,0.000000,0.000000,-1,-2.172103,2.621403,2.214993,0.046662,-0.054802,0.101618
"2019-04-05 10:24:39.028 +0000",1554459879.027758,-0.837040,1.130296,2.028871,-0.316666,-0.904538,-0.285539,0.000000,0.000000,0.000000,-1,-3.319867,2.116805,2.598586,-0.199966,-0.165957,-0.326201
"2019-04-05 10:24:39.050 +0000",1554459879.050081,-0.772349,1.044122,1.997054,-0.350767,-0.864483,-0.360043,0.000000,0.000000,0.000000,-1,-2.916013,1.483897,2.078388,-0.153887,-0.101856,0.042203
"2019-04-05 10:24:39.072 +0000",1554459879.072359,-0.724819,0.980162,1.978749,-0.369217,-0.830588,-0.416897,0.000000,0.000000,0.000000,-1,-2.048566,1.419889,1.336244,0.030395,-0.904855,0.198879
"2019-04-05 10:24:39.095 +0000",1554459879.094667,-0.686211,0.939570,1.962653,-0.373916,-0.807304,-0.456560,0.000000,0.000000,0.000000,-1,-1.527528,0.853959,0.626939,0.072997,-0.923927,0.118577
"2019-04-05 10:24:39.117 +0000",1554459879.116976,-0.667167,0.910959,1.944009,-0.379295,-0.790092,-0.481550,0.000000,0.000000,0.000000,-1,-1.110417,-0.164289,0.347107,0.155082,-0.649941,0.287183
"2019-04-05 10:24:39.139 +0000",1554459879.139262,-0.666211,0.899641,1.934504,-0.384336,-0.783104,-0.488912,0.000000,0.000000,0.000000,-1,-0.227998,-0.243161,-0.104612,-0.011615,-0.234291,0.024816
"2019-04-05 10:24:39.162 +0000",1554459879.161591,-0.661407,0.908880,1.927749,-0.377523,-0.788816,-0.485022,0.000000,0.000000,0.000000,-1,0.416533,0.134373,-0.525749,0.066457,-0.100238,0.031683
"2019-04-05 10:24:39.184 +0000",1554459879.183863,-0.651982,0.929217,1.926942,-0.363125,-0.801152,-0.475707,0.000000,0.000000,0.000000,-1,0.894429,0.508291,-0.590891,0.060451,0.022480,0.066588
"2019-04-05 10:24:39.206 +0000",1554459879.206177,-0.646272,0.959509,1.935661,-0.345624,-0.818910,-0.458182,0.000000,0.000000,0.000000,-1,1.409753,0.623868,-0.662407,0.106153,0.384355,0.233221
"2019-04-05 10:24:39.228 +0000",1554459879.228484,-0.643742,0.999819,1.955896,-0.324377,-0.841373,-0.432285,0.000000,0.000000,0.000000,-1,1.978231,1.059546,-0.672233,0.080328,0.553181,0.223743
"2019-04-05 10:24:39.251 +0000",1554459879.250788,-0.653148,1.048815,2.001210,-0.302993,-0.866833,-0.395974,0.000000,0.000000,0.000000,-1,2.610698,1.390731,-0.352361,-0.018250,0.576321,0.174463
"2019-04-05 10:24:39.273 +0000",1554459879.273069,-0.689704,1.101567,2.072544,-0.287738,-0.891917,-0.348842,0.000000,0.000000,0.000000,-1,2.841493,0.961778,-0.281466,-0.078748,0.591853,0.124904
"2019-04-05 10:24:39.295 +0000",1554459879.295378,-0.750809,1.153491,2.151360,-0.276507,-0.914184,-0.296329,0.000000,0.000000,0.000000,-1,2.697157,0.144154,-0.472756,0.033831,0.634887,0.053424
"2019-04-05 10:24:39.318 +0000",1554459879.317686,-0.844219,1.205084,2.242320,-0.267300,-0.933869,-0.237569,0.000000,0.000000,0.000000,-1,2.728449,-0.792624,-0.639344,0.158734,0.505891,-0.004054
"2019-04-05 10:24:39.340 +0000",1554459879.339992,-0.955229,1.250156,2.328167,-0.257323,-0.949034,-0.181989,0.000000,0.000000,0.000000,-1,1.819084,-1.567428,-0.807772,0.341307,0.302061,-0.013919
"2019-04-05 10:24:39.362 +0000",1554459879.362302,-1.010402,1.279265,2.353144,-0.243457,-0.957805,-0.152769,0.000000,0.000000,0.000000,-1,0.660936,-1.193329,-0.965416,0.264636,0.018352,-0.290819
"2019-04-05 10:24:39.385 +0000",1554459879.384579,-1.008448,1.305833,2.339374,-0.221546,-0.965102,-0.139624,0.000000,0.000000,0.000000,-1,0.403886,-0.126269,-1.122622,0.119709,-0.305451,-0.234094
"2019-04-05 10:24:39.407 +0000",1554459879.406887,-1.006276,1.327942,2.343476,-0.203163,-0.970656,-0.128656,0.000000,0.000000,0.000000,-1,0.948877,0.694432,-0.496998,-0.115349,-0.278841,-0.023260
"2019-04-05 10:24:39.429 +0000",1554459879.429195,-1.063160,1.335605,2.418820,-0.203643,-0.972470,-0.113278,0.000000,0.000000,0.000000,-1,0.150254,-0.468586,0.411135,-0.037675,0.112301,-0.288348
"2019-04-05 10:24:39.452 +0000",1554459879.451503,-1.101933,1.310243,2.388271,-0.229814,-0.966248,-0.116409,0.000000,0.000000,0.000000,-1,-0.941390,-3.819389,0.885766,-0.107192,0.014938,-0.378479
"2019-04-05 10:24:39.474 +0000",1554459879.473785,-1.117579,1.297239,2.373622,-0.242884,-0.962816,-0.118292,0.000000,0.000000,0.000000,-1,-0.011451,0.830876,0.218412,-0.536428,-0.637480,0.628027
"2019-04-05 10:24:39.496 +0000",1554459879.496081,-1.043997,1.289409,2.357265,-0.240040,-0.960671,-0.139613,0.000000,0.000000,0.000000,-1,-0.794379,2.292005,0.227437,-0.492412,-0.751289,-0.451985
"2019-04-05 10:24:39.518 +0000",1554459879.518391,-0.994900,1.271541,2.295541,-0.247258,-0.955556,-0.160549,0.000000,0.000000,0.000000,-1,-0.853509,-1.474853,0.202543,0.440999,-0.379847,-0.392048
"2019-04-05 10:24:39.541 +0000",1554459879.540706,-1.000769,1.272119,2.301163,-0.247730,-0.955726,-0.158797,0.000000,0.000000,0.000000,-1,0.482788,1.041372,-0.118191,0.528172,-0.408653,0.299071
"2019-04-05 10:24:39.563 +0000",1554459879.563000,-0.992281,1.280506,2.316605,-0.239654,-0.958161,-0.156505,0.000000,0.000000,0.000000,-1,0.220971,0.556031,-0.260378,-0.133408,-0.509140,-0.296131
"2019-04-05 10:24:39.585 +0000",1554459879.585290,-0.995481,1.291006,2.316439,-0.231699,-0.961113,-0.150255,0.000000,0.000000,0.000000,-1,0.298543,-0.293567,-0.473620,0.270654,0.051690,-0.213911
"2019-04-05 10:24:39.608 +0000",1554459879.607598,-1.000986,1.303151,2.310257,-0.222677,-0.964396,-0.142670,0.000000,0.000000,0.000000,-1,0.135141,-0.852084,-0.462529,0.150793,-0.134832,0.036682
"2019-04-05 10:24:39.630 +0000",1554459879.629905,-1.017783,1.308770,2.299633,-0.220428,-0.965867,-0.136061,0.000000,0.000000,0.000000,-1,0.016986,-1.199088,-0.156808,0.279708,-0.296065,-0.107195
"2019-04-05 10:24:39.652 +0000",1554459879.652214,-1.037117,1.307669,2.302960,-0.223932,-0.965581,-0.132315,0.000000,0.000000,0.000000,-1,0.007649,-0.427665,0.192376,0.150064,0.104757,0.039236
"2019-04-05 10:24:39.674 +0000",1554459879.674492,-1.058236,1.303370,2.320812,-0.230292,-0.964454,-0.129591,0.000000,0.000000,0.000000,-1,0.118499,-0.105084,0.252827,0.088965,0.180778,-0.003511
"2019-04-05 10:24:39.697 +0000",1554459879.696798,-1.071669,1.301075,2.332012,-0.233954,-0.963845,-0.127545,0.000000,0.000000,0.000000,-1,-0.000075,-0.141416,0.095550,-0.085259,0.254189,-0.090702
"2019-04-05 10:24:39.719 +0000",1554459879.719106,-1.063234,1.301038,2.320164,-0.232902,-0.963835,-0.129531,0.000000,0.000000,0.000000,-1,-0.106506,-0.052726,-0.180682,-0.253350,0.328734,-0.143113
"2019-04-05 10:24:39.741 +0000",1554459879.741416,-1.049612,1.304120,2.309285,-0.228539,-0.964652,-0.131212,0.000000,0.000000,0.000000,-1,-0.127419,0.128370,-0.110348,-0.021492,0.190955,-0.102385
"2019-04-05 10:24:39.764 +0000",1554459879.763723,-1.032176,1.300492,2.286996,-0.229219,-0.963690,-0.136971,0.000000,0.000000,0.000000,-1,-0.306456,-0.290600,0.042160,0.186784,0.211126,-0.172080
"2019-04-05 10:24:39.786 +0000",1554459879.786000,-1.026813,1.299314,2.281651,-0.229452,-0.963374,-0.138786,0.000000,0.000000,0.000000,-1,0.023589,0.206343,-0.004289,0.323873,0.241878,-0.073281
"2019-04-05 10:24:39.808 +0000",1554459879.808308,-1.013687,1.298286,2.273526,-0.228451,-0.963098,-0.142309,0.000000,0.000000,0.000000,-1,-0.208572,0.152053,-0.021274,0.101620,0.305505,-0.091227
"2019-04-05 10:24:39.831 +0000",1554459879.830616,-0.986024,1.298658,2.249891,-0.224129,-0.963198,-0.148375,0.000000,0.000000,0.000000,-1,-0.233364,0.333079,-0.287126,-0.035607,0.395587,-0.084901
"2019-04-05 10:24:39.853 +0000",1554459879.852924,-0.931126,1.297860,2.203878,-0.216266,-0.962984,-0.160909,0.000000,0.000000,0.000000,-1,-0.670822,0.373755,-0.218205,-0.067090,0.160005,-0.129649
"2019-04-05 10:24:39.875 +0000",1554459879.875201,-0.864379,1.283840,2.134784,-0.215302,-0.959110,-0.183721,0.000000,0.000000,0.000000,-1,-1.215427,-0.047164,0.106599,0.194886,-0.048382,-0.168147
"2019-04-05 10:24:39.898 +0000",1554459879.897510,-0.813454,1.257376,2.086027,-0.224041,-0.951285,-0.211809,0.000000,0.000000,0.000000,-1,-1.416060,0.306782,0.677741,0.263653,0.089957,0.030474
"2019-04-05 10:24:39.920 +0000",1554459879.919823,-0.766076,1.212646,2.047638,-0.243036,-0.936547,-0.252614,0.000000,0.000000,0.000000,-1,-2.097332,0.581633,1.207202,0.070932,0.019982,-0.105876
"2019-04-05 10:24:39.942 +0000",1554459879.942125,-0.715772,1.149271,2.007781,-0.268486,-0.912466,-0.308741,0.000000,0.000000,0.000000,-1,-2.691979,0.645185,1.483023,0.071266,-0.034479,-0.147832
