timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:36.630 +0000",1555412556.630056,-1.029599,-1.309849,-2.293842,-0.221127,0.966146,-0.132910,0.000000,0.000000,0.000000,-1,-0.061226,0.050868,0.000811,0.007092,0.007426,0.006460
"2019-04-16 11:02:36.650 +0000",1555412556.650089,-1.032179,-1.310477,-2.297557,-0.220947,0.966308,-0.132027,0.000000,0.000000,0.000000,-1,-0.055921,0.046565,0.001855,0.010163,0.005631,0.007058
"2019-04-16 11:02:36.670 +0000",1555412556.670122,-1.034415,-1.311036,-2.300787,-0.220778,0.966452,-0.131257,0.000000,0.000000,0.000000,-1,-0.045303,0.039025,0.003955,0.004851,0.010538,0.009812
"2019-04-16 11:02:36.690 +0000",1555412556.690154,-1.036009,-1.311505,-2.303255,-0.220597,0.966572,-0.130674,0.000000,0.000000,0.000000,-1,-0.036775,0.037897,0.006121,0.010697,0.013103,0.007078
"2019-04-16 11:02:36.710 +0000",1555412556.710187,-1.036807,-1.311930,-2.304860,-0.220347,0.966681,-0.130289,0.000000,0.000000,0.000000,-1,-0.015405,0.042011,0.010547,0.014292,0.013467,-0.000235
"2019-04-16 11:02:36.730 +0000",1555412556.730220,-1.035663,-1.312156,-2.304484,-0.220010,0.966739,-0.130430,0.000000,0.000000,0.000000,-1,0.010123,0.029043,0.012655,0.009470,0.012387,-0.008441
"2019-04-16 11:02:36.750 +0000",1555412556.750253,-1.033827,-1.312185,-2.302993,-0.219747,0.966746,-0.130819,0.000000,0.000000,0.000000,-1,0.018553,0.010876,0.007139,0.001134,0.011571,-0.007090
"2019-04-16 11:02:36.770 +0000",1555412556.770285,-1.032342,-1.312095,-2.301673,-0.219627,0.966723,-0.131190,0.000000,0.000000,0.000000,-1,0.014298,0.009859,-0.000374,0.001701,0.004209,-0.003576
"2019-04-16 11:02:36.790 +0000",1555412556.790318,-1.031275,-1.311988,-2.300833,-0.219576,0.966696,-0.131477,0.000000,0.000000,0.000000,-1,0.008993,0.015222,0.000732,-0.003355,0.002619,-0.003365
"2019-04-16 11:02:36.810 +0000",1555412556.810352,-1.030285,-1.311885,-2.300215,-0.219531,0.966669,-0.131746,0.000000,0.000000,0.000000,-1,0.010124,0.024812,0.000852,-0.005246,0.004003,-0.007231
"2019-04-16 11:02:36.830 +0000",1555412556.830385,-1.028894,-1.311807,-2.299361,-0.219411,0.966649,-0.132090,0.000000,0.000000,0.000000,-1,0.009107,0.033340,0.004153,-0.002452,0.004512,-0.009329
"2019-04-16 11:02:36.850 +0000",1555412556.850416,-1.027297,-1.311831,-2.298512,-0.219180,0.966656,-0.132428,0.000000,0.000000,0.000000,-1,0.005966,0.044011,0.008538,0.002765,0.002339,-0.005313
"2019-04-16 11:02:36.870 +0000",1555412556.870449,-1.025514,-1.311888,-2.297738,-0.218897,0.966670,-0.132790,0.000000,0.000000,0.000000,-1,0.006057,0.055751,0.005470,0.001093,0.003636,-0.007087
"2019-04-16 11:02:36.890 +0000",1555412556.890482,-1.024108,-1.311838,-2.297351,-0.218751,0.966657,-0.133123,0.000000,0.000000,0.000000,-1,0.002805,0.045134,-0.003220,-0.004470,0.004244,-0.008601
"2019-04-16 11:02:36.911 +0000",1555412556.910515,-1.023379,-1.311758,-2.297621,-0.218720,0.966637,-0.133322,0.000000,0.000000,0.000000,-1,-0.004607,0.052656,-0.006374,-0.000732,0.004188,-0.007303
"2019-04-16 11:02:36.931 +0000",1555412556.930548,-1.022466,-1.311678,-2.297855,-0.218664,0.966616,-0.133562,0.000000,0.000000,0.000000,-1,0.000751,0.055817,-0.005243,0.004369,0.004346,-0.007811
"2019-04-16 11:02:36.951 +0000",1555412556.950580,-1.021301,-1.311561,-2.297776,-0.218605,0.966586,-0.133876,0.000000,0.000000,0.000000,-1,0.006059,0.051517,-0.005267,0.008141,0.010053,-0.004826
"2019-04-16 11:02:36.971 +0000",1555412556.970613,-1.019722,-1.311405,-2.297232,-0.218522,0.966546,-0.134300,0.000000,0.000000,0.000000,-1,0.012470,0.052539,-0.004156,0.011506,0.010474,-0.006279
"2019-04-16 11:02:36.991 +0000",1555412556.990647,-1.018115,-1.311214,-2.296594,-0.218463,0.966497,-0.134748,0.000000,0.000000,0.000000,-1,0.010268,0.044016,-0.002129,0.012499,0.005823,-0.004306
"2019-04-16 11:02:37.011 +0000",1555412557.010679,-1.016764,-1.311111,-2.295996,-0.218365,0.966471,-0.135095,0.000000,0.000000,0.000000,-1,0.009123,0.033356,-0.001190,0.012860,0.002935,-0.006110
"2019-04-16 11:02:37.031 +0000",1555412557.030711,-1.015547,-1.311040,-2.295438,-0.218259,0.966453,-0.135397,0.000000,0.000000,0.000000,-1,0.005932,0.035506,-0.000112,0.013898,0.003686,-0.006601
"2019-04-16 11:02:37.051 +0000",1555412557.050744,-1.014514,-1.311052,-2.295134,-0.218110,0.966456,-0.135617,0.000000,0.000000,0.000000,-1,-0.000447,0.040870,0.003127,0.011216,0.007727,-0.005573
"2019-04-16 11:02:37.071 +0000",1555412557.070777,-1.013467,-1.311259,-2.295094,-0.217797,0.966509,-0.135739,0.000000,0.000000,0.000000,-1,-0.005781,0.041968,0.004183,0.010018,0.006407,-0.002140
"2019-04-16 11:02:37.091 +0000",1555412557.090810,-1.012746,-1.311393,-2.295143,-0.217590,0.966543,-0.135828,0.000000,0.000000,0.000000,-1,-0.001541,0.036615,0.002003,0.002822,-0.001913,-0.011343
"2019-04-16 11:02:37.111 +0000",1555412557.110842,-1.012284,-1.311423,-2.295350,-0.217502,0.966551,-0.135913,0.000000,0.000000,0.000000,-1,-0.006924,0.027075,-0.005616,-0.004498,0.000261,-0.021146
"2019-04-16 11:02:37.131 +0000",1555412557.130876,-1.012410,-1.311450,-2.296008,-0.217497,0.966558,-0.135871,0.000000,0.000000,0.000000,-1,-0.013386,0.018589,-0.006815,-0.005357,-0.003515,-0.019020
"2019-04-16 11:02:37.151 +0000",1555412557.150908,-1.013514,-1.311562,-2.297421,-0.217555,0.966587,-0.135574,0.000000,0.000000,0.000000,-1,-0.026257,0.011201,-0.004826,-0.001042,-0.005817,-0.013642
"2019-04-16 11:02:37.171 +0000",1555412557.170942,-1.015347,-1.311789,-2.299706,-0.217617,0.966645,-0.135059,0.000000,0.000000,0.000000,-1,-0.034714,0.021930,-0.007948,0.002529,0.000930,-0.009502
"2019-04-16 11:02:37.191 +0000",1555412557.190974,-1.017105,-1.311958,-2.302026,-0.217715,0.966688,-0.134590,0.000000,0.000000,0.000000,-1,-0.022970,0.021853,-0.007892,0.005358,0.008486,-0.008934
"2019-04-16 11:02:37.211 +0000",1555412557.211006,-1.018339,-1.311965,-2.303625,-0.217875,0.966690,-0.134318,0.000000,0.000000,0.000000,-1,-0.014515,0.009005,-0.009070,0.010340,0.009110,-0.012395
"2019-04-16 11:02:37.231 +0000",1555412557.231039,-1.018842,-1.311865,-2.304285,-0.218025,0.966664,-0.134259,0.000000,0.000000,0.000000,-1,-0.001752,0.001461,-0.010166,0.013878,0.005885,-0.017092
"2019-04-16 11:02:37.251 +0000",1555412557.251071,-1.019332,-1.311567,-2.304687,-0.218336,0.966588,-0.134303,0.000000,0.000000,0.000000,-1,0.003530,-0.010278,-0.018828,0.005186,0.004558,-0.013234
"2019-04-16 11:02:37.271 +0000",1555412557.271104,-1.019939,-1.311183,-2.305057,-0.218734,0.966489,-0.134365,0.000000,0.000000,0.000000,-1,0.004559,-0.016676,-0.021036,0.003219,0.003527,-0.014118
"2019-04-16 11:02:37.291 +0000",1555412557.291136,-1.020939,-1.310822,-2.305727,-0.219166,0.966397,-0.134328,0.000000,0.000000,0.000000,-1,-0.001844,-0.016631,-0.022135,0.002033,0.003223,-0.008036
"2019-04-16 11:02:37.311 +0000",1555412557.311170,-1.021836,-1.310461,-2.306409,-0.219583,0.966304,-0.134314,0.000000,0.000000,0.000000,-1,0.002469,-0.010264,-0.020971,0.003565,0.003163,-0.008005
"2019-04-16 11:02:37.331 +0000",1555412557.331203,-1.022453,-1.310066,-2.306835,-0.219992,0.966202,-0.134377,0.000000,0.000000,0.000000,-1,0.002443,-0.013467,-0.019940,0.005698,0.007324,-0.005256
"2019-04-16 11:02:37.351 +0000",1555412557.351236,-1.023273,-1.309734,-2.307395,-0.220376,0.966116,-0.134364,0.000000,0.000000,0.000000,-1,0.001366,-0.013469,-0.016738,0.010446,0.005167,-0.002049
"2019-04-16 11:02:37.371 +0000",1555412557.371269,-1.024006,-1.309464,-2.307886,-0.220698,0.966047,-0.134338,0.000000,0.000000,0.000000,-1,0.000253,-0.019860,-0.016819,0.010584,0.001284,-0.006211
"2019-04-16 11:02:37.391 +0000",1555412557.391301,-1.025400,-1.309257,-2.308820,-0.221055,0.965993,-0.134134,0.000000,0.000000,0.000000,-1,-0.012698,-0.037918,-0.012817,0.007249,0.000941,-0.002570
"2019-04-16 11:02:37.411 +0000",1555412557.411334,-1.027650,-1.309275,-2.310354,-0.221342,0.965998,-0.133627,0.000000,0.000000,0.000000,-1,-0.020168,-0.034689,-0.006403,0.011076,0.006994,0.001822
"2019-04-16 11:02:37.431 +0000",1555412557.431367,-1.029594,-1.309410,-2.311617,-0.221489,0.966033,-0.133129,0.000000,0.000000,0.000000,-1,-0.014876,-0.039005,-0.001084,0.012642,0.010392,0.005230
"2019-04-16 11:02:37.451 +0000",1555412557.451400,-1.031113,-1.309541,-2.312350,-0.221583,0.966066,-0.132728,0.000000,0.000000,0.000000,-1,-0.005314,-0.044409,0.002105,0.013529,0.011885,0.005744
"2019-04-16 11:02:37.471 +0000",1555412557.471431,-1.031873,-1.309637,-2.312162,-0.221604,0.966091,-0.132512,0.000000,0.000000,0.000000,-1,0.005286,-0.054085,0.005249,0.012406,0.008594,-0.001506
"2019-04-16 11:02:37.491 +0000",1555412557.491465,-1.032586,-1.309657,-2.311618,-0.221682,0.966096,-0.132344,0.000000,0.000000,0.000000,-1,0.007334,-0.067951,0.001891,0.006304,0.005812,-0.003261
"2019-04-16 11:02:37.511 +0000",1555412557.511498,-1.033784,-1.309611,-2.311321,-0.221879,0.966084,-0.132101,0.000000,0.000000,0.000000,-1,0.002994,-0.079640,-0.002542,0.000825,0.006053,-0.003641
"2019-04-16 11:02:37.532 +0000",1555412557.531531,-1.035325,-1.309602,-2.311219,-0.222089,0.966082,-0.131763,0.000000,0.000000,0.000000,-1,-0.000262,-0.084967,0.002724,0.000059,0.003904,-0.000576
"2019-04-16 11:02:37.552 +0000",1555412557.551563,-1.036960,-1.309647,-2.311073,-0.222267,0.966094,-0.131378,0.000000,0.000000,0.000000,-1,0.001839,-0.090309,0.001602,0.002937,0.004869,-0.002549
"2019-04-16 11:02:37.572 +0000",1555412557.571595,-1.038539,-1.309678,-2.310891,-0.222448,0.966102,-0.131012,0.000000,0.000000,0.000000,-1,-0.001312,-0.082824,0.001675,0.002783,0.006844,-0.001420
"2019-04-16 11:02:37.592 +0000",1555412557.591629,-1.040358,-1.309672,-2.310999,-0.222691,0.966100,-0.130610,0.000000,0.000000,0.000000,-1,-0.004547,-0.089189,-0.002690,-0.002071,0.005824,-0.000311
"2019-04-16 11:02:37.612 +0000",1555412557.611662,-1.042729,-1.309672,-2.311631,-0.223001,0.966100,-0.130081,0.000000,0.000000,0.000000,-1,-0.008782,-0.085949,-0.006948,-0.001899,0.002543,0.000992
"2019-04-16 11:02:37.632 +0000",1555412557.631694,-1.045796,-1.309681,-2.312951,-0.223391,0.966103,-0.129393,0.000000,0.000000,0.000000,-1,-0.019501,-0.093335,-0.010292,0.000078,0.003563,-0.000521
"2019-04-16 11:02:37.652 +0000",1555412557.651726,-1.049190,-1.309664,-2.314497,-0.223842,0.966098,-0.128641,0.000000,0.000000,0.000000,-1,-0.014171,-0.094436,-0.010280,0.001735,0.007000,-0.006216
"2019-04-16 11:02:37.672 +0000",1555412557.671760,-1.052373,-1.309694,-2.315795,-0.224226,0.966106,-0.127914,0.000000,0.000000,0.000000,-1,-0.013149,-0.098724,-0.004981,0.002211,0.006856,-0.007263
"2019-04-16 11:02:37.692 +0000",1555412557.691792,-1.054901,-1.309737,-2.316420,-0.224513,0.966117,-0.127327,0.000000,0.000000,0.000000,-1,-0.001391,-0.094551,0.000468,0.004817,0.003411,-0.011391
"2019-04-16 11:02:37.712 +0000",1555412557.711826,-1.056748,-1.309689,-2.316408,-0.224788,0.966105,-0.126934,0.000000,0.000000,0.000000,-1,0.002937,-0.089228,-0.005861,0.000529,0.006994,-0.009052
"2019-04-16 11:02:37.732 +0000",1555412557.731858,-1.058340,-1.309518,-2.316276,-0.225133,0.966061,-0.126657,0.000000,0.000000,0.000000,-1,0.004062,-0.082824,-0.010056,-0.003199,0.005573,-0.012274
"2019-04-16 11:02:37.752 +0000",1555412557.751891,-1.059871,-1.309293,-2.316357,-0.225517,0.966002,-0.126419,0.000000,0.000000,0.000000,-1,-0.000083,-0.065728,-0.012013,-0.006585,0.002275,-0.011993
"2019-04-16 11:02:37.772 +0000",1555412557.771924,-1.061839,-1.309125,-2.317061,-0.225907,0.965959,-0.126054,0.000000,0.000000,0.000000,-1,-0.010724,-0.061387,-0.014151,-0.005401,-0.004823,-0.010482
"2019-04-16 11:02:37.792 +0000",1555412557.791957,-1.064850,-1.309115,-2.318837,-0.226294,0.965956,-0.125378,0.000000,0.000000,0.000000,-1,-0.028914,-0.066605,-0.013231,-0.007639,-0.003295,-0.005009
"2019-04-16 11:02:37.812 +0000",1555412557.811990,-1.069112,-1.309355,-2.321895,-0.226623,0.966018,-0.124301,0.000000,0.000000,0.000000,-1,-0.050270,-0.063296,-0.003679,-0.001832,0.000595,0.003024
"2019-04-16 11:02:37.832 +0000",1555412557.832022,-1.073893,-1.309837,-2.325490,-0.226805,0.966143,-0.122994,0.000000,0.000000,0.000000,-1,-0.055635,-0.064346,0.002695,0.002821,0.002699,0.004067
"2019-04-16 11:02:37.852 +0000",1555412557.852054,-1.078543,-1.310415,-2.328987,-0.226881,0.966292,-0.121673,0.000000,0.000000,0.000000,-1,-0.051400,-0.067586,0.006953,0.006697,0.006624,-0.001709
"2019-04-16 11:02:37.872 +0000",1555412557.872088,-1.082959,-1.310977,-2.332043,-0.226937,0.966436,-0.120416,0.000000,0.000000,0.000000,-1,-0.045098,-0.082556,0.006808,0.004769,0.005411,-0.004431
"2019-04-16 11:02:37.892 +0000",1555412557.892121,-1.087448,-1.311501,-2.334853,-0.227027,0.966571,-0.119161,0.000000,0.000000,0.000000,-1,-0.042997,-0.087898,0.005687,0.002296,0.006833,-0.004161
"2019-04-16 11:02:37.912 +0000",1555412557.912153,-1.091703,-1.311998,-2.337473,-0.227107,0.966698,-0.117973,0.000000,0.000000,0.000000,-1,-0.041914,-0.085773,0.005717,-0.000539,0.006080,-0.005593
"2019-04-16 11:02:37.932 +0000",1555412557.932185,-1.095896,-1.312512,-2.340047,-0.227157,0.966830,-0.116792,0.000000,0.000000,0.000000,-1,-0.038711,-0.085793,0.005732,-0.005280,0.004270,-0.002715
"2019-04-16 11:02:37.952 +0000",1555412557.952219,-1.099808,-1.312932,-2.342388,-0.227250,0.966937,-0.115718,0.000000,0.000000,0.000000,-1,-0.034382,-0.078350,0.003703,-0.009276,0.007001,-0.003758
"2019-04-16 11:02:37.972 +0000",1555412557.972251,-1.103676,-1.313240,-2.344870,-0.227430,0.967015,-0.114704,0.000000,0.000000,0.000000,-1,-0.031088,-0.067692,-0.001501,-0.005327,0.007472,-0.004620
"2019-04-16 11:02:37.992 +0000",1555412557.992285,-1.106830,-1.313521,-2.346833,-0.227548,0.967087,-0.113864,0.000000,0.000000,0.000000,-1,-0.027827,-0.057065,0.003983,0.000848,0.004684,-0.007870
"2019-04-16 11:02:38.012 +0000",1555412558.012316,-1.109485,-1.313780,-2.348406,-0.227625,0.967153,-0.113149,0.000000,0.000000,0.000000,-1,-0.022490,-0.058160,0.001859,-0.001424,0.003230,-0.011684
"2019-04-16 11:02:38.032 +0000",1555412558.032350,-1.112322,-1.313963,-2.350175,-0.227786,0.967199,-0.112424,0.000000,0.000000,0.000000,-1,-0.027791,-0.055970,-0.005623,-0.006329,0.001001,-0.009479
"2019-04-16 11:02:38.052 +0000",1555412558.052382,-1.115938,-1.314110,-2.352815,-0.228063,0.967237,-0.111537,0.000000,0.000000,0.000000,-1,-0.038387,-0.046291,-0.009836,-0.009562,-0.000730,-0.005666
"2019-04-16 11:02:38.072 +0000",1555412558.072416,-1.119854,-1.314296,-2.356078,-0.228337,0.967284,-0.110565,0.000000,0.000000,0.000000,-1,-0.040399,-0.028153,-0.008564,-0.010753,-0.000548,-0.005753
"2019-04-16 11:02:38.092 +0000",1555412558.092448,-1.123086,-1.314545,-2.359143,-0.228476,0.967347,-0.109722,0.000000,0.000000,0.000000,-1,-0.044481,0.000653,-0.003972,-0.008722,0.001190,-0.004749
"2019-04-16 11:02:38.112 +0000",1555412558.112481,-1.125542,-1.314860,-2.361948,-0.228469,0.967427,-0.109029,0.000000,0.000000,0.000000,-1,-0.036868,0.021921,-0.000480,-0.009614,0.004467,-0.003947
"2019-04-16 11:02:38.133 +0000",1555412558.132514,-1.127816,-1.315049,-2.364778,-0.228551,0.967475,-0.108431,0.000000,0.000000,0.000000,-1,-0.035768,0.021946,-0.011162,-0.012111,0.009225,-0.005644
"2019-04-16 11:02:38.153 +0000",1555412558.152546,-1.130418,-1.315019,-2.367893,-0.228859,0.967467,-0.107849,0.000000,0.000000,0.000000,-1,-0.034706,0.016640,-0.021907,-0.009544,0.010087,-0.006058
"2019-04-16 11:02:38.173 +0000",1555412558.172579,-1.133482,-1.314802,-2.371181,-0.229379,0.967412,-0.107236,0.000000,0.000000,0.000000,-1,-0.032691,-0.004672,-0.031765,-0.006064,0.009212,-0.003299
"2019-04-16 11:02:38.193 +0000",1555412558.192611,-1.136740,-1.314398,-2.374430,-0.230082,0.967310,-0.106652,0.000000,0.000000,0.000000,-1,-0.028405,-0.004684,-0.037089,-0.004232,0.011389,-0.002052
"2019-04-16 11:02:38.213 +0000",1555412558.212645,-1.139729,-1.313996,-2.377608,-0.230753,0.967208,-0.106126,0.000000,0.000000,0.000000,-1,-0.027225,0.014481,-0.029377,0.004236,0.005739,-0.000365
"2019-04-16 11:02:38.233 +0000",1555412558.232677,-1.141253,-1.313785,-2.379702,-0.231099,0.967154,-0.105859,0.000000,0.000000,0.000000,-1,-0.013293,0.028209,-0.014187,0.006642,0.001626,-0.003684
"2019-04-16 11:02:38.253 +0000",1555412558.252712,-1.142434,-1.313629,-2.381448,-0.231361,0.967114,-0.105649,0.000000,0.000000,0.000000,-1,-0.024032,0.017627,-0.018637,-0.000664,0.008502,0.001050
"2019-04-16 11:02:38.273 +0000",1555412558.272743,-1.145535,-1.313430,-2.384692,-0.231863,0.967064,-0.105011,0.000000,0.000000,0.000000,-1,-0.042391,-0.018465,-0.034111,-0.006647,0.007958,0.007186
"2019-04-16 11:02:38.293 +0000",1555412558.292777,-1.150871,-1.313197,-2.389452,-0.232626,0.967004,-0.103863,0.000000,0.000000,0.000000,-1,-0.055392,-0.045044,-0.033416,0.000173,0.005209,0.010190
"2019-04-16 11:02:38.313 +0000",1555412558.312809,-1.155724,-1.313241,-2.393915,-0.233089,0.967016,-0.102717,0.000000,0.000000,0.000000,-1,-0.041258,0.001711,-0.008219,0.015209,0.000590,0.000925
"2019-04-16 11:02:38.333 +0000",1555412558.332842,-1.156502,-1.313458,-2.395248,-0.232976,0.967071,-0.102451,0.000000,0.000000,0.000000,-1,0.000602,0.040841,0.010610,0.014470,0.007935,-0.015515
"2019-04-16 11:02:38.353 +0000",1555412558.352875,-1.155363,-1.313543,-2.394665,-0.232784,0.967092,-0.102683,0.000000,0.000000,0.000000,-1,0.001442,0.004604,0.001640,0.000240,0.015955,-0.000482
"2019-04-16 11:02:38.373 +0000",1555412558.372907,-1.156628,-1.313544,-2.395531,-0.232913,0.967093,-0.102388,0.000000,0.000000,0.000000,-1,-0.014861,-0.040052,-0.007512,0.000033,0.008554,0.009675
"2019-04-16 11:02:38.393 +0000",1555412558.392940,-1.159432,-1.313556,-2.397356,-0.233189,0.967096,-0.101730,0.000000,0.000000,0.000000,-1,-0.023507,-0.055985,-0.009877,0.006306,0.002478,0.007949
"2019-04-16 11:02:38.413 +0000",1555412558.412973,-1.162265,-1.313629,-2.399101,-0.233410,0.967114,-0.101040,0.000000,0.000000,0.000000,-1,-0.023520,-0.055998,-0.005602,0.002545,0.009265,0.005001
"2019-04-16 11:02:38.433 +0000",1555412558.433006,-1.164798,-1.313699,-2.400611,-0.233604,0.967132,-0.100422,0.000000,0.000000,0.000000,-1,-0.021330,-0.046428,-0.001205,0.000892,0.006562,0.000614
"2019-04-16 11:02:38.453 +0000",1555412558.453038,-1.166858,-1.313863,-2.401920,-0.233665,0.967174,-0.099878,0.000000,0.000000,0.000000,-1,-0.016983,-0.033672,0.003241,0.002814,0.005986,-0.003027
"2019-04-16 11:02:38.473 +0000",1555412558.473072,-1.168495,-1.314027,-2.402941,-0.233682,0.967216,-0.099433,0.000000,0.000000,0.000000,-1,-0.014805,-0.029408,-0.000974,-0.000449,0.005090,-0.005639
"2019-04-16 11:02:38.493 +0000",1555412558.493104,-1.170264,-1.314103,-2.404236,-0.233790,0.967235,-0.098991,0.000000,0.000000,0.000000,-1,-0.021144,-0.022946,-0.008410,-0.002951,0.005879,0.001381
"2019-04-16 11:02:38.513 +0000",1555412558.513137,-1.172714,-1.314123,-2.406323,-0.234014,0.967240,-0.098411,0.000000,0.000000,0.000000,-1,-0.028593,-0.020755,-0.011627,-0.000941,0.005889,0.003791
"2019-04-16 11:02:38.533 +0000",1555412558.533169,-1.175270,-1.314165,-2.408595,-0.234227,0.967250,-0.097797,0.000000,0.000000,0.000000,-1,-0.025392,-0.019719,-0.008393,0.005223,0.007511,-0.000226
"2019-04-16 11:02:38.553 +0000",1555412558.553202,-1.177343,-1.314175,-2.410344,-0.234420,0.967253,-0.097307,0.000000,0.000000,0.000000,-1,-0.013666,-0.021931,-0.007294,0.009749,0.006868,-0.005674
"2019-04-16 11:02:38.573 +0000",1555412558.573235,-1.178738,-1.314099,-2.411322,-0.234624,0.967234,-0.097008,0.000000,0.000000,0.000000,-1,-0.005137,-0.024116,-0.008347,0.008687,0.008001,-0.006217
"2019-04-16 11:02:38.593 +0000",1555412558.593268,-1.179436,-1.313993,-2.411631,-0.234786,0.967207,-0.096884,0.000000,0.000000,0.000000,-1,0.001353,-0.011368,-0.006029,0.006072,0.004641,-0.004648
"2019-04-16 11:02:38.613 +0000",1555412558.613301,-1.179408,-1.313942,-2.411466,-0.234829,0.967194,-0.096909,0.000000,0.000000,0.000000,-1,0.005667,-0.002881,-0.000565,0.005169,0.004989,-0.002914
"2019-04-16 11:02:38.633 +0000",1555412558.633333,-1.178889,-1.313903,-2.410973,-0.234814,0.967184,-0.097045,0.000000,0.000000,0.000000,-1,0.006776,0.003507,0.000584,0.002865,0.005533,-0.004532
"2019-04-16 11:02:38.653 +0000",1555412558.653366,-1.178266,-1.313839,-2.410442,-0.234810,0.967168,-0.097215,0.000000,0.000000,0.000000,-1,0.003587,0.004600,-0.001556,0.000923,0.005870,-0.006453
"2019-04-16 11:02:38.673 +0000",1555412558.673399,-1.178014,-1.313759,-2.410224,-0.234857,0.967147,-0.097304,0.000000,0.000000,0.000000,-1,0.002499,0.000351,-0.004818,0.000070,0.004212,-0.009126
"2019-04-16 11:02:38.693 +0000",1555412558.693432,-1.178089,-1.313669,-2.410348,-0.234945,0.967124,-0.097320,0.000000,0.000000,0.000000,-1,-0.001764,0.001445,-0.004825,0.000036,0.004052,-0.009431
"2019-04-16 11:02:38.713 +0000",1555412558.713464,-1.178204,-1.313612,-2.410521,-0.235007,0.967110,-0.097314,0.000000,0.000000,0.000000,-1,-0.001774,0.001436,-0.001619,-0.000833,0.004463,-0.006278
"2019-04-16 11:02:38.733 +0000",1555412558.733497,-1.178456,-1.313578,-2.410823,-0.235062,0.967101,-0.097267,0.000000,0.000000,0.000000,-1,-0.003880,0.004655,-0.003729,-0.001236,0.005051,-0.006233
"2019-04-16 11:02:38.754 +0000",1555412558.753530,-1.178566,-1.313543,-2.410967,-0.235104,0.967093,-0.097254,0.000000,0.000000,0.000000,-1,-0.003909,0.001450,-0.001629,0.001049,0.005060,-0.004919
"2019-04-16 11:02:38.774 +0000",1555412558.773563,-1.178873,-1.313512,-2.411273,-0.235161,0.967085,-0.097193,0.000000,0.000000,0.000000,-1,-0.004993,-0.001736,-0.003809,0.001564,0.005343,-0.004568
"2019-04-16 11:02:38.794 +0000",1555412558.793596,-1.179441,-1.313535,-2.411746,-0.235196,0.967090,-0.097052,0.000000,0.000000,0.000000,-1,-0.008234,-0.004930,0.001482,0.002836,0.002453,-0.006540
