timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:23:36.056 +0000",1554456216.056284,-0.063369,0.560000,-0.126892,-0.053654,-0.531186,-0.845554,0.000000,0.000000,0.000000,-1,0.198036,0.044057,-0.106769,0.100727,0.027081,-0.015911
"2019-04-05 09:23:36.076 +0000",1554456216.076335,-0.053119,0.554111,-0.128631,-0.045149,-0.526188,-0.849169,0.000000,0.000000,0.000000,-1,0.011118,0.528003,0.055320,0.075163,0.038242,-0.025725
"2019-04-05 09:23:36.096 +0000",1554456216.096404,-0.029316,0.554662,-0.131702,-0.024918,-0.526656,-0.849713,0.000000,0.000000,0.000000,-1,-0.106317,0.718414,0.158161,0.037918,-0.025346,-0.012805
"2019-04-05 09:23:36.116 +0000",1554456216.116454,-0.019129,0.557671,-0.128251,-0.016230,-0.529211,-0.848334,0.000000,0.000000,0.000000,-1,-0.042240,0.485485,0.144816,0.022105,-0.032938,-0.005532
"2019-04-05 09:23:36.137 +0000",1554456216.136533,-0.002623,0.557551,-0.131036,-0.002226,-0.529110,-0.848550,0.000000,0.000000,0.000000,-1,0.163578,0.331148,0.102507,0.018888,0.015194,0.007470
"2019-04-05 09:23:36.157 +0000",1554456216.156584,0.008634,0.557131,-0.131559,0.007328,-0.528754,-0.848743,0.000000,0.000000,0.000000,-1,0.298894,0.422501,0.095941,0.036602,0.017752,-0.020642
"2019-04-05 09:23:36.177 +0000",1554456216.176663,0.020149,0.562237,-0.128471,0.017046,-0.533081,-0.845892,0.000000,0.000000,0.000000,-1,0.269832,0.798942,0.193563,0.015562,0.006011,-0.045633
"2019-04-05 09:23:36.197 +0000",1554456216.196712,0.036021,0.568838,-0.120056,0.030342,-0.538653,-0.841981,0.000000,0.000000,0.000000,-1,0.202278,1.232811,0.386143,-0.016136,-0.003171,-0.058746
"2019-04-05 09:23:36.217 +0000",1554456216.216793,0.053310,0.572676,-0.108746,0.044783,-0.541883,-0.839260,0.000000,0.000000,0.000000,-1,0.172415,1.240273,0.403267,-0.036864,-0.037051,-0.053135
"2019-04-05 09:23:36.237 +0000",1554456216.236844,0.073182,0.577303,-0.102777,0.061267,-0.545766,-0.835694,0.000000,0.000000,0.000000,-1,0.261179,1.087134,0.177054,-0.006198,-0.009334,-0.019927
"2019-04-05 09:23:36.257 +0000",1554456216.256922,0.091638,0.585715,-0.100127,0.076257,-0.552795,-0.829820,0.000000,0.000000,0.000000,-1,0.501087,1.009342,0.111370,0.025565,0.007721,-0.002989
"2019-04-05 09:23:36.277 +0000",1554456216.276973,0.109041,0.599115,-0.098449,0.089871,-0.563912,-0.820930,0.000000,0.000000,0.000000,-1,0.748385,0.840063,0.161563,0.060825,0.009911,0.022910
"2019-04-05 09:23:36.297 +0000",1554456216.297053,0.118838,0.616966,-0.094944,0.096701,-0.578563,-0.809884,0.000000,0.000000,0.000000,-1,0.916882,0.473043,0.243548,0.061472,-0.005802,0.055261
"2019-04-05 09:23:36.317 +0000",1554456216.317102,0.121518,0.636691,-0.091833,0.097469,-0.594538,-0.798138,0.000000,0.000000,0.000000,-1,0.974640,0.092306,0.228895,0.056828,-0.004568,0.058132
"2019-04-05 09:23:36.337 +0000",1554456216.337152,0.118144,0.656983,-0.088957,0.093333,-0.610731,-0.786318,0.000000,0.000000,0.000000,-1,0.993953,-0.081032,0.185954,0.064473,0.006742,0.022585
"2019-04-05 09:23:36.357 +0000",1554456216.357232,0.115927,0.677519,-0.087351,0.090120,-0.626862,-0.773901,0.000000,0.000000,0.000000,-1,1.006723,-0.039568,0.184930,0.054106,0.002487,0.021001
"2019-04-05 09:23:36.377 +0000",1554456216.377281,0.112325,0.697130,-0.084462,0.085937,-0.642020,-0.761856,0.000000,0.000000,0.000000,-1,0.920405,-0.048009,0.177678,0.037537,0.003089,0.032043
"2019-04-05 09:23:36.397 +0000",1554456216.397362,0.110582,0.713775,-0.083286,0.083418,-0.654692,-0.751278,0.000000,0.000000,0.000000,-1,0.789350,-0.139365,0.186363,0.025743,0.001555,0.050884
"2019-04-05 09:23:36.417 +0000",1554456216.417412,0.107358,0.727065,-0.082705,0.080056,-0.664680,-0.742826,0.000000,0.000000,0.000000,-1,0.695652,-0.315818,0.182029,0.030174,-0.003014,0.067854
"2019-04-05 09:23:36.437 +0000",1554456216.437491,0.100953,0.738153,-0.082582,0.074549,-0.672923,-0.735946,0.000000,0.000000,0.000000,-1,0.557206,-0.426295,0.130009,0.043874,-0.018224,0.061416
"2019-04-05 09:23:36.458 +0000",1554456216.457541,0.095738,0.745230,-0.083063,0.070253,-0.678141,-0.731566,0.000000,0.000000,0.000000,-1,0.305654,-0.297425,0.090404,0.022795,-0.024679,0.037184
"2019-04-05 09:23:36.478 +0000",1554456216.477621,0.094208,0.748501,-0.082934,0.068925,-0.680541,-0.729460,0.000000,0.000000,0.000000,-1,0.094502,-0.075019,0.104097,-0.008042,-0.022202,0.025221
"2019-04-05 09:23:36.498 +0000",1554456216.497672,0.092883,0.749889,-0.080958,0.067871,-0.681557,-0.728609,0.000000,0.000000,0.000000,-1,0.030557,-0.006905,0.067111,-0.012039,-0.016883,0.027895
"2019-04-05 09:23:36.518 +0000",1554456216.517751,0.090186,0.751341,-0.079561,0.065816,-0.682619,-0.727804,0.000000,0.000000,0.000000,-1,0.095654,-0.136684,0.048621,-0.008626,-0.021040,0.025991
"2019-04-05 09:23:36.538 +0000",1554456216.537802,0.084600,0.753892,-0.077906,0.061602,-0.684481,-0.726422,0.000000,0.000000,0.000000,-1,0.130876,-0.197319,0.028197,0.023435,-0.000699,0.013471
"2019-04-05 09:23:36.558 +0000",1554456216.557881,0.082402,0.758058,-0.077973,0.059770,-0.687513,-0.723707,0.000000,0.000000,0.000000,-1,0.082845,-0.096265,0.047659,0.038878,-0.008456,-0.000215
"2019-04-05 09:23:36.578 +0000",1554456216.577931,0.080226,0.760875,-0.075780,0.058040,-0.689555,-0.721903,0.000000,0.000000,0.000000,-1,0.037984,-0.004792,0.100103,0.035863,0.003184,-0.003042
"2019-04-05 09:23:36.598 +0000",1554456216.598008,0.078718,0.763286,-0.072490,0.056820,-0.691299,-0.720330,0.000000,0.000000,0.000000,-1,0.028316,0.062199,0.142833,0.036960,0.002457,0.002663
"2019-04-05 09:23:36.618 +0000",1554456216.618060,0.079742,0.764718,-0.069218,0.057479,-0.692333,-0.719284,0.000000,0.000000,0.000000,-1,0.051681,0.117465,0.197173,0.037003,0.000118,0.003570
"2019-04-05 09:23:36.638 +0000",1554456216.638141,0.080313,0.767059,-0.065736,0.057759,-0.694021,-0.717633,0.000000,0.000000,0.000000,-1,0.140167,0.013178,0.224452,0.034877,-0.002283,0.013089
"2019-04-05 09:23:36.658 +0000",1554456216.658191,0.080050,0.770392,-0.062788,0.057386,-0.696416,-0.715339,0.000000,0.000000,0.000000,-1,0.204155,0.042919,0.168979,0.013095,-0.018427,0.003836
"2019-04-05 09:23:36.678 +0000",1554456216.678270,0.081687,0.774866,-0.061849,0.058301,-0.699620,-0.712131,0.000000,0.000000,0.000000,-1,0.266048,0.021622,0.102774,-0.007719,-0.014644,0.010425
"2019-04-05 09:23:36.698 +0000",1554456216.698321,0.082650,0.780260,-0.061876,0.058675,-0.703464,-0.708303,0.000000,0.000000,0.000000,-1,0.309791,-0.034767,0.085530,0.000728,-0.025662,0.014516
"2019-04-05 09:23:36.718 +0000",1554456216.718400,0.083252,0.786115,-0.061886,0.058758,-0.707614,-0.704151,0.000000,0.000000,0.000000,-1,0.290600,-0.023056,0.086663,0.001332,-0.013578,0.012149
"2019-04-05 09:23:36.738 +0000",1554456216.738449,0.083551,0.790952,-0.061035,0.058682,-0.711023,-0.700714,0.000000,0.000000,0.000000,-1,0.218086,0.043998,0.089091,0.011356,-0.001395,0.010819
"2019-04-05 09:23:36.759 +0000",1554456216.758529,0.082837,0.794136,-0.057629,0.057994,-0.713258,-0.698496,0.000000,0.000000,0.000000,-1,0.123141,0.115303,0.142690,0.012944,-0.003127,0.014902
"2019-04-05 09:23:36.779 +0000",1554456216.778580,0.081480,0.796771,-0.052993,0.056893,-0.715103,-0.696698,0.000000,0.000000,0.000000,-1,0.082615,0.081294,0.185321,0.019477,-0.008576,0.015668
"2019-04-05 09:23:36.799 +0000",1554456216.798658,0.079088,0.798944,-0.047732,0.055103,-0.716620,-0.695282,0.000000,0.000000,0.000000,-1,0.075149,0.064282,0.199151,0.013164,-0.030466,0.010238
"2019-04-05 09:23:36.819 +0000",1554456216.818708,0.077221,0.800328,-0.041671,0.053729,-0.717585,-0.694393,0.000000,0.000000,0.000000,-1,0.019624,0.142999,0.263312,0.031690,0.017512,0.007702
"2019-04-05 09:23:36.839 +0000",1554456216.838758,0.076172,0.799651,-0.032666,0.053037,-0.717113,-0.694934,0.000000,0.000000,0.000000,-1,-0.132974,0.286643,0.381065,0.005007,-0.014577,0.006076
"2019-04-05 09:23:36.859 +0000",1554456216.858839,0.076378,0.795432,-0.021188,0.053411,-0.714166,-0.697933,0.000000,0.000000,0.000000,-1,-0.352649,0.443117,0.424476,-0.000875,0.003473,0.026745
"2019-04-05 09:23:36.879 +0000",1554456216.878886,0.077133,0.788391,-0.009468,0.054323,-0.709220,-0.702889,0.000000,0.000000,0.000000,-1,-0.477273,0.390052,0.376782,0.013304,-0.018548,0.040596
"2019-04-05 09:23:36.899 +0000",1554456216.898969,0.075387,0.780272,0.000252,0.053529,-0.703473,-0.708701,0.000000,0.000000,0.000000,-1,-0.388618,0.123087,0.316468,0.010879,-0.008929,0.047187
"2019-04-05 09:23:36.919 +0000",1554456216.919018,0.068936,0.776336,0.008349,0.049146,-0.700670,-0.711789,0.000000,0.000000,0.000000,-1,-0.205104,-0.127995,0.244233,0.019122,-0.010603,0.029751
"2019-04-05 09:23:36.939 +0000",1554456216.939097,0.062437,0.775611,0.013651,0.044550,-0.700153,-0.712600,0.000000,0.000000,0.000000,-1,-0.047277,-0.139790,0.160769,-0.002863,-0.017194,0.006438
"2019-04-05 09:23:36.959 +0000",1554456216.959148,0.059505,0.778270,0.015463,0.042350,-0.702048,-0.710867,0.000000,0.000000,0.000000,-1,0.096688,-0.098399,0.057203,-0.008842,-0.013619,-0.000345
"2019-04-05 09:23:36.979 +0000",1554456216.979227,0.059764,0.782810,0.014973,0.042343,-0.705274,-0.707667,0.000000,0.000000,0.000000,-1,0.174480,0.019592,0.009303,-0.014481,-0.020068,-0.011022
"2019-04-05 09:23:36.999 +0000",1554456216.999276,0.063271,0.787683,0.013560,0.044607,-0.708720,-0.704076,0.000000,0.000000,0.000000,-1,0.235214,0.128023,-0.028989,-0.021062,-0.012288,-0.008281
"2019-04-05 09:23:37.019 +0000",1554456217.019358,0.066652,0.793846,0.011314,0.046695,-0.713055,-0.699549,0.000000,0.000000,0.000000,-1,0.347209,0.032243,-0.067767,-0.003650,-0.005786,0.010080
"2019-04-05 09:23:37.039 +0000",1554456217.039406,0.067037,0.801604,0.008113,0.046593,-0.718472,-0.693991,0.000000,0.000000,0.000000,-1,0.435811,-0.140081,-0.122591,0.008614,-0.006778,0.018103
"2019-04-05 09:23:37.059 +0000",1554456217.059486,0.066778,0.809722,0.003404,0.046022,-0.724095,-0.688160,0.000000,0.000000,0.000000,-1,0.423065,-0.157077,-0.157725,0.008604,-0.004344,0.005802
"2019-04-05 09:23:37.080 +0000",1554456217.079521,0.067771,0.816397,0.000086,0.046377,-0.728683,-0.683277,0.000000,0.000000,0.000000,-1,0.344012,0.036499,-0.069881,0.004022,0.003662,-0.014432
"2019-04-05 09:23:37.100 +0000",1554456217.099601,0.071647,0.822186,0.000033,0.048722,-0.732636,-0.678872,0.000000,0.000000,0.000000,-1,0.311792,0.286392,0.052017,0.012267,0.009918,-0.018393
"2019-04-05 09:23:37.120 +0000",1554456217.119651,0.078396,0.829349,0.001701,0.052890,-0.737492,-0.673279,0.000000,0.000000,0.000000,-1,0.411852,0.441561,0.098887,0.024441,0.020680,-0.014068
"2019-04-05 09:23:37.140 +0000",1554456217.139730,0.083908,0.839683,0.004212,0.055959,-0.744431,-0.665347,0.000000,0.000000,0.000000,-1,0.596267,0.287219,0.142874,0.024897,-0.003448,-0.010953
"2019-04-05 09:23:37.160 +0000",1554456217.159780,0.083263,0.852694,0.007391,0.054720,-0.753056,-0.655674,0.000000,0.000000,0.000000,-1,0.726446,-0.037218,0.152628,0.020979,-0.005687,0.012348
"2019-04-05 09:23:37.180 +0000",1554456217.179859,0.078191,0.865582,0.009653,0.050631,-0.761472,-0.646214,0.000000,0.000000,0.000000,-1,0.670079,-0.200930,0.114152,0.004651,0.001371,0.018147
"2019-04-05 09:23:37.200 +0000",1554456217.199910,0.074789,0.875400,0.010560,0.047872,-0.767800,-0.638896,0.000000,0.000000,0.000000,-1,0.487816,-0.089125,0.071149,-0.018529,0.007333,0.019938
"2019-04-05 09:23:37.220 +0000",1554456217.219989,0.077121,0.881799,0.010123,0.048982,-0.771884,-0.633871,0.000000,0.000000,0.000000,-1,0.335330,0.170472,0.018748,-0.021317,-0.011136,0.016760
"2019-04-05 09:23:37.240 +0000",1554456217.240039,0.083412,0.887343,0.008749,0.052611,-0.775397,-0.629276,0.000000,0.000000,0.000000,-1,0.299068,0.273656,-0.007599,-0.017043,-0.018152,0.024708
"2019-04-05 09:23:37.260 +0000",1554456217.260119,0.089494,0.892841,0.007346,0.056055,-0.778857,-0.624689,0.000000,0.000000,0.000000,-1,0.291652,0.202415,-0.016223,-0.009608,-0.020856,0.045313
"2019-04-05 09:23:37.280 +0000",1554456217.280170,0.092705,0.897582,0.005599,0.057718,-0.781822,-0.620822,0.000000,0.000000,0.000000,-1,0.211859,0.047235,-0.080179,-0.000879,-0.016793,0.060732
"2019-04-05 09:23:37.300 +0000",1554456217.300217,0.094872,0.899742,0.002014,0.058904,-0.783166,-0.619013,0.000000,0.000000,0.000000,-1,0.069165,-0.045155,-0.156645,-0.008443,-0.018897,0.063440
"2019-04-05 09:23:37.320 +0000",1554456217.320299,0.097446,0.899244,-0.003196,0.060535,-0.782857,-0.619247,0.000000,0.000000,0.000000,-1,-0.076827,-0.033341,-0.185008,-0.015964,-0.004619,0.046951
"2019-04-05 09:23:37.340 +0000",1554456217.340348,0.101875,0.896076,-0.007541,0.063529,-0.780882,-0.621437,0.000000,0.000000,0.000000,-1,-0.229349,0.113513,-0.143910,-0.008658,0.001493,0.022255
"2019-04-05 09:23:37.360 +0000",1554456217.360429,0.107406,0.891424,-0.010117,0.067354,-0.777968,-0.624681,0.000000,0.000000,0.000000,-1,-0.291265,0.207125,-0.091419,0.006987,-0.004503,0.008958
"2019-04-05 09:23:37.380 +0000",1554456217.380479,0.113001,0.886786,-0.011176,0.071254,-0.775045,-0.627873,0.000000,0.000000,0.000000,-1,-0.280658,0.257090,-0.064740,0.023702,-0.003734,0.001195
"2019-04-05 09:23:37.401 +0000",1554456217.400557,0.117869,0.883563,-0.011489,0.074603,-0.773004,-0.629995,0.000000,0.000000,0.000000,-1,-0.150638,0.208069,-0.034274,0.024580,-0.013006,-0.006952
"2019-04-05 09:23:37.421 +0000",1554456217.420608,0.119260,0.884283,-0.011769,0.075413,-0.773461,-0.629339,0.000000,0.000000,0.000000,-1,0.104192,-0.030328,-0.020421,0.020748,0.003548,-0.006816
"2019-04-05 09:23:37.441 +0000",1554456217.440688,0.118024,0.888902,-0.012510,0.074213,-0.776380,-0.625877,0.000000,0.000000,0.000000,-1,0.254431,-0.050657,0.028145,0.017889,0.000470,-0.028069
"2019-04-05 09:23:37.461 +0000",1554456217.460738,0.119634,0.894181,-0.011238,0.074731,-0.779696,-0.621679,0.000000,0.000000,0.000000,-1,0.259546,0.217296,0.108457,0.023979,-0.003064,-0.042033
"2019-04-05 09:23:37.481 +0000",1554456217.480817,0.123690,0.901068,-0.008858,0.076587,-0.783990,-0.616026,0.000000,0.000000,0.000000,-1,0.421482,0.291606,0.135865,0.020230,-0.014975,-0.031892
"2019-04-05 09:23:37.501 +0000",1554456217.500867,0.126835,0.913569,-0.008287,0.077278,-0.791689,-0.606013,0.000000,0.000000,0.000000,-1,0.774418,0.072293,0.086687,0.009956,0.003450,-0.009053
"2019-04-05 09:23:37.521 +0000",1554456217.520948,0.126221,0.932459,-0.010580,0.075010,-0.803088,-0.591116,0.000000,0.000000,0.000000,-1,1.093283,-0.246958,0.053389,0.004915,-0.010297,0.010000
"2019-04-05 09:23:37.541 +0000",1554456217.540997,0.121339,0.956080,-0.014586,0.069807,-0.816937,-0.572482,0.000000,0.000000,0.000000,-1,1.261823,-0.476772,0.023818,-0.001494,0.002820,0.008654
"2019-04-05 09:23:37.561 +0000",1554456217.561077,0.115196,0.980849,-0.018810,0.063943,-0.830970,-0.552625,0.000000,0.000000,0.000000,-1,1.183972,-0.418231,0.042216,-0.023843,0.007499,-0.012576
"2019-04-05 09:23:37.581 +0000",1554456217.581126,0.113714,1.001043,-0.020503,0.061207,-0.842034,-0.535935,0.000000,0.000000,0.000000,-1,0.894895,0.016909,0.072448,-0.037312,-0.005408,-0.024429
"2019-04-05 09:23:37.601 +0000",1554456217.601206,0.118009,1.016274,-0.022581,0.061991,-0.850152,-0.522869,0.000000,0.000000,0.000000,-1,0.700936,0.132984,-0.001396,-0.022151,-0.002707,0.014965
"2019-04-05 09:23:37.621 +0000",1554456217.621257,0.123270,1.028611,-0.027838,0.063447,-0.856583,-0.512087,0.000000,0.000000,0.000000,-1,0.577476,-0.027474,-0.092935,-0.002717,0.009873,0.050707
"2019-04-05 09:23:37.641 +0000",1554456217.641336,0.127175,1.036578,-0.034235,0.064578,-0.860667,-0.505050,0.000000,0.000000,0.000000,-1,0.336662,-0.085774,-0.119054,0.016431,0.000178,0.064742
"2019-04-05 09:23:37.661 +0000",1554456217.661386,0.128606,1.039550,-0.038198,0.064972,-0.862176,-0.502418,0.000000,0.000000,0.000000,-1,0.061625,-0.105790,-0.047066,0.023162,-0.004691,0.070350
"2019-04-05 09:23:37.681 +0000",1554456217.681465,0.126527,1.038112,-0.036925,0.064084,-0.861447,-0.503781,0.000000,0.000000,0.000000,-1,-0.154896,0.021955,0.053784,-0.009199,0.015851,0.044689
"2019-04-05 09:23:37.702 +0000",1554456217.701515,0.130342,1.033184,-0.036056,0.066557,-0.858934,-0.507736,0.000000,0.000000,0.000000,-1,-0.269002,0.382562,-0.060291,0.005846,-0.036086,-0.022080
"2019-04-05 09:23:37.722 +0000",1554456217.721595,0.143919,1.029651,-0.039335,0.073878,-0.857119,-0.509786,0.000000,0.000000,0.000000,-1,-0.058014,0.585528,-0.122216,0.003011,-0.054334,-0.040141
"2019-04-05 09:23:37.742 +0000",1554456217.741646,0.160454,1.033244,-0.045128,0.081805,-0.858965,-0.505451,0.000000,0.000000,0.000000,-1,0.241453,0.541718,-0.096421,0.015729,-0.003081,-0.018368
"2019-04-05 09:23:37.762 +0000",1554456217.761725,0.173347,1.039892,-0.049054,0.087328,-0.862350,-0.498718,0.000000,0.000000,0.000000,-1,0.317102,0.441684,-0.024384,0.020903,0.013579,0.010101
"2019-04-05 09:23:37.782 +0000",1554456217.781776,0.181754,1.045414,-0.049628,0.090655,-0.865132,-0.493275,0.000000,0.000000,0.000000,-1,0.244563,0.448103,0.037563,0.016233,0.026372,0.017582
"2019-04-05 09:23:37.802 +0000",1554456217.801824,0.193698,1.047636,-0.046538,0.096170,-0.866244,-0.490270,0.000000,0.000000,0.000000,-1,0.035362,0.912948,0.111302,0.024695,-0.005032,-0.027095
"2019-04-05 09:23:37.822 +0000",1554456217.821904,0.208878,1.047688,-0.040105,0.103592,-0.866270,-0.488709,0.000000,0.000000,0.000000,-1,0.007524,1.059704,0.164865,0.022522,-0.037767,-0.027679
"2019-04-05 09:23:37.842 +0000",1554456217.841954,0.222863,1.050181,-0.034116,0.109938,-0.867513,-0.485105,0.000000,0.000000,0.000000,-1,0.163214,0.872427,0.174795,-0.006728,0.008642,0.006925
"2019-04-05 09:23:37.862 +0000",1554456217.862033,0.231527,1.055905,-0.029269,0.112996,-0.870346,-0.479293,0.000000,0.000000,0.000000,-1,0.301952,0.480988,0.185475,0.000484,0.012787,0.043777
"2019-04-05 09:23:37.882 +0000",1554456217.882084,0.231480,1.062920,-0.024691,0.111570,-0.873779,-0.473344,0.000000,0.000000,0.000000,-1,0.332008,0.047098,0.187834,0.017154,-0.000534,0.059556
"2019-04-05 09:23:37.902 +0000",1554456217.902165,0.227500,1.068434,-0.020350,0.108596,-0.876447,-0.469083,0.000000,0.000000,0.000000,-1,0.190299,0.018499,0.160455,0.016388,-0.012224,0.054868
"2019-04-05 09:23:37.922 +0000",1554456217.922214,0.225448,1.070129,-0.014607,0.107301,-0.877262,-0.467855,0.000000,0.000000,0.000000,-1,-0.009116,0.251535,0.156037,-0.001954,-0.017452,0.023443
"2019-04-05 09:23:37.942 +0000",1554456217.942294,0.227991,1.069447,-0.008322,0.108626,-0.876935,-0.468164,0.000000,0.000000,0.000000,-1,-0.079525,0.448325,0.124616,-0.015074,-0.008731,0.003640
"2019-04-05 09:23:37.962 +0000",1554456217.962343,0.233497,1.070288,-0.005795,0.111031,-0.877339,-0.466841,0.000000,0.000000,0.000000,-1,0.057044,0.298301,0.051611,-0.022667,-0.020275,0.012174
"2019-04-05 09:23:37.982 +0000",1554456217.982423,0.238813,1.073698,-0.007930,0.112803,-0.878970,-0.463334,0.000000,0.000000,0.000000,-1,0.164869,0.101511,-0.029923,-0.019709,-0.003858,0.029221
"2019-04-05 09:23:38.002 +0000",1554456218.002472,0.243158,1.076153,-0.011059,0.114295,-0.880138,-0.460744,0.000000,0.000000,0.000000,-1,0.072175,0.076064,-0.046772,-0.010200,-0.009312,0.032125
"2019-04-05 09:23:38.023 +0000",1554456218.022553,0.246714,1.075735,-0.012600,0.116023,-0.879939,-0.460691,0.000000,0.000000,0.000000,-1,-0.063215,0.159112,-0.054806,-0.007288,0.001979,0.021451
"2019-04-05 09:23:38.043 +0000",1554456218.042602,0.253477,1.073699,-0.013330,0.119584,-0.878970,-0.461629,0.000000,0.000000,0.000000,-1,-0.095313,0.415417,-0.058536,-0.005876,-0.003735,-0.029429
"2019-04-05 09:23:38.063 +0000",1554456218.062682,0.265956,1.074392,-0.015645,0.125175,-0.879301,-0.459513,0.000000,0.000000,0.000000,-1,0.135899,0.566249,-0.068431,0.001945,-0.024691,-0.057623
"2019-04-05 09:23:38.083 +0000",1554456218.082746,0.283275,1.080033,-0.021257,0.131726,-0.881974,-0.452506,0.000000,0.000000,0.000000,-1,0.351119,0.675614,-0.052806,0.014957,0.001023,-0.046487
"2019-04-05 09:23:38.103 +0000",1554456218.102827,0.301904,1.087436,-0.026979,0.138187,-0.885438,-0.443727,0.000000,0.000000,0.000000,-1,0.356470,0.634137,-0.053957,0.006146,0.026292,0.003496
"2019-04-05 09:23:38.123 +0000",1554456218.122874,0.307069,1.086984,-0.025695,0.140598,-0.885228,-0.443389,0.000000,0.000000,0.000000,-1,-0.184843,0.183633,0.060532,0.060132,-0.007441,0.148787
"2019-04-05 09:23:38.143 +0000",1554456218.142953,0.307797,1.083211,-0.023534,0.141932,-0.883467,-0.446466,0.000000,0.000000,0.000000,-1,-0.062080,0.069792,-0.079454,-0.012186,0.014372,0.033945
