timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 22:58:18.644 +0000",1557097098.644363,0.461226,-1.465755,-2.407618,0.046662,0.994488,-0.093892,0.000000,0.000000,0.000000,-1,-0.010464,0.010868,-0.005127,0.000853,0.002643,0.001913
"2019-05-05 22:58:18.667 +0000",1557097098.666677,0.461912,-1.465818,-2.407355,0.046699,0.994495,-0.093804,0.000000,0.000000,0.000000,-1,-0.011706,0.019483,-0.003963,0.001977,-0.001178,-0.007728
"2019-05-05 22:58:18.689 +0000",1557097098.688979,0.461955,-1.465853,-2.407517,0.046687,0.994499,-0.093771,0.000000,0.000000,0.000000,-1,-0.016747,0.005935,-0.007567,0.002996,-0.002357,-0.008631
"2019-05-05 22:58:18.711 +0000",1557097098.711286,0.461210,-1.465495,-2.408346,0.046776,0.994461,-0.094124,0.000000,0.000000,0.000000,-1,-0.005437,-0.002647,-0.001283,0.002754,-0.003265,-0.010017
"2019-05-05 22:58:18.734 +0000",1557097098.733564,0.461711,-1.465164,-2.407702,0.046970,0.994426,-0.094396,0.000000,0.000000,0.000000,-1,-0.001665,-0.006326,0.001233,0.002438,-0.004039,-0.005870
"2019-05-05 22:58:18.756 +0000",1557097098.755871,0.462899,-1.465107,-2.406388,0.047107,0.994420,-0.094391,0.000000,0.000000,0.000000,-1,-0.004157,-0.005082,0.004943,0.001904,-0.001531,-0.003281
"2019-05-05 22:58:18.778 +0000",1557097098.778180,0.464417,-1.465206,-2.404875,0.047206,0.994431,-0.094231,0.000000,0.000000,0.000000,-1,0.003363,0.002292,0.002400,-0.000362,-0.001617,0.002267
"2019-05-05 22:58:18.800 +0000",1557097098.800488,0.464156,-1.465197,-2.405147,0.047186,0.994430,-0.094251,0.000000,0.000000,0.000000,-1,0.000921,0.001069,-0.001294,-0.000707,0.001527,0.002378
"2019-05-05 22:58:18.823 +0000",1557097098.822773,0.466227,-1.465568,-2.403183,0.047215,0.994469,-0.093824,0.000000,0.000000,0.000000,-1,-0.009113,0.004755,-0.001331,0.001018,-0.001656,0.006162
"2019-05-05 22:58:18.845 +0000",1557097098.845073,0.468753,-1.465959,-2.400878,0.047277,0.994510,-0.093358,0.000000,0.000000,0.000000,-1,-0.006596,0.009682,-0.000133,0.001079,-0.002551,0.003927
"2019-05-05 22:58:18.867 +0000",1557097098.867380,0.469366,-1.466116,-2.400378,0.047263,0.994526,-0.093190,0.000000,0.000000,0.000000,-1,-0.007870,0.003516,-0.003800,-0.000861,-0.000462,-0.000728
"2019-05-05 22:58:18.890 +0000",1557097098.889693,0.468935,-1.466167,-2.400718,0.047200,0.994531,-0.093165,0.000000,0.000000,0.000000,-1,0.002155,-0.011240,-0.003665,0.001109,-0.001504,0.001475
"2019-05-05 22:58:18.912 +0000",1557097098.911997,0.469956,-1.466557,-2.399496,0.047119,0.994572,-0.092771,0.000000,0.000000,0.000000,-1,-0.012889,0.002284,-0.003791,0.000915,-0.001652,0.006025
"2019-05-05 22:58:18.934 +0000",1557097098.934274,0.472263,-1.466856,-2.397521,0.047198,0.994603,-0.092397,0.000000,0.000000,0.000000,-1,-0.014123,0.018285,-0.001452,0.002393,-0.003728,-0.000422
"2019-05-05 22:58:18.957 +0000",1557097098.956585,0.473416,-1.466965,-2.396545,0.047255,0.994614,-0.092245,0.000000,0.000000,0.000000,-1,-0.016635,-0.002618,0.001213,0.001009,0.002822,-0.003641
"2019-05-05 22:58:18.979 +0000",1557097098.978891,0.473559,-1.467091,-2.395923,0.047211,0.994627,-0.092127,0.000000,0.000000,0.000000,-1,-0.004038,-0.033352,-0.004688,0.000839,0.002412,-0.000707
"2019-05-05 22:58:19.001 +0000",1557097099.001193,0.474213,-1.467387,-2.394792,0.047137,0.994658,-0.091834,0.000000,0.000000,0.000000,-1,-0.014039,0.003557,-0.002539,0.000562,-0.001998,0.004081
"2019-05-05 22:58:19.023 +0000",1557097099.023476,0.476223,-1.467684,-2.393532,0.047186,0.994689,-0.091477,0.000000,0.000000,0.000000,-1,-0.010248,0.045382,-0.002909,0.001764,-0.002455,0.000367
"2019-05-05 22:58:19.046 +0000",1557097099.045784,0.476408,-1.467429,-2.393936,0.047319,0.994662,-0.091694,0.000000,0.000000,0.000000,-1,-0.009011,0.009715,-0.001350,0.000563,-0.003894,-0.003582
"2019-05-05 22:58:19.068 +0000",1557097099.068091,0.476823,-1.467577,-2.393052,0.047290,0.994678,-0.091544,0.000000,0.000000,0.000000,-1,-0.005280,-0.039488,-0.000912,0.000074,-0.001742,-0.001580
"2019-05-05 22:58:19.090 +0000",1557097099.090400,0.476399,-1.467687,-2.392758,0.047200,0.994689,-0.091466,0.000000,0.000000,0.000000,-1,-0.006516,-0.003820,-0.002470,-0.000249,0.001176,0.002919
"2019-05-05 22:58:19.113 +0000",1557097099.112707,0.478209,-1.468074,-2.391478,0.047189,0.994729,-0.091039,0.000000,0.000000,0.000000,-1,-0.015282,0.034300,-0.005293,0.001151,-0.001977,0.002766
"2019-05-05 22:58:19.135 +0000",1557097099.135000,0.480538,-1.468411,-2.389797,0.047246,0.994763,-0.090631,0.000000,0.000000,0.000000,-1,-0.012759,0.025710,-0.000253,0.002132,-0.001675,0.002451
"2019-05-05 22:58:19.157 +0000",1557097099.157293,0.484311,-1.468691,-2.386228,0.047458,0.994792,-0.090206,0.000000,0.000000,0.000000,-1,-0.011415,-0.000081,0.002482,0.001416,-0.002055,0.000652
"2019-05-05 22:58:19.180 +0000",1557097099.179595,0.484123,-1.468868,-2.386435,0.047359,0.994810,-0.090059,0.000000,0.000000,0.000000,-1,-0.000158,0.004811,-0.006241,-0.000835,-0.002027,0.002061
"2019-05-05 22:58:19.202 +0000",1557097099.201909,0.484288,-1.469011,-2.386624,0.047307,0.994824,-0.089925,0.000000,0.000000,0.000000,-1,-0.001382,0.013445,-0.000115,-0.000768,-0.001233,0.000951
"2019-05-05 22:58:19.224 +0000",1557097099.224186,0.483985,-1.469073,-2.386932,0.047251,0.994831,-0.089885,0.000000,0.000000,0.000000,-1,-0.005170,-0.017314,-0.001084,-0.000102,0.000180,-0.001683
"2019-05-05 22:58:19.247 +0000",1557097099.246510,0.484918,-1.469339,-2.385639,0.047212,0.994858,-0.089607,0.000000,0.000000,0.000000,-1,-0.011446,-0.007485,-0.003655,0.000518,0.000595,0.003776
"2019-05-05 22:58:19.269 +0000",1557097099.268796,0.487219,-1.469884,-2.383328,0.047164,0.994913,-0.089019,0.000000,0.000000,0.000000,-1,-0.015201,0.006044,-0.003777,0.001023,-0.000864,0.004989
"2019-05-05 22:58:19.291 +0000",1557097099.291109,0.489969,-1.470546,-2.380920,0.047099,0.994979,-0.088308,0.000000,0.000000,0.000000,-1,-0.027739,0.014650,-0.003859,0.001104,-0.001876,0.004217
"2019-05-05 22:58:19.313 +0000",1557097099.313432,0.493220,-1.471194,-2.377923,0.047080,0.995044,-0.087585,0.000000,0.000000,0.000000,-1,-0.030244,0.012193,-0.002597,0.001428,-0.002170,0.000122
"2019-05-05 22:58:19.336 +0000",1557097099.335708,0.492951,-1.471374,-2.378306,0.046972,0.995062,-0.087441,0.000000,0.000000,0.000000,-1,-0.015119,0.001184,-0.009907,0.000376,0.001734,-0.006644
"2019-05-05 22:58:19.358 +0000",1557097099.358016,0.492044,-1.471534,-2.378984,0.046817,0.995078,-0.087343,0.000000,0.000000,0.000000,-1,-0.011347,-0.024623,-0.003473,0.000592,-0.000449,-0.005613
"2019-05-05 22:58:19.380 +0000",1557097099.380324,0.494759,-1.471884,-2.376121,0.046889,0.995112,-0.086910,0.000000,0.000000,0.000000,-1,-0.026378,0.008584,-0.003774,0.003129,-0.001094,0.000133
"2019-05-05 22:58:19.403 +0000",1557097099.402620,0.497043,-1.472050,-2.374533,0.047009,0.995129,-0.086657,0.000000,0.000000,0.000000,-1,-0.026341,0.040582,-0.000336,0.000965,-0.003185,-0.007642
"2019-05-05 22:58:19.425 +0000",1557097099.424909,0.499017,-1.472256,-2.373399,0.047082,0.995149,-0.086384,0.000000,0.000000,0.000000,-1,-0.016312,0.029515,-0.000234,0.001136,-0.002839,-0.011272
"2019-05-05 22:58:19.447 +0000",1557097099.447218,0.498018,-1.471934,-2.374574,0.047148,0.995117,-0.086712,0.000000,0.000000,0.000000,-1,-0.011315,0.003680,-0.001243,0.000719,-0.002792,-0.009921
"2019-05-05 22:58:19.470 +0000",1557097099.469526,0.498957,-1.472053,-2.373584,0.047173,0.995129,-0.086564,0.000000,0.000000,0.000000,-1,-0.007558,-0.004929,-0.001165,0.000984,-0.001721,0.002152
"2019-05-05 22:58:19.492 +0000",1557097099.491834,0.501953,-1.472448,-2.370681,0.047243,0.995168,-0.086078,0.000000,0.000000,0.000000,-1,-0.017566,0.013533,0.002389,0.000883,-0.001668,0.006748
"2019-05-05 22:58:19.514 +0000",1557097099.514141,0.504946,-1.472815,-2.368003,0.047324,0.995204,-0.085616,0.000000,0.000000,0.000000,-1,-0.008676,0.016070,0.001161,0.000223,0.001882,0.003035
"2019-05-05 22:58:19.536 +0000",1557097099.536418,0.507991,-1.473157,-2.365746,0.047418,0.995237,-0.085174,0.000000,0.000000,0.000000,-1,-0.004899,0.045590,-0.000339,0.000296,-0.000837,0.005462
"2019-05-05 22:58:19.559 +0000",1557097099.558728,0.509476,-1.473150,-2.364652,0.047548,0.995236,-0.085110,0.000000,0.000000,0.000000,-1,-0.003637,0.002570,0.008727,0.000318,-0.004575,0.000927
"2019-05-05 22:58:19.581 +0000",1557097099.581034,0.512022,-1.473332,-2.361953,0.047676,0.995254,-0.084831,0.000000,0.000000,0.000000,-1,-0.007428,-0.008522,0.003862,0.000328,-0.001983,0.005104
"2019-05-05 22:58:19.603 +0000",1557097099.603341,0.512627,-1.473530,-2.361399,0.047631,0.995273,-0.084629,0.000000,0.000000,0.000000,-1,-0.003692,0.006208,-0.004951,-0.000527,-0.000446,0.004811
"2019-05-05 22:58:19.626 +0000",1557097099.625619,0.514315,-1.473816,-2.359817,0.047634,0.995301,-0.084302,0.000000,0.000000,0.000000,-1,-0.006199,0.001291,-0.003668,0.000233,-0.003190,0.003934
"2019-05-05 22:58:19.648 +0000",1557097099.647929,0.515753,-1.474043,-2.358222,0.047643,0.995323,-0.084037,0.000000,0.000000,0.000000,-1,-0.008696,-0.010992,0.001402,0.000391,-0.000862,0.004599
"2019-05-05 22:58:19.670 +0000",1557097099.670248,0.519642,-1.474620,-2.354480,0.047684,0.995379,-0.083352,0.000000,0.000000,0.000000,-1,-0.008701,0.014822,-0.003789,-0.000458,0.000089,0.003594
"2019-05-05 22:58:19.693 +0000",1557097099.692544,0.519212,-1.474651,-2.355405,0.047633,0.995382,-0.083346,0.000000,0.000000,0.000000,-1,0.005217,0.016128,-0.005000,-0.000102,-0.000142,0.001131
"2019-05-05 22:58:19.715 +0000",1557097099.714853,0.521083,-1.474757,-2.353650,0.047737,0.995392,-0.083165,0.000000,0.000000,0.000000,-1,-0.008558,-0.002295,0.003842,0.001381,-0.004089,0.002675
"2019-05-05 22:58:19.737 +0000",1557097099.737129,0.524069,-1.475077,-2.350459,0.047825,0.995422,-0.082746,0.000000,0.000000,0.000000,-1,-0.013575,-0.002297,0.003839,-0.000233,-0.002777,0.002470
"2019-05-05 22:58:19.759 +0000",1557097099.759436,0.525327,-1.475247,-2.349394,0.047844,0.995439,-0.082539,0.000000,0.000000,0.000000,-1,-0.003551,0.012449,-0.001249,-0.001320,0.000197,0.000096
"2019-05-05 22:58:19.782 +0000",1557097099.781736,0.525402,-1.475290,-2.349519,0.047830,0.995443,-0.082500,0.000000,0.000000,0.000000,-1,0.001472,0.006310,0.001288,0.001166,-0.004064,0.000545
"2019-05-05 22:58:19.804 +0000",1557097099.804053,0.525450,-1.475283,-2.349550,0.047837,0.995442,-0.082503,0.000000,0.000000,0.000000,-1,-0.004818,0.001373,-0.002392,0.000289,-0.003941,0.000227
"2019-05-05 22:58:19.826 +0000",1557097099.826330,0.526870,-1.475364,-2.348177,0.047914,0.995450,-0.082365,0.000000,0.000000,0.000000,-1,0.006494,0.006317,0.002531,0.000487,-0.000409,0.000746
"2019-05-05 22:58:19.849 +0000",1557097099.848626,0.526604,-1.475408,-2.348651,0.047869,0.995454,-0.082339,0.000000,0.000000,0.000000,-1,0.000206,0.012446,-0.002488,-0.001131,-0.004487,-0.001370
"2019-05-05 22:58:19.871 +0000",1557097099.870947,0.525455,-1.475360,-2.349707,0.047799,0.995449,-0.082436,0.000000,0.000000,0.000000,-1,-0.004706,-0.017031,-0.000954,-0.001534,-0.004513,-0.000953
"2019-05-05 22:58:19.893 +0000",1557097099.893255,0.524305,-1.475507,-2.350361,0.047631,0.995463,-0.082365,0.000000,0.000000,0.000000,-1,0.006559,-0.031802,-0.004540,-0.000817,-0.001689,0.002164
"2019-05-05 22:58:19.916 +0000",1557097099.915563,0.522857,-1.475574,-2.351571,0.047478,0.995470,-0.082376,0.000000,0.000000,0.000000,-1,0.000303,0.001404,-0.006078,-0.000542,0.001646,0.005014
"2019-05-05 22:58:19.938 +0000",1557097099.937840,0.523070,-1.475609,-2.351231,0.047479,0.995473,-0.082336,0.000000,0.000000,0.000000,-1,-0.005955,-0.017026,0.000286,0.001380,-0.002523,-0.001023
"2019-05-05 22:58:19.960 +0000",1557097099.960148,0.523437,-1.475569,-2.350384,0.047529,0.995469,-0.082353,0.000000,0.000000,0.000000,-1,0.006585,-0.014565,-0.000971,0.001010,-0.004243,0.001374
"2019-05-05 22:58:19.982 +0000",1557097099.982455,0.522733,-1.475431,-2.350972,0.047539,0.995456,-0.082505,0.000000,0.000000,0.000000,-1,0.000321,-0.002267,-0.001083,0.000556,-0.003620,-0.000731
"2019-05-05 22:58:20.005 +0000",1557097100.004765,0.520141,-1.475164,-2.353579,0.047457,0.995431,-0.082859,0.000000,0.000000,0.000000,-1,0.010327,-0.001061,-0.008532,0.000104,-0.002572,-0.006772
"2019-05-05 22:58:20.027 +0000",1557097100.027041,0.516999,-1.474873,-2.356126,0.047339,0.995403,-0.083258,0.000000,0.000000,0.000000,-1,0.000285,-0.036724,-0.004498,0.000741,-0.002605,-0.000162
"2019-05-05 22:58:20.049 +0000",1557097100.049349,0.517919,-1.474974,-2.354946,0.047367,0.995413,-0.083128,0.000000,0.000000,0.000000,-1,0.002970,0.001469,0.003881,0.002362,-0.002233,0.001433
"2019-05-05 22:58:20.072 +0000",1557097100.071649,0.516860,-1.474788,-2.356147,0.047370,0.995395,-0.083339,0.000000,0.000000,0.000000,-1,0.007961,0.006363,-0.003604,0.000177,-0.001315,-0.002782
"2019-05-05 22:58:20.094 +0000",1557097100.093965,0.514558,-1.474558,-2.358435,0.047291,0.995373,-0.083647,0.000000,0.000000,0.000000,-1,0.009196,-0.008408,-0.005953,0.000958,-0.000103,0.000533
"2019-05-05 22:58:20.116 +0000",1557097100.116272,0.514526,-1.474531,-2.358351,0.047301,0.995370,-0.083672,0.000000,0.000000,0.000000,-1,0.001707,-0.004687,0.002694,0.001756,-0.000940,0.003304
"2019-05-05 22:58:20.139 +0000",1557097100.138550,0.514896,-1.474617,-2.358060,0.047290,0.995378,-0.083581,0.000000,0.000000,0.000000,-1,-0.008333,0.017432,-0.002468,0.000500,-0.002733,0.004327
"2019-05-05 22:58:20.161 +0000",1557097100.160859,0.513849,-1.474521,-2.359787,0.047249,0.995369,-0.083713,0.000000,0.000000,0.000000,-1,0.010475,0.022351,-0.004985,0.000343,0.001396,-0.004147
"2019-05-05 22:58:20.183 +0000",1557097100.183166,0.512116,-1.474404,-2.361487,0.047161,0.995358,-0.083896,0.000000,0.000000,0.000000,-1,0.000425,-0.025614,-0.000842,0.000461,0.002323,-0.000027
"2019-05-05 22:58:20.205 +0000",1557097100.205475,0.511634,-1.474498,-2.361699,0.047075,0.995367,-0.083837,0.000000,0.000000,0.000000,-1,0.002943,-0.002245,-0.002289,0.000929,-0.000509,0.002981
"2019-05-05 22:58:20.228 +0000",1557097100.227776,0.511656,-1.474642,-2.362273,0.047007,0.995381,-0.083711,0.000000,0.000000,0.000000,-1,0.009343,0.033451,-0.008770,0.000479,-0.002522,0.002916
"2019-05-05 22:58:20.250 +0000",1557097100.250059,0.511241,-1.474731,-2.363127,0.046929,0.995389,-0.083653,0.000000,0.000000,0.000000,-1,-0.001948,0.013775,-0.006119,0.000923,-0.001661,0.000600
"2019-05-05 22:58:20.272 +0000",1557097100.272360,0.511518,-1.474704,-2.363078,0.046965,0.995387,-0.083664,0.000000,0.000000,0.000000,-1,0.005590,0.010102,-0.002361,0.001161,-0.000514,-0.001328
"2019-05-05 22:58:20.295 +0000",1557097100.294651,0.510179,-1.474544,-2.364751,0.046931,0.995371,-0.083866,0.000000,0.000000,0.000000,-1,0.010597,0.017470,-0.006146,0.000738,-0.003626,0.002536
"2019-05-05 22:58:20.317 +0000",1557097100.316983,0.510515,-1.474605,-2.365066,0.046929,0.995377,-0.083796,0.000000,0.000000,0.000000,-1,-0.006929,0.032248,-0.000082,0.001289,-0.003846,0.002375
"2019-05-05 22:58:20.339 +0000",1557097100.339261,0.512979,-1.474613,-2.363066,0.047131,0.995378,-0.083674,0.000000,0.000000,0.000000,-1,-0.001912,0.007663,0.003861,0.001071,-0.001390,-0.001089
"2019-05-05 22:58:20.362 +0000",1557097100.361568,0.512276,-1.474543,-2.363661,0.047107,0.995371,-0.083768,0.000000,0.000000,0.000000,-1,0.006837,-0.000968,-0.002262,-0.000491,0.000448,-0.000598
"2019-05-05 22:58:20.384 +0000",1557097100.383876,0.512191,-1.474645,-2.364053,0.047050,0.995381,-0.083683,0.000000,0.000000,0.000000,-1,0.006847,0.022399,-0.003710,-0.000403,-0.000478,0.005847
"2019-05-05 22:58:20.406 +0000",1557097100.406185,0.514610,-1.475048,-2.362634,0.047055,0.995420,-0.083220,0.000000,0.000000,0.000000,-1,-0.001790,0.051940,-0.006421,0.000690,-0.004163,0.007185
"2019-05-05 22:58:20.428 +0000",1557097100.428462,0.514752,-1.474881,-2.363043,0.047149,0.995404,-0.083358,0.000000,0.000000,0.000000,-1,0.008245,0.005228,0.001441,0.000154,-0.004849,-0.002335
"2019-05-05 22:58:20.451 +0000",1557097100.450770,0.513320,-1.474736,-2.364286,0.047100,0.995390,-0.083552,0.000000,0.000000,0.000000,-1,0.004474,-0.015680,0.002865,-0.001629,-0.000211,0.000025
"2019-05-05 22:58:20.473 +0000",1557097100.473077,0.512458,-1.474818,-2.364894,0.046988,0.995398,-0.083521,0.000000,0.000000,0.000000,-1,0.005732,-0.000923,0.001494,-0.001730,0.002359,0.002756
"2019-05-05 22:58:20.495 +0000",1557097100.495391,0.511372,-1.474790,-2.366287,0.046911,0.995395,-0.083596,0.000000,0.000000,0.000000,-1,0.013241,0.011357,-0.004814,0.001063,-0.001926,0.000192
"2019-05-05 22:58:20.518 +0000",1557097100.517684,0.511004,-1.474548,-2.366952,0.046998,0.995372,-0.083823,0.000000,0.000000,0.000000,-1,-0.000518,0.016306,0.003820,0.000442,-0.004512,-0.001733
"2019-05-05 22:58:20.540 +0000",1557097100.539965,0.508979,-1.474271,-2.369117,0.046963,0.995345,-0.084160,0.000000,0.000000,0.000000,-1,0.015737,-0.008323,-0.004639,-0.000729,-0.002944,-0.005257
"2019-05-05 22:58:20.562 +0000",1557097100.562279,0.506087,-1.473960,-2.371410,0.046869,0.995315,-0.084566,0.000000,0.000000,0.000000,-1,0.014495,-0.021836,0.000443,-0.000864,-0.003326,0.000704
"2019-05-05 22:58:20.585 +0000",1557097100.584684,0.504038,-1.473741,-2.372759,0.046801,0.995294,-0.084853,0.000000,0.000000,0.000000,-1,0.007029,-0.035365,-0.003127,-0.000079,-0.000543,0.005156
"2019-05-05 22:58:20.607 +0000",1557097100.606894,0.505330,-1.473958,-2.370912,0.046806,0.995315,-0.084602,0.000000,0.000000,0.000000,-1,0.003298,-0.007059,0.000342,0.000573,0.000077,0.007698
"2019-05-05 22:58:20.629 +0000",1557097100.629172,0.505777,-1.474122,-2.370583,0.046764,0.995331,-0.084439,0.000000,0.000000,0.000000,-1,0.007055,0.007690,-0.003509,0.000523,0.000031,0.005902
"2019-05-05 22:58:20.651 +0000",1557097100.651480,0.505104,-1.474083,-2.371542,0.046726,0.995327,-0.084504,0.000000,0.000000,0.000000,-1,0.009573,0.007700,-0.001027,0.000744,-0.002560,0.000749
"2019-05-05 22:58:20.674 +0000",1557097100.673788,0.504147,-1.473801,-2.372480,0.046781,0.995300,-0.084795,0.000000,0.000000,0.000000,-1,0.005807,-0.005828,0.000332,0.000964,-0.000137,-0.004271
"2019-05-05 22:58:20.696 +0000",1557097100.696090,0.502205,-1.473424,-2.374109,0.046797,0.995263,-0.085214,0.000000,0.000000,0.000000,-1,0.007049,-0.010757,-0.002105,0.001192,-0.002953,-0.002508
"2019-05-05 22:58:20.718 +0000",1557097100.718404,0.500878,-1.473232,-2.375065,0.046776,0.995244,-0.085444,0.000000,0.000000,0.000000,-1,0.010807,-0.025512,-0.000731,0.001366,-0.001562,-0.001592
"2019-05-05 22:58:20.741 +0000",1557097100.740688,0.501391,-1.473247,-2.374230,0.046813,0.995246,-0.085408,0.000000,0.000000,0.000000,-1,-0.001692,0.004030,0.005204,0.000962,-0.001090,0.001027
"2019-05-05 22:58:20.763 +0000",1557097100.762989,0.500186,-1.473014,-2.375656,0.046820,0.995223,-0.085666,0.000000,0.000000,0.000000,-1,0.012226,0.010174,-0.002252,0.000909,-0.001800,-0.000180
"2019-05-05 22:58:20.785 +0000",1557097100.785281,0.500690,-1.472912,-2.375663,0.046913,0.995213,-0.085733,0.000000,0.000000,0.000000,-1,0.004718,0.022482,0.000117,0.000908,-0.003010,0.001992
"2019-05-05 22:58:20.808 +0000",1557097100.807606,0.500414,-1.472681,-2.376240,0.046999,0.995191,-0.085947,0.000000,0.000000,0.000000,-1,0.004718,0.007730,0.002729,0.001738,-0.002988,-0.000876
"2019-05-05 22:58:20.830 +0000",1557097100.829883,0.500626,-1.472505,-2.376051,0.047101,0.995173,-0.086090,0.000000,0.000000,0.000000,-1,0.009737,0.001587,0.004026,-0.000409,-0.003566,0.000183
"2019-05-05 22:58:20.852 +0000",1557097100.852190,0.499410,-1.472333,-2.377395,0.047079,0.995156,-0.086298,0.000000,0.000000,0.000000,-1,0.015995,0.004035,0.000285,-0.000601,0.000724,0.003153
"2019-05-05 22:58:20.875 +0000",1557097100.874500,0.499816,-1.472242,-2.377120,0.047157,0.995147,-0.086359,0.000000,0.000000,0.000000,-1,0.000960,0.008964,0.003957,0.000099,-0.000305,0.005182
"2019-05-05 22:58:20.897 +0000",1557097100.896791,0.502001,-1.472389,-2.375527,0.047275,0.995162,-0.086127,0.000000,0.000000,0.000000,-1,0.009749,0.031105,0.002524,-0.000064,-0.000213,0.003546
"2019-05-05 22:58:20.919 +0000",1557097100.919115,0.502298,-1.472255,-2.375754,0.047365,0.995149,-0.086229,0.000000,0.000000,0.000000,-1,0.002211,0.021256,0.001367,-0.000063,-0.001680,0.000627
"2019-05-05 22:58:20.941 +0000",1557097100.941393,0.500701,-1.471974,-2.377757,0.047362,0.995121,-0.086551,0.000000,0.000000,0.000000,-1,0.021085,0.005261,-0.004654,0.000230,-0.000904,-0.003461
"2019-05-05 22:58:20.964 +0000",1557097100.963703,0.499794,-1.471739,-2.378482,0.047395,0.995098,-0.086799,0.000000,0.000000,0.000000,-1,0.016079,-0.014399,0.001721,0.000960,-0.002102,0.003608
"2019-05-05 22:58:20.986 +0000",1557097100.986008,0.499865,-1.471489,-2.378132,0.047521,0.995073,-0.087014,0.000000,0.000000,0.000000,-1,0.009831,-0.000856,0.005320,0.000758,-0.000871,0.005669
"2019-05-05 22:58:21.008 +0000",1557097101.008315,0.502174,-1.471521,-2.376256,0.047706,0.995076,-0.086875,0.000000,0.000000,0.000000,-1,0.006087,0.029896,0.005046,-0.000541,-0.001836,0.005302
