timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:48:01.633 +0000",1570524481.632758,-1.133539,-1.452653,1.006632,-0.106779,0.993029,-0.049912,0.000000,0.000000,0.000000,-1,-0.021840,0.015323,-0.010631,0.000562,-0.005511,-0.009033
"2019-10-08 08:48:01.655 +0000",1570524481.655034,-1.137747,-1.452564,1.002114,-0.107068,0.993019,-0.049499,0.000000,0.000000,0.000000,-1,-0.020605,0.009159,-0.014297,-0.000750,-0.004570,-0.010880
"2019-10-08 08:48:01.677 +0000",1570524481.677342,-1.137940,-1.452148,1.001625,-0.107453,0.992970,-0.049652,0.000000,0.000000,0.000000,-1,-0.035640,0.010398,-0.010593,-0.002075,-0.000034,-0.011124
"2019-10-08 08:48:01.700 +0000",1570524481.699649,-1.140572,-1.451753,0.998784,-0.107939,0.992923,-0.049533,0.000000,0.000000,0.000000,-1,-0.034389,0.005478,-0.010549,-0.002595,0.000913,-0.012403
"2019-10-08 08:48:01.722 +0000",1570524481.721934,-1.147268,-1.451914,0.991849,-0.108123,0.992942,-0.048743,0.000000,0.000000,0.000000,-1,-0.031874,0.006714,-0.009319,-0.005280,0.001718,-0.010232
"2019-10-08 08:48:01.744 +0000",1570524481.744233,-1.153336,-1.452082,0.985525,-0.108265,0.992962,-0.048019,0.000000,0.000000,0.000000,-1,-0.034367,0.007957,-0.005609,-0.001736,0.001515,-0.013581
"2019-10-08 08:48:01.767 +0000",1570524481.766541,-1.143614,-1.451765,0.995019,-0.108079,0.992924,-0.049199,0.000000,0.000000,0.000000,-1,-0.020565,0.003048,-0.004319,0.001787,-0.001332,-0.011317
"2019-10-08 08:48:01.789 +0000",1570524481.788833,-1.141718,-1.451660,0.996734,-0.108080,0.992912,-0.049447,0.000000,0.000000,0.000000,-1,-0.006750,0.005529,-0.000613,0.002398,-0.003288,-0.007468
"2019-10-08 08:48:01.811 +0000",1570524481.811125,-1.142575,-1.451705,0.995774,-0.108082,0.992917,-0.049336,0.000000,0.000000,0.000000,-1,-0.004221,0.006779,0.004339,-0.001430,-0.003339,-0.005611
"2019-10-08 08:48:01.833 +0000",1570524481.833432,-1.138223,-1.451296,0.999924,-0.108235,0.992868,-0.049976,0.000000,0.000000,0.000000,-1,-0.007980,0.011698,0.004293,-0.002208,-0.002649,-0.006039
"2019-10-08 08:48:01.856 +0000",1570524481.855740,-1.136263,-1.451067,1.001738,-0.108343,0.992841,-0.050284,0.000000,0.000000,0.000000,-1,-0.010521,-0.000628,-0.001801,-0.001733,-0.001126,-0.007547
"2019-10-08 08:48:01.878 +0000",1570524481.878017,-1.137798,-1.451077,1.000193,-0.108411,0.992842,-0.050114,0.000000,0.000000,0.000000,-1,-0.006779,-0.001876,-0.006751,0.001035,0.001024,-0.007748
"2019-10-08 08:48:01.900 +0000",1570524481.900324,-1.136273,-1.450846,1.001655,-0.108543,0.992815,-0.050376,0.000000,0.000000,0.000000,-1,-0.000504,0.003048,-0.006792,0.000526,0.000700,-0.005716
"2019-10-08 08:48:01.923 +0000",1570524481.922633,-1.134211,-1.450614,1.003684,-0.108647,0.992787,-0.050696,0.000000,0.000000,0.000000,-1,-0.001761,-0.001873,-0.006749,0.000401,0.001583,-0.004830
"2019-10-08 08:48:01.945 +0000",1570524481.944907,-1.134014,-1.450579,1.003959,-0.108670,0.992783,-0.050733,0.000000,0.000000,0.000000,-1,0.007060,-0.001831,0.003179,-0.001865,-0.001953,-0.005007
"2019-10-08 08:48:01.967 +0000",1570524481.967215,-1.132979,-1.450615,1.005104,-0.108583,0.992787,-0.050830,0.000000,0.000000,0.000000,-1,0.007057,-0.005521,0.003212,-0.001539,-0.001469,-0.004911
"2019-10-08 08:48:01.990 +0000",1570524481.989523,-1.128890,-1.450119,1.009231,-0.108820,0.992727,-0.051484,0.000000,0.000000,0.000000,-1,0.014597,-0.001818,0.005663,-0.001928,-0.001043,-0.002868
"2019-10-08 08:48:02.012 +0000",1570524482.011799,-1.125767,-1.450076,1.012439,-0.108697,0.992722,-0.051842,0.000000,0.000000,0.000000,-1,0.023371,-0.003049,0.004437,0.002618,-0.001114,-0.004890
"2019-10-08 08:48:02.034 +0000",1570524482.034107,-1.121512,-1.449989,1.016765,-0.108554,0.992712,-0.052342,0.000000,0.000000,0.000000,-1,0.019624,-0.001806,0.008146,0.004260,0.000483,-0.006084
"2019-10-08 08:48:02.056 +0000",1570524482.056415,-1.117577,-1.450019,1.020799,-0.108320,0.992715,-0.052755,0.000000,0.000000,0.000000,-1,0.017104,-0.004276,0.005686,0.000303,0.001425,-0.000971
"2019-10-08 08:48:02.079 +0000",1570524482.078691,-1.117788,-1.449997,1.020769,-0.108351,0.992713,-0.052742,0.000000,0.000000,0.000000,-1,0.010824,-0.007974,0.004475,-0.001650,0.001886,0.003059
"2019-10-08 08:48:02.101 +0000",1570524482.100999,-1.115534,-1.449991,1.023165,-0.108238,0.992712,-0.052989,0.000000,0.000000,0.000000,-1,0.015845,-0.003052,0.004434,-0.002510,0.000574,-0.000630
"2019-10-08 08:48:02.123 +0000",1570524482.123307,-1.113615,-1.449924,1.025241,-0.108194,0.992704,-0.053225,0.000000,0.000000,0.000000,-1,0.008323,-0.004280,0.005682,-0.001837,0.003130,0.000140
"2019-10-08 08:48:02.146 +0000",1570524482.145584,-1.112710,-1.450043,1.026330,-0.108040,0.992718,-0.053271,0.000000,0.000000,0.000000,-1,0.007074,-0.004275,0.006922,-0.003272,0.002674,-0.000348
"2019-10-08 08:48:02.168 +0000",1570524482.167894,-1.111732,-1.450138,1.027529,-0.107904,0.992730,-0.053335,0.000000,0.000000,0.000000,-1,0.003297,-0.009207,0.004483,-0.000738,0.003715,-0.002344
"2019-10-08 08:48:02.190 +0000",1570524482.190180,-1.109746,-1.450136,1.029657,-0.107799,0.992729,-0.053550,0.000000,0.000000,0.000000,-1,0.002052,-0.004282,0.005679,0.000942,0.000801,-0.001275
"2019-10-08 08:48:02.212 +0000",1570524482.212475,-1.108711,-1.450425,1.030922,-0.107487,0.992764,-0.053534,0.000000,0.000000,0.000000,-1,-0.000452,-0.011654,0.008225,0.000263,0.001560,0.000113
"2019-10-08 08:48:02.235 +0000",1570524482.234782,-1.108736,-1.450486,1.031139,-0.107434,0.992771,-0.053504,0.000000,0.000000,0.000000,-1,-0.000474,-0.015364,0.003296,0.003583,0.000530,-0.002297
"2019-10-08 08:48:02.257 +0000",1570524482.257091,-1.109136,-1.450464,1.030986,-0.107475,0.992769,-0.053471,0.000000,0.000000,0.000000,-1,0.000696,-0.007905,0.003429,-0.002175,0.000716,0.000599
"2019-10-08 08:48:02.279 +0000",1570524482.279368,-1.108727,-1.450460,1.031535,-0.107457,0.992768,-0.053516,0.000000,0.000000,0.000000,-1,-0.000556,-0.005445,0.003407,-0.001293,0.003432,-0.000500
"2019-10-08 08:48:02.302 +0000",1570524482.301675,-1.108012,-1.450438,1.032341,-0.107439,0.992766,-0.053603,0.000000,0.000000,0.000000,-1,-0.000567,-0.006685,0.000937,-0.001112,0.002428,-0.000230
"2019-10-08 08:48:02.324 +0000",1570524482.323982,-1.107576,-1.450449,1.032923,-0.107405,0.992767,-0.053645,0.000000,0.000000,0.000000,-1,0.001943,-0.004224,0.000916,0.001158,-0.000625,-0.000249
"2019-10-08 08:48:02.346 +0000",1570524482.346258,-1.105263,-1.450436,1.035365,-0.107292,0.992765,-0.053899,0.000000,0.000000,0.000000,-1,0.001956,-0.007899,0.004670,0.001595,0.000338,-0.004023
"2019-10-08 08:48:02.369 +0000",1570524482.368567,-1.103188,-1.450230,1.037559,-0.107362,0.992741,-0.054214,0.000000,0.000000,0.000000,-1,0.000684,-0.001703,0.007170,-0.002623,-0.001545,-0.000977
"2019-10-08 08:48:02.391 +0000",1570524482.390845,-1.103249,-1.450408,1.037599,-0.107209,0.992762,-0.054128,0.000000,0.000000,0.000000,-1,-0.006844,-0.004166,0.007189,-0.002685,0.000097,-0.001628
"2019-10-08 08:48:02.413 +0000",1570524482.413352,-1.103012,-1.450625,1.038006,-0.107003,0.992788,-0.054056,0.000000,0.000000,0.000000,-1,0.001949,-0.009068,0.010958,-0.000984,0.002802,-0.005576
"2019-10-08 08:48:02.435 +0000",1570524482.435457,-1.099623,-1.450830,1.041516,-0.106638,0.992813,-0.054326,0.000000,0.000000,0.000000,-1,0.006953,-0.006620,0.007217,0.000528,0.001938,-0.001247
"2019-10-08 08:48:02.458 +0000",1570524482.457764,-1.097402,-1.450914,1.043722,-0.106443,0.992823,-0.054525,0.000000,0.000000,0.000000,-1,0.011973,0.005678,0.005869,0.001219,0.001348,-0.001017
"2019-10-08 08:48:02.480 +0000",1570524482.480043,-1.095106,-1.450980,1.045928,-0.106259,0.992831,-0.054739,0.000000,0.000000,0.000000,-1,0.006972,0.008151,0.009567,-0.001727,-0.002199,0.000128
"2019-10-08 08:48:02.502 +0000",1570524482.502350,-1.094813,-1.450900,1.046122,-0.106314,0.992821,-0.054807,0.000000,0.000000,0.000000,-1,-0.000577,0.003209,0.004645,-0.003015,-0.002159,0.000226
"2019-10-08 08:48:02.525 +0000",1570524482.524657,-1.094619,-1.450944,1.046221,-0.106265,0.992826,-0.054807,0.000000,0.000000,0.000000,-1,-0.004338,0.006897,0.004610,0.000048,0.003527,-0.003420
"2019-10-08 08:48:02.547 +0000",1570524482.546939,-1.095428,-1.451122,1.045220,-0.106151,0.992848,-0.054640,0.000000,0.000000,0.000000,-1,-0.006895,0.010707,0.000958,0.001781,0.004391,-0.002428
"2019-10-08 08:48:02.569 +0000",1570524482.569241,-1.096318,-1.451196,1.044022,-0.106135,0.992856,-0.054512,0.000000,0.000000,0.000000,-1,-0.008151,0.015622,-0.000326,0.001307,0.001635,-0.004234
"2019-10-08 08:48:02.592 +0000",1570524482.591549,-1.095148,-1.451186,1.044902,-0.106080,0.992855,-0.054641,0.000000,0.000000,0.000000,-1,-0.011905,0.014401,0.002164,0.000474,0.001591,-0.002900
"2019-10-08 08:48:02.614 +0000",1570524482.613856,-1.095834,-1.451278,1.043915,-0.106036,0.992866,-0.054527,0.000000,0.000000,0.000000,-1,-0.008137,0.013177,0.003417,-0.002438,-0.002082,-0.002404
"2019-10-08 08:48:02.636 +0000",1570524482.636134,-1.096821,-1.451444,1.042590,-0.105943,0.992886,-0.054346,0.000000,0.000000,0.000000,-1,-0.009388,0.011951,0.004668,-0.001830,-0.002758,-0.002737
"2019-10-08 08:48:02.658 +0000",1570524482.658441,-1.093698,-1.451202,1.045423,-0.105986,0.992857,-0.054787,0.000000,0.000000,0.000000,-1,-0.001872,0.010715,0.002201,0.000548,0.000521,-0.004615
"2019-10-08 08:48:02.681 +0000",1570524482.680748,-1.094117,-1.451215,1.044717,-0.105998,0.992859,-0.054737,0.000000,0.000000,0.000000,-1,-0.001863,0.015640,0.003397,-0.001088,-0.001358,0.000461
"2019-10-08 08:48:02.703 +0000",1570524482.703025,-1.093346,-1.451282,1.045143,-0.105897,0.992867,-0.054788,0.000000,0.000000,0.000000,-1,0.001900,0.015642,0.003399,-0.000244,0.000145,-0.000403
"2019-10-08 08:48:02.725 +0000",1570524482.725333,-1.095521,-1.451359,1.042635,-0.105948,0.992876,-0.054523,0.000000,0.000000,0.000000,-1,-0.005645,0.017056,0.004715,-0.002741,0.001448,0.003864
"2019-10-08 08:48:02.748 +0000",1570524482.747641,-1.097862,-1.451407,1.039967,-0.106032,0.992882,-0.054253,0.000000,0.000000,0.000000,-1,-0.005663,0.013351,0.001026,-0.004914,0.000633,0.000984
"2019-10-08 08:48:02.770 +0000",1570524482.769929,-1.098285,-1.451577,1.039247,-0.105905,0.992902,-0.054131,0.000000,0.000000,0.000000,-1,-0.001886,0.012137,0.004760,-0.003943,-0.001020,-0.001091
"2019-10-08 08:48:02.792 +0000",1570524482.792224,-1.098313,-1.451412,1.039035,-0.106052,0.992882,-0.054203,0.000000,0.000000,0.000000,-1,-0.004391,0.008451,0.006031,-0.005520,-0.002037,-0.003491
"2019-10-08 08:48:02.815 +0000",1570524482.814531,-1.098210,-1.450974,1.039031,-0.106434,0.992830,-0.054412,0.000000,0.000000,0.000000,-1,-0.005665,0.002285,0.002363,-0.003841,-0.001619,-0.002015
"2019-10-08 08:48:02.837 +0000",1570524482.836809,-1.099064,-1.450992,1.038181,-0.106464,0.992832,-0.054312,0.000000,0.000000,0.000000,-1,-0.005698,-0.002664,-0.005036,-0.005795,-0.000294,-0.002465
"2019-10-08 08:48:02.859 +0000",1570524482.859118,-1.099619,-1.451007,1.037646,-0.106481,0.992834,-0.054247,0.000000,0.000000,0.000000,-1,-0.001912,0.001047,-0.000105,-0.003428,0.001139,-0.001433
"2019-10-08 08:48:02.881 +0000",1570524482.881424,-1.101873,-1.450876,1.035417,-0.106720,0.992818,-0.054065,0.000000,0.000000,0.000000,-1,-0.005686,0.001036,-0.002588,-0.003144,0.000666,0.001423
"2019-10-08 08:48:02.904 +0000",1570524482.903701,-1.105308,-1.450693,1.032069,-0.107067,0.992796,-0.053780,0.000000,0.000000,0.000000,-1,-0.003181,-0.004887,0.002504,-0.003132,-0.001173,0.002419
"2019-10-08 08:48:02.926 +0000",1570524482.926008,-1.105788,-1.450775,1.031750,-0.107019,0.992806,-0.053692,0.000000,0.000000,0.000000,-1,-0.000676,-0.011037,0.002559,-0.002615,-0.002099,0.003735
"2019-10-08 08:48:02.948 +0000",1570524482.948315,-1.106041,-1.450826,1.031695,-0.106988,0.992812,-0.053642,0.000000,0.000000,0.000000,-1,0.000564,-0.009820,-0.001173,-0.000571,-0.002852,0.000816
"2019-10-08 08:48:02.971 +0000",1570524482.970592,-1.107951,-1.450822,1.030048,-0.107094,0.992812,-0.053439,0.000000,0.000000,0.000000,-1,0.000581,-0.013492,0.003822,-0.002968,0.000871,0.002567
"2019-10-08 08:48:02.993 +0000",1570524482.992904,-1.108050,-1.450940,1.030334,-0.106994,0.992826,-0.053377,0.000000,0.000000,0.000000,-1,0.001843,-0.018402,0.006347,-0.001953,0.003482,0.000078
"2019-10-08 08:48:03.015 +0000",1570524483.015208,-1.107642,-1.451036,1.031118,-0.106888,0.992837,-0.053378,0.000000,0.000000,0.000000,-1,0.001849,-0.015937,0.007566,-0.003235,0.004813,0.000827
"2019-10-08 08:48:03.037 +0000",1570524483.037493,-1.113255,-1.451011,1.025877,-0.107207,0.992834,-0.052788,0.000000,0.000000,0.000000,-1,0.004355,-0.012250,0.006293,-0.001664,-0.000677,0.002938
"2019-10-08 08:48:03.060 +0000",1570524483.059792,-1.113198,-1.451114,1.026424,-0.107113,0.992847,-0.052749,0.000000,0.000000,0.000000,-1,-0.001932,-0.027019,0.005181,-0.001652,0.001935,0.001464
"2019-10-08 08:48:03.082 +0000",1570524483.082100,-1.113546,-1.451234,1.026579,-0.107024,0.992861,-0.052659,0.000000,0.000000,0.000000,-1,-0.000685,-0.018166,0.006411,0.000670,0.002241,0.001481
"2019-10-08 08:48:03.104 +0000",1570524483.104376,-1.112349,-1.451510,1.028178,-0.106716,0.992894,-0.052666,0.000000,0.000000,0.000000,-1,0.003079,-0.016934,0.006402,0.002865,-0.001881,0.000405
"2019-10-08 08:48:03.127 +0000",1570524483.126684,-1.113265,-1.451646,1.027607,-0.106642,0.992910,-0.052508,0.000000,0.000000,0.000000,-1,0.008098,-0.014471,0.006382,-0.001100,-0.002081,0.003879
"2019-10-08 08:48:03.149 +0000",1570524483.148968,-1.112414,-1.451730,1.028733,-0.106522,0.992920,-0.052562,0.000000,0.000000,0.000000,-1,0.000565,-0.008333,0.003844,-0.001937,-0.001969,0.003017
"2019-10-08 08:48:03.171 +0000",1570524483.171268,-1.112772,-1.451779,1.028593,-0.106498,0.992926,-0.052503,0.000000,0.000000,0.000000,-1,-0.001959,-0.008348,0.000121,-0.000313,0.001703,0.000318
"2019-10-08 08:48:03.194 +0000",1570524483.193576,-1.115597,-1.451985,1.025923,-0.106463,0.992950,-0.052112,0.000000,0.000000,0.000000,-1,-0.004471,-0.005894,-0.001142,0.001055,0.002671,0.003482
"2019-10-08 08:48:03.216 +0000",1570524483.215871,-1.116898,-1.452165,1.024797,-0.106369,0.992972,-0.051894,0.000000,0.000000,0.000000,-1,-0.001958,-0.007118,0.000110,0.000961,0.001856,0.004195
"2019-10-08 08:48:03.238 +0000",1570524483.238160,-1.118360,-1.452218,1.023547,-0.106398,0.992978,-0.051716,0.000000,0.000000,0.000000,-1,-0.004469,-0.009580,0.000131,0.000822,0.001300,0.002949
"2019-10-08 08:48:03.260 +0000",1570524483.260468,-1.118700,-1.452299,1.023377,-0.106343,0.992987,-0.051645,0.000000,0.000000,0.000000,-1,0.000539,-0.006877,0.001403,0.000096,-0.001014,0.001367
"2019-10-08 08:48:03.283 +0000",1570524483.282775,-1.118659,-1.452440,1.023546,-0.106215,0.993004,-0.051588,0.000000,0.000000,0.000000,-1,-0.001956,-0.001948,0.003839,0.001281,0.001350,0.000776
"2019-10-08 08:48:03.305 +0000",1570524483.305052,-1.119113,-1.452536,1.023132,-0.106153,0.993015,-0.051498,0.000000,0.000000,0.000000,-1,-0.004481,-0.003193,0.000127,0.003538,-0.000858,-0.001389
"2019-10-08 08:48:03.327 +0000",1570524483.327360,-1.116946,-1.452942,1.025267,-0.105678,0.993063,-0.051551,0.000000,0.000000,0.000000,-1,-0.000710,0.000504,0.001337,0.006053,0.000971,-0.001031
"2019-10-08 08:48:03.350 +0000",1570524483.349668,-1.114263,-1.453261,1.027853,-0.105255,0.993101,-0.051695,0.000000,0.000000,0.000000,-1,-0.000713,0.002960,0.000075,0.004394,0.002581,-0.001711
"2019-10-08 08:48:03.372 +0000",1570524483.371960,-1.114596,-1.453360,1.027383,-0.105185,0.993112,-0.051617,0.000000,0.000000,0.000000,-1,-0.005717,0.007888,0.002510,0.003943,0.000830,-0.000660
"2019-10-08 08:48:03.394 +0000",1570524483.394251,-1.115438,-1.453423,1.026434,-0.105172,0.993120,-0.051501,0.000000,0.000000,0.000000,-1,-0.004472,0.009109,0.000019,0.000390,0.000472,-0.003690
"2019-10-08 08:48:03.417 +0000",1570524483.416559,-1.115694,-1.453354,1.025906,-0.105246,0.993112,-0.051504,0.000000,0.000000,0.000000,-1,-0.006968,0.012808,0.002466,-0.000436,0.002463,-0.001795
"2019-10-08 08:48:03.439 +0000",1570524483.438863,-1.116549,-1.453455,1.024846,-0.105200,0.993123,-0.051370,0.000000,0.000000,0.000000,-1,-0.006994,0.009273,0.000058,-0.000177,-0.000814,-0.001304
"2019-10-08 08:48:03.461 +0000",1570524483.461143,-1.116999,-1.453562,1.024211,-0.105128,0.993136,-0.051276,0.000000,0.000000,0.000000,-1,-0.000723,0.008046,0.000072,0.001673,0.000135,-0.000925
"2019-10-08 08:48:03.483 +0000",1570524483.483451,-1.116766,-1.453493,1.024237,-0.105176,0.993128,-0.051330,0.000000,0.000000,0.000000,-1,-0.003235,0.009270,-0.001181,0.001752,-0.001047,-0.000214
"2019-10-08 08:48:03.506 +0000",1570524483.505758,-1.117487,-1.453542,1.023370,-0.105171,0.993134,-0.051233,0.000000,0.000000,0.000000,-1,-0.006985,0.006823,0.002561,-0.000054,0.001480,0.000132
"2019-10-08 08:48:03.528 +0000",1570524483.528037,-1.117766,-1.453577,1.023095,-0.105154,0.993138,-0.051189,0.000000,0.000000,0.000000,-1,-0.000724,-0.001790,0.001400,0.001425,0.002666,-0.001103
"2019-10-08 08:48:03.550 +0000",1570524483.550342,-1.116595,-1.453655,1.024254,-0.105024,0.993147,-0.051278,0.000000,0.000000,0.000000,-1,0.003047,0.001907,0.002609,0.001645,0.001711,-0.000953
"2019-10-08 08:48:03.573 +0000",1570524483.572650,-1.115406,-1.453880,1.025376,-0.104763,0.993173,-0.051304,0.000000,0.000000,0.000000,-1,-0.001969,0.004365,0.002585,0.002269,-0.000421,0.001942
"2019-10-08 08:48:03.595 +0000",1570524483.594923,-1.115813,-1.454009,1.024765,-0.104668,0.993188,-0.051206,0.000000,0.000000,0.000000,-1,-0.006988,0.009279,0.001299,0.004037,-0.000848,0.003308
"2019-10-08 08:48:03.617 +0000",1570524483.617234,-1.118006,-1.454343,1.022303,-0.104482,0.993227,-0.050830,0.000000,0.000000,0.000000,-1,-0.007010,0.011811,-0.002414,0.002705,-0.000444,0.001209
"2019-10-08 08:48:03.640 +0000",1570524483.639540,-1.117054,-1.454737,1.023097,-0.104081,0.993273,-0.050758,0.000000,0.000000,0.000000,-1,-0.000733,0.004442,0.000136,0.004640,0.001448,-0.000328
"2019-10-08 08:48:03.662 +0000",1570524483.661817,-1.117287,-1.454780,1.022651,-0.104055,0.993278,-0.050715,0.000000,0.000000,0.000000,-1,-0.001982,0.013053,0.000059,0.001394,0.002587,0.000407
"2019-10-08 08:48:03.684 +0000",1570524483.684121,-1.116970,-1.454868,1.022601,-0.103960,0.993288,-0.050710,0.000000,0.000000,0.000000,-1,-0.001967,0.020443,0.002474,-0.000166,-0.000917,0.003454
"2019-10-08 08:48:03.706 +0000",1570524483.706433,-1.117225,-1.455019,1.021940,-0.103839,0.993305,-0.050618,0.000000,0.000000,0.000000,-1,-0.005728,0.015526,0.003757,0.000155,0.000973,0.001103
"2019-10-08 08:48:03.729 +0000",1570524483.728709,-1.116224,-1.455298,1.022544,-0.103538,0.993338,-0.050600,0.000000,0.000000,0.000000,-1,0.001797,0.014299,0.003771,0.001060,0.003016,-0.001128
"2019-10-08 08:48:03.751 +0000",1570524483.751018,-1.115417,-1.455339,1.023100,-0.103461,0.993342,-0.050666,0.000000,0.000000,0.000000,-1,0.001801,0.011844,0.005033,-0.000420,-0.000148,0.002204
"2019-10-08 08:48:03.773 +0000",1570524483.773324,-1.117302,-1.455074,1.021058,-0.103793,0.993312,-0.050586,0.000000,0.000000,0.000000,-1,0.006803,0.004456,0.002619,-0.006451,-0.000743,0.003085
"2019-10-08 08:48:03.796 +0000",1570524483.795601,-1.118543,-1.454919,1.019779,-0.103995,0.993294,-0.050524,0.000000,0.000000,0.000000,-1,0.000536,0.004572,0.005120,-0.006311,0.000237,0.004641
"2019-10-08 08:48:03.818 +0000",1570524483.817912,-1.117793,-1.454909,1.020452,-0.103966,0.993293,-0.050607,0.000000,0.000000,0.000000,-1,0.003023,0.002094,0.000181,-0.003975,-0.002280,-0.000342
"2019-10-08 08:48:03.840 +0000",1570524483.840217,-1.117684,-1.454844,1.020424,-0.104018,0.993285,-0.050646,0.000000,0.000000,0.000000,-1,-0.002010,0.009453,-0.004848,0.000243,-0.000075,0.000613
"2019-10-08 08:48:03.863 +0000",1570524483.862516,-1.117063,-1.454896,1.020836,-0.103940,0.993291,-0.050688,0.000000,0.000000,0.000000,-1,-0.000751,0.009459,-0.003607,0.000943,0.004084,-0.001008
"2019-10-08 08:48:03.885 +0000",1570524483.884801,-1.118161,-1.454946,1.019608,-0.103951,0.993297,-0.050553,0.000000,0.000000,0.000000,-1,-0.007011,0.003320,0.000166,-0.002067,0.001439,0.002136
