timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:10.644 +0000",1554466270.644321,1.456107,-0.123733,0.232220,0.985835,0.123418,-0.113564,0.000000,0.000000,0.000000,-1,3.173198,0.371380,0.116225,0.194722,0.277263,-0.277184
"2019-04-05 12:11:10.667 +0000",1554466270.666630,1.453392,-0.109128,0.175699,0.987208,0.108911,-0.116438,0.000000,0.000000,0.000000,-1,2.255963,-0.263689,0.455175,0.152715,0.473501,-0.056322
"2019-04-05 12:11:10.689 +0000",1554466270.688938,1.414738,-0.097030,0.138507,0.983201,0.096878,-0.154694,0.000000,0.000000,0.000000,-1,1.352862,-2.336658,0.195308,-0.002595,0.421326,0.214860
"2019-04-05 12:11:10.711 +0000",1554466270.711215,1.352867,-0.093920,0.122944,0.972044,0.093782,-0.215255,0.000000,0.000000,0.000000,-1,0.389777,-2.481848,-0.025873,-0.062071,0.196059,0.342849
"2019-04-05 12:11:10.734 +0000",1554466270.733523,1.333059,-0.090592,0.120135,0.967888,0.090468,-0.234538,0.000000,0.000000,0.000000,-1,0.025069,0.305159,0.196099,-0.016472,0.038255,0.396693
"2019-04-05 12:11:10.756 +0000",1554466270.755813,1.379592,-0.088932,0.132128,0.977896,0.088815,-0.189291,0.000000,0.000000,0.000000,-1,-0.891674,2.833692,0.123640,0.090372,-0.116418,0.456838
"2019-04-05 12:11:10.778 +0000",1554466270.778138,1.456243,-0.092771,0.166143,0.989174,0.092638,-0.113811,0.000000,0.000000,0.000000,-1,-1.855223,3.228942,0.005590,0.038551,-0.064348,0.378017
"2019-04-05 12:11:10.800 +0000",1554466270.800416,1.539021,-0.098380,0.215257,0.994662,0.098221,-0.031616,0.000000,0.000000,0.000000,-1,-2.294533,3.384621,-0.091502,-0.006503,0.113800,0.274749
"2019-04-05 12:11:10.823 +0000",1554466270.822731,1.634427,-0.105676,0.266390,0.992409,0.105480,0.063233,0.000000,0.000000,0.000000,-1,-2.180625,4.026135,0.049227,-0.134743,0.216923,0.037444
"2019-04-05 12:11:10.845 +0000",1554466270.845031,1.724168,-0.099141,0.310092,0.983409,0.098978,0.152021,0.000000,0.000000,0.000000,-1,-1.860942,3.529444,0.089748,-0.231593,0.171056,-0.126294
"2019-04-05 12:11:10.867 +0000",1554466270.867339,1.789795,-0.088256,0.352238,0.972316,0.088142,0.216407,0.000000,0.000000,0.000000,-1,-2.028497,2.176391,0.138903,-0.214946,0.184502,-0.269355
"2019-04-05 12:11:10.890 +0000",1554466270.889616,1.830565,-0.078832,0.386389,0.963448,0.078750,0.256059,0.000000,0.000000,0.000000,-1,-1.134866,1.792530,0.027323,-0.209435,0.166840,-0.412554
"2019-04-05 12:11:10.912 +0000",1554466270.911925,1.874352,-0.079178,0.390067,0.951290,0.079095,0.297979,0.000000,0.000000,0.000000,-1,0.486123,1.639941,-0.162912,-0.211254,0.036582,-0.683568
"2019-04-05 12:11:10.934 +0000",1554466270.934233,1.884599,-0.095473,0.358783,0.946835,0.095328,0.307272,0.000000,0.000000,0.000000,-1,2.108772,0.129321,-0.321265,-0.149456,0.027047,-0.704611
"2019-04-05 12:11:10.957 +0000",1554466270.956542,1.873089,-0.120051,0.302625,0.947785,0.119763,0.295567,0.000000,0.000000,0.000000,-1,3.000605,-0.444419,-0.226471,-0.066300,-0.047619,-0.875905
"2019-04-05 12:11:10.979 +0000",1554466270.978817,1.852894,-0.141661,0.236841,0.950852,0.141188,0.275583,0.000000,0.000000,0.000000,-1,3.024153,-0.461931,0.014359,0.027404,-0.134794,-0.741434
"2019-04-05 12:11:11.001 +0000",1554466271.001127,1.838090,-0.155089,0.179925,0.952913,0.154468,0.260952,0.000000,0.000000,0.000000,-1,2.239545,-0.225646,0.124815,0.111586,-0.114872,-0.602490
"2019-04-05 12:11:11.023 +0000",1554466271.023434,1.824051,-0.161676,0.146641,0.955477,0.160972,0.247289,0.000000,0.000000,0.000000,-1,1.048751,-0.509298,0.069758,0.250456,-0.144416,-0.386434
"2019-04-05 12:11:11.046 +0000",1554466271.045736,1.810599,-0.162218,0.136693,0.958632,0.161508,0.234393,0.000000,0.000000,0.000000,-1,0.116971,-0.465246,0.111146,0.209734,-0.172113,-0.192034
"2019-04-05 12:11:11.068 +0000",1554466271.068020,1.811895,-0.156766,0.142998,0.959168,0.156124,0.235842,0.000000,0.000000,0.000000,-1,-0.550578,0.387380,0.217421,0.162063,-0.154705,-0.142428
"2019-04-05 12:11:11.090 +0000",1554466271.090345,1.831549,-0.146208,0.157474,0.955888,0.145688,0.255057,0.000000,0.000000,0.000000,-1,-0.795527,0.890939,0.354268,0.218749,-0.184567,-0.138037
"2019-04-05 12:11:11.113 +0000",1554466271.112634,1.844886,-0.133881,0.168292,0.954057,0.133482,0.268248,0.000000,0.000000,0.000000,-1,-0.416906,0.166826,0.429088,0.259611,-0.196363,-0.150557
"2019-04-05 12:11:11.135 +0000",1554466271.134943,1.831803,-0.123207,0.164359,0.958807,0.122895,0.256097,0.000000,0.000000,0.000000,-1,0.336705,-0.923533,0.550738,0.427622,-0.161530,-0.228021
"2019-04-05 12:11:11.157 +0000",1554466271.157221,1.802376,-0.114026,0.144230,0.966984,0.113779,0.228025,0.000000,0.000000,0.000000,-1,0.985293,-1.306732,0.637534,0.426326,0.014150,-0.283216
"2019-04-05 12:11:11.180 +0000",1554466271.179529,1.768770,-0.106349,0.115591,0.974928,0.106148,0.195572,0.000000,0.000000,0.000000,-1,1.244592,-1.418826,0.570410,0.325396,0.117607,-0.272980
"2019-04-05 12:11:11.202 +0000",1554466271.201837,1.727994,-0.101677,0.086963,0.982569,0.101502,0.155743,0.000000,0.000000,0.000000,-1,1.151713,-1.911850,0.331601,0.162344,0.234955,-0.175869
"2019-04-05 12:11:11.224 +0000",1554466271.224144,1.678688,-0.100978,0.066919,0.989121,0.100807,0.107134,0.000000,0.000000,0.000000,-1,0.680056,-2.124708,0.054166,0.003372,0.297310,-0.088289
"2019-04-05 12:11:11.246 +0000",1554466271.246421,1.642649,-0.102931,0.059524,0.992141,0.102749,0.071411,0.000000,0.000000,0.000000,-1,0.155852,-1.140108,-0.083815,-0.115874,0.356556,-0.047012
"2019-04-05 12:11:11.269 +0000",1554466271.268734,1.633862,-0.105461,0.061486,0.992467,0.105266,0.062674,0.000000,0.000000,0.000000,-1,-0.211176,-0.025996,-0.149686,-0.023916,0.376210,-0.001120
"2019-04-05 12:11:11.291 +0000",1554466271.291038,1.636220,-0.109001,0.072501,0.991939,0.108786,0.064989,0.000000,0.000000,0.000000,-1,-0.691938,-0.076932,-0.226353,0.090200,0.202600,0.024793
"2019-04-05 12:11:11.313 +0000",1554466271.313345,1.626549,-0.112695,0.097295,0.992113,0.112456,0.055370,0.000000,0.000000,0.000000,-1,-1.264371,-0.825050,-0.211274,0.163512,0.039170,0.024037
"2019-04-05 12:11:11.336 +0000",1554466271.335654,1.607186,-0.115739,0.128287,0.992652,0.115481,0.036138,0.000000,0.000000,0.000000,-1,-1.428855,-1.116633,-0.202553,0.132851,-0.116961,0.002116
"2019-04-05 12:11:11.358 +0000",1554466271.357931,1.581590,-0.120487,0.163149,0.992692,0.120196,0.010715,0.000000,0.000000,0.000000,-1,-1.608788,-1.466378,-0.281401,-0.115404,-0.223178,-0.060321
"2019-04-05 12:11:11.380 +0000",1554466271.380240,1.551348,-0.126546,0.200208,0.991816,0.126208,-0.019292,0.000000,0.000000,0.000000,-1,-1.667571,-1.560901,-0.223523,-0.245463,-0.170382,-0.073481
"2019-04-05 12:11:11.403 +0000",1554466271.402547,1.526658,-0.130712,0.237214,0.990504,0.130340,-0.043747,0.000000,0.000000,0.000000,-1,-1.631537,-1.090407,-0.078819,-0.355524,-0.110580,-0.081176
"2019-04-05 12:11:11.425 +0000",1554466271.424849,1.519677,-0.131083,0.273362,0.990126,0.130708,-0.050659,0.000000,0.000000,0.000000,-1,-1.602365,-0.166885,0.152420,-0.393721,-0.059038,-0.118866
"2019-04-05 12:11:11.447 +0000",1554466271.447132,1.530531,-0.126624,0.309707,0.991190,0.126286,-0.039932,0.000000,0.000000,0.000000,-1,-1.582394,0.461191,0.330454,-0.378458,-0.042729,-0.143951
"2019-04-05 12:11:11.469 +0000",1554466271.469441,1.547076,-0.118940,0.341732,0.992656,0.118660,-0.023551,0.000000,0.000000,0.000000,-1,-1.274649,0.569912,0.417699,-0.306071,-0.011238,-0.202386
"2019-04-05 12:11:11.492 +0000",1554466271.491726,1.560498,-0.110019,0.363591,0.993901,0.109797,-0.010236,0.000000,0.000000,0.000000,-1,-0.771825,0.439652,0.397981,-0.207479,0.055654,-0.316897
"2019-04-05 12:11:11.514 +0000",1554466271.514055,1.569450,-0.102904,0.375144,0.994709,0.102723,-0.001339,0.000000,0.000000,0.000000,-1,-0.402472,0.281808,0.258119,-0.114857,0.040450,-0.422306
"2019-04-05 12:11:11.536 +0000",1554466271.536334,1.573084,-0.099920,0.381789,0.995010,0.099753,0.002276,0.000000,0.000000,0.000000,-1,-0.217805,0.015420,0.063317,-0.106048,0.020806,-0.447055
"2019-04-05 12:11:11.559 +0000",1554466271.558642,1.567665,-0.101571,0.379213,0.994841,0.101396,-0.003115,0.000000,0.000000,0.000000,-1,0.277879,-0.329572,-0.133136,-0.176650,0.006636,-0.447111
"2019-04-05 12:11:11.581 +0000",1554466271.580949,1.557854,-0.105317,0.377773,0.994376,0.105123,-0.012870,0.000000,0.000000,0.000000,-1,-0.216656,-0.427206,-0.195748,-0.111670,0.131266,-0.415871
"2019-04-05 12:11:11.603 +0000",1554466271.603257,1.561040,-0.108646,0.395711,0.994057,0.108432,-0.009699,0.000000,0.000000,0.000000,-1,-1.166380,0.414287,-0.074609,0.036827,0.034451,-0.423407
"2019-04-05 12:11:11.626 +0000",1554466271.625535,1.572226,-0.109132,0.429172,0.994050,0.108915,0.001421,0.000000,0.000000,0.000000,-1,-1.488879,-0.085094,-0.023173,0.187560,0.031465,-0.442247
"2019-04-05 12:11:11.648 +0000",1554466271.647855,1.546758,-0.112983,0.445480,0.993337,0.112743,-0.023882,0.000000,0.000000,0.000000,-1,-0.110038,-1.676147,-0.293784,0.376780,0.067936,-0.518583
"2019-04-05 12:11:11.670 +0000",1554466271.670151,1.507262,-0.123359,0.423119,0.990399,0.123046,-0.063009,0.000000,0.000000,0.000000,-1,1.565755,-1.546327,-0.626683,0.389545,0.070252,-0.554240
"2019-04-05 12:11:11.692 +0000",1554466271.692458,1.473721,-0.134381,0.368080,0.986319,0.133977,-0.096049,0.000000,0.000000,0.000000,-1,2.869357,-0.876688,-0.656880,0.309778,-0.026921,-0.610112
"2019-04-05 12:11:11.715 +0000",1554466271.714727,1.455936,-0.135036,0.293102,0.984367,0.134626,-0.113565,0.000000,0.000000,0.000000,-1,3.362190,-0.104645,-0.202041,0.221794,0.209429,-0.316275
"2019-04-05 12:11:11.737 +0000",1554466271.737038,1.453518,-0.127742,0.227751,0.985039,0.127395,-0.116056,0.000000,0.000000,0.000000,-1,2.631077,0.456983,0.053174,0.202415,0.327378,-0.212862
"2019-04-05 12:11:11.759 +0000",1554466271.759353,1.444125,-0.120400,0.179079,0.984807,0.120109,-0.125418,0.000000,0.000000,0.000000,-1,1.928921,-0.819082,0.028225,0.077938,0.416268,-0.017175
"2019-04-05 12:11:11.782 +0000",1554466271.781660,1.393371,-0.117619,0.147666,0.977501,0.117348,-0.175277,0.000000,0.000000,0.000000,-1,1.071518,-2.735389,-0.125086,-0.071983,0.363945,0.202651
"2019-04-05 12:11:11.804 +0000",1554466271.803938,1.333102,-0.116926,0.133342,0.965247,0.116660,-0.233854,0.000000,0.000000,0.000000,-1,0.405000,-2.141140,-0.030163,-0.144614,0.120675,0.313551
"2019-04-05 12:11:11.826 +0000",1554466271.826245,1.327409,-0.112286,0.133195,0.964415,0.112050,-0.239474,0.000000,0.000000,0.000000,-1,-0.183540,1.041055,0.296133,-0.005843,0.018230,0.383975
"2019-04-05 12:11:11.849 +0000",1554466271.848553,1.388359,-0.108766,0.150279,0.977593,0.108552,-0.180355,0.000000,0.000000,0.000000,-1,-1.058809,3.304141,0.288074,0.157722,-0.036042,0.391979
"2019-04-05 12:11:11.871 +0000",1554466271.870837,1.472547,-0.109777,0.186260,0.989187,0.109556,-0.097501,0.000000,0.000000,0.000000,-1,-1.878576,3.561319,0.078271,0.089243,-0.077269,0.342435
"2019-04-05 12:11:11.893 +0000",1554466271.893139,1.568152,-0.112281,0.236464,0.993700,0.112046,-0.002627,0.000000,0.000000,0.000000,-1,-2.322889,3.672763,-0.007265,-0.051927,0.067947,0.185489
"2019-04-05 12:11:11.915 +0000",1554466271.915447,1.658537,-0.112309,0.289114,0.989878,0.112073,0.087076,0.000000,0.000000,0.000000,-1,-2.293095,3.722886,-0.092055,-0.142084,0.160937,0.002798
"2019-04-05 12:11:11.938 +0000",1554466271.937758,1.739285,-0.107378,0.335299,0.980162,0.107172,0.166727,0.000000,0.000000,0.000000,-1,-1.928127,3.168583,0.012334,-0.277983,0.158057,-0.219232
"2019-04-05 12:11:11.960 +0000",1554466271.960063,1.810563,-0.097709,0.372889,0.966760,0.097554,0.236344,0.000000,0.000000,0.000000,-1,-1.653111,2.990741,0.119476,-0.257654,0.168605,-0.348114
"2019-04-05 12:11:11.982 +0000",1554466271.982340,1.862462,-0.087253,0.404948,0.954123,0.087143,0.286454,0.000000,0.000000,0.000000,-1,-1.204309,1.608934,-0.018171,-0.253653,0.165009,-0.498307
"2019-04-05 12:11:12.005 +0000",1554466272.004648,1.893586,-0.090212,0.404302,0.944498,0.090089,0.315924,0.000000,0.000000,0.000000,-1,0.879513,1.195897,-0.169920,-0.221826,0.056075,-0.604803
"2019-04-05 12:11:12.027 +0000",1554466272.026956,1.894086,-0.108520,0.368501,0.942618,0.108307,0.315818,0.000000,0.000000,0.000000,-1,2.230169,-0.329383,-0.288540,-0.108420,-0.037353,-0.805153
"2019-04-05 12:11:12.049 +0000",1554466272.049264,1.872732,-0.132211,0.309375,0.946430,0.131826,0.294774,0.000000,0.000000,0.000000,-1,3.072239,-0.707287,-0.126036,-0.074940,-0.039373,-0.927998
"2019-04-05 12:11:12.072 +0000",1554466272.071571,1.851555,-0.151862,0.247361,0.949787,0.151279,0.273896,0.000000,0.000000,0.000000,-1,2.656356,-0.489336,-0.025184,0.002071,-0.156955,-0.900773
"2019-04-05 12:11:12.094 +0000",1554466272.093853,1.828665,-0.165181,0.201247,0.953774,0.164431,0.251549,0.000000,0.000000,0.000000,-1,1.795526,-0.844084,-0.050936,0.236762,-0.092120,-0.473199
"2019-04-05 12:11:12.116 +0000",1554466272.116157,1.806971,-0.172297,0.175154,0.957845,0.171446,0.230521,0.000000,0.000000,0.000000,-1,0.860163,-0.647424,0.008945,0.244151,-0.125898,-0.284583
"2019-04-05 12:11:12.138 +0000",1554466272.138465,1.797199,-0.172687,0.165641,0.959986,0.171830,0.221135,0.000000,0.000000,0.000000,-1,0.134749,-0.180996,0.139712,0.170904,-0.149445,-0.194921
"2019-04-05 12:11:12.161 +0000",1554466272.160751,1.804424,-0.165887,0.172310,0.959478,0.165127,0.228330,0.000000,0.000000,0.000000,-1,-0.576650,0.509385,0.285866,0.197275,-0.178357,-0.117414
"2019-04-05 12:11:12.183 +0000",1554466272.183051,1.821062,-0.153114,0.184480,0.957512,0.152516,0.244764,0.000000,0.000000,0.000000,-1,-0.642136,0.732813,0.492265,0.272422,-0.186452,-0.132718
"2019-04-05 12:11:12.205 +0000",1554466272.205358,1.835392,-0.139464,0.189691,0.955827,0.139012,0.258980,0.000000,0.000000,0.000000,-1,-0.166764,0.358036,0.549139,0.365569,-0.241307,-0.152550
"2019-04-05 12:11:12.228 +0000",1554466272.227666,1.827384,-0.128995,0.179335,0.959225,0.128638,0.251673,0.000000,0.000000,0.000000,-1,0.609153,-0.644057,0.589380,0.484256,-0.217062,-0.220881
"2019-04-05 12:11:12.250 +0000",1554466272.249973,1.802216,-0.120506,0.155124,0.966283,0.120215,0.227696,0.000000,0.000000,0.000000,-1,1.100685,-1.159113,0.633860,0.379161,0.064829,-0.290318
"2019-04-05 12:11:12.272 +0000",1554466272.272252,1.766949,-0.114100,0.126136,0.974446,0.113852,0.193630,0.000000,0.000000,0.000000,-1,1.227713,-1.627082,0.487963,0.201137,0.124170,-0.272472
"2019-04-05 12:11:12.295 +0000",1554466272.294559,1.718894,-0.111117,0.099968,0.982954,0.110889,0.146647,0.000000,0.000000,0.000000,-1,1.003041,-2.222280,0.245042,0.094225,0.185803,-0.178217
"2019-04-05 12:11:12.317 +0000",1554466272.316867,1.670578,-0.109781,0.084921,0.989036,0.109560,0.099017,0.000000,0.000000,0.000000,-1,0.440792,-1.836785,0.106160,-0.116950,0.290006,-0.078738
"2019-04-05 12:11:12.339 +0000",1554466272.339152,1.646286,-0.108836,0.080777,0.991252,0.108621,0.074972,0.000000,0.000000,0.000000,-1,0.057453,-0.589915,0.016774,-0.063594,0.372931,-0.021216
"2019-04-05 12:11:12.361 +0000",1554466272.361452,1.647192,-0.108786,0.085507,0.991189,0.108572,0.075870,0.000000,0.000000,0.000000,-1,-0.388724,0.246210,-0.033018,0.007316,0.347208,-0.000232
"2019-04-05 12:11:12.384 +0000",1554466272.383754,1.652855,-0.110068,0.102579,0.990604,0.109846,0.081470,0.000000,0.000000,0.000000,-1,-0.981492,0.032603,-0.172797,0.172421,0.130053,0.006207
"2019-04-05 12:11:12.406 +0000",1554466272.406069,1.647498,-0.112809,0.132199,0.990722,0.112570,0.076140,0.000000,0.000000,0.000000,-1,-1.441372,-0.637110,-0.253887,0.234513,0.007715,-0.012571
"2019-04-05 12:11:12.428 +0000",1554466272.428376,1.630484,-0.117062,0.167402,0.991387,0.116795,0.059244,0.000000,0.000000,0.000000,-1,-1.606331,-1.114775,-0.330353,0.034827,-0.101551,-0.038751
"2019-04-05 12:11:12.451 +0000",1554466272.450652,1.603973,-0.123654,0.204623,0.991818,0.123339,0.032917,0.000000,0.000000,0.000000,-1,-1.641996,-1.530827,-0.393664,-0.156949,-0.154177,-0.080906
"2019-04-05 12:11:12.473 +0000",1554466272.472961,1.572779,-0.131415,0.240689,0.991376,0.131037,0.001965,0.000000,0.000000,0.000000,-1,-1.562803,-1.573661,-0.344869,-0.316266,-0.115275,-0.120099
"2019-04-05 12:11:12.495 +0000",1554466272.495270,1.549493,-0.136808,0.274394,0.990432,0.136381,-0.021103,0.000000,0.000000,0.000000,-1,-1.478738,-0.952819,-0.135730,-0.404128,-0.076826,-0.121796
"2019-04-05 12:11:12.518 +0000",1554466272.517577,1.547381,-0.136871,0.308089,0.990376,0.136444,-0.023194,0.000000,0.000000,0.000000,-1,-1.507069,0.095031,0.122913,-0.414921,-0.044129,-0.144240
"2019-04-05 12:11:12.540 +0000",1554466272.539855,1.563133,-0.132038,0.340167,0.991266,0.131655,-0.007597,0.000000,0.000000,0.000000,-1,-1.331563,0.676453,0.307630,-0.324488,-0.017168,-0.208208
"2019-04-05 12:11:12.562 +0000",1554466272.562164,1.581669,-0.123648,0.364607,0.992307,0.123333,0.010789,0.000000,0.000000,0.000000,-1,-0.951214,0.611725,0.387762,-0.250821,0.025562,-0.278993
"2019-04-05 12:11:12.584 +0000",1554466272.584471,1.590275,-0.115431,0.382831,0.993157,0.115175,0.019348,0.000000,0.000000,0.000000,-1,-0.754941,0.078872,0.315662,-0.211647,0.067473,-0.357666
"2019-04-05 12:11:12.607 +0000",1554466272.606765,1.587083,-0.111404,0.395821,0.993669,0.111173,0.016185,0.000000,0.000000,0.000000,-1,-0.445152,-0.318070,0.066248,-0.133470,0.027911,-0.458553
"2019-04-05 12:11:12.629 +0000",1554466272.629056,1.580755,-0.112382,0.399626,0.993643,0.112146,0.009896,0.000000,0.000000,0.000000,-1,0.032126,-0.304940,-0.089972,-0.125921,0.031699,-0.504189
"2019-04-05 12:11:12.651 +0000",1554466272.651364,1.568396,-0.116050,0.390390,0.993271,0.115790,-0.002384,0.000000,0.000000,0.000000,-1,0.584651,-0.648305,-0.189652,-0.115829,0.103830,-0.510052
"2019-04-05 12:11:12.674 +0000",1554466272.673672,1.555324,-0.119132,0.380612,0.992793,0.118851,-0.015362,0.000000,0.000000,0.000000,-1,0.214043,-0.264259,-0.087774,0.018849,0.134506,-0.479786
"2019-04-05 12:11:12.696 +0000",1554466272.695980,1.567249,-0.118442,0.388888,0.992988,0.118165,-0.003522,0.000000,0.000000,0.000000,-1,-0.702715,0.832058,0.077018,0.217843,0.017485,-0.477694
"2019-04-05 12:11:12.718 +0000",1554466272.718258,1.576644,-0.119121,0.406874,0.992897,0.118839,0.005806,0.000000,0.000000,0.000000,-1,-0.635429,-0.419782,-0.130176,0.254830,0.058529,-0.439384
"2019-04-05 12:11:12.741 +0000",1554466272.740565,1.547772,-0.124082,0.403407,0.992049,0.123764,-0.022845,0.000000,0.000000,0.000000,-1,0.662811,-1.379328,-0.278651,0.201356,0.027832,-0.372480
"2019-04-05 12:11:12.763 +0000",1554466272.762884,1.509981,-0.135217,0.369231,0.989040,0.134805,-0.060223,0.000000,0.000000,0.000000,-1,1.968883,-1.594777,-0.784801,0.248966,-0.034555,-0.517170
"2019-04-05 12:11:12.785 +0000",1554466272.785182,1.470607,-0.147354,0.306638,0.984203,0.146822,-0.098938,0.000000,0.000000,0.000000,-1,3.166521,-1.030287,-0.636712,0.222249,-0.003023,-0.408890
"2019-04-05 12:11:12.807 +0000",1554466272.807460,1.452245,-0.146698,0.230621,0.982316,0.146172,-0.117004,0.000000,0.000000,0.000000,-1,3.249366,0.009756,-0.181947,0.088638,0.191947,-0.270127
"2019-04-05 12:11:12.830 +0000",1554466272.829763,1.443988,-0.137564,0.169848,0.982599,0.137131,-0.125274,0.000000,0.000000,0.000000,-1,2.376556,-0.216652,0.216662,0.059942,0.371765,-0.000092
"2019-04-05 12:11:12.852 +0000",1554466272.852076,1.413082,-0.127413,0.132394,0.979583,0.127069,-0.155788,0.000000,0.000000,0.000000,-1,1.265229,-1.764818,0.175345,0.035355,0.366629,0.167888
"2019-04-05 12:11:12.874 +0000",1554466272.874382,1.362987,-0.125164,0.121165,0.970831,0.124837,-0.204703,0.000000,0.000000,0.000000,-1,0.104950,-2.134082,-0.072464,0.046244,0.242381,0.304114
"2019-04-05 12:11:12.897 +0000",1554466272.896661,1.342532,-0.125368,0.127030,0.966416,0.125040,-0.224511,0.000000,0.000000,0.000000,-1,-0.372945,0.072339,0.174462,0.123611,-0.006632,0.387994
"2019-04-05 12:11:12.919 +0000",1554466272.918968,1.389795,-0.121771,0.142406,0.976380,0.121470,-0.178681,0.000000,0.000000,0.000000,-1,-0.866980,3.041112,0.333979,0.125457,-0.181757,0.381150
"2019-04-05 12:11:12.941 +0000",1554466272.941277,1.477834,-0.119979,0.174405,0.988524,0.119692,-0.092161,0.000000,0.000000,0.000000,-1,-1.711371,3.871580,0.152546,0.084901,-0.163240,0.304258
"2019-04-05 12:11:12.964 +0000",1554466272.963584,1.571162,-0.119931,0.221414,0.992817,0.119643,0.000363,0.000000,0.000000,0.000000,-1,-2.239815,3.803401,0.074771,0.046520,0.053483,0.186511
"2019-04-05 12:11:12.986 +0000",1554466272.985887,1.662132,-0.117372,0.273143,0.988980,0.117103,0.090581,0.000000,0.000000,0.000000,-1,-2.290049,3.601712,0.093906,-0.147687,0.158517,-0.029699
"2019-04-05 12:11:13.008 +0000",1554466273.008164,1.738212,-0.108993,0.322022,0.980168,0.108777,0.165645,0.000000,0.000000,0.000000,-1,-2.168925,2.858713,0.084426,-0.243672,0.140765,-0.179882
"2019-04-05 12:11:13.030 +0000",1554466273.030477,1.791171,-0.096475,0.368984,0.971278,0.096326,0.217579,0.000000,0.000000,0.000000,-1,-2.062817,1.674403,0.158251,-0.305796,0.161197,-0.311314
"2019-04-05 12:11:13.053 +0000",1554466273.052774,1.828546,-0.087152,0.396626,0.963296,0.087042,0.253938,0.000000,0.000000,0.000000,-1,-0.732100,1.743672,0.111066,-0.263604,0.001886,-0.545274
