timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:51.161 +0000",1554466311.161491,1.468016,-0.172280,-1.806180,0.979997,0.171429,-0.101080,0.000000,0.000000,0.000000,-1,3.796921,0.160666,-0.278292,-0.012026,0.038410,0.106482
"2019-04-05 12:11:51.181 +0000",1554466311.181415,1.454960,-0.170580,-1.881113,0.978882,0.169754,-0.113900,0.000000,0.000000,0.000000,-1,3.505960,-0.479792,-0.361700,-0.078446,0.010864,0.173180
"2019-04-05 12:11:51.201 +0000",1554466311.201341,1.381356,-0.172284,-1.930175,0.967570,0.171433,-0.185521,0.000000,0.000000,0.000000,-1,0.972502,-4.998780,-0.471122,0.144582,-0.169740,0.776510
"2019-04-05 12:11:51.221 +0000",1554466311.221266,1.352718,-0.187612,-1.921283,0.959183,0.186513,-0.212557,0.000000,0.000000,0.000000,-1,-1.662186,2.217685,-0.676574,-0.064011,0.477168,2.521365
"2019-04-05 12:11:51.241 +0000",1554466311.241192,1.434181,-0.207570,-1.886443,0.969417,0.206083,-0.133267,0.000000,0.000000,0.000000,-1,-1.910841,4.318995,-0.750215,0.013890,0.156176,0.693417
"2019-04-05 12:11:51.261 +0000",1554466311.261117,1.521276,-0.227113,-1.850499,0.973126,0.225165,-0.048229,0.000000,0.000000,0.000000,-1,-1.751904,3.458053,-0.840488,0.165256,-0.015784,0.050243
"2019-04-05 12:11:51.281 +0000",1554466311.281043,1.583094,-0.243498,-1.817809,0.970427,0.241099,0.011934,0.000000,0.000000,0.000000,-1,-1.468940,1.980833,-0.712918,0.330903,-0.098597,-0.147661
"2019-04-05 12:11:51.301 +0000",1554466311.300967,1.619131,-0.254654,-1.789609,0.966620,0.251911,0.046757,0.000000,0.000000,0.000000,-1,-1.254484,1.119712,-0.501404,0.277291,-0.177463,-0.176747
"2019-04-05 12:11:51.321 +0000",1554466311.320892,1.648961,-0.261906,-1.765005,0.962949,0.258922,0.075422,0.000000,0.000000,0.000000,-1,-1.080728,1.370097,-0.388003,0.164523,-0.213680,-0.139097
"2019-04-05 12:11:51.341 +0000",1554466311.340818,1.686642,-0.267160,-1.744027,0.958060,0.263993,0.111487,0.000000,0.000000,0.000000,-1,-0.888146,1.793788,-0.317674,0.114816,-0.226792,-0.178381
"2019-04-05 12:11:51.361 +0000",1554466311.360744,1.726156,-0.270130,-1.727157,0.952129,0.266857,0.149124,0.000000,0.000000,0.000000,-1,-0.685264,1.637946,-0.202074,0.093525,-0.247799,-0.264496
"2019-04-05 12:11:51.381 +0000",1554466311.380668,1.758188,-0.271864,-1.715350,0.946408,0.268527,0.179455,0.000000,0.000000,0.000000,-1,-0.364557,1.294556,-0.177886,0.021945,-0.230045,-0.301632
"2019-04-05 12:11:51.401 +0000",1554466311.400595,1.792483,-0.278556,-1.719226,0.937925,0.274968,0.211400,0.000000,0.000000,0.000000,-1,1.146901,2.570874,-0.418047,-0.066572,-0.077412,-0.172291
"2019-04-05 12:11:51.421 +0000",1554466311.420520,1.844226,-0.297112,-1.761701,0.920664,0.292760,0.258204,0.000000,0.000000,0.000000,-1,3.097294,3.431061,-0.289038,-0.061899,-0.018774,-0.241755
"2019-04-05 12:11:51.440 +0000",1554466311.440444,1.881251,-0.321969,-1.829690,0.903265,0.316435,0.289794,0.000000,0.000000,0.000000,-1,3.671451,2.200736,-0.275249,-0.177298,-0.168211,-0.447218
"2019-04-05 12:11:51.460 +0000",1554466311.460370,1.886356,-0.351175,-1.900972,0.892606,0.344001,0.291408,0.000000,0.000000,0.000000,-1,3.613688,0.735052,-0.391710,-0.228909,-0.212089,-0.420009
"2019-04-05 12:11:51.480 +0000",1554466311.480297,1.867661,-0.379913,-1.969854,0.888074,0.370840,0.271666,0.000000,0.000000,0.000000,-1,3.408814,-0.004360,-0.418958,-0.135724,-0.220647,-0.327421
"2019-04-05 12:11:51.500 +0000",1554466311.500221,1.841032,-0.406879,-2.035458,0.885031,0.395745,0.245164,0.000000,0.000000,0.000000,-1,3.178728,-0.076982,-0.460250,-0.109351,-0.195687,-0.255097
"2019-04-05 12:11:51.520 +0000",1554466311.520146,1.816158,-0.430471,-2.097174,0.881551,0.417299,0.220746,0.000000,0.000000,0.000000,-1,2.891243,0.096761,-0.369095,-0.094823,-0.195131,-0.205869
"2019-04-05 12:11:51.540 +0000",1554466311.540072,1.793765,-0.449204,-2.153620,0.878494,0.434249,0.199189,0.000000,0.000000,0.000000,-1,2.511816,0.006312,-0.278078,-0.167114,-0.217650,-0.193635
"2019-04-05 12:11:51.560 +0000",1554466311.559997,1.769010,-0.463446,-2.202382,0.877002,0.447033,0.176147,0.000000,0.000000,0.000000,-1,2.086038,-0.349303,-0.194674,-0.241916,-0.223401,-0.182876
"2019-04-05 12:11:51.580 +0000",1554466311.579923,1.739920,-0.472802,-2.243063,0.877594,0.455382,0.149854,0.000000,0.000000,0.000000,-1,1.678386,-0.713517,-0.040127,-0.250549,-0.214522,-0.165006
"2019-04-05 12:11:51.600 +0000",1554466311.599849,1.707905,-0.476071,-2.276125,0.880461,0.458291,0.121481,0.000000,0.000000,0.000000,-1,1.296104,-0.953850,0.168334,-0.237135,-0.199914,-0.125738
"2019-04-05 12:11:51.620 +0000",1554466311.619774,1.676497,-0.473780,-2.301499,0.884883,0.456253,0.093883,0.000000,0.000000,0.000000,-1,0.922017,-1.007679,0.326165,-0.227825,-0.173889,-0.083522
"2019-04-05 12:11:51.640 +0000",1554466311.639699,1.648440,-0.467099,-2.318756,0.890188,0.450298,0.069257,0.000000,0.000000,0.000000,-1,0.561673,-1.027241,0.481861,-0.181204,-0.136562,-0.057553
"2019-04-05 12:11:51.660 +0000",1554466311.659624,1.622272,-0.456373,-2.328764,0.896468,0.440696,0.046187,0.000000,0.000000,0.000000,-1,0.282104,-1.176783,0.655997,-0.116041,-0.076651,-0.059264
"2019-04-05 12:11:51.680 +0000",1554466311.679550,1.593733,-0.441520,-2.333818,0.903865,0.427314,0.020735,0.000000,0.000000,0.000000,-1,0.148039,-1.478152,0.859444,-0.036602,-0.004081,-0.069167
"2019-04-05 12:11:51.699 +0000",1554466311.699475,1.560069,-0.422383,-2.337401,0.912062,0.409935,-0.009785,0.000000,0.000000,0.000000,-1,0.193097,-1.709400,1.052386,0.068925,0.051460,-0.056286
"2019-04-05 12:11:51.719 +0000",1554466311.719399,1.525241,-0.399648,-2.342806,0.920242,0.389094,-0.041951,0.000000,0.000000,0.000000,-1,0.378582,-1.472132,1.204596,0.252869,0.102819,-0.005000
"2019-04-05 12:11:51.739 +0000",1554466311.739326,1.499240,-0.374732,-2.350976,0.928224,0.366023,-0.066534,0.000000,0.000000,0.000000,-1,0.471154,-0.821415,1.232751,0.532561,0.220021,0.049856
"2019-04-05 12:11:51.759 +0000",1554466311.759251,1.483130,-0.347689,-2.356374,0.936552,0.340726,-0.082315,0.000000,0.000000,0.000000,-1,0.266804,-0.812587,1.500744,0.984194,0.475772,0.026148
"2019-04-05 12:11:51.779 +0000",1554466311.779176,1.456887,-0.313627,-2.359218,0.945056,0.308511,-0.108119,0.000000,0.000000,0.000000,-1,0.392323,-1.690316,1.811256,1.045163,0.509818,-0.040563
"2019-04-05 12:11:51.799 +0000",1554466311.799102,1.421330,-0.276228,-2.364947,0.951365,0.272728,-0.143265,0.000000,0.000000,0.000000,-1,0.631768,-1.543877,1.774981,0.398916,0.045311,0.158356
"2019-04-05 12:11:51.819 +0000",1554466311.819027,1.394201,-0.242588,-2.373373,0.955622,0.240216,-0.170535,0.000000,0.000000,0.000000,-1,0.683649,-0.961593,1.419481,-0.062663,0.017887,0.266147
"2019-04-05 12:11:51.839 +0000",1554466311.838952,1.378831,-0.216658,-2.381446,0.958682,0.214967,-0.186328,0.000000,0.000000,0.000000,-1,0.545599,-0.410026,0.948401,-0.236712,0.131606,0.296405
"2019-04-05 12:11:51.859 +0000",1554466311.858877,1.374196,-0.200937,-2.387187,0.961004,0.199587,-0.191406,0.000000,0.000000,0.000000,-1,0.282540,0.081618,0.521310,-0.299780,0.150770,0.317978
"2019-04-05 12:11:51.879 +0000",1554466311.878803,1.384161,-0.193200,-2.384926,0.964352,0.192000,-0.182102,0.000000,0.000000,0.000000,-1,-0.437725,0.915700,0.312267,-0.232281,0.078126,0.382831
"2019-04-05 12:11:51.899 +0000",1554466311.898728,1.413627,-0.191977,-2.364434,0.969529,0.190800,-0.153648,0.000000,0.000000,0.000000,-1,-1.553246,1.535475,0.137107,0.003478,0.034328,0.390357
"2019-04-05 12:11:51.919 +0000",1554466311.918653,1.450264,-0.196142,-2.321545,0.973710,0.194887,-0.117935,0.000000,0.000000,0.000000,-1,-2.685482,1.184934,0.078293,0.217864,0.013808,0.275177
"2019-04-05 12:11:51.939 +0000",1554466311.938579,1.482363,-0.199606,-2.255091,0.976315,0.198283,-0.086564,0.000000,0.000000,0.000000,-1,-3.862998,0.812748,0.256462,0.356785,0.062551,0.224488
"2019-04-05 12:11:51.959 +0000",1554466311.958504,1.516134,-0.199357,-2.165112,0.978730,0.198039,-0.053553,0.000000,0.000000,0.000000,-1,-4.912666,0.776510,0.382027,0.347106,0.177464,0.190729
"2019-04-05 12:11:51.978 +0000",1554466311.978429,1.551181,-0.195181,-2.058270,0.980824,0.193944,-0.019241,0.000000,0.000000,0.000000,-1,-5.499973,0.634416,0.401615,0.096035,0.221507,0.081879
"2019-04-05 12:11:51.998 +0000",1554466311.998355,1.585248,-0.188050,-1.944172,0.982268,0.186944,0.014196,0.000000,0.000000,0.000000,-1,-5.705785,0.641330,0.343119,-0.091078,0.234672,0.007181
"2019-04-05 12:11:52.018 +0000",1554466312.018281,1.620871,-0.178254,-1.828135,0.982921,0.177312,0.049260,0.000000,0.000000,0.000000,-1,-5.766526,0.810992,0.270834,-0.074962,0.267742,-0.046743
"2019-04-05 12:11:52.038 +0000",1554466312.038206,1.657396,-0.165899,-1.711751,0.982574,0.165139,0.085304,0.000000,0.000000,0.000000,-1,-5.792066,0.781957,0.171665,-0.009216,0.326088,-0.119148
"2019-04-05 12:11:52.058 +0000",1554466312.058130,1.687540,-0.151711,-1.596108,0.981785,0.151130,0.115140,0.000000,0.000000,0.000000,-1,-5.741820,0.346843,0.073686,-0.041737,0.357171,-0.207777
"2019-04-05 12:11:52.078 +0000",1554466312.078057,1.704643,-0.136685,-1.482671,0.981812,0.136260,0.132202,0.000000,0.000000,0.000000,-1,-5.608590,-0.274516,0.010312,-0.165544,0.329148,-0.247284
"2019-04-05 12:11:52.098 +0000",1554466312.097982,1.708191,-0.122003,-1.372852,0.983213,0.121701,0.135945,0.000000,0.000000,0.000000,-1,-5.417194,-0.737730,-0.028191,-0.320524,0.282001,-0.241139
"2019-04-05 12:11:52.118 +0000",1554466312.117907,1.703762,-0.107881,-1.267472,0.985411,0.107672,0.131804,0.000000,0.000000,0.000000,-1,-5.177302,-0.884810,0.009883,-0.403547,0.229990,-0.194746
"2019-04-05 12:11:52.138 +0000",1554466312.137833,1.696875,-0.094998,-1.167598,0.987589,0.094856,0.125178,0.000000,0.000000,0.000000,-1,-4.862503,-0.784488,-0.021967,-0.435465,0.224969,-0.169597
"2019-04-05 12:11:52.158 +0000",1554466312.157757,1.691759,-0.084159,-1.075096,0.989179,0.084060,0.120241,0.000000,0.000000,0.000000,-1,-4.426960,-0.546831,-0.042861,-0.394026,0.241578,-0.170793
"2019-04-05 12:11:52.178 +0000",1554466312.177683,1.690123,-0.075754,-0.992536,0.990041,0.075682,0.118702,0.000000,0.000000,0.000000,-1,-3.854703,-0.281228,-0.105572,-0.336446,0.264833,-0.184040
"2019-04-05 12:11:52.198 +0000",1554466312.197609,1.692239,-0.069978,-0.922483,0.990205,0.069921,0.120848,0.000000,0.000000,0.000000,-1,-3.155159,-0.029536,-0.157315,-0.278429,0.258616,-0.203261
"2019-04-05 12:11:52.218 +0000",1554466312.217534,1.697075,-0.066643,-0.867364,0.989835,0.066594,0.125663,0.000000,0.000000,0.000000,-1,-2.353652,0.117655,-0.184123,-0.225050,0.230556,-0.231681
"2019-04-05 12:11:52.237 +0000",1554466312.237459,1.702343,-0.065449,-0.828601,0.989238,0.065402,0.130887,0.000000,0.000000,0.000000,-1,-1.502139,0.143587,-0.196847,-0.151164,0.208097,-0.251401
"2019-04-05 12:11:52.257 +0000",1554466312.257385,1.706713,-0.066922,-0.807047,0.988560,0.066872,0.135196,0.000000,0.000000,0.000000,-1,-0.620967,0.162910,-0.242930,-0.077351,0.201424,-0.262484
"2019-04-05 12:11:52.277 +0000",1554466312.277311,1.710928,-0.071737,-0.802427,0.987651,0.071675,0.139314,0.000000,0.000000,0.000000,-1,0.212407,0.241689,-0.293395,-0.013469,0.190074,-0.254335
"2019-04-05 12:11:52.297 +0000",1554466312.297235,1.715894,-0.079419,-0.812967,0.986373,0.079336,0.144134,0.000000,0.000000,0.000000,-1,0.918546,0.325630,-0.321423,0.028276,0.182367,-0.236754
"2019-04-05 12:11:52.317 +0000",1554466312.317160,1.720337,-0.089696,-0.835886,0.984864,0.089575,0.148385,0.000000,0.000000,0.000000,-1,1.468927,0.301962,-0.348610,-0.012254,0.152994,-0.222024
"2019-04-05 12:11:52.337 +0000",1554466312.337086,1.722461,-0.101847,-0.868221,0.983398,0.101671,0.150301,0.000000,0.000000,0.000000,-1,1.894251,0.220491,-0.367364,-0.061005,0.117231,-0.206530
"2019-04-05 12:11:52.357 +0000",1554466312.357011,1.721547,-0.115227,-0.908295,0.982103,0.114972,0.149184,0.000000,0.000000,0.000000,-1,2.249655,0.127865,-0.339891,-0.055131,0.087222,-0.188644
"2019-04-05 12:11:52.377 +0000",1554466312.376936,1.717101,-0.128630,-0.955344,0.981143,0.128276,0.144579,0.000000,0.000000,0.000000,-1,2.580728,-0.001248,-0.300602,-0.028232,0.070271,-0.175371
"2019-04-05 12:11:52.397 +0000",1554466312.396862,1.708624,-0.141928,-1.008709,0.980557,0.141452,0.136010,0.000000,0.000000,0.000000,-1,2.850306,-0.125001,-0.245243,-0.021527,0.054684,-0.155267
"2019-04-05 12:11:52.417 +0000",1554466312.416788,1.695984,-0.153724,-1.067215,0.980474,0.153119,0.123388,0.000000,0.000000,0.000000,-1,3.051019,-0.285371,-0.171670,-0.046972,0.035525,-0.134314
"2019-04-05 12:11:52.437 +0000",1554466312.436712,1.678673,-0.164088,-1.129312,0.980833,0.163353,0.106221,0.000000,0.000000,0.000000,-1,3.171100,-0.456040,-0.138086,-0.068266,0.026879,-0.100926
"2019-04-05 12:11:52.457 +0000",1554466312.456637,1.657581,-0.172924,-1.193378,0.981378,0.172064,0.085383,0.000000,0.000000,0.000000,-1,3.220037,-0.575103,-0.127231,-0.036798,0.031931,-0.057658
"2019-04-05 12:11:52.477 +0000",1554466312.476563,1.633898,-0.180171,-1.258233,0.981855,0.179197,0.062039,0.000000,0.000000,0.000000,-1,3.209519,-0.622558,-0.103541,0.060076,0.053926,-0.021801
"2019-04-05 12:11:52.496 +0000",1554466312.496488,1.610267,-0.184587,-1.322260,0.982247,0.183540,0.038790,0.000000,0.000000,0.000000,-1,3.099339,-0.610524,-0.003499,0.192726,0.086006,0.028913
"2019-04-05 12:11:52.516 +0000",1554466312.516413,1.583992,-0.183984,-1.381892,0.983037,0.182948,0.012972,0.000000,0.000000,0.000000,-1,2.743777,-0.987597,0.240560,0.371196,0.123540,0.084120
"2019-04-05 12:11:52.536 +0000",1554466312.536340,1.549265,-0.177543,-1.431795,0.984053,0.176612,-0.021191,0.000000,0.000000,0.000000,-1,2.149768,-1.611951,0.372198,0.382525,0.182931,0.148526
"2019-04-05 12:11:52.556 +0000",1554466312.556264,1.505170,-0.168044,-1.466776,0.983792,0.167254,-0.064655,0.000000,0.000000,0.000000,-1,1.303167,-2.155623,0.421565,0.323703,0.214704,0.240406
"2019-04-05 12:11:52.576 +0000",1554466312.576190,1.441597,-0.162148,-1.472571,0.978658,0.161438,-0.127151,0.000000,0.000000,0.000000,-1,-0.950326,-4.282700,0.072284,-0.038609,0.279693,0.553649
"2019-04-05 12:11:52.596 +0000",1554466312.596116,1.372692,-0.167964,-1.434425,0.966644,0.167175,-0.194041,0.000000,0.000000,0.000000,-1,-2.637493,-2.553560,0.080520,-0.041565,0.220688,0.809992
"2019-04-05 12:11:52.616 +0000",1554466312.616041,1.365775,-0.179237,-1.374227,0.963372,0.178279,-0.200326,0.000000,0.000000,0.000000,-1,-3.324251,0.480307,-0.044423,-0.003899,0.200719,0.659936
"2019-04-05 12:11:52.636 +0000",1554466312.635966,1.392736,-0.197477,-1.305294,0.965061,0.196196,-0.173679,0.000000,0.000000,0.000000,-1,-3.654641,0.542259,-0.454376,-0.150028,0.208421,0.400196
"2019-04-05 12:11:52.656 +0000",1554466312.655891,1.414450,-0.220067,-1.233852,0.963980,0.218295,-0.151955,0.000000,0.000000,0.000000,-1,-3.568720,0.398700,-0.576006,-0.107107,0.145383,0.318322
"2019-04-05 12:11:52.676 +0000",1554466312.675816,1.448609,-0.240295,-1.167597,0.964026,0.237989,-0.118382,0.000000,0.000000,0.000000,-1,-3.074857,1.613947,-0.505221,0.019067,0.056399,0.289936
"2019-04-05 12:11:52.696 +0000",1554466312.695742,1.506129,-0.254595,-1.112669,0.965743,0.251853,-0.062539,0.000000,0.000000,0.000000,-1,-2.375098,2.710660,-0.416886,0.084794,-0.030952,0.117013
"2019-04-05 12:11:52.716 +0000",1554466312.715667,1.576284,-0.263486,-1.070812,0.965473,0.260448,0.005299,0.000000,0.000000,0.000000,-1,-1.727625,3.177792,-0.346949,0.085079,-0.113979,-0.066029
"2019-04-05 12:11:52.736 +0000",1554466312.735593,1.648079,-0.268422,-1.041102,0.961313,0.265211,0.074441,0.000000,0.000000,0.000000,-1,-1.135771,3.178840,-0.256624,0.150489,-0.156034,-0.205575
"2019-04-05 12:11:52.756 +0000",1554466312.755518,1.711467,-0.270278,-1.022932,0.954177,0.266999,0.135117,0.000000,0.000000,0.000000,-1,-0.607842,2.599022,-0.115752,0.211548,-0.187593,-0.312134
"2019-04-05 12:11:52.775 +0000",1554466312.775443,1.755868,-0.269706,-1.014874,0.947390,0.266448,0.177364,0.000000,0.000000,0.000000,-1,-0.192876,1.615862,0.042188,0.177503,-0.214568,-0.372189
"2019-04-05 12:11:52.795 +0000",1554466312.795369,1.779912,-0.267822,-1.014376,0.943341,0.264632,0.200194,0.000000,0.000000,0.000000,-1,0.088062,0.888229,0.119113,0.072696,-0.211836,-0.353163
"2019-04-05 12:11:52.815 +0000",1554466312.815294,1.794160,-0.265997,-1.018492,0.940862,0.262872,0.213721,0.000000,0.000000,0.000000,-1,0.243143,0.705510,0.145207,0.008295,-0.196526,-0.294928
"2019-04-05 12:11:52.835 +0000",1554466312.835219,1.805958,-0.264325,-1.024839,0.938702,0.261258,0.224907,0.000000,0.000000,0.000000,-1,0.295222,0.628434,0.163603,0.025272,-0.159131,-0.280694
"2019-04-05 12:11:52.855 +0000",1554466312.855144,1.814444,-0.262078,-1.031019,0.937327,0.259088,0.233006,0.000000,0.000000,0.000000,-1,0.210756,0.361052,0.203343,0.029287,-0.116800,-0.297704
"2019-04-05 12:11:52.875 +0000",1554466312.875071,1.817507,-0.258143,-1.034114,0.937590,0.255286,0.236124,0.000000,0.000000,0.000000,-1,-0.047555,0.047867,0.256829,-0.021330,-0.083029,-0.291986
"2019-04-05 12:11:52.895 +0000",1554466312.894995,1.817112,-0.251557,-1.030966,0.939293,0.248912,0.236159,0.000000,0.000000,0.000000,-1,-0.418425,-0.145338,0.307991,-0.081093,-0.046230,-0.263487
"2019-04-05 12:11:52.915 +0000",1554466312.914920,1.815867,-0.242604,-1.020523,0.941711,0.240231,0.235520,0.000000,0.000000,0.000000,-1,-0.784180,-0.220476,0.321447,-0.111480,-0.008008,-0.251633
"2019-04-05 12:11:52.935 +0000",1554466312.934847,1.814752,-0.231753,-1.003118,0.944447,0.229684,0.235085,0.000000,0.000000,0.000000,-1,-1.121269,-0.325334,0.333869,-0.091450,0.028724,-0.256677
"2019-04-05 12:11:52.955 +0000",1554466312.954772,1.810987,-0.219038,-0.979508,0.948085,0.217291,0.232204,0.000000,0.000000,0.000000,-1,-1.430570,-0.602334,0.352798,-0.065731,0.062052,-0.274746
"2019-04-05 12:11:52.975 +0000",1554466312.974697,1.801064,-0.205110,-0.949969,0.953197,0.203675,0.223454,0.000000,0.000000,0.000000,-1,-1.696268,-1.020618,0.333001,-0.074184,0.104400,-0.281788
"2019-04-05 12:11:52.995 +0000",1554466312.994621,1.781966,-0.192306,-0.918551,0.959762,0.191123,0.205739,0.000000,0.000000,0.000000,-1,-1.335879,-1.841132,0.251652,-0.068740,0.234154,-0.286443
"2019-04-05 12:11:53.015 +0000",1554466313.014548,1.717500,-0.190196,-0.925383,0.971419,0.189051,0.143542,0.000000,0.000000,0.000000,-1,1.784580,-3.462478,-0.028113,-0.072326,0.623052,-0.594500
"2019-04-05 12:11:53.034 +0000",1554466313.034472,1.664804,-0.201712,-0.976180,0.975399,0.200347,0.091966,0.000000,0.000000,0.000000,-1,3.114659,-0.629356,-0.495899,-0.277355,0.440186,0.148848
"2019-04-05 12:11:53.054 +0000",1554466313.054398,1.657335,-0.219920,-1.044056,0.972263,0.218151,0.084349,0.000000,0.000000,0.000000,-1,3.586760,0.747418,-0.713920,-0.215335,0.283054,0.201646
"2019-04-05 12:11:53.074 +0000",1554466313.074324,1.641460,-0.239145,-1.115222,0.969116,0.236873,0.068595,0.000000,0.000000,0.000000,-1,3.357784,-0.952304,-0.587122,0.000672,0.262502,0.050316
"2019-04-05 12:11:53.094 +0000",1554466313.094248,1.594490,-0.251923,-1.173452,0.968163,0.249267,0.022944,0.000000,0.000000,0.000000,-1,2.256307,-1.959169,-0.425001,0.043388,0.256623,0.264654
"2019-04-05 12:11:53.114 +0000",1554466313.114174,1.557420,-0.259749,-1.203298,0.966368,0.256838,-0.012927,0.000000,0.000000,0.000000,-1,0.571023,-0.808351,-0.316555,-0.033934,0.213072,0.637973
"2019-04-05 12:11:53.134 +0000",1554466313.134100,1.555504,-0.264486,-1.194723,0.965114,0.261413,-0.014760,0.000000,0.000000,0.000000,-1,-1.425740,0.170495,-0.132074,-0.066112,0.186539,0.692693
"2019-04-05 12:11:53.154 +0000",1554466313.154025,1.568144,-0.264336,-1.146181,0.965263,0.261269,-0.002560,0.000000,0.000000,0.000000,-1,-3.210599,-0.279433,0.218660,-0.042594,0.175422,0.355725
"2019-04-05 12:11:53.174 +0000",1554466313.173950,1.578615,-0.256741,-1.066490,0.967193,0.253930,0.007562,0.000000,0.000000,0.000000,-1,-4.423022,-0.644917,0.474358,-0.072784,0.181327,0.112265
"2019-04-05 12:11:53.194 +0000",1554466313.193875,1.591319,-0.246034,-0.968232,0.969682,0.243559,0.019903,0.000000,0.000000,0.000000,-1,-5.053214,-0.452718,0.443238,-0.069398,0.265596,0.004282
"2019-04-05 12:11:53.214 +0000",1554466313.213801,1.611140,-0.236187,-0.863294,0.971446,0.233997,0.039213,0.000000,0.000000,0.000000,-1,-5.115450,-0.081384,0.215790,-0.035762,0.377544,-0.079694
"2019-04-05 12:11:53.234 +0000",1554466313.233726,1.633091,-0.230468,-0.764559,0.971671,0.228433,0.060609,0.000000,0.000000,0.000000,-1,-4.284365,-0.223202,-0.184871,0.084710,0.432562,-0.164460
"2019-04-05 12:11:53.254 +0000",1554466313.253652,1.639745,-0.232469,-0.692745,0.970789,0.230381,0.067041,0.000000,0.000000,0.000000,-1,-2.888739,-0.432167,-0.353015,0.339545,0.370907,-0.273126
"2019-04-05 12:11:53.274 +0000",1554466313.273577,1.655644,-0.235839,-0.636236,0.968821,0.233659,0.082400,0.000000,0.000000,0.000000,-1,-2.707768,0.661310,-0.443251,0.327856,0.112197,-0.093401
"2019-04-05 12:11:53.294 +0000",1554466313.293502,1.684426,-0.239295,-0.578601,0.965240,0.237018,0.110155,0.000000,0.000000,0.000000,-1,-2.870052,0.704989,-0.426256,0.256073,0.057431,-0.206270
"2019-04-05 12:11:53.313 +0000",1554466313.313427,1.709386,-0.239709,-0.516576,0.962093,0.237420,0.134197,0.000000,0.000000,0.000000,-1,-3.139956,0.306688,-0.396493,0.133900,0.038779,-0.255504
